#{"t_start": 1703215297.837204, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.576171,100,3585.66177
-12.36935,100,3588.628219
-13.167038,100,3591.584401
-9.402334,84,3594.009962
-0.146823,1,3594.040816
-1.99324,18,3594.555892
-11.827756,100,3605.913101
-10.490794,100,3608.828765
-11.346003,100,3611.767542
-15.749383,100,3614.695047
-10.416333,100,3617.737435
-11.81029,100,3628.962753
-7.187052,47,3630.337172
-11.915873,100,3633.3395
-4.765012,40,3634.498057
-12.411455,100,3637.526612
-10.92972,100,3640.79842
-11.472706,100,3644.086047
-26.996905,100,3655.565122
-11.773337,100,3658.540724
-3.939031,100,3661.626583
-11.636029,100,3665.425516
-4.798571,49,3667.003177
-12.336486,100,3678.162442
-11.641383,100,3681.124289
-11.554245,100,3684.493747
-13.881749,100,3688.1393
-12.480877,100,3691.391115
-0.158621,1,3691.422832
-12.711179,100,3703.092855
-10.257675,100,3706.391958
-12.972337,100,3709.804509
-12.872722,100,3713.055536
-12.19778,100,3716.215227
-0.17903,1,3716.254818
-11.116062,100,3728.201663
-12.231212,100,3731.537365
-10.872159,100,3735.118338
-11.795396,100,3738.565803
-11.131677,100,3742.198357
-13.39648,100,3746.367983
-11.021821,100,3759.364259
-10.59235,100,3762.850228
-13.666863,100,3766.300014
-5.737198,54,3768.134364
-12.449469,100,3771.574942
-7.298462,100,3783.907258
-13.009171,100,3787.183404
-17.761363,100,3790.356696
-12.457842,100,3793.495966
-4.820182,50,3795.084514
-11.602871,100,3798.308297
-13.672583,100,3812.649674
-12.181924,100,3815.922034
-11.732785,100,3819.363973
-13.435453,100,3822.751185
-12.081653,100,3826.344419
-25.174748,100,3839.248971
-12.314583,100,3842.884453
-11.518264,100,3846.105713
-10.769907,100,3849.788211
-10.256832,100,3853.334618
-11.287639,100,3866.402089
-10.431272,100,3869.738337
-0.970378,9,3870.033811
-22.412802,100,3873.924011
-13.063008,100,3877.397053
-11.773509,100,3881.073116
-11.419735,100,3893.561162
-12.861364,100,3897.063769
-11.444903,100,3900.692993
-11.460738,100,3904.689327
-12.816684,100,3908.034283
-12.540515,100,3920.31895
-2.708913,27,3921.194009
-11.454939,100,3924.559345
-11.042051,100,3928.125111
-11.232861,100,3931.400648
-12.061766,100,3934.62523
-11.659949,100,3947.190524
-12.47582,100,3950.572086
-12.946279,100,3953.853706
-13.170198,100,3957.056408
-13.652461,100,3960.280316
-12.26232,100,3973.548153
-13.586001,100,3977.069429
-12.147572,100,3980.251523
-10.703717,100,3983.477626
-13.527079,100,3986.741383
-11.674041,100,3999.515251
-12.212032,100,4003.317777
-11.694041,100,4006.613433
-14.005739,100,4009.833873
-11.626792,100,4013.085888
-11.762575,100,4026.094604
-11.623443,100,4029.373906
-11.147215,100,4032.58916
-12.219493,100,4035.988228
-12.349262,100,4039.500336
-5.25915,44,4041.057159
-11.714278,100,4053.609809
-0.154149,1,4053.642764
-13.953445,100,4056.802871
-12.060703,100,4060.003793
-0.153921,1,4060.038258
-11.533346,100,4063.487416
-11.893276,100,4067.082244
-6.554126,63,4078.17642
-60.091839,100,4081.654842
-13.17899,100,4085.24815
-11.774183,100,4088.584283
-10.444034,100,4092.137062
-13.208441,100,4095.582509
-11.263286,100,4108.374314
-9.906989,100,4112.012721
-11.82724,100,4115.643917
-12.449748,100,4118.952348
-13.839281,100,4122.154768
-8.77178,82,4134.531078
-11.228181,100,4139.415646
-12.857034,100,4142.95859
-11.770594,100,4146.276489
-12.212349,100,4149.58589
-12.4497,100,4162.370398
-14.849309,100,4165.703516
-13.009271,100,4168.905554
-34.002989,100,4172.217667
-13.100633,100,4175.52522
-0.146889,1,4175.564201
-11.51538,100,4189.115044
-13.555633,100,4192.423972
-11.015594,100,4195.691687
-12.531846,100,4199.043656
-10.83298,100,4202.336089
-11.445393,100,4215.562143
-10.401732,99,4219.088154
-10.392028,100,4222.391249
-12.229564,100,4225.619319
-11.654976,100,4229.114797
-11.31858,100,4241.488169
-20.570668,100,4244.591581
-13.173793,100,4247.919084
-10.76786,100,4251.349046
-11.012729,100,4254.805855
-0.149006,1,4254.839825
-0.147099,1,4254.871633
-12.610529,100,4267.461463
-12.440707,100,4270.695439
-12.236159,100,4274.127195
-10.479076,100,4277.789026
-10.152028,100,4281.379411
-15.185101,100,4284.578359
-5.562836,58,4295.356009
-5.103945,40,4296.962839
-14.249439,100,4300.595421
-10.587534,100,4304.010726
-11.887391,100,4307.404294
-0.147738,1,4307.440378
-12.793651,100,4310.761702
-30.028244,100,4323.819669
-12.274813,100,4327.405733
-7.170812,64,4329.828041
-11.419684,100,4333.397544
-11.313349,100,4336.617525
-0.14383,1,4336.648663
-11.460924,100,4349.493048
-0.154837,1,4349.527956
-13.195243,100,4353.038907
-15.588914,100,4356.199877
-11.079465,100,4359.364471
-0.147861,1,4359.398787
-7.255052,75,4362.137705
-0.148646,1,4362.171813
-11.507928,100,4365.4197
-13.022317,100,4378.691994
-11.492203,100,4382.097622
-7.671578,70,4384.686401
-18.823348,100,4388.138667
-11.370022,100,4391.407512
-11.318492,100,4404.431107
-11.048148,100,4407.587936
-11.692237,100,4410.702342
-9.833356,100,4413.988393
-11.705314,100,4417.658576
-11.206417,100,4430.83027
-9.485871,100,4434.41895
-10.556878,100,4437.981927
-10.022139,100,4441.647458
-11.543042,100,4444.975961
-10.538289,100,4457.501361
26.400607,35,4458.7069
-1.454756,100,4462.14046
-10.330067,100,4467.19865
-11.615151,100,4470.637446
-12.109783,100,4474.011707
-11.488765,100,4486.499447
-10.854396,100,4489.992486
-10.386869,100,4493.787958
-10.159052,100,4497.195485
-5.740052,52,4498.858528
-33.297114,100,4502.103646
-13.492594,100,4515.693124
-11.730745,100,4519.562025
-11.186486,100,4522.862684
-13.266379,100,4526.085318
-12.477979,100,4529.329318
-14.110427,100,4542.728026
-10.929329,100,4546.048402
-11.595296,100,4549.185464
-12.784031,100,4552.431872
-33.938864,100,4555.728644
-11.184533,100,4569.154161
-10.977919,100,4572.330212
-10.148348,100,4575.451993
-11.648466,100,4578.894673
-9.978353,100,4582.72441
-13.651394,100,4596.038533
-11.027601,100,4599.141464
-13.532919,100,4602.286856
-11.238038,100,4605.743844
-18.084001,100,4609.104357
-19.035755,100,4621.570542
25.435125,42,4623.098672
-15.435503,100,4626.778539
-11.344654,100,4630.206636
-11.113168,100,4633.594005
-13.089127,100,4637.001257
-14.75933,100,4649.003807
-9.519329,100,4652.413008
-7.833121,75,4655.113348
-35.218231,100,4658.499777
-0.144976,1,4658.539116
-6.805453,60,4660.382198
-30.910177,100,4672.767585
-11.008531,100,4676.142408
-11.001601,100,4679.64706
-11.146433,100,4683.052377
-11.621649,100,4686.287809
-10.982183,100,4689.565535
-12.013293,100,4702.452041
-11.464255,100,4705.799864
-10.794465,100,4708.943448
-0.153427,1,4708.973104
-6.104273,63,4710.93788
-0.145888,1,4710.96805
-21.269751,100,4714.093887
-11.104766,100,4726.657297
-12.998457,100,4729.823805
-0.148421,1,4729.853302
-11.487645,100,4733.04757
-11.564706,100,4736.118284
-5.549088,52,4737.716424
-11.511814,100,4741.10037
-14.740168,100,4754.134062
-11.923371,100,4757.258151
-10.660731,100,4760.345633
-10.969297,100,4763.728617
-12.003169,100,4767.149955
-13.582616,100,4779.200964
-12.487825,100,4782.402748
-11.372069,100,4785.569488
-10.438028,100,4788.904151
-11.37903,100,4793.604131
-11.44776,100,4805.549195
-11.102917,100,4808.827892
-0.149125,1,4808.862102
-12.004503,100,4812.322885
-10.783685,100,4816.079195
-13.66257,100,4819.432637
-10.461509,100,4831.21068
-11.381342,100,4834.535388
-11.075476,100,4838.460486
-0.14528,1,4838.505548
-11.352421,100,4842.019305
-27.399947,100,4845.400915
-5.146392,49,4847.072608
-19.235835,100,4860.565788
-11.68156,100,4864.378116
-12.22959,100,4867.541118
-0.181919,1,4867.572944
-11.851603,100,4870.779658
-10.981128,100,4873.99429
-12.123759,100,4886.783818
-9.640719,100,4889.976894
-11.257809,100,4893.12209
-12.795265,100,4896.281524
-12.478754,100,4899.824616
0.884033,100,4913.294843
-10.109315,100,4916.522825
-1.785011,15,4917.083354
-6.139684,60,4918.956018
-13.188492,100,4922.157638
-11.501845,100,4925.712881
-14.108023,100,4938.622534
-10.488444,100,4942.33063
-12.421095,100,4945.484477
-10.239825,100,4948.58628
-0.177216,1,4948.623667
-3.643763,36,4949.790867
-13.340633,100,4953.091925
-10.67706,100,4965.528382
-11.181197,100,4968.653465
-3.162795,34,4969.719099
-12.589444,100,4973.091171
-12.069701,100,4976.568237
-11.053379,100,4979.988011
-10.977751,100,4992.747579
-25.791924,100,4996.152444
-10.408841,100,4999.452239
-4.178764,47,5001.089594
-12.704097,100,5004.585122
-11.020308,100,5016.544295
-5.657669,49,5018.255606
-13.099446,100,5021.711996
-13.510872,100,5025.487174
-13.421694,100,5028.779672
-10.923864,100,5031.992235
-5.024059,55,5033.974045
-12.183516,100,5047.579915
-11.127801,100,5050.927726
-11.182955,100,5054.105591
-11.591063,100,5057.225684
-11.370131,100,5060.482302
-9.808035,100,5074.066371
-9.020238,87,5076.800285
-13.29314,100,5079.948936
-13.974529,100,5083.212861
-10.435505,100,5086.333761
-13.479697,100,5099.07625
-10.391387,100,5102.194329
-10.180644,100,5105.639033
-4.36992,52,5107.409337
-10.600017,100,5110.519433
-0.154597,1,5110.550905
-11.633501,100,5124.511666
-11.64103,100,5127.724209
-10.100154,100,5130.92022
-7.63391,61,5132.997229
-5.398409,52,5134.847562
-10.876379,100,5138.306163
-10.745545,100,5150.874844
-12.839757,100,5154.07087
-11.239372,100,5157.298407
-0.146425,1,5157.331396
-0.169153,1,5157.365151
-11.331045,100,5160.860607
-5.726439,53,5163.040751
-28.470512,100,5166.917931
-11.725549,100,5179.078656
-11.067587,100,5182.388039
-27.536166,100,5186.12575
-11.018545,100,5189.824836
-10.578436,100,5192.959863
-10.344049,100,5204.949405
-12.380679,100,5208.237126
-9.854958,100,5211.737829
-13.32318,100,5215.069784
-12.216717,100,5218.355783
-10.814322,100,5231.150172
-0.146582,1,5231.182849
-11.171314,100,5234.574789
-11.282537,100,5238.319959
-11.691203,100,5241.848057
-10.568237,100,5245.353304
-13.145475,100,5258.63427
-11.977275,100,5262.13434
-24.928021,100,5265.496285
-10.573586,100,5268.812932
-9.923515,100,5272.145017
-11.077726,100,5286.213755
-0.165774,1,5286.254292
-9.907254,100,5289.661366
-10.707507,100,5293.135955
-11.793521,100,5296.779502
-16.264523,100,5300.17825
-10.252269,100,5303.83764
-9.977962,100,5316.976324
-0.199813,1,5317.017464
-9.865529,100,5320.632387
-13.323931,100,5324.308345
-0.14941,1,5324.340199
-12.730404,100,5328.254406
-6.501651,62,5330.547853
-10.01701,100,5344.003006
-12.653517,100,5347.455426
-13.358685,100,5350.935759
-12.794968,100,5354.367275
-10.601012,100,5357.949622
-9.221092,100,5371.342785
-10.557665,100,5375.058679
-6.458108,56,5376.976637
-12.123171,100,5380.57087
-12.737778,100,5384.27083
-9.780775,100,5387.693095
-12.316313,100,5401.160286
-11.327843,100,5405.120028
-11.870175,100,5408.639149
-9.157894,100,5412.327217
-5.373557,55,5414.61224
-15.141548,100,5429.42034
-10.214595,100,5433.904836
-11.637561,100,5438.226172
-12.022802,100,5441.920309
-9.219032,73,5444.351312
-12.483986,100,5447.930215
-4.362397,42,5460.305837
-10.644675,100,5465.913226
-11.961,100,5469.365394
-10.337089,100,5473.163538
-9.703785,100,5476.632697
