#{"t_start": 1703215298.1932359, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.541438,100,3539.699119
-7.923284,74,3541.750289
-11.053413,100,3544.533485
-11.838094,100,3547.489162
-0.957225,11,3547.808659
-15.421154,100,3559.51086
-11.238106,100,3562.565626
-12.047585,100,3565.488673
-11.750726,100,3568.512337
-11.579395,100,3571.619896
-12.660135,100,3583.012968
-11.632862,100,3586.033582
-12.55365,100,3588.985956
-14.154592,100,3591.925472
-11.184774,100,3594.813028
-10.293614,100,3606.191729
-11.993856,100,3609.089302
-11.298542,100,3612.030648
-11.936958,100,3614.97547
-12.321124,100,3618.039665
-10.908707,100,3629.213123
-12.021285,100,3632.211815
-0.17295,1,3632.242646
-12.509469,100,3635.185246
-12.538221,100,3638.311143
-11.250126,100,3641.589079
-12.266978,100,3653.198852
0.053201,100,3656.281619
-2.679897,22,3656.935282
-17.869102,100,3659.925589
-0.163404,1,3659.956836
-0.154201,1,3659.990874
-0.153222,1,3660.022652
-11.240318,100,3663.808172
-4.860332,50,3665.414938
-11.592897,100,3668.545256
-9.399928,100,3679.622127
-11.648112,100,3682.700198
-11.778819,100,3686.215856
-12.99355,100,3689.809026
-11.27322,100,3693.063077
-13.644395,100,3704.719713
-12.749646,100,3707.981783
-12.156221,100,3711.330254
-10.711679,100,3714.631629
-12.053639,100,3717.892253
-10.644231,100,3729.763369
-11.968986,100,3733.339285
-11.870583,100,3736.857401
-11.918835,100,3740.355436
-10.892398,100,3744.499262
-0.153104,1,3744.547872
-11.388237,100,3757.713626
-10.113334,100,3761.094147
-52.527005,100,3764.539271
-0.149497,1,3764.571868
-12.278767,100,3768.014545
-12.951627,100,3771.47992
-11.777728,100,3783.785266
-28.574716,100,3787.069069
-12.471204,100,3790.233607
-18.28419,100,3793.373458
-24.476215,100,3796.55117
-12.538643,100,3810.11543
-14.411953,100,3814.211216
-11.725099,100,3817.51573
-11.894935,100,3820.901964
-12.43475,100,3824.466169
-13.396545,100,3837.464267
-13.097859,100,3840.820657
-11.620842,100,3844.38132
-12.025935,100,3847.897422
-8.446592,79,3850.742957
-14.395392,100,3854.30512
-12.157932,100,3867.262735
-12.667473,100,3870.864567
-23.023397,100,3874.535112
-15.152701,100,3878.025876
-13.154301,100,3881.620609
-12.099879,100,3894.096879
-11.347561,100,3897.666309
-5.105278,39,3899.077272
-12.935853,100,3903.017975
-11.645298,100,3906.554884
-11.040147,100,3918.81675
-12.094959,100,3922.120454
-12.877794,100,3925.645089
-11.454785,100,3928.995298
-2.637165,26,3929.878269
-13.907533,100,3933.178134
-12.779447,100,3945.650205
-0.158232,1,3945.690702
-11.227769,100,3949.083398
-11.689173,100,3952.393047
-11.721694,100,3955.629964
-14.237703,100,3958.820931
-12.933404,100,3971.963295
-11.002681,100,3975.560896
-12.244331,100,3978.786167
-0.144722,1,3978.816352
-10.617665,100,3982.053613
-11.229179,100,3985.337962
-11.688592,100,3988.583636
-12.027641,100,4001.378825
-10.934493,100,4005.207928
-13.672725,100,4008.451633
-0.15817,1,4008.485293
-11.249994,100,4011.669095
-11.498317,100,4015.019146
-20.839619,100,4027.951838
-10.818153,100,4031.197324
-11.722981,100,4034.519334
-10.908731,100,4037.974512
-10.553106,100,4041.491775
-11.15769,100,4054.041245
-12.542741,100,4057.176432
-0.144344,1,4057.209829
-10.749476,100,4060.459367
-11.782912,100,4063.960478
-11.362659,100,4067.556177
-11.809143,100,4079.797842
-0.150518,1,4079.834838
-13.105815,100,4083.496475
-10.637031,100,4086.925965
-11.817981,100,4090.395855
-12.02286,100,4093.921679
-12.871013,100,4106.658941
-10.998191,100,4110.222607
-12.457379,100,4113.9303
-12.037414,100,4117.354588
-12.644822,100,4120.538059
-2.751509,36,4121.714682
-12.018005,100,4134.704594
-2.658957,22,4135.499468
-10.751905,100,4140.259711
-0.152538,1,4140.2975
-53.818347,100,4143.945367
-11.600236,100,4147.197704
-12.900385,100,4150.498736
-6.840168,62,4162.021498
-11.074494,100,4165.354338
-11.421061,100,4168.555219
-11.428784,100,4171.867599
-13.353061,100,4175.176129
-11.989139,100,4188.733497
-13.074752,100,4192.035724
-10.701584,100,4195.310201
-13.336305,100,4198.663314
-26.607896,100,4201.949596
-13.833346,100,4215.178173
-11.209624,100,4218.740831
-12.697261,100,4222.043808
-0.147915,1,4222.074148
-10.555092,100,4225.304048
-13.55584,100,4228.797902
-0.143703,1,4228.829504
-9.908457,84,4231.759841
-11.054103,100,4243.809024
-11.332524,100,4247.145347
-8.411746,79,4249.786711
-5.606758,57,4251.845914
-11.67936,100,4255.209961
-11.423403,100,4267.762058
-12.185378,100,4271.000531
-11.717862,100,4274.428023
-7.242646,63,4276.855441
-11.793899,100,4280.4541
-11.823603,100,4283.688009
-13.041349,100,4295.853506
-0.16847,1,4295.891021
-13.656542,100,4299.747776
-11.74133,100,4303.173939
-0.153083,1,4303.208332
-18.985405,100,4306.63101
-10.44843,100,4309.943843
-13.338738,100,4322.942913
-12.778339,100,4326.562631
-15.185529,100,4330.262354
-13.752141,100,4333.760423
-11.83125,100,4336.948907
4.497123,100,4349.861228
-11.126376,100,4353.30641
-13.23578,100,4356.474545
-6.152857,64,4358.496281
-12.326689,100,4362.048817
-10.680927,100,4374.96297
-10.972125,100,4378.579881
-11.583336,100,4381.996985
-11.476055,100,4385.602926
-25.897152,100,4388.965678
-11.853063,100,4392.313154
-6.453511,71,4404.336556
-11.620149,100,4407.490379
-10.646246,100,4410.608752
-9.579976,94,4413.707505
-10.509325,100,4417.398248
-12.186862,100,4430.551222
-12.366889,100,4434.137952
-11.139982,100,4437.712118
-10.192673,100,4441.366872
-11.778377,100,4444.689286
-13.170456,100,4457.220234
-11.868596,100,4460.653516
-9.169791,100,4464.139858
-12.174851,100,4469.146343
-0.154868,1,4469.202066
-10.898776,100,4472.587731
-2.915985,37,4473.838044
-28.481111,100,4486.321926
-5.272577,51,4488.136513
-11.843414,100,4491.696384
-11.5303,100,4495.412601
-12.219521,100,4498.632967
-12.697609,100,4501.891144
-13.301613,100,4515.491895
-12.91503,100,4519.33982
-3.160081,29,4520.292346
-0.152589,1,4520.324536
-19.927779,100,4523.615655
-3.45078,100,4526.879109
-9.869429,100,4539.866094
-9.198475,100,4543.512979
-11.292947,100,4546.777534
-10.734581,100,4549.922226
-14.844317,100,4553.221702
-10.972958,100,4566.591405
-10.513568,100,4569.901438
-0.152285,1,4569.931521
-9.594499,100,4573.043357
-11.292133,100,4576.461764
-12.609605,100,4579.930801
-11.590048,100,4583.694653
-11.268882,100,4596.749923
-11.109015,100,4599.906059
-34.649023,100,4603.186783
-0.153271,1,4603.219594
-11.000348,100,4606.606777
-10.537383,100,4610.03348
-9.87514,100,4622.550778
-12.008394,100,4626.194161
-10.221357,100,4629.624325
-12.340783,100,4633.038372
-12.266685,100,4636.459697
-10.947162,100,4648.445957
-10.429224,100,4651.873713
-12.241057,100,4655.390518
-37.681631,100,4658.750894
-12.299623,100,4661.812798
-10.908946,96,4674.229116
-12.269136,100,4677.700073
-10.666965,100,4681.125636
-11.205651,100,4684.419708
-10.282232,100,4687.742331
-12.189757,100,4700.480982
-3.071165,26,4701.406141
-11.929173,100,4704.797118
-12.159415,100,4707.946417
-10.440195,100,4711.085067
-10.215295,100,4714.219567
-12.239187,100,4726.794004
-10.207329,100,4729.935142
-11.300193,88,4732.759414
-10.389672,100,4735.831015
-11.260643,100,4738.983839
-11.109883,100,4752.095265
-10.595237,100,4755.365552
-11.912485,100,4758.451138
-10.921176,100,4761.659448
-10.429933,100,4765.107969
-11.348617,100,4777.29087
-11.08241,100,4780.452149
-9.871586,100,4783.616397
-0.15018,1,4783.650234
-10.228338,100,4786.891922
-9.740501,100,4791.654493
-10.556599,100,4803.684076
-11.441043,100,4806.810123
-0.144011,1,4806.844925
-3.619718,34,4808.003178
-9.856035,100,4811.484924
-10.643042,100,4815.227933
-65.057006,100,4818.598658
-12.257838,100,4830.347414
-11.728214,100,4833.68542
-11.843509,100,4837.496697
-13.657251,100,4841.185335
-13.814149,100,4844.518328
-10.883998,100,4857.727057
-11.700346,100,4861.595468
-12.723654,100,4865.14963
-10.681117,100,4868.29332
-27.049713,100,4871.580206
-23.755428,100,4884.212362
-10.915837,100,4887.52739
-11.370048,100,4890.707044
-0.149002,1,4890.73903
-11.887717,100,4893.912894
-0.146084,1,4893.94534
-11.154024,70,4896.118251
-34.572353,100,4899.716166
-11.105299,100,4913.156923
-12.428546,100,4916.37234
-11.657512,100,4919.590969
-11.700385,100,4922.88954
-4.142568,41,4924.432839
-11.575766,100,4927.744356
-13.285331,100,4940.870962
-17.097397,100,4944.276006
-11.727821,100,4947.336446
-11.52738,100,4950.64665
-0.15367,1,4950.678873
-11.173446,100,4953.976256
-11.315554,100,4966.282119
-11.791403,100,4969.431488
-12.223482,100,4972.812906
-11.29911,100,4976.29994
-3.29289,30,4977.288381
-10.678679,100,4990.078441
-9.528072,91,4993.124323
-11.28488,100,4996.544908
-11.967353,100,4999.875188
-11.217579,100,5003.485243
-10.764538,100,5006.663648
-15.419396,100,5018.836526
-12.217302,100,5022.50496
-11.05212,100,5026.077774
-0.151415,1,5026.125994
-12.344572,100,5029.296457
-9.91653,100,5032.756994
-12.222462,100,5046.315568
-6.410613,58,5048.228612
-10.413745,100,5051.534574
-11.096907,100,5054.718221
-12.095877,100,5057.944668
-0.144798,1,5057.979613
-0.163692,1,5058.013195
-10.482619,100,5071.283641
-4.463153,40,5072.811964
-6.591092,71,5075.119979
-9.920738,100,5078.249929
-13.375086,100,5081.526406
-11.085621,100,5084.638617
-11.581184,100,5097.396157
-11.218081,100,5100.497764
-9.408404,100,5103.84983
-0.144869,1,5103.885285
-10.402478,100,5107.24623
-0.150257,1,5107.275686
25.138528,100,5110.390888
-10.747546,100,5124.357008
-11.730719,100,5127.562345
-19.766527,100,5130.769691
-10.570405,100,5134.244258
-4.967521,51,5136.046977
-4.423644,45,5137.574523
-11.851385,100,5140.981929
-10.768096,100,5153.375836
-10.853873,96,5156.422824
-11.250771,100,5159.926615
-10.332276,100,5163.990613
-11.08466,100,5167.509385
-12.797119,100,5179.674957
-10.27941,100,5183.01698
-0.147011,1,5183.049888
-11.256431,100,5186.910429
-11.298397,100,5190.481791
-10.192322,100,5193.581628
-12.919084,100,5205.623773
-10.971724,100,5208.97591
-11.71847,100,5212.588924
-11.62779,100,5215.694666
-11.272129,100,5219.017732
-5.457318,46,5230.03273
-4.264533,45,5231.524468
-11.796584,100,5235.013066
-34.486631,100,5238.719791
-13.034381,100,5242.256142
-11.625132,100,5245.731001
-4.586354,38,5246.998339
-10.73009,100,5260.356687
-11.807564,100,5263.760144
-10.464298,100,5267.149935
-11.285958,100,5270.436155
-11.674822,100,5273.754413
-10.859231,100,5287.904877
-35.266791,100,5291.392965
-10.371151,100,5294.944134
-12.161998,100,5298.38782
-10.029004,100,5301.932
-0.152612,1,5301.97445
-37.737915,100,5315.190288
-10.419235,100,5318.853001
-12.303907,100,5322.541847
-11.403134,100,5326.323541
-13.881483,100,5330.011326
-12.31208,100,5343.448167
-13.452133,100,5346.944475
-10.987737,100,5350.404417
-0.153011,1,5350.442913
-11.437441,100,5353.871984
-0.166628,1,5353.904506
-11.45678,100,5357.488426
-10.854517,100,5370.89203
-13.039389,100,5374.595001
-10.80061,100,5378.046182
-16.642821,100,5381.726585
-10.65002,100,5385.354444
-9.643188,100,5398.154052
-11.579738,100,5402.514498
-10.239261,100,5406.231576
-13.001314,100,5409.713201
-9.525296,100,5413.807426
-9.929525,100,5428.06929
-11.164202,100,5432.986212
-10.785058,100,5437.300689
-0.145252,1,5437.342727
-12.037332,100,5441.092046
-9.748272,100,5444.457367
-11.536046,100,5448.164201
-12.155192,100,5464.615306
-12.096476,100,5468.034057
-10.244372,100,5471.799353
-11.335337,100,5475.379238
-31.753014,100,5478.810184
