#{"t_start": 1703215298.31739, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.676412,100,3571.738097
-11.552959,100,3583.155083
-43.63057,100,3586.15166
-1.610152,13,3586.535595
-11.359492,100,3589.46243
-11.852371,100,3592.39718
-12.289323,100,3595.335209
-2.959001,100,3606.666186
-12.198644,100,3609.584373
-12.71022,100,3612.519397
-13.774422,100,3615.476189
-11.014147,100,3618.566143
-12.465302,100,3629.71484
-4.046946,40,3630.90231
-4.911853,48,3632.356532
-14.419805,100,3635.309454
-14.021334,100,3638.466811
-11.940064,100,3641.723468
-12.802615,100,3653.338564
-10.741889,100,3656.39857
-12.402548,100,3659.372597
-0.155319,1,3659.40309
-12.276638,100,3663.166288
-11.296164,100,3666.360773
-0.154069,1,3666.398406
-11.392239,100,3677.572278
-0.150807,1,3677.606008
-12.291552,100,3680.554623
-10.606289,100,3683.921497
-12.629206,100,3687.575508
-10.896463,100,3690.827325
-13.869118,100,3702.504758
-14.245503,100,3705.717687
-12.362371,100,3709.173696
-12.220062,100,3712.426634
-0.152728,1,3712.46516
-10.884126,100,3715.644427
-0.147066,1,3715.679878
-13.259535,100,3727.64152
-12.834652,100,3730.963656
-12.021868,100,3734.542185
-15.356496,100,3738.001156
-12.004114,100,3741.59677
-14.627648,100,3745.796823
-11.823197,100,3758.79865
-12.570021,100,3762.269796
-11.771542,100,3765.731232
-10.959047,100,3769.026725
-15.239282,100,3772.46903
-10.018182,100,3784.851296
-0.145138,1,3784.885882
-12.655701,100,3788.115856
-5.996389,62,3790.080005
-13.32789,100,3793.219405
-17.613873,100,3796.394294
-13.02082,100,3809.958551
-12.512242,100,3814.057869
-0.154853,1,3814.08947
-10.846987,100,3817.393785
-11.685977,100,3820.780412
-0.153699,1,3820.812118
-12.861338,100,3824.381724
-11.749978,100,3837.374457
-12.285066,100,3840.73371
-11.21259,100,3844.292717
-12.307498,100,3847.81341
-11.949666,100,3851.39404
-12.481696,100,3864.545986
-12.040571,100,3867.863111
-0.152595,1,3867.895069
-12.360382,100,3871.637613
-11.674817,100,3875.22235
-12.983898,100,3878.74253
-0.149554,1,3878.777078
-6.645848,60,3880.969799
-13.173046,100,3893.464982
-11.708673,100,3896.994872
-11.491551,100,3900.636545
-25.093301,100,3904.599369
-12.240147,100,3907.924884
-10.377822,100,3920.20961
-13.416792,100,3923.504302
-0.155008,1,3923.550042
-14.33418,100,3927.12921
-11.961661,100,3930.436456
-15.065346,100,3933.679227
-0.149886,1,3933.711005
-11.775482,100,3946.260474
-12.674121,100,3949.62887
-12.119891,100,3952.9228
-11.504478,100,3956.144421
-11.557045,100,3959.371701
-12.001443,100,3972.552733
-1.27639,13,3973.040013
-11.999899,100,3976.564333
-4.506829,39,3977.76817
-12.883371,100,3980.977231
-11.345371,100,3984.236157
-17.597697,100,3987.462418
-12.767997,100,4000.329014
-11.62337,100,4004.126667
-11.096936,100,4007.400703
-11.54821,100,4010.573925
-4.128774,40,4011.876914
-11.459705,100,4015.254417
-5.164946,38,4026.141255
-10.898984,100,4029.422477
-15.221021,100,4032.65389
-11.766008,100,4036.077602
-0.158184,1,4036.119154
-11.858497,100,4039.63896
-11.264401,100,4052.223308
-5.049523,50,4053.882877
-12.501807,100,4057.022742
-10.543774,100,4060.26937
-12.673522,100,4063.766896
-0.154292,1,4063.802087
-11.80023,100,4067.402019
-12.134223,100,4079.639999
-11.626084,100,4083.302706
-12.685611,100,4086.735952
-12.328881,100,4090.206498
-13.28999,100,4093.731031
-11.915159,100,4106.470436
-0.150442,1,4106.50206
-12.509374,100,4110.061014
-0.153188,1,4110.101106
-0.160077,1,4110.139658
-11.306647,100,4113.83964
-0.174699,1,4113.876183
-12.802187,100,4117.295903
-12.493964,100,4120.475101
-12.475396,100,4133.392321
-11.415255,100,4136.878775
-10.177829,100,4141.551772
-0.146237,1,4141.58642
-11.359033,100,4145.249023
-12.992788,100,4148.53318
-13.082762,100,4161.291163
-12.30424,100,4164.6536
-12.633491,100,4167.885218
-11.372637,100,4171.130259
-10.513426,100,4174.465717
-12.328033,100,4187.982471
-12.269406,100,4191.29544
-10.764691,100,4194.62168
-0.146096,1,4194.656694
-11.020736,100,4197.959816
-12.126181,100,4201.223787
-11.252824,100,4214.506258
-10.436284,100,4218.047541
-11.761926,100,4221.346571
-11.321613,100,4224.570553
-11.372626,100,4228.041128
-27.767011,100,4231.513728
-12.017757,100,4243.595898
-11.517027,100,4246.927246
-6.315655,55,4248.749652
-11.120588,100,4252.259037
-0.149587,1,4252.290662
-0.145131,1,4252.327853
-10.597232,100,4255.735625
-11.247553,100,4268.23237
-11.674194,100,4271.500702
-13.977406,100,4274.912799
-15.148803,100,4278.696074
-10.341543,100,4282.130673
-11.682248,100,4294.18562
-12.60849,100,4298.05905
-13.895041,100,4301.448627
-58.013464,100,4304.954812
-4.338682,34,4306.091407
-18.178757,100,4309.357081
-12.461487,100,4322.34217
-12.562455,100,4325.986798
-12.093409,100,4329.680187
-11.219841,100,4333.217126
-11.177175,100,4336.41674
-2.468927,15,4336.896524
-0.178258,1,4336.931165
-17.457081,100,4349.834727
-9.449061,100,4353.272547
-11.846553,100,4356.445544
-13.691494,100,4359.652181
-16.616637,100,4363.190326
-11.20654,100,4376.248257
-10.458353,100,4379.810064
-11.971663,100,4383.391362
-11.87557,100,4386.882948
-12.773703,100,4390.108114
-12.271759,100,4403.238928
-12.947021,100,4406.346911
-11.762942,100,4409.476414
-15.23198,100,4412.655804
-8.929256,100,4416.286935
-0.15535,1,4416.322356
-11.279479,100,4429.458125
-11.233301,100,4433.153636
-10.198223,91,4436.345095
-12.951114,100,4440.062967
-11.729234,100,4443.480567
-11.445395,100,4446.725406
-11.400968,100,4459.354377
-9.628854,100,4462.819509
-0.145224,1,4462.853013
-0.146963,1,4462.887909
-10.353114,100,4467.936438
-10.381972,100,4471.396324
-11.957553,100,4474.77347
-13.785,100,4487.281625
-18.360781,100,4490.776355
-10.401072,100,4494.628412
-11.017949,100,4497.855098
-11.738853,100,4501.039718
-11.939253,100,4514.636861
-3.51895,38,4516.076347
-9.756343,100,4519.781842
-10.424586,100,4523.08182
-29.559687,100,4526.356692
2.383106,100,4539.252327
-11.991425,100,4542.964693
-45.685084,100,4546.241962
-10.606604,100,4549.383885
-11.582287,100,4552.682896
-10.538965,100,4555.988903
-12.123009,100,4569.362226
-0.152253,1,4569.395061
-12.296512,100,4572.534523
-10.813932,100,4575.690863
-3.839922,40,4577.198258
-6.14178,68,4579.613311
-37.488635,100,4583.378434
-11.146796,100,4596.471556
-11.655779,100,4599.626872
-3.665576,40,4600.870042
-12.723104,100,4604.247133
-10.141968,100,4607.65784
-10.583911,100,4620.12279
-13.1905,100,4623.824154
-9.901241,100,4627.267738
-12.458964,100,4630.717945
-10.60095,100,4634.141355
-0.149193,1,4634.183406
-11.759422,100,4646.276035
-11.708205,100,4649.529993
-10.749941,100,4652.94432
-0.147781,1,4652.985291
-9.457307,100,4656.490934
-10.080008,100,4659.734072
-7.928597,100,4662.84058
-10.932166,100,4675.465934
-11.758537,100,4678.960277
-10.823645,100,4682.384859
-35.736493,100,4685.622652
-11.706368,100,4688.892058
-10.479266,100,4701.780172
-11.792761,100,4705.138348
-4.012216,42,4706.436585
-11.619465,100,4709.58935
-10.883909,100,4712.709766
-12.645153,100,4725.219354
-8.310298,100,4728.457617
-12.68385,100,4731.623746
-11.111686,100,4734.711227
-9.631149,100,4737.805973
-12.817581,100,4750.943449
-22.725424,100,4754.217983
-10.851775,100,4757.342381
-10.17379,100,4760.507291
-5.049362,51,4762.170594
-10.745137,100,4765.652445
-12.572123,100,4777.750596
-20.680299,100,4780.959603
-18.067737,100,4784.107492
-13.146003,100,4787.356153
-10.133238,100,4792.13166
-12.778052,100,4804.116486
-10.399227,100,4807.27571
-10.407539,100,4810.790485
-0.145517,1,4810.829221
-38.598003,100,4814.520669
-10.163711,100,4817.956904
-9.933905,100,4829.654963
-1.343884,12,4830.093802
-10.502534,100,4833.411985
-11.548089,100,4836.971573
-10.980023,100,4840.943353
-5.115863,53,4842.542718
-10.961872,100,4846.019406
-11.672931,100,4859.431651
-11.003172,100,4863.383096
-14.184788,100,4866.563429
-38.665643,100,4869.759124
-10.291194,100,4872.972425
-14.465342,100,4885.754205
-12.045982,100,4888.963778
-0.150613,1,4888.996118
-0.150204,1,4889.032279
-11.788103,100,4892.19476
-11.71168,100,4895.326153
-10.528613,100,4898.792081
-12.708593,100,4912.35206
-11.646611,100,4915.579542
-12.02093,100,4918.811508
-13.722663,100,4922.042064
-5.650466,53,4923.940027
-7.559274,69,4926.282832
-11.94142,100,4939.345836
-11.683401,100,4942.89609
-5.147134,46,4944.344747
-11.471209,100,4947.407634
-13.437553,100,4950.716835
-11.727126,100,4954.039249
-12.172328,100,4966.312424
-11.105505,100,4969.469326
-9.984644,100,4972.847147
-11.099814,100,4976.341077
-9.935386,100,4979.728819
-12.089414,100,4992.492144
-11.021472,100,4995.905934
-11.220581,100,4999.206241
-12.745876,100,5002.851792
-5.666462,55,5004.609369
-11.003572,100,5016.592386
-10.6504,100,5020.0073
-10.666952,100,5023.800297
-10.477537,100,5027.241407
-3.857481,36,5028.369334
-11.390165,100,5031.584842
-5.07285,45,5033.243989
-10.497536,100,5046.835266
-9.620828,100,5050.214129
-0.144839,1,5050.244784
-11.374547,100,5053.419617
-12.287471,100,5056.540597
-10.648381,100,5059.785225
-14.478693,100,5073.369189
-10.542864,100,5076.510054
-10.144536,100,5079.716075
-3.044609,100,5082.925281
-10.722414,100,5086.0472
-10.250863,100,5098.789944
15.419677,100,5101.908301
-12.330489,100,5105.360789
-11.032517,100,5108.613222
-11.956381,100,5111.784513
-11.82527,100,5125.728013
-18.397246,100,5128.911399
-13.706672,100,5132.258396
-10.969599,100,5135.774724
-4.795007,47,5137.390375
-12.051877,100,5140.783004
-0.150886,1,5140.821754
-13.186258,100,5153.222069
-10.145437,100,5156.403246
-15.520982,100,5159.904347
-11.865641,100,5163.972654
-11.148575,100,5167.475011
-6.263604,53,5178.157246
-11.746086,100,5181.448099
-11.361187,100,5184.980507
-11.696094,100,5188.866737
-12.119048,100,5192.039639
-11.668971,100,5203.993816
-0.166947,1,5204.033644
-9.850835,100,5207.345201
-12.784321,100,5210.763103
-11.34828,100,5214.194939
-11.684992,100,5217.474042
-10.905502,100,5230.258121
-11.398075,100,5233.580369
-10.123609,100,5237.346589
-10.871274,100,5240.885141
-0.149117,1,5240.923154
-0.154416,1,5240.959243
-0.16177,1,5241.00007
-0.153837,1,5241.033481
-4.650012,41,5242.471184
-11.195521,100,5245.963159
-10.826599,100,5259.25378
-11.023053,100,5262.712122
-17.270002,100,5266.049302
-11.600773,100,5269.364357
-10.620916,100,5272.72277
-12.381439,100,5286.836287
-10.613678,100,5290.318049
-9.925339,100,5293.90447
-5.793782,56,5295.835381
-10.230763,100,5299.23118
-11.199365,100,5302.847198
-37.525181,100,5315.975457
-12.216037,100,5319.628443
-0.148556,1,5319.657961
-11.035443,100,5323.370708
-11.220147,100,5327.241294
-0.149228,1,5327.276128
-12.573033,100,5330.91407
-9.771366,100,5344.414936
-10.092569,100,5347.784005
-10.429419,100,5351.284575
-12.5735,100,5354.736188
-10.667632,100,5358.325013
-10.53405,100,5371.69999
-10.699813,100,5375.396025
-10.695948,100,5378.932212
-11.73717,100,5382.620805
-10.585896,100,5386.153784
-11.670275,100,5399.320863
-9.886675,100,5403.427757
-11.808312,100,5407.052777
-9.580226,100,5410.485421
-11.858202,100,5414.549712
-4.722008,43,5416.02324
-10.977804,100,5431.639916
-9.805859,100,5435.772375
-10.10019,100,5439.742159
-10.721425,100,5443.317029
-10.676718,100,5446.82811
-9.974054,100,5461.512173
-12.114401,100,5466.851426
-11.407959,100,5470.524288
-0.164182,1,5470.555006
-11.539332,100,5474.151463
-10.229818,100,5477.63998
-0.147797,1,5477.680315
