#{"t_start": 1703215297.7112918, "env_id": "PickUpHighLevel-v0"}
r,l,t
-61.727999,100,3548.7272
-1.316421,11,3557.640512
-4.842516,48,3559.163017
-11.250033,100,3562.289268
-11.893597,100,3565.198654
-0.14909,1,3565.228035
-11.683927,100,3568.238414
-12.89121,100,3571.30255
-11.306093,100,3582.708671
-13.678563,100,3585.753243
-0.183805,1,3585.784833
-0.158053,1,3585.821301
-0.167871,1,3585.852066
-11.500405,100,3588.813723
-10.81354,100,3591.76655
-13.24696,100,3594.649311
-12.115776,100,3606.006735
-12.866426,100,3608.92187
-11.635401,100,3611.858097
-11.483631,100,3614.791255
-29.168481,100,3617.828482
-15.627929,100,3629.057263
-13.375561,100,3632.018738
-0.146458,1,3632.050059
-12.128706,100,3635.005762
-11.975293,100,3638.08142
-10.631402,100,3641.351894
-12.060079,100,3652.969273
-11.806765,100,3656.075938
-11.560999,100,3659.047824
-15.172772,100,3662.16315
-14.385686,100,3665.985285
-11.535309,100,3669.112058
-0.155297,1,3669.141518
-11.653517,100,3680.214451
-10.543414,100,3683.307586
-13.690579,100,3686.855807
-67.937494,100,3690.409426
-14.311838,100,3693.657835
-11.521733,100,3705.325786
-3.260084,34,3706.416248
-13.013581,100,3709.839615
-12.606732,100,3713.096873
-12.906762,100,3716.276159
-13.168653,100,3728.237494
-13.576161,100,3731.559974
-15.818997,100,3735.136408
-10.445954,100,3738.597755
-11.413897,100,3742.183421
-12.165403,100,3746.393537
-11.142239,100,3759.393884
-11.438246,100,3762.86786
-15.521763,100,3766.327226
-11.705714,100,3769.623399
-0.158243,1,3769.656072
-10.98806,100,3773.097834
-12.561786,100,3785.479751
-11.219645,100,3788.712638
-12.287443,100,3791.867102
-13.154999,100,3795.013858
-11.757954,100,3798.244865
-12.950547,100,3812.56799
-12.69169,100,3815.855987
-12.338322,100,3819.27714
-11.359505,100,3822.632597
-12.205477,100,3826.259304
-12.186912,100,3839.165568
-11.145744,100,3842.577315
-12.259806,100,3846.041473
-10.945435,100,3849.691542
-18.801728,100,3853.252385
-12.173366,100,3866.337404
-12.32763,100,3869.66023
-12.579438,100,3873.513547
-0.151249,1,3873.544437
-14.396673,100,3877.033011
-13.864893,100,3880.704521
-11.881797,100,3893.226877
-11.287261,100,3896.701816
-11.132634,100,3900.302329
-0.149819,1,3900.336669
-11.487923,100,3904.303222
-12.247664,100,3907.718839
-13.504522,100,3920.015669
-13.22696,100,3923.310767
-12.225249,100,3926.861683
-1.778445,16,3927.406027
-11.511718,100,3930.722904
-11.999129,100,3933.989356
-10.942137,100,3946.4974
-12.268737,100,3949.889344
-18.779095,100,3953.198753
-13.1184,100,3956.420974
-0.147836,1,3956.450616
-14.412641,100,3959.680056
-12.336008,100,3972.84202
-0.145339,1,3972.876637
-12.024532,100,3976.404649
-0.150002,1,3976.437248
-11.986718,100,3979.687868
-0.154022,1,3979.724112
-10.250751,100,3982.954697
-10.800158,100,3986.234755
-12.269415,100,3999.002532
-0.148734,1,3999.036285
-11.720865,100,4002.310695
-13.162446,100,4006.133848
-11.376785,100,4009.37209
-10.429668,100,4012.572963
-13.022531,100,4015.956128
-13.995869,100,4028.855788
-11.333553,100,4032.093959
-11.644798,100,4035.42177
-12.212093,100,4038.948282
-11.829918,100,4042.388455
-0.149742,1,4042.420218
-11.17751,100,4054.966497
-11.769716,100,4058.076548
-2.15227,24,4058.850637
-0.15166,1,4058.884046
-13.542232,100,4062.246761
-12.789177,100,4065.747534
-12.80628,100,4078.236773
-13.2464,100,4081.710803
-13.242275,100,4085.305605
-11.326726,100,4088.63758
-18.439406,100,4092.188009
-12.346349,100,4095.639604
-11.179314,100,4108.430352
-10.642621,100,4112.06501
-12.563296,100,4115.697725
-11.256022,100,4119.009114
-11.314601,100,4122.221689
-11.309882,100,4135.212146
-11.403474,100,4140.070869
-11.503624,100,4143.656154
-12.433269,100,4146.922613
-15.473387,100,4150.238002
-13.200312,100,4163.056113
-13.968519,100,4166.335317
-17.017166,100,4169.527336
-11.907231,100,4172.857389
-11.785867,100,4176.199771
-13.334162,100,4189.701679
-3.09573,33,4190.789247
-10.952303,100,4194.146547
-13.086654,100,4197.453712
-13.054241,100,4200.694513
-0.144738,1,4200.72456
-11.451967,100,4204.32339
-10.485805,100,4217.544946
-11.619693,100,4220.835748
-11.718382,100,4224.10711
-10.438997,100,4227.550737
-11.031259,100,4230.960781
-0.148986,1,4230.994951
-12.153399,100,4243.21559
-11.533413,100,4246.417224
-13.207208,100,4249.79403
-10.545715,100,4253.287468
-10.960123,100,4256.728723
-10.879986,100,4269.202873
-11.700746,100,4272.461305
-12.491786,100,4275.889616
-11.001254,100,4279.775997
-10.406103,100,4283.08266
-10.54752,100,4295.165683
-13.014256,100,4299.030458
-0.153472,1,4299.064081
-0.165873,1,4299.096635
-5.426109,52,4300.897781
-12.566508,100,4304.306058
-11.122751,100,4307.707236
-12.095155,100,4311.015238
-11.820252,100,4324.100605
-3.088494,29,4325.155941
-12.529478,100,4328.974387
-12.079757,100,4332.474772
-3.516835,30,4333.490658
-0.145882,1,4333.520871
-11.336603,100,4336.741472
-11.405474,100,4349.580592
-10.935436,100,4353.091702
-12.803787,100,4356.258306
-11.460598,100,4359.424605
-13.205316,100,4362.976812
-26.000288,100,4375.936991
-12.690151,100,4379.547645
-0.154193,1,4379.586975
-0.149163,1,4379.620215
-5.987312,58,4381.585452
-11.140653,100,4385.181458
-10.409904,100,4388.616601
-11.923365,100,4391.911755
-10.388953,100,4404.907422
-10.908747,100,4408.05505
-12.203031,100,4411.176671
-13.883611,100,4414.487149
-4.945379,57,4416.597264
-2.179299,16,4417.159811
-9.631846,100,4430.297441
-13.507285,100,4433.991981
-10.651373,100,4437.541523
-11.077884,100,4441.214327
-10.523775,100,4444.597271
-11.366329,100,4457.069779
-11.002022,100,4460.495996
-10.098448,100,4463.991117
-11.021988,100,4469.00046
-11.255985,100,4472.452706
-10.045716,100,4484.876693
-12.89351,100,4488.367269
-5.363295,44,4489.870496
-10.198651,100,4493.650621
-12.677885,100,4497.086988
-12.116023,100,4500.278638
-11.438433,100,4513.732571
-11.52831,100,4517.482833
-10.950918,100,4521.023136
-16.777309,100,4524.326376
-0.152597,1,4524.360622
-10.22588,100,4527.60858
-13.601112,100,4540.631281
-3.496539,39,4542.150266
-15.83183,100,4545.541422
-10.660363,100,4548.730468
-36.198742,100,4551.976166
-10.315517,100,4555.192217
-11.72295,100,4568.673668
-26.205216,100,4571.868447
-11.375809,100,4574.957867
-6.921006,65,4577.275422
-3.714002,38,4578.48973
-11.851797,100,4582.226519
-11.637425,100,4595.66851
-12.059616,100,4598.763301
-11.923758,100,4601.904831
-11.539325,100,4605.323949
-4.281944,38,4606.605701
-10.694665,100,4610.002555
-10.849647,100,4622.41071
-12.947874,100,4626.153687
-11.929685,100,4629.62603
-10.736949,100,4633.045742
-10.842097,100,4636.482496
-0.163401,1,4636.513588
-11.59032,100,4648.497115
-13.161863,100,4651.901902
-11.836006,100,4655.445187
-12.642563,100,4658.827903
-12.498304,100,4661.892267
-12.02271,100,4674.367099
-11.022007,100,4677.879203
-11.938545,100,4681.287159
-12.073347,100,4684.614121
-11.757385,100,4687.860396
-12.57358,100,4700.643995
-10.314908,100,4704.11445
-6.044737,59,4706.045792
-10.289344,100,4709.19092
-12.173457,100,4712.310427
-12.465753,100,4715.423062
-9.591265,100,4728.037447
-29.380103,100,4731.180965
-10.507143,100,4734.327168
-11.477603,100,4737.4008
-59.561974,100,4740.74214
-13.455726,100,4753.807457
-0.149561,1,4753.840933
-0.151509,1,4753.874565
-10.703289,100,4757.015416
-13.91311,100,4760.10213
-10.855115,100,4763.430875
-10.492728,100,4766.861926
-11.544508,100,4778.935763
-12.627462,100,4782.15865
-12.262958,100,4785.29943
-0.145262,1,4785.332973
-12.245302,100,4788.587458
-0.15213,1,4788.628817
-10.111809,100,4793.40054
-12.703884,100,4805.355067
-12.919837,100,4808.62391
-11.193959,100,4812.100709
-13.910932,100,4815.841633
-10.046863,100,4819.216554
-10.507373,100,4830.966064
-0.159392,1,4831.001078
-13.361601,100,4834.319465
-12.406332,100,4838.212678
-10.789805,100,4841.815361
-11.911792,100,4845.172841
-11.56766,100,4858.376837
-10.80044,100,4862.245542
-12.704869,100,4865.78931
-10.724131,100,4868.92845
-47.105599,100,4872.221496
-10.600823,100,4884.861771
-11.107027,100,4888.161284
-11.838252,100,4891.342394
-10.58029,100,4894.51142
-11.520604,100,4897.695285
-0.14464,1,4897.738539
-11.253786,100,4911.549083
-12.10493,100,4914.736783
-11.38948,100,4917.9777
43.852291,100,4921.131455
-9.253236,81,4923.871123
-13.347249,100,4927.329088
-10.501749,100,4940.425849
-12.398532,100,4943.943451
-10.4414,100,4946.995928
-0.150703,1,4947.025135
-12.573973,100,4950.250019
-10.106431,100,4953.552823
-0.146223,1,4953.587688
-11.347667,100,4965.998022
-12.965689,100,4969.11812
-10.854036,100,4972.478805
-14.473441,100,4975.929063
-10.251227,100,4979.32124
-12.998081,100,4991.99659
-12.608342,100,4995.469611
-15.218033,100,4998.834622
-10.972307,100,5002.3133
-12.227872,100,5005.705509
-12.323597,100,5017.735123
-0.14517,1,5017.767644
-11.405175,100,5021.172069
-5.193679,46,5023.016926
-13.75601,100,5026.595771
-12.600581,100,5029.770081
-0.153293,1,5029.801017
-27.080784,100,5033.263871
-9.800203,100,5046.825797
-11.091005,100,5050.177461
-0.167574,1,5050.210868
-12.524227,100,5053.426531
-0.151347,1,5053.476441
-10.749561,100,5056.590074
-11.674155,100,5059.850383
-11.373741,100,5073.387501
-6.524143,57,5075.254712
-5.670259,58,5077.045682
-10.817997,100,5080.244862
-12.875273,100,5083.458335
-12.585434,100,5086.582825
-11.380577,100,5099.325338
-7.984763,69,5101.464174
-10.936384,100,5104.91206
-4.949452,50,5106.628416
-11.968333,100,5109.732052
-11.748743,100,5113.985575
-10.203766,100,5126.854151
-0.150949,1,5126.887368
-10.768276,100,5130.074054
-10.847649,100,5133.446843
-9.495435,100,5136.986979
-11.066274,100,5140.355545
-3.143236,100,5152.85941
-11.913344,100,5155.99693
-11.15067,100,5159.484304
-4.303887,41,5160.87472
-0.155905,1,5160.910708
-11.835915,100,5164.968943
-11.557382,100,5168.435851
-10.547859,100,5180.626288
-12.641496,100,5184.029281
-13.142816,100,5187.987266
-0.15989,1,5188.026869
-9.744735,100,5191.416191
-11.317724,100,5194.523818
-9.216847,100,5206.620508
-11.372488,100,5209.973587
1.78106,77,5212.812599
-10.462168,100,5215.914515
-10.174392,100,5219.227817
-9.683748,100,5232.030426
-10.909008,100,5235.526498
-10.163963,100,5239.22789
-11.793626,100,5242.761759
-11.244053,100,5246.240479
-21.386897,100,5259.527764
-11.949007,100,5263.01075
-10.616121,100,5266.346837
-10.441752,100,5269.648564
-10.990751,100,5273.01235
-11.732634,100,5287.124613
-11.447755,100,5290.597328
-14.574136,100,5294.206738
-10.129382,100,5297.604781
-10.197781,100,5301.024119
-10.455917,100,5314.383141
-10.387651,100,5317.829897
-10.824279,100,5321.593689
-10.967088,100,5325.11045
-10.396074,100,5329.103452
-12.33112,100,5332.682989
-0.144785,1,5332.71781
-9.673474,100,5346.186122
-9.916565,100,5349.560045
-9.931443,100,5353.077698
-14.409854,100,5356.494819
-11.851467,100,5360.398876
-10.649569,100,5373.782446
-11.010662,100,5377.178464
-10.048072,100,5380.76961
-0.150423,1,5380.802884
-0.149537,1,5380.83641
-10.99553,100,5384.546595
-12.258313,100,5387.943798
-11.893709,100,5401.428815
-12.367697,100,5405.408084
-5.486125,50,5407.148852
-0.1633,1,5407.186779
-11.283351,100,5410.624069
-11.139005,100,5414.734672
-9.635956,100,5429.542622
-10.871185,100,5434.028225
-10.283759,100,5438.348834
-11.211991,100,5442.04411
-11.556883,100,5445.38019
-10.25611,100,5459.908498
-13.197165,100,5465.521813
-12.645415,100,5468.94816
-13.720332,100,5472.721459
-15.592698,100,5476.276141
-10.213626,100,5479.808117
