#{"t_start": 1703209769.681546, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.233989,100,3408.321789
-2.988981,36,3409.435014
-9.694549,100,3412.480699
-5.245123,38,3413.673631
-0.892734,7,3413.881675
-2.779006,21,3414.519676
-0.183509,1,3414.548119
21.944953,88,3417.282964
-0.801061,9,3417.565141
9.087075,100,3420.676203
0.556603,100,3431.888763
-5.417773,48,3433.39685
-1.9399,25,3434.165823
-16.394903,100,3437.229591
-1.555759,12,3437.596873
69.363006,100,3440.688609
-2.543605,20,3441.309295
-0.192212,100,3444.341977
-6.984824,100,3455.164596
-8.02202,100,3458.27638
-8.076861,100,3461.353797
-9.89734,100,3464.314464
-0.172403,1,3464.344096
-1.145671,8,3464.57384
-1.761705,17,3465.065453
-1.102541,8,3465.292413
-9.659369,100,3468.175906
-0.175614,1,3468.202901
-1.711571,14,3468.609988
5.529385,51,3470.15384
-10.47077,100,3480.459069
-0.190318,1,3480.48855
24.305151,49,3481.855772
-2.552415,25,3482.545319
-3.745861,30,3483.451689
-10.474554,100,3486.385589
-8.934222,100,3489.361282
-1.156797,8,3489.628563
-1.737845,100,3492.677249
-15.866565,100,3503.988511
-0.177877,1,3504.017002
-0.18115,1,3504.043312
-6.35095,51,3505.563786
-10.081193,100,3508.596464
10.972523,87,3511.221873
19.908897,100,3514.155666
8.658861,13,3514.570161
-11.200956,100,3526.753022
0.748004,100,3529.759569
-3.995477,36,3530.960468
-9.640622,100,3534.208457
0.005785,100,3537.292024
-2.160081,16,3537.744734
-9.791375,100,3540.633025
-16.73566,100,3553.1916
5.294042,48,3554.877507
-0.157327,1,3554.910862
-20.435929,100,3558.288299
-4.170503,35,3559.267073
0.698644,100,3562.710155
-7.878797,100,3566.065841
14.367926,56,3577.644317
-11.168928,100,3581.143697
16.471826,33,3582.338644
3.972568,100,3585.825548
11.966193,100,3589.363309
25.09732,46,3591.01336
-15.485216,100,3594.473386
-7.032654,62,3606.269358
-3.615768,29,3607.305007
20.201205,100,3610.684779
-12.356587,100,3614.181357
-7.415237,90,3617.30435
-13.813091,100,3621.808802
2.255782,100,3634.329923
-0.185348,1,3634.357845
-1.335822,14,3634.765519
4.600964,54,3636.263706
-2.406738,19,3636.775436
-0.984745,10,3637.046363
-1.796361,10,3637.323211
4.028063,50,3638.80128
-2.835275,24,3639.539969
-1.077988,10,3639.838952
-0.179399,1,3639.868319
-9.650983,100,3642.940016
-8.978821,100,3645.787199
-9.232816,100,3656.101879
-12.205356,100,3658.971612
-3.506981,36,3660.006479
-10.043167,100,3662.788623
-1.169856,8,3662.992452
-9.530566,100,3665.778006
-0.15808,1,3665.805208
-4.581655,35,3666.842868
10.478147,100,3669.838077
-9.970488,100,3680.239858
47.493536,100,3683.045396
-5.860467,43,3684.313036
-8.145092,100,3687.380005
-37.133131,100,3690.263693
-0.178831,1,3690.293277
37.824951,100,3700.675636
-9.832076,100,3703.563173
-10.368286,100,3706.258587
-10.007179,100,3708.93119
-4.10743,41,3710.062945
-8.921638,100,3712.761622
-9.097514,100,3722.45522
-11.82265,100,3725.0826
-8.258685,100,3727.780987
-0.179392,1,3727.808477
-4.922756,44,3728.993998
-9.176718,100,3731.808298
-2.623076,20,3732.344998
9.124744,100,3742.263995
-3.167959,28,3743.020226
0.579186,100,3745.737438
-5.827116,57,3747.29871
3.090379,61,3748.952634
-12.084026,100,3751.652927
-2.630637,100,3754.340156
-17.673009,100,3764.028027
-9.376341,100,3766.72574
-11.074148,100,3769.416483
-1.627605,14,3769.777771
6.533747,35,3770.711698
-2.180754,16,3771.13007
-5.229137,37,3772.139941
11.026172,100,3774.797507
-7.523093,88,3784.179701
-1.281436,10,3784.438471
-12.459697,100,3787.109427
9.269453,8,3787.314907
2.054478,71,3789.231724
3.327108,57,3790.802775
-2.725124,22,3791.413695
-8.684754,100,3794.094749
-2.334389,21,3794.665658
-10.104113,100,3797.33115
6.840816,24,3804.974238
-10.17427,100,3807.607595
16.739987,100,3810.284187
-1.28265,10,3810.553588
-1.623792,11,3810.865728
-0.174057,1,3810.892017
-1.149171,8,3811.107961
60.391623,100,3813.777245
-1.985355,15,3814.184666
6.23824,44,3815.336062
-29.435977,100,3817.981933
7.025979,27,3825.636691
-1.77132,15,3826.017901
-5.626038,49,3827.343927
-3.404242,28,3828.106719
-1.314267,9,3828.335657
-0.183602,1,3828.361135
-12.403771,100,3831.023173
24.020098,59,3832.555643
-3.648792,39,3833.540617
19.329857,100,3836.155576
-11.10069,100,3845.72422
-0.464306,5,3845.850774
-2.881067,20,3846.364825
1.848299,85,3848.597985
-1.95035,16,3849.022375
-24.84912,100,3851.822882
-9.26064,100,3854.522866
-2.147771,22,3855.120112
-11.668878,100,3857.736054
-11.109626,100,3867.327228
9.421803,100,3869.99139
-23.739372,100,3872.672113
-1.778023,12,3872.998562
-16.192965,100,3875.667155
-10.174624,100,3878.416608
-4.50916,56,3887.358909
-0.177752,1,3887.38702
-5.033898,37,3888.389152
-0.182382,1,3888.41401
-8.787446,100,3891.117487
-9.020918,100,3893.795143
-0.187089,1,3893.822056
-2.605394,23,3894.431243
-1.480601,12,3894.742556
-2.251557,23,3895.338573
-27.779629,100,3898.094977
-11.43801,100,3900.899629
-0.920862,7,3901.093266
-7.547778,66,3909.970582
-1.089728,8,3910.190598
-1.260894,9,3910.450633
-2.637796,18,3911.056723
-1.90371,22,3911.6717
-2.166469,25,3912.41389
6.470912,38,3913.465494
-2.641184,25,3914.160945
-3.50269,26,3914.868761
-8.661194,100,3917.56927
8.232254,100,3920.280961
19.696948,100,3929.789579
-10.896697,100,3932.472298
-1.364595,9,3932.71776
-1.545636,12,3933.02599
-10.888146,100,3935.618997
-4.877013,62,3937.290683
-4.630127,51,3938.641125
-1.774175,21,3939.194156
-9.052518,100,3941.93469
6.534366,35,3942.889538
-9.672189,100,3952.460735
-6.662538,59,3954.095778
-1.594357,17,3954.56127
-2.100905,100,3957.685624
-4.298011,53,3959.061663
5.819571,100,3961.689861
10.801904,100,3971.455209
-8.197373,100,3974.06175
10.631805,100,3976.684384
-4.485161,55,3978.154778
-9.553624,100,3980.851969
-1.381493,12,3981.178681
-1.38018,9,3981.412765
2.607921,69,3983.259102
-2.601773,100,3992.75834
18.204757,17,3993.199399
-8.205929,100,3995.834239
-10.273157,100,3998.518558
-11.578837,100,4001.255435
-1.062,12,4001.568148
-1.764609,16,4002.000312
-1.686371,21,4002.546793
18.295017,16,4002.990681
2.243531,62,4004.633412
-6.176465,76,4013.6629
-0.201746,1,4013.690038
-2.962575,33,4014.541298
-14.687759,100,4017.209313
-1.368566,12,4017.526689
24.901651,100,4020.204534
7.840663,20,4020.769654
-0.495749,5,4020.905452
15.996562,33,4021.775877
-1.153601,8,4021.995072
-9.321757,100,4024.635334
5.508303,100,4034.347918
27.304948,25,4035.014605
-7.884378,100,4037.656427
-11.447035,100,4040.349284
-8.14475,100,4042.9805
-0.184687,1,4043.009008
8.915316,100,4045.66896
-0.978795,8,4045.90105
-10.561883,100,4055.539545
-11.41699,100,4058.153031
0.460069,100,4060.856992
-3.449364,34,4061.769135
-5.750044,67,4063.549443
8.124557,19,4064.058855
-12.685622,100,4066.698703
41.042895,100,4076.287918
-3.685967,37,4077.271881
-7.447272,58,4078.857327
-2.573618,27,4079.576213
-2.149346,23,4080.169839
-0.195339,1,4080.199572
-0.181983,1,4080.225488
-8.787141,100,4082.826826
-2.864124,24,4083.445892
-8.79583,100,4086.095988
18.810643,100,4095.80469
-1.799959,100,4098.581474
0.20603,100,4101.244688
-3.919143,42,4102.370422
-2.609179,100,4104.950567
-10.247496,100,4107.586938
-1.302658,10,4107.84534
19.962841,100,4117.406742
-1.537384,10,4117.67786
-10.969013,100,4120.408436
-4.264155,36,4121.366102
-1.994768,18,4121.866963
-34.743042,100,4124.515732
-22.783167,100,4127.169245
-9.118563,100,4136.724226
0.935486,100,4139.570051
-2.644001,26,4140.298071
-2.997144,24,4140.94103
2.854854,100,4143.648138
-0.178666,1,4143.673499
-2.276501,23,4144.285912
-3.443969,24,4144.907513
-9.178535,100,4147.537493
-2.162125,14,4147.902706
0.321864,100,4157.566311
-9.215173,100,4160.224336
-3.556291,36,4161.175156
-9.188529,100,4163.868995
-4.048298,35,4164.788078
-10.332032,100,4167.412566
-5.652278,62,4169.06622
-2.702819,32,4169.931112
3.065932,67,4178.622583
-2.353252,25,4179.262202
-8.036436,100,4181.987106
7.284941,31,4182.830609
-10.303904,100,4185.518521
-8.723439,100,4188.138663
28.847237,10,4188.41029
-2.360476,26,4189.105902
0.400337,90,4198.448301
-10.657795,100,4201.135186
-10.412533,100,4203.778374
-9.328969,100,4206.422272
-2.100692,12,4206.73572
7.498966,18,4207.206616
-1.04375,8,4207.415611
-0.877298,100,4210.05761
-2.423984,25,4210.902894
-9.349139,100,4220.588104
-12.397878,100,4223.221413
-10.157132,100,4225.843972
-1.909922,12,4226.158502
-10.339225,100,4228.817507
18.916886,10,4229.081178
-11.024926,100,4231.783136
-1.039883,9,4232.021982
-0.175851,1,4232.049598
-2.459409,20,4239.561719
-3.453171,39,4240.627148
10.501459,100,4243.306395
-1.229921,15,4243.720375
-11.452498,100,4246.407527
-0.156107,1,4246.43504
-9.639625,100,4249.055737
-8.716051,99,4251.658649
-0.151447,1,4251.681862
-0.179461,1,4251.709892
-5.233449,41,4259.810568
-0.18265,1,4259.836274
-3.699129,31,4260.665848
-8.617086,100,4263.284768
40.638453,100,4265.945715
-2.426439,25,4266.622658
-14.701534,100,4269.209466
-9.29011,100,4271.914324
-0.183678,1,4271.938864
-14.495317,100,4281.570949
-11.279726,100,4284.246508
10.332729,100,4286.911192
17.823442,24,4287.540809
-2.673746,19,4288.056177
-1.348503,11,4288.355221
-0.174683,1,4288.381057
-1.191864,9,4288.623136
-2.077917,13,4289.002575
-10.785556,100,4291.66502
-26.514328,100,4301.182088
-3.187008,38,4302.223607
-8.963594,100,4304.919462
-10.713003,100,4307.878837
-8.844163,100,4310.502132
-9.706002,100,4313.132023
-36.084344,100,4322.717317
-8.525156,100,4325.306673
-10.411933,100,4328.017911
-1.446308,100,4330.75506
-0.544028,100,4333.420262
-2.55185,27,4334.157127
-4.828741,39,4335.199737
-3.279346,36,4343.085285
-7.726932,93,4345.473932
-8.974088,100,4348.130228
-1.319128,16,4348.549404
-10.920059,100,4351.195441
-1.393367,10,4351.460273
17.511726,100,4354.132673
-12.677155,100,4363.767615
-8.678731,100,4366.406229
-12.836365,100,4369.042784
-10.692441,100,4371.707967
-24.699507,100,4374.350338
-4.384114,31,4375.203142
-2.301574,20,4375.752349
-3.95017,43,4383.809953
-0.176767,1,4383.837286
0.981896,100,4386.457815
-2.312612,18,4386.930566
-9.541698,100,4390.095963
11.001845,100,4392.976268
-1.188282,9,4393.20561
-5.192123,57,4394.754053
-10.186451,100,4397.450483
-10.48068,100,4406.923457
-1.599524,10,4407.192643
-9.815236,100,4409.902377
-2.801575,21,4410.462089
-2.165644,16,4410.911065
8.638188,11,4411.211145
10.040781,100,4413.832407
-2.067833,13,4414.189898
-13.171442,100,4416.83813
15.764664,53,4425.179065
-0.179964,1,4425.203123
-3.753928,40,4426.247735
-10.767407,100,4428.920882
-0.181493,1,4428.945506
-1.974038,16,4429.377615
-2.610499,32,4430.211026
-1.943428,20,4430.72744
-2.661787,28,4431.455796
-1.776354,17,4431.929152
-7.584137,85,4434.16728
-2.805043,19,4434.675625
17.111038,30,4435.475506
-0.150879,1,4435.501751
-3.194245,38,4436.515423
2.4724,82,4445.618732
-1.408115,10,4445.891492
-1.819145,18,4446.377265
-4.724298,39,4447.425554
-11.684621,100,4450.082407
-2.492526,26,4450.79841
-1.042739,8,4451.025625
-3.479899,30,4451.834777
-9.862357,100,4454.485128
31.657501,100,4457.170362
-1.8453,12,4457.471476
-1.459598,9,4457.705753
1.987986,100,4467.22009
-3.982773,32,4468.033693
-1.526645,11,4468.32395
-10.300575,100,4471.048772
-0.177961,1,4471.076808
-0.798712,8,4471.278232
-9.797625,100,4473.915133
-1.108604,8,4474.12511
-11.001719,100,4476.80053
-9.182943,100,4479.465169
-8.742431,100,4489.031132
16.398538,100,4491.597585
-9.2522,100,4494.227322
-9.156894,100,4496.91263
-18.235057,100,4499.542115
-8.423842,100,4509.186718
-1.727478,12,4509.524313
-2.148524,21,4510.082798
-1.935982,12,4510.398486
13.148336,100,4513.206317
-9.02369,100,4515.914779
15.592209,47,4517.132634
-1.82107,12,4517.434928
13.979343,100,4520.084364
-8.343323,100,4529.729713
-0.891288,8,4529.936312
-2.654556,20,4530.441586
0.045857,100,4533.067962
-12.635306,100,4535.729496
-9.452492,100,4538.424398
-1.004674,11,4538.720866
6.246956,42,4539.88376
-3.760554,37,4540.860286
-8.730169,100,4550.58861
-1.316327,11,4550.881442
-2.188387,19,4551.355343
-4.607898,34,4552.258804
-1.529456,15,4552.649716
-1.458604,17,4553.098019
-4.073858,40,4554.211478
-0.17788,1,4554.242832
-1.300195,9,4554.492171
-9.760627,100,4557.133845
-1.414589,10,4557.397846
-0.174821,1,4557.422668
-10.136772,78,4559.50272
-1.286525,15,4559.899801
-0.153556,1,4559.926219
-10.481873,100,4569.541109
7.113588,100,4572.347606
-3.485896,26,4573.052374
15.24585,51,4574.377305
-7.817433,69,4576.181366
10.325083,100,4578.75383
-0.167926,1,4578.779085
10.881419,100,4581.497986
-1.5434,17,4581.95947
-2.90919,25,4582.640668
-8.86134,100,4592.232835
-3.329881,100,4594.89146
3.956088,72,4596.860114
-1.885596,18,4597.341228
-1.907188,15,4597.725428
-2.427737,28,4598.476175
-10.857719,100,4601.153243
-5.037834,36,4602.145074
-5.453341,67,4610.966353
-7.95235,100,4613.674403
-3.710429,28,4614.446201
0.551797,100,4617.151919
-9.039054,100,4619.950878
-10.637158,100,4622.620659
-4.776912,51,4624.001318
-2.455616,23,4631.598851
-11.083032,100,4634.283231
-10.690867,100,4637.004893
-0.858653,7,4637.175895
-0.157749,1,4637.200412
25.413757,100,4640.133395
-3.074091,28,4640.860007
28.762292,100,4643.493262
-0.173461,1,4643.521903
20.642859,100,4653.101944
-1.211344,10,4653.364483
17.352315,24,4653.989979
-25.755464,100,4656.715958
-3.769883,35,4657.690335
-1.975594,23,4658.317261
17.923354,18,4658.819779
-12.792648,100,4661.572663
-33.939129,100,4664.253544
-17.483948,100,4673.85083
18.596272,14,4674.211578
11.391493,100,4676.811359
41.19079,100,4679.440405
-0.426275,100,4682.083709
0.859819,100,4684.748645
-1.377937,10,4685.005452
7.189781,32,4685.825579
-2.478281,24,4686.441765
-0.148301,1,4686.470412
-10.332767,100,4696.183293
18.872662,10,4696.440309
-4.146842,44,4697.619386
20.693446,100,4700.284863
-9.922754,100,4702.920996
-11.629057,100,4705.600625
-9.424658,81,4714.735142
-8.503041,100,4717.374351
-1.900361,16,4717.788429
30.438532,100,4720.511557
-8.401378,100,4723.182264
-9.182358,100,4725.786127
-10.58299,100,4735.305776
-5.400459,54,4736.758396
13.82504,68,4738.575828
-0.180557,1,4738.606327
-2.275597,100,4741.281688
-1.600787,13,4741.637731
-8.669575,100,4744.28531
-11.390895,100,4746.986136
-4.133822,53,4755.589384
-2.673419,20,4756.148611
0.002904,100,4758.779505
-1.369323,10,4759.040311
-10.116078,100,4761.694747
-1.379344,17,4762.138557
-2.623066,23,4762.735743
20.716004,100,4765.3888
13.655564,100,4768.086705
70.315911,100,4778.001918
-7.728895,100,4781.137512
-3.973608,31,4782.041535
-0.176305,1,4782.072532
37.912644,28,4782.924647
-3.517783,28,4783.765096
-4.558282,54,4785.376721
-10.617738,100,4788.417948
7.226795,36,4789.432512
-4.842109,62,4791.250651
-1.654613,19,4798.901102
-1.088968,8,4799.137153
24.183892,100,4802.146606
-13.953531,100,4804.959245
-1.279604,9,4805.200753
23.194204,77,4807.338085
1.134308,100,4810.234295
-11.004528,100,4813.056731
-0.180678,1,4813.086405
-10.308401,100,4823.085142
-2.026833,21,4823.693841
30.029753,100,4826.623939
7.87461,23,4827.29509
-1.314479,9,4827.577635
-7.862379,100,4830.455178
-11.935089,100,4833.310879
-1.854357,20,4833.906344
18.121915,14,4834.292319
-1.765821,12,4834.62236
18.388795,100,4844.554435
-4.88958,45,4845.798714
20.34096,100,4848.602788
-5.928206,67,4850.475263
-11.707751,100,4853.410941
-6.349228,76,4855.578502
-1.171001,15,4856.008133
-18.601837,100,4866.288454
15.37483,40,4867.409514
-11.0061,100,4870.379889
-5.253825,56,4872.058727
4.093285,51,4873.558812
-11.230921,100,4876.376018
39.439464,100,4886.701425
-3.733414,32,4887.59386
-2.44624,29,4888.41121
14.762818,57,4889.96956
54.650687,100,4892.775136
-0.364343,4,4892.911554
-0.573814,6,4893.079392
18.243805,16,4893.540995
-9.376616,100,4896.373765
0.716796,100,4899.636765
-9.174835,100,4910.334201
12.244474,100,4913.13615
-2.269183,23,4913.756183
-5.941152,42,4914.939374
-9.286704,100,4917.724709
-1.148681,10,4918.008082
-1.755639,18,4918.504978
-0.36451,4,4918.612998
-1.881168,20,4919.193293
-10.5337,100,4921.992767
-9.005264,100,4932.303999
36.167591,43,4933.534616
-6.104356,65,4935.327737
-2.463626,18,4935.825477
-1.66157,15,4936.235197
-10.977742,100,4938.956108
-6.681186,83,4941.195009
-2.815559,31,4942.052765
19.167607,100,4944.842162
-1.157766,10,4945.104924
-7.003844,71,4954.447362
3.598816,100,4957.188757
-59.836549,100,4960.002204
-2.579598,19,4960.535702
-1.36152,17,4961.00951
-3.161401,32,4961.867153
14.10093,60,4963.528167
48.602076,100,4966.319913
8.727295,11,4966.623209
-7.067822,76,4976.079408
-17.77253,100,4978.89168
-4.299706,47,4980.156645
30.614436,90,4982.667332
14.471696,100,4985.386973
-2.486509,17,4985.867695
-2.541394,26,4986.591643
-6.119317,61,4988.262393
8.244295,17,4996.160646
-0.1775,1,4996.189245
12.033187,100,4998.919828
-9.501031,100,5001.743565
-1.452376,11,5002.041199
-11.431936,100,5004.846032
-1.443316,12,5005.175746
-1.502707,13,5005.525817
-2.2203,19,5006.047053
-2.325911,23,5006.658745
-2.011699,14,5007.056572
-1.5438,100,5009.881499
-25.067676,100,5019.994427
30.7647,100,5022.756135
-4.387257,47,5024.036731
-6.012611,100,5026.828333
-14.976263,100,5029.667311
-4.828996,44,5030.912329
20.237131,100,5041.112194
-1.294564,9,5041.386317
-3.686604,38,5042.45557
-3.455884,38,5043.51662
17.547857,100,5046.27718
18.252311,14,5046.659462
-3.04835,33,5047.551477
-5.898612,49,5048.902375
-9.186952,100,5051.717873
-0.180764,1,5051.749251
-0.165101,1,5051.781542
-0.374228,5,5051.930617
-3.376491,36,5052.938481
-1.47621,11,5053.238864
-1.366448,11,5060.945235
-0.1766,1,5060.971166
7.949734,100,5063.913797
20.467097,100,5066.706889
4.66931,44,5067.943116
-0.162127,1,5067.971199
-1.607846,17,5068.432505
8.002775,15,5068.864414
26.909754,29,5069.656761
-0.173186,1,5069.683109
-8.527086,100,5072.518945
26.432158,32,5073.401334
27.278013,100,5083.658669
-3.109292,29,5084.442482
29.903521,100,5087.213185
-2.156887,16,5087.644975
-5.032392,52,5089.086089
-3.052433,22,5089.691831
16.783391,100,5092.430613
17.526243,25,5093.130084
13.175375,84,5095.480583
8.896748,100,5105.487039
-1.713478,11,5105.790935
8.893698,10,5106.075167
0.524566,100,5108.865129
-0.991468,100,5111.657056
-8.891276,100,5114.397068
-1.613405,12,5114.732315
-3.457152,39,5115.797877
11.11355,90,5118.308649
-0.063333,100,5128.42723
7.517389,20,5128.977704
-3.020464,34,5129.902643
-2.016933,22,5130.48262
-0.996593,9,5130.731173
-2.170971,21,5131.320962
-1.36824,10,5131.589924
-4.726078,55,5133.120569
10.602625,100,5135.885017
-4.0446,45,5137.138845
-3.67374,100,5147.21915
-10.086199,100,5149.987671
-1.585667,11,5150.271591
3.999675,49,5151.640074
-1.868758,21,5152.220287
-0.173192,1,5152.248193
-9.005468,100,5155.053358
-0.174848,1,5155.079284
-0.690285,100,5157.821705
-8.480283,100,5161.199774
-1.715825,18,5161.697837
-0.181986,1,5161.726572
-11.874456,100,5171.866412
-2.504015,21,5172.431126
-1.491435,14,5172.815479
-1.609137,100,5175.592518
-8.191664,100,5178.376552
-3.472719,28,5179.160348
-1.615402,13,5179.523786
-8.697383,100,5182.252147
-3.176419,28,5183.037067
10.265909,100,5193.152794
-1.802985,13,5193.519642
-11.801763,100,5196.278515
-0.146997,1,5196.307498
-1.154574,100,5199.084172
10.738176,100,5201.851871
-8.465761,100,5204.598799
-4.02535,30,5212.541135
-1.943792,20,5213.11034
-0.839447,8,5213.346547
-1.301189,9,5213.612238
-4.737155,39,5214.744161
-1.610106,21,5215.342497
-1.191275,8,5215.562952
-0.150526,1,5215.590098
-3.415126,29,5216.450852
-2.926477,25,5217.164443
-11.282214,100,5220.119563
20.206187,100,5223.085602
-1.173313,15,5223.519747
10.196936,100,5226.486706
16.882775,29,5234.520892
-8.439735,100,5237.409202
-3.647923,34,5238.397439
-1.851149,20,5238.97775
18.188998,18,5239.515261
-7.326757,87,5242.025274
-0.627127,100,5244.922641
-43.387307,100,5247.869401
-2.824087,22,5248.518078
17.23389,28,5256.535011
-40.584549,100,5259.547834
-10.080175,100,5262.670537
-4.23138,100,5265.751545
-16.359695,100,5268.788025
-2.024978,24,5269.512925
-2.268695,23,5270.209411
-1.004695,10,5270.524404
20.518699,100,5282.478331
-0.17792,1,5282.513379
-26.566054,100,5285.571685
-1.236132,100,5288.631302
-2.222875,18,5289.189974
-1.544033,13,5289.577173
-0.151659,1,5289.606156
-10.699108,100,5292.748888
-10.245517,100,5295.833611
11.029913,100,5307.760407
-0.160019,1,5307.791132
-5.786837,47,5309.241314
-0.989699,8,5309.48575
24.25389,53,5311.147704
-8.181532,100,5314.173374
17.007525,29,5314.999515
-0.691088,6,5315.176536
-2.464088,26,5315.942541
-9.149258,100,5318.939019
-0.850688,10,5319.23761
16.692152,35,5320.297992
-1.566124,10,5320.615866
-5.930882,55,5329.601713
-10.243029,100,5332.504921
-0.809966,9,5332.761612
-9.630832,100,5335.76175
8.398258,14,5336.17442
-4.413154,100,5339.065695
-33.946454,100,5341.960793
-8.173727,100,5351.938385
10.40268,100,5354.811196
-3.875347,47,5356.162829
15.88764,45,5357.453405
-3.272563,100,5360.321148
6.175504,43,5361.54903
-1.864913,11,5361.881261
10.28477,100,5364.74446
11.095757,100,5374.745395
-1.636593,11,5375.06216
17.893011,24,5375.727781
-1.93609,14,5376.139969
-3.033707,26,5376.896847
5.823203,43,5378.122387
-14.303595,100,5380.984527
-7.609537,94,5383.728749
-1.207967,8,5383.959011
-10.37303,100,5386.802399
8.44497,100,5396.844811
-4.498552,49,5398.21984
-1.330966,9,5398.47087
-13.085513,100,5401.398983
-8.562984,100,5404.318417
29.380158,100,5407.206604
-3.01713,27,5408.022301
-10.674934,100,5418.05593
42.595461,100,5420.948393
-13.593979,100,5423.931968
-2.636923,30,5424.824094
-0.023286,100,5427.731473
10.472591,100,5430.663188
-1.126225,10,5430.958886
-3.06455,34,5439.021964
-10.797581,100,5442.426872
-1.615543,11,5442.754529
19.952391,100,5445.673818
17.738172,14,5446.087054
-9.619526,100,5449.024734
0.430516,100,5451.887461
