#{"t_start": 1703209770.54582, "env_id": "PickUpHighLevel-v0"}
r,l,t
25.369043,100,3510.933515
-8.356656,100,3513.873338
-1.838478,16,3514.380988
-1.195236,8,3514.616311
-2.542286,26,3515.397544
-8.995145,100,3527.588392
-0.883461,100,3530.730542
-0.18013,1,3530.762326
17.734847,21,3531.448728
-0.175513,1,3531.485626
-3.63971,34,3532.592292
-45.661057,100,3535.733149
8.654497,100,3538.615888
-6.195592,65,3549.819264
-9.259377,100,3553.227781
-2.336544,24,3554.0628
3.258282,60,3556.096841
-12.488417,100,3559.286148
-0.123884,100,3562.682223
5.26609,100,3566.049273
-1.598611,18,3566.678861
-11.822459,100,3579.779517
-1.882163,12,3580.255651
-2.013427,12,3580.689154
-10.192125,100,3584.13281
-10.655514,100,3587.720545
-0.175762,1,3587.759476
20.96183,100,3591.203561
-0.166481,1,3591.236184
-10.01559,100,3604.380774
-0.196142,1,3604.415515
8.419047,100,3608.040727
-9.502575,100,3611.392752
-12.325178,100,3614.819266
-10.266768,100,3619.407899
-0.921674,8,3619.676658
-1.77171,18,3620.284488
-10.374295,100,3632.891912
-3.705408,30,3633.760733
-8.63534,100,3636.523644
-0.560709,7,3636.719732
16.494175,37,3637.832637
-9.151915,100,3640.950866
-3.868903,30,3641.826743
-0.176212,1,3641.859318
-10.530815,100,3644.711637
-1.253603,11,3645.01476
-9.494937,100,3655.331148
-3.148599,33,3656.248007
-11.542531,100,3659.153832
-9.215556,100,3661.937674
-1.827069,18,3662.420461
-5.558126,45,3663.65827
-8.923268,100,3666.528899
-4.669316,52,3668.177693
10.126408,100,3678.591244
-12.205309,100,3681.339077
-7.988975,73,3683.486128
27.724196,21,3684.111468
-8.866087,100,3687.153499
20.963837,90,3689.750468
-0.184076,1,3689.779075
18.375086,13,3690.14488
9.108422,100,3700.52829
-1.75055,100,3703.402992
-2.298647,16,3703.830786
6.910237,100,3706.512924
-1.104475,100,3709.210768
-5.138296,100,3711.908763
-0.903398,100,3721.601898
-0.98775,8,3721.816159
-33.778621,100,3724.446983
-1.510437,16,3724.889221
-9.518165,100,3727.5743
-8.353255,100,3730.365757
7.653277,100,3733.082662
-1.022643,12,3733.401923
-4.685728,40,3741.704987
16.706995,29,3742.477967
-3.938232,41,3743.576712
-6.430643,67,3745.434734
18.151677,18,3745.920114
-0.161451,1,3745.949177
0.329718,100,3748.657676
-11.610393,100,3751.343366
-10.382409,100,3754.048894
-0.622022,7,3754.235622
-1.581558,16,3754.648944
-2.44785,15,3755.046599
-2.454942,16,3762.516332
-8.999551,100,3765.175535
-32.968769,100,3767.906598
-9.390877,100,3770.543729
-0.173537,1,3770.569028
-32.684412,100,3773.25757
-3.02166,27,3773.974097
0.291232,100,3783.663312
-3.776182,28,3784.42131
1.337531,100,3787.090448
-0.917428,9,3787.334284
-8.159082,100,3790.085733
-9.977417,100,3792.754664
-9.737181,100,3795.433092
19.694744,100,3805.106785
-32.640877,100,3807.76538
-10.411719,100,3810.444235
7.600775,20,3810.994931
-2.354849,29,3811.743971
4.656172,57,3813.278293
16.769137,36,3814.228753
-7.018265,70,3816.076054
0.115437,100,3825.647627
-0.939357,100,3828.340128
-10.216,100,3830.990563
-0.173899,1,3831.015338
-2.110131,19,3831.501512
-2.927901,30,3832.261489
-2.608464,26,3832.930629
-9.988,100,3835.531584
-0.175485,1,3835.558607
-4.605744,41,3836.639927
-1.737392,100,3846.209753
-150.897721,100,3848.870054
-2.426712,23,3849.496286
-11.532934,100,3852.285151
0.262776,100,3854.961313
-39.94005,100,3857.561215
-13.215001,100,3867.177981
-10.13651,100,3869.870143
12.537448,65,3871.583071
1.151279,100,3874.250135
-1.384329,10,3874.516682
-1.746971,13,3874.866738
-3.481452,24,3875.545269
-2.239629,19,3876.04789
-9.243203,100,3879.163823
-1.361618,12,3886.535645
-1.436404,12,3886.857632
-2.944372,27,3887.586865
-0.630762,7,3887.773157
32.743828,80,3889.939922
21.673979,100,3892.632001
9.555633,100,3895.271547
-4.143854,45,3896.511125
-4.229271,41,3897.657063
-1.442955,11,3897.956144
9.069065,9,3898.204481
15.299626,47,3899.537532
-3.029297,33,3907.517437
-0.184278,1,3907.545725
21.064134,100,3910.424955
-3.31238,34,3911.412176
-4.74914,45,3912.670353
-13.962445,100,3915.398579
-1.90496,24,3916.056352
49.166747,100,3918.747764
-3.094724,100,3921.372982
-3.91102,45,3929.469247
-1.377731,16,3929.893005
-7.061332,72,3931.838247
-3.811579,28,3932.554678
-0.283809,100,3935.173056
-0.174334,1,3935.202346
4.730746,46,3936.439323
-0.967506,9,3936.668561
-0.147565,1,3936.697953
-11.216386,100,3939.372848
-1.13302,11,3939.665994
19.481724,100,3949.325943
-0.969296,7,3949.499471
-0.189619,1,3949.523379
-0.149623,1,3949.549299
-2.001386,17,3950.025811
-21.198414,100,3952.728311
-9.622493,100,3955.694085
-3.654977,33,3956.745541
42.660497,81,3958.842246
11.146711,83,3961.044722
-10.02168,100,3970.811182
-1.689928,16,3971.209309
-2.05303,21,3971.763556
-24.852452,100,3974.408481
-15.651462,100,3977.039624
-2.645831,30,3977.855246
-1.560178,15,3978.25912
-1.236293,9,3978.496051
-67.972148,100,3981.202566
-1.481038,12,3981.520071
-1.426367,10,3981.783504
35.851013,38,3982.765681
-9.319772,100,3992.270941
10.727939,100,3994.899999
-0.150512,1,3994.925787
-2.605558,29,3995.707615
-8.478143,100,3998.395158
8.076999,100,4001.121706
17.648928,100,4003.781567
18.067513,18,4004.265514
-8.796259,100,4013.898273
-5.940381,45,4015.114902
-0.47902,5,4015.246503
-0.175234,1,4015.275401
-1.311377,9,4015.512995
28.485853,100,4018.194962
-8.760952,100,4020.869494
-3.949517,43,4022.026845
2.279763,67,4023.785329
-0.761578,8,4024.024531
-1.291119,9,4024.273251
30.653486,100,4033.949096
-10.022082,100,4036.60003
-4.933457,38,4037.584192
-2.577429,26,4038.259214
-1.532164,18,4038.775468
-4.376361,100,4041.43102
-3.081962,37,4042.426567
-3.333904,46,4043.64023
-1.678879,17,4044.111905
4.429199,63,4052.754627
-1.597886,11,4053.068533
7.54518,25,4053.738055
-9.270229,100,4056.345423
31.203154,100,4059.008943
-8.323067,100,4061.695614
-0.185521,1,4061.723213
-11.173713,100,4064.392247
10.721441,100,4073.996844
-0.156881,1,4074.021182
-1.397529,11,4074.295292
-0.175866,1,4074.317998
-11.229342,100,4076.989642
-8.283764,77,4079.056291
-1.965733,14,4079.424657
-2.197501,24,4080.045046
15.86806,41,4081.100097
-0.932187,7,4081.283436
-2.852282,22,4081.87173
-2.030581,23,4082.468502
-2.376066,21,4083.040706
-9.820692,100,4085.692266
-4.298333,31,4086.509492
-3.021835,22,4094.150402
-0.176831,1,4094.175623
13.600295,73,4096.181762
-9.972818,100,4098.855647
-7.432015,73,4100.820067
-11.862941,100,4103.441008
0.726233,100,4106.067573
14.9028,56,4114.427942
7.849823,17,4114.880823
-0.924655,7,4115.084094
-0.902791,8,4115.289587
-5.323851,55,4116.741707
0.785378,100,4119.475296
-12.714249,100,4122.145999
-0.156893,1,4122.171835
-8.095879,100,4124.842057
-2.550836,18,4125.327671
-8.719997,100,4127.944435
-24.447265,100,4137.706226
17.507159,24,4138.329765
-4.824216,46,4139.60366
-7.628602,66,4141.370323
-2.397143,20,4141.927673
-36.891818,100,4144.574781
-35.390194,100,4147.208503
-4.547882,39,4148.218583
-85.401955,100,4157.868069
9.188459,100,4160.559052
-8.869635,100,4163.243745
19.055648,100,4165.856617
-1.540918,11,4166.138192
15.958525,35,4167.103306
-3.371621,34,4168.006626
-0.160097,1,4168.034792
-8.779822,100,4177.608881
31.578384,79,4179.700263
-11.208221,100,4182.42195
-5.544323,48,4183.747384
-2.263267,22,4184.330167
-0.190183,1,4184.355184
-0.175362,1,4184.381486
9.467126,100,4186.987337
-0.733946,7,4187.176518
8.820686,12,4187.500857
-0.17445,1,4187.526594
-11.198575,100,4197.156869
-4.768608,51,4198.471051
18.626811,10,4198.751271
-1.323972,12,4199.074443
41.008547,100,4201.73411
18.803869,10,4202.029383
-2.613191,25,4202.673307
-9.352164,100,4205.33486
-1.883071,17,4205.776519
-1.533319,15,4206.167377
-3.401777,31,4206.998554
-1.84581,20,4207.515693
-7.887458,92,4210.190771
-1.265,10,4210.469535
-11.515487,100,4220.089436
-2.066762,20,4220.612412
-1.98943,14,4220.973874
-2.1456,24,4221.581771
-3.627811,27,4222.312117
-8.704856,100,4224.934581
-1.806517,15,4225.331546
-0.176005,1,4225.355881
-2.429637,21,4225.914821
-2.324294,24,4226.541924
-0.91142,7,4226.725469
-5.955825,61,4228.366362
-2.578,100,4231.055128
7.718072,23,4238.656399
-10.727636,100,4241.34671
-3.775564,35,4242.288483
-3.288211,36,4243.262308
-11.994394,100,4245.942955
-1.930026,24,4246.571867
-2.786029,30,4247.361263
-0.148771,1,4247.38805
0.096367,100,4250.01953
-0.147206,1,4250.046082
-3.185681,100,4259.702542
-2.382025,26,4260.391882
-3.611259,35,4261.310492
-2.863502,26,4261.984257
-10.654823,100,4264.63117
13.035008,58,4266.200354
10.808611,100,4268.775459
-4.235616,42,4269.926626
-2.571506,26,4270.618168
12.36743,89,4279.984565
-2.098122,18,4280.455497
-8.772609,100,4283.115658
-3.933041,28,4283.875974
-2.829914,27,4284.594475
22.39914,100,4287.253005
-8.715596,100,4289.964491
-5.289979,49,4291.252667
-2.890092,25,4291.889569
-0.894764,8,4292.095821
-1.305546,100,4301.69497
-2.340512,27,4302.404348
-35.821691,100,4305.3178
-1.937215,19,4305.903465
-2.549071,23,4306.510192
-36.261964,100,4309.16316
18.105384,100,4311.778118
-3.674595,36,4312.74081
-1.412561,9,4312.991048
-0.312703,100,4322.530741
-2.560449,31,4323.333981
0.414878,100,4326.042231
8.81667,10,4326.2929
-3.456002,26,4326.978432
-1.160829,8,4327.194432
-2.544479,18,4327.662189
-0.156226,1,4327.68783
-1.203845,8,4327.901654
-2.792615,24,4328.547522
-10.193033,100,4331.318128
-9.705747,100,4333.968518
-0.154792,1,4333.996473
-1.944916,13,4334.345564
10.218481,100,4343.878316
-13.395814,100,4346.495215
-9.25697,100,4349.169212
-0.156167,1,4349.199044
-2.968418,34,4350.093276
-1.30075,100,4352.733131
-8.305435,100,4362.388279
-10.990193,100,4365.045305
-8.936996,100,4367.667146
-0.157782,1,4367.695701
-2.80258,29,4368.44873
6.411576,34,4369.351996
4.912985,51,4370.715677
0.927316,100,4373.370786
4.038327,53,4374.817075
10.616967,100,4384.37965
-9.749416,100,4387.516179
-9.743329,100,4390.391113
-9.406596,100,4393.052412
1.439981,100,4395.779937
-0.570392,6,4395.940274
-3.593266,26,4396.623315
-1.345148,10,4403.82447
-8.563793,100,4406.367614
-0.174641,1,4406.397036
-4.934457,35,4407.345584
-9.633605,87,4409.687334
-1.391681,10,4409.971699
-0.174027,1,4409.999023
-0.173727,1,4410.029281
-10.232673,100,4412.652741
-11.847361,100,4415.313317
-0.147353,1,4415.34192
-1.073712,9,4415.577988
5.401843,52,4416.952652
-1.035652,8,4417.164186
-3.409891,29,4424.878906
-11.415388,100,4427.524166
-29.442097,100,4430.160398
20.576561,100,4432.810371
-3.053213,100,4435.473747
-13.473439,100,4445.059986
30.50014,100,4447.727267
-2.905399,32,4448.593237
-2.811545,23,4449.204487
-0.176103,1,4449.228842
-1.611647,13,4449.576589
1.79176,100,4452.288423
0.039272,100,4454.94964
-5.507567,54,4456.39371
-0.208249,100,4465.901289
-0.18507,1,4465.926126
-10.260554,100,4468.557496
-0.176436,1,4468.58793
-2.537876,28,4469.337706
20.60443,100,4472.012937
-1.962869,14,4472.381982
8.827695,9,4472.618289
-1.889645,100,4475.300954
-1.317746,16,4475.715782
-6.213322,45,4476.8898
-3.3216,34,4477.804597
0.666817,100,4487.400726
20.680309,100,4489.984115
-4.245442,42,4491.058432
-9.038892,100,4493.67819
11.729922,100,4496.36007
8.762906,100,4499.021023
-13.388678,100,4508.6705
22.717257,66,4510.530139
-9.05131,100,4513.253258
8.835238,12,4513.572275
-8.821763,100,4516.231285
-9.707443,100,4518.859535
-2.772656,24,4519.502334
-2.098539,13,4519.84324
10.205069,100,4529.459598
-6.911881,70,4531.295051
-11.013232,100,4533.931352
0.082334,100,4536.651422
-2.28446,17,4537.103643
-2.320595,16,4537.518121
-1.936565,24,4538.173067
-2.073159,15,4538.586622
50.670389,100,4548.266985
32.445342,100,4550.961902
-9.755479,100,4553.663628
-1.290005,9,4553.913459
8.505138,100,4556.544609
-2.33786,100,4559.203129
-1.046508,9,4559.44665
0.858655,100,4569.059467
0.630831,100,4571.876883
-9.416691,100,4574.490117
-9.738897,92,4576.896881
-8.162106,100,4579.4943
-3.121411,35,4580.487288
-8.423456,95,4589.969831
-8.440273,100,4592.615825
-7.667889,75,4594.614303
-9.457592,100,4597.331977
-5.531064,41,4598.41439
-8.713215,100,4601.130036
-2.308709,16,4601.580446
-3.833701,35,4602.570107
-2.532406,17,4609.96904
-24.21593,100,4612.683665
-12.989837,100,4615.400264
-1.953643,12,4615.727308
-2.33809,19,4616.243899
-8.882465,100,4619.039135
9.251103,8,4619.26713
45.976784,46,4620.511286
-1.013561,11,4620.798139
-1.668512,11,4621.09425
-33.397493,100,4630.747927
-0.179998,1,4630.779593
-11.894525,100,4633.456999
-2.287797,17,4633.926814
-4.830717,42,4635.102795
-2.96435,29,4635.871169
-0.161725,1,4635.899115
-8.056694,80,4638.253456
-7.762017,100,4640.890631
-1.48257,100,4643.54843
0.371236,100,4653.108957
-2.367771,17,4653.56308
6.00961,34,4654.481015
8.738225,10,4654.781554
-0.151461,1,4654.810652
-0.151324,1,4654.841081
-1.390929,14,4655.223544
4.758767,46,4656.493842
-1.183832,12,4656.810099
-14.970884,100,4659.589404
-0.955803,10,4659.854907
16.831823,28,4660.617771
6.940256,31,4661.476992
10.290961,100,4664.120148
-1.418212,10,4664.376486
-3.518495,38,4672.321543
3.691817,75,4674.295316
-8.171936,100,4676.882214
-1.048407,7,4677.061761
-1.89161,13,4677.39015
-31.906969,100,4680.06761
-3.38675,28,4680.809992
14.062641,73,4682.77034
-2.549623,28,4683.488241
-35.382559,100,4693.120728
-2.415291,22,4693.691116
-14.849035,100,4696.406221
-1.576839,10,4696.663023
-10.84591,100,4699.331544
-1.833275,18,4699.818693
-9.787632,100,4702.430557
-10.67116,100,4705.138771
5.787962,41,4706.259049
18.457277,12,4713.508847
-8.987197,100,4716.158399
-1.433663,10,4716.414622
-2.249246,14,4716.78132
-0.176546,1,4716.808299
-0.152076,1,4716.83153
-3.643408,43,4718.020141
-0.177089,1,4718.047209
-1.519817,10,4718.312481
-1.270016,10,4718.586759
7.372575,22,4719.171899
-5.68822,43,4720.346732
-9.404828,100,4723.001308
-1.549698,13,4723.330442
-4.704921,51,4724.64659
-2.046744,20,4725.171502
-3.011461,27,4725.887894
-6.332571,51,4734.117136
-4.305796,48,4735.395607
-1.269817,9,4735.620014
-11.842144,100,4738.310484
3.595473,69,4740.152985
-2.221154,20,4740.697507
-0.931701,9,4740.939144
-9.797908,100,4743.58763
-10.44708,100,4746.286521
-0.175831,1,4746.313166
-6.022033,70,4755.394646
18.543215,15,4755.783219
-1.9167,14,4756.161299
-2.513902,21,4756.710035
-2.515603,20,4757.243457
-0.166025,1,4757.269509
-8.002368,55,4758.733634
16.717774,36,4759.681638
-3.093322,23,4760.296388
-2.384509,21,4760.840431
-14.883152,100,4763.479499
-9.198953,100,4766.132335
-4.386617,43,4767.317143
-4.430971,47,4775.590773
8.547706,12,4775.95227
18.672636,12,4776.288869
-10.92916,100,4779.531989
1.129068,100,4782.491895
-10.87306,100,4785.547251
18.165789,15,4785.999064
-1.201331,9,4786.270781
8.523802,11,4786.594016
18.62877,13,4786.965589
19.503499,5,4787.120001
-0.155074,1,4787.148432
27.903756,100,4790.044014
-8.910529,100,4800.234734
28.414255,100,4803.019037
-7.183094,71,4805.020002
-0.167299,1,4805.047591
-3.17706,33,4805.948724
-6.020005,64,4807.746389
-8.98264,100,4810.635388
-0.154978,1,4810.663449
-1.178121,13,4811.024454
-0.213402,100,4821.004578
-4.131188,40,4822.150606
-0.186636,1,4822.17842
-4.446461,37,4823.255291
-9.383123,100,4826.178009
-8.531108,100,4829.081296
-1.350314,13,4829.453604
-9.448214,100,4832.309989
-8.100003,100,4842.251324
-3.965772,33,4843.197244
19.064619,9,4843.463127
-3.985118,30,4844.268471
-9.670321,100,4847.069034
21.933017,100,4849.866477
-0.17551,1,4849.895653
-0.178078,1,4849.925693
-0.17483,1,4849.955282
-2.641545,23,4850.570925
-9.421433,100,4853.572654
-8.442137,100,4863.869918
-1.133538,9,4864.115708
-4.522936,36,4865.130848
-0.417879,100,4867.941916
-1.430662,10,4868.223039
-0.977097,7,4868.416331
-11.345092,100,4871.502751
21.052459,100,4874.368805
-4.887891,44,4875.608161
-2.30264,16,4876.059657
-13.152912,100,4886.384293
-8.224731,100,4889.144897
-2.722748,20,4889.702437
19.883203,100,4892.543951
-2.02907,18,4893.07827
-0.173377,1,4893.106608
-8.108978,100,4895.895079
-7.127791,100,4899.219992
28.991727,100,4909.867552
-1.78681,15,4910.28467
11.509338,100,4913.068814
-3.581064,41,4914.22208
18.557046,11,4914.532489
-0.154022,1,4914.557994
-2.618507,27,4915.311922
-8.821261,100,4918.095015
-0.162166,1,4918.141027
-5.268895,61,4919.830385
-0.149501,1,4919.859695
-9.539256,100,4922.675906
-10.604953,100,4933.024643
-3.150594,30,4933.854864
-7.287644,71,4935.80344
-11.260645,100,4938.50613
-1.069532,9,4938.751863
-4.002218,34,4939.66258
-1.211754,100,4942.409809
-0.165194,1,4942.438791
30.229606,100,4952.598507
-7.580802,65,4954.400027
-3.107799,25,4955.084925
-4.803877,39,4956.13997
2.591454,84,4958.502796
18.611546,11,4958.821222
-10.73078,100,4961.570381
-4.753594,62,4963.286527
-4.987941,54,4964.799797
-0.159485,1,4964.826013
-1.198331,9,4965.081578
-4.977912,46,4973.712067
-0.152603,1,4973.743549
-10.693996,100,4976.504958
-4.884585,39,4977.610683
10.723169,100,4980.362519
39.073052,100,4983.137301
-0.181523,1,4983.162306
30.493426,100,4985.906445
-0.179823,1,4985.931709
-9.593125,100,4996.092653
-7.864792,100,4998.856893
-9.045766,100,5001.665197
-1.215791,13,5002.03394
-5.7722,56,5003.589491
-1.130994,8,5003.820437
-8.853206,100,5006.567477
-3.911353,46,5007.881728
16.455186,35,5008.864172
-19.927147,100,5018.98322
-2.457864,27,5019.727794
-8.922095,100,5022.480432
8.118605,15,5022.88674
-2.106645,21,5023.465697
-2.124416,19,5023.999259
-8.646486,100,5026.790173
25.930322,100,5029.62423
16.598824,33,5030.551824
-3.824866,26,5038.671102
-0.154567,1,5038.699644
-2.033626,21,5039.298022
-0.172642,1,5039.326221
-3.673165,26,5040.057377
-1.509931,11,5040.392327
-2.497027,31,5041.280474
-5.056774,44,5042.497209
17.047157,29,5043.29911
-1.242186,12,5043.637987
-1.300635,10,5043.914764
-8.503731,100,5046.647194
-9.508196,100,5049.401626
-1.239585,14,5049.830685
-48.765163,100,5060.017668
12.427094,100,5062.976802
-10.031932,100,5065.772713
-2.350487,22,5066.374115
-10.061119,100,5069.152272
-1.161753,8,5069.383104
-1.457586,9,5069.64427
-3.119212,32,5070.549009
-0.636875,5,5070.69112
-1.553028,12,5071.054215
-0.887787,7,5071.24314
-1.325217,10,5071.531928
9.099735,8,5071.753592
10.740819,100,5082.036491
-3.479283,46,5083.263336
20.991768,100,5086.036971
-2.002423,21,5086.603076
7.948094,100,5089.355182
-8.824196,100,5092.110734
-4.483216,41,5093.266153
-4.794319,51,5094.687009
-9.380447,100,5104.687483
5.534869,52,5106.138621
6.229652,43,5107.325198
-6.398548,69,5109.252589
7.245758,100,5112.021875
-9.482524,100,5114.781321
7.385122,21,5115.365567
-0.148245,1,5115.395517
-1.684289,16,5115.837529
-1.286706,9,5116.080771
-2.771431,23,5116.722797
-15.08956,100,5126.855875
9.883294,100,5129.577455
-8.973253,100,5132.351386
-1.819601,20,5132.919423
99.76252,100,5135.663113
-11.180036,100,5138.441887
26.558352,26,5146.473558
-1.132468,100,5149.235716
-3.628132,32,5150.102002
-4.285621,46,5151.396916
-1.667332,11,5151.705733
-4.152539,38,5152.767482
29.33947,100,5155.549608
-10.698314,100,5158.285996
20.201814,100,5168.996742
-0.177733,1,5169.023496
-1.461589,14,5169.403376
-1.76865,12,5169.74034
-9.750893,100,5172.543878
-1.243793,11,5172.847519
-2.235122,15,5173.255398
-0.99358,10,5173.532626
25.738989,44,5174.77479
-9.314101,100,5177.55003
-0.228741,100,5180.30834
2.38872,76,5182.399053
-3.449517,33,5190.643911
-2.850191,28,5191.428628
-1.668478,11,5191.737272
20.752118,100,5194.528962
-16.437647,100,5197.278128
-1.7995,14,5197.671815
-0.178059,1,5197.698429
-0.178727,1,5197.728694
-9.764029,100,5200.494858
10.267129,100,5203.23787
4.940883,60,5212.033343
-9.715825,100,5214.921869
-2.244204,19,5215.487688
1.702139,100,5218.413295
-3.477805,36,5219.467483
-10.43251,85,5222.002103
-12.274209,100,5224.954503
-2.863253,21,5225.571753
-9.573436,100,5235.654187
-1.21552,13,5236.044362
18.867731,11,5236.354932
-2.916582,32,5237.285474
-3.941656,41,5238.485982
-0.159843,1,5238.515609
8.341068,100,5241.40445
-8.155409,100,5244.308167
8.059039,100,5247.260649
-0.177544,1,5247.292059
-1.536399,12,5247.637184
-0.159159,1,5247.665772
-9.82123,100,5257.848344
-0.401049,100,5260.946797
-6.598518,58,5262.768537
8.448217,15,5263.253035
-1.10347,8,5263.483162
-0.17471,1,5263.514867
-0.17754,1,5263.543816
-0.838154,9,5263.803175
-0.150986,1,5263.831269
-2.599144,28,5264.690811
-2.194385,22,5265.346581
-3.060024,30,5266.265481
-3.772542,31,5267.205631
-9.541445,100,5270.265076
-0.17573,1,5270.292969
-9.420059,100,5282.238869
-0.183738,1,5282.267533
-2.938624,35,5283.341093
-3.332892,35,5284.414586
-5.26699,58,5286.19758
-2.06768,21,5286.8352
-4.427975,49,5288.339171
-9.228814,100,5291.46784
-0.181383,1,5291.495455
3.740234,68,5293.612404
-6.601874,54,5295.258136
-9.746089,100,5307.195526
-0.289998,100,5310.295096
-3.260406,31,5311.289608
-34.367989,100,5314.208921
-1.963674,11,5314.529087
6.234624,34,5315.525021
-2.863136,18,5316.065165
-0.157404,1,5316.096215
-4.572661,39,5317.287012
18.766592,11,5317.613278
-3.58457,41,5318.825979
7.850924,19,5319.416312
-12.289917,100,5329.764605
8.756358,12,5330.130904
-12.987314,100,5333.05716
-8.286896,66,5334.997425
-1.100417,11,5335.324103
-1.516226,12,5335.678031
-2.611261,29,5336.520135
14.230161,65,5338.387752
-1.195631,8,5338.621829
-11.069515,100,5341.511127
-0.157525,1,5341.537666
0.014787,100,5351.521569
-5.103294,36,5352.5911
-8.5406,85,5354.995597
-1.175547,8,5355.224755
-1.964457,14,5355.611572
1.659683,100,5358.491364
-1.591992,16,5358.951644
14.707595,60,5360.668717
-1.589774,16,5361.150803
-1.235626,8,5361.380983
-2.940438,27,5362.158833
18.42977,16,5362.643397
19.029733,100,5372.580713
-1.439813,12,5372.936576
-11.495305,100,5375.798522
-7.226514,65,5377.672708
-1.503765,12,5378.023154
15.469562,100,5380.885269
-30.545163,100,5383.775522
-0.487527,5,5383.913097
-2.619072,22,5384.536766
-10.891861,100,5394.566397
-7.360192,100,5397.426074
-10.532473,100,5400.345351
-8.900675,100,5403.267006
-1.29696,10,5403.552064
10.260202,100,5406.455062
-6.494428,71,5415.688981
-3.066981,32,5416.595466
-5.504289,41,5417.796972
28.213707,100,5420.679513
-1.402163,9,5420.952767
-4.533318,40,5422.169499
40.310427,100,5425.08272
7.252597,100,5428.046674
-0.168277,1,5428.077247
-0.177063,1,5428.10481
-2.290099,17,5428.583208
21.615561,100,5438.584266
-10.80192,100,5441.99579
-8.485111,100,5444.90955
-2.003252,17,5445.415836
-4.512268,51,5446.904984
-5.209008,55,5448.524906
-1.388941,9,5448.793203
-1.564282,11,5449.116914
26.007304,100,5451.972676
