#{"t_start": 1703209770.4228501, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.718786,12,3366.112609
0.166462,100,3369.228191
-11.620263,100,3372.450665
-8.572097,100,3375.47056
-1.673263,17,3383.420721
7.376409,28,3384.277506
4.385014,55,3386.017225
-11.259818,100,3389.211129
-2.861755,26,3390.033689
-12.845124,100,3393.082546
9.984502,100,3396.166997
-1.911814,14,3396.584119
-0.957987,9,3396.874615
-2.833758,100,3407.468767
-2.029561,100,3410.509061
-10.857187,100,3413.609146
-0.175078,1,3413.639783
-0.190148,1,3413.668446
5.639341,42,3414.971468
36.30895,39,3416.187211
-10.223815,100,3419.28541
10.346932,100,3422.508392
-2.222157,23,3431.22031
-2.869941,21,3431.883266
-1.341244,12,3432.26245
-10.80424,100,3435.340641
-2.503069,19,3435.920162
11.352167,90,3438.65642
-0.167204,1,3438.685715
1.053417,100,3441.813008
9.438375,100,3444.866287
-2.177684,100,3455.694172
-9.886406,100,3458.815371
-9.520526,100,3461.822597
-10.39142,100,3464.73007
-0.172908,1,3464.759098
-3.648112,26,3465.537363
-2.517102,20,3466.123313
-1.423265,10,3466.412437
-4.650989,38,3467.471664
-1.669291,13,3467.847603
-8.631182,100,3478.237386
-0.496066,100,3481.063926
-10.261239,100,3483.989943
-2.259881,23,3484.67066
-9.528358,100,3487.61703
9.797554,100,3490.694789
-4.202795,33,3491.678545
9.540522,100,3502.984692
-0.166445,1,3503.015363
-3.647488,34,3504.030706
18.190872,100,3507.026378
9.950733,100,3510.065559
-0.911857,9,3510.335314
-8.488712,100,3513.272289
21.88666,77,3515.63343
-12.971878,100,3527.817877
-0.963871,8,3528.038171
6.880286,29,3528.89828
-0.186528,1,3528.934351
-1.016236,7,3529.166709
4.682065,50,3530.821166
-1.90861,17,3531.371809
9.369067,100,3534.577043
-0.174533,1,3534.612512
17.006783,100,3537.558041
-10.014415,100,3540.476707
-2.676461,23,3550.563571
18.953931,100,3553.980682
20.157754,100,3557.379906
-3.346418,35,3558.358949
-8.139234,100,3561.763504
-33.058879,100,3565.126598
-4.254762,29,3566.101247
-9.456138,100,3579.168207
-8.761062,100,3582.637611
-5.785521,48,3584.411464
-8.959007,100,3587.984899
-5.161928,49,3589.739215
-10.581287,100,3593.173708
-10.303899,100,3606.373095
5.929832,38,3607.72978
-15.832602,100,3611.095232
-1.308856,10,3611.458827
-33.168855,100,3614.878842
-11.02243,100,3619.458361
-5.640007,51,3621.167305
-1.805502,11,3621.494291
-1.795401,13,3621.862781
-12.205342,100,3634.370179
-6.783366,63,3636.099637
-1.39226,17,3636.559804
20.431813,100,3639.557951
-0.189645,1,3639.588702
-8.501484,100,3642.647739
-7.55357,87,3645.110079
-0.6408,6,3645.266471
-9.781631,100,3655.577363
-3.371599,37,3656.620356
-3.052962,28,3657.444392
0.397337,100,3660.31216
-8.647883,100,3663.058004
35.886843,39,3664.145649
-0.1495,1,3664.171956
-8.574748,100,3667.135732
-9.628833,100,3677.594819
-5.157461,43,3678.851033
-8.330425,100,3681.598181
-2.768116,100,3684.537611
-2.499791,27,3685.514015
-9.864125,100,3688.401773
-10.806544,100,3691.239681
-6.459797,76,3700.956399
-2.805064,24,3701.652113
-10.804777,100,3704.435497
-0.314208,100,3707.117687
-1.050252,7,3707.29549
-2.170625,18,3707.766297
-11.298766,100,3710.50232
-1.399899,11,3710.793618
1.855033,100,3720.493873
-6.420022,100,3723.135037
-8.865656,100,3725.826027
-8.059102,100,3728.499968
-5.579521,45,3729.738297
-9.032367,100,3732.514034
-11.143713,100,3742.450731
-9.966787,100,3745.175492
-3.062163,20,3745.712405
-0.163338,1,3745.739303
-3.313905,40,3746.829265
-60.063081,100,3749.559077
-1.577418,16,3749.988125
18.016023,21,3750.539486
-1.343072,9,3750.778332
-10.472424,100,3753.474222
9.21721,7,3753.66362
0.788661,91,3763.11124
-12.22259,100,3765.777091
15.069933,47,3767.086136
-0.174192,1,3767.111429
-0.174092,1,3767.139186
-9.517761,100,3769.79602
-1.03969,9,3770.03486
-0.806028,6,3770.193609
-8.838689,100,3772.868583
-2.78301,21,3773.431607
-8.999099,89,3775.760669
-3.593166,33,3783.70683
-2.908799,27,3784.433218
-8.59729,100,3787.098976
-10.10918,100,3789.780947
9.731379,100,3792.547127
-2.589231,23,3793.148783
-8.844029,100,3795.809874
-0.177553,1,3795.840433
-8.979102,100,3805.53086
-0.164899,1,3805.559007
-10.365594,100,3808.198126
-9.621105,100,3810.892984
-17.673062,100,3813.55292
1.171936,100,3816.196991
-1.578801,100,3825.768786
-6.315992,60,3827.399284
-2.283226,17,3827.845471
-0.163821,1,3827.870399
-1.78734,15,3828.284815
-2.124031,20,3828.811196
-2.806408,26,3829.482699
-9.222724,100,3832.10868
-2.618063,20,3832.602878
-1.808074,16,3833.02597
-0.857646,7,3833.214438
-39.508854,100,3835.812813
-4.584018,51,3837.173443
-12.157492,100,3846.744395
-10.801756,100,3849.403704
-9.883214,100,3852.198215
-8.729072,100,3854.867946
-3.264599,26,3855.567919
-0.185293,1,3855.593287
-11.807809,100,3858.187743
-5.910252,57,3866.646457
-2.040207,100,3869.305231
1.152644,100,3871.995138
-9.12752,100,3874.665142
-16.441957,100,3877.401768
-13.227284,100,3887.548072
-9.096094,100,3890.251097
0.551926,100,3892.93223
-2.221703,19,3893.437658
-18.173781,100,3896.12438
-9.668701,100,3898.900621
6.024255,100,3908.736665
-1.533785,13,3909.098721
-2.872251,20,3909.659888
-9.94686,100,3912.595277
0.253104,100,3915.334967
-9.787804,100,3918.027416
-1.024997,11,3918.317614
-4.212107,42,3919.471426
-2.241654,21,3920.014011
-3.266823,100,3929.530338
-0.929469,8,3929.751052
0.207716,100,3932.419849
-21.892062,100,3935.029486
-4.180194,40,3936.113094
11.094167,100,3938.759615
-5.147287,53,3940.197488
-9.312078,100,3949.83856
-3.953245,35,3950.776295
59.479696,100,3953.493733
-9.218447,100,3956.584944
-3.496305,30,3957.42788
-10.694725,100,3960.032783
-10.038621,100,3962.647219
-2.830973,22,3970.384396
-9.932204,100,3972.994568
-11.523355,100,3975.612672
-2.665813,25,3976.272548
-11.053273,100,3978.954653
9.302913,100,3981.667866
-10.015771,100,3991.173283
-4.318001,40,3992.213408
-1.414081,12,3992.521232
-10.756489,100,3995.157971
-1.718708,14,3995.53022
-3.559267,27,3996.280253
-0.364732,4,3996.388206
26.877553,100,3999.072688
-3.337727,38,4000.105305
-16.789118,100,4002.771365
-10.120343,100,4012.454258
-11.356026,100,4015.098577
-3.975351,37,4016.093132
-0.176633,1,4016.117188
-2.795927,30,4016.905028
-1.578459,17,4017.378634
-6.942021,68,4019.191595
-2.010567,17,4019.636341
-0.098638,100,4022.316479
-5.065633,39,4023.359514
-1.203823,10,4023.614312
-3.180591,34,4024.554431
-10.51655,100,4034.231787
-9.713288,80,4036.350562
-2.331605,26,4037.02449
-8.827359,100,4039.734605
-4.402678,43,4040.844437
-4.673306,56,4042.330902
-0.17886,1,4042.358215
-0.152196,1,4042.386359
-1.053325,7,4042.578043
-30.769143,100,4045.250269
-23.645557,100,4054.885834
-2.691918,25,4055.555403
11.331307,100,4058.158144
-1.217355,8,4058.368487
-4.722055,44,4059.55876
19.491788,5,4059.698967
-13.934602,100,4062.394305
-11.698087,100,4065.017726
-1.329018,10,4065.282251
-9.984234,100,4074.892573
-3.602273,34,4075.807891
4.16497,53,4077.226986
-3.100059,23,4077.847755
-1.64082,11,4078.14942
-3.666243,43,4079.282217
18.45927,15,4079.669698
-4.046418,37,4080.625208
-9.036046,100,4083.26995
-9.037108,100,4085.928591
-10.070311,100,4095.632695
-5.834794,66,4097.47772
-12.248368,100,4100.136942
-3.193763,24,4100.781888
-0.178764,1,4100.810437
-3.362432,29,4101.585238
-10.706858,100,4104.16422
-9.939178,100,4106.803661
-10.42506,100,4116.357535
7.168789,30,4117.160634
8.666526,15,4117.555778
-1.128608,8,4117.772891
-12.713735,100,4120.49785
-9.846748,99,4123.140806
-1.465285,11,4123.448837
-2.837796,25,4124.10657
-2.183306,20,4124.640021
9.126786,9,4124.88276
-4.945207,100,4127.487867
-0.164817,1,4127.513252
-1.439924,13,4127.862561
-1.755528,11,4135.108326
-5.038325,55,4136.767832
18.493903,14,4137.132065
59.753847,100,4139.805927
7.090801,30,4140.615455
-1.644327,12,4140.938666
-1.341988,100,4143.633127
-1.469982,13,4143.965799
-10.37298,100,4146.58209
8.260931,100,4156.246049
-2.698342,26,4156.938171
-10.86697,100,4159.593975
-0.15277,1,4159.618241
-1.255214,10,4159.882363
-0.156397,1,4159.912385
-1.112521,8,4160.128457
-0.969876,8,4160.33607
8.293001,100,4163.030284
-3.870733,29,4163.794035
-13.653125,100,4166.39148
-2.270466,20,4166.947942
-0.896229,8,4167.168693
-3.794022,50,4168.488274
-2.283127,17,4168.960231
-0.17948,1,4168.985284
-11.506171,100,4178.530138
-1.306458,9,4178.772228
-37.293566,100,4181.505573
-44.242343,100,4184.217535
-0.164109,1,4184.244899
-1.598931,100,4186.822229
-0.157692,1,4186.849184
-1.68466,14,4187.246758
-12.147863,100,4189.95383
8.512027,100,4199.506439
0.09097,100,4202.202486
2.575202,75,4204.191376
-1.014143,8,4204.394371
-3.336731,26,4205.087148
-12.506191,100,4207.717904
-1.748624,17,4208.185817
-1.330361,10,4208.449717
-9.732181,100,4218.287761
-0.176755,1,4218.31514
-1.302761,10,4218.570998
-1.706437,14,4218.968238
-4.464975,58,4220.499427
7.699117,100,4223.134204
8.836618,10,4223.387022
-10.358277,100,4226.007682
-9.454294,100,4228.688522
0.553325,100,4231.372603
0.503874,100,4241.045187
-9.095241,100,4243.732936
13.598133,68,4245.574821
-0.885168,7,4245.758693
8.568661,100,4248.372951
-12.805504,100,4251.004798
-13.118066,100,4260.670446
-0.177633,1,4260.694968
-12.456055,100,4263.313157
-2.644991,26,4264.007594
-1.272366,13,4264.352227
-4.853018,40,4265.43435
-3.890863,28,4266.196797
-39.724362,100,4268.766111
-13.584566,100,4271.483978
11.610304,100,4281.108966
10.329554,100,4283.785386
-3.579619,36,4284.741833
-1.88346,16,4285.175155
-40.078408,100,4287.83587
0.055235,100,4290.520454
-8.760198,100,4293.128599
-1.626205,16,4300.475343
-19.274076,100,4303.183751
-12.580309,100,4306.163852
-0.15182,1,4306.191347
-10.993459,100,4308.835565
3.594841,65,4310.525881
-2.558076,17,4310.982769
-1.5839,14,4311.354798
-9.048946,100,4313.999708
-2.011843,21,4321.482303
11.919847,100,4324.082341
-9.382299,100,4326.783924
8.872675,100,4329.444154
-9.508682,100,4332.187185
-9.352097,100,4341.789627
-2.23926,21,4342.35467
-1.925654,11,4342.641168
-7.714048,57,4344.096637
35.029122,55,4345.525856
4.039107,49,4346.833125
-9.097836,100,4349.502781
11.183328,100,4352.152231
-7.078144,77,4354.20348
-0.185726,1,4354.227683
8.095549,100,4363.859038
18.964257,13,4364.19777
12.822958,80,4366.296372
-4.010236,36,4367.260841
-2.031547,20,4367.788248
-8.43974,100,4370.430175
-8.606576,100,4373.110261
-4.301079,27,4373.808118
-0.176403,1,4373.834902
-12.309151,99,4383.416203
-9.849188,100,4386.045741
-1.278267,9,4386.279901
0.773795,95,4389.312
27.462629,29,4390.294453
-8.141525,100,4392.955563
-8.467954,100,4395.66406
29.269237,100,4405.210636
-1.289331,8,4405.414431
-2.099303,14,4405.769343
-1.939471,17,4406.191639
10.972543,100,4408.90353
-1.284759,14,4409.280011
-4.132642,34,4410.205926
-9.723627,100,4412.824084
-0.160925,1,4412.84773
-1.962158,21,4413.430362
9.335832,100,4416.078682
-1.255224,9,4416.319234
-1.143887,11,4416.607147
6.794973,28,4417.33683
-8.917301,100,4426.933409
-5.013262,38,4427.938889
5.586931,45,4429.155007
9.309789,100,4431.777057
-0.039065,100,4434.419091
-3.718937,29,4435.193762
-2.255798,23,4435.809307
-5.622897,63,4437.49863
-21.525267,100,4447.086987
29.616856,100,4449.747591
-2.214099,26,4450.482446
-1.379444,10,4450.750896
-9.072794,100,4453.413844
2.048091,100,4456.101049
-9.44457,100,4465.60408
-1.002072,9,4465.832245
-3.615261,36,4466.757871
-12.51234,100,4469.429444
4.303471,53,4470.869276
20.20248,100,4473.498933
0.148639,100,4476.162523
-0.996532,9,4476.391385
-1.785929,20,4476.931514
-3.536872,40,4478.006933
-0.181679,1,4478.031673
-9.610988,100,4487.618836
-2.814234,30,4488.395417
-0.45359,5,4488.524616
-0.153106,1,4488.550976
-3.85784,34,4489.421645
-16.010303,100,4492.013753
-0.193826,1,4492.038626
-3.032057,22,4492.612394
-4.276145,41,4493.694664
-8.626232,100,4496.380759
9.021349,100,4499.025266
-10.721076,100,4508.67566
-10.415817,100,4511.490208
-10.90585,100,4514.165527
-2.558378,19,4514.693834
-5.311574,48,4515.970854
-1.612303,17,4516.401016
8.455536,16,4516.801313
-1.385256,10,4517.086051
-0.176143,1,4517.112833
-7.542517,63,4518.771387
18.647542,100,4528.38142
-0.163594,1,4528.408367
-10.509741,100,4531.060967
-2.449978,16,4531.465993
17.580811,100,4534.109903
-2.035987,21,4534.672287
-2.564382,18,4535.160454
-11.010614,100,4537.850038
-0.176756,1,4537.879389
1.118513,100,4540.567057
-0.915523,7,4540.756614
38.136775,14,4548.137378
-0.148526,1,4548.167342
34.97416,47,4549.477464
-0.16047,1,4549.506958
-16.295448,100,4552.132174
24.770797,61,4553.81511
7.583625,23,4554.417455
-0.172792,1,4554.44183
50.049357,100,4557.104261
-1.992375,13,4557.439766
17.987283,100,4560.135061
-9.594114,100,4569.690204
-88.077778,100,4572.522225
-1.367235,9,4572.752484
7.120036,100,4575.373073
-0.157913,1,4575.400153
-0.176957,1,4575.425531
-1.769441,15,4575.802372
-5.906674,100,4578.380782
-11.368938,100,4581.122591
-20.352983,100,4590.738807
18.331304,16,4591.168814
-8.343325,100,4593.814201
-9.0268,100,4596.524982
-3.321475,25,4597.180998
-4.220468,31,4598.010366
-1.266789,15,4598.414519
18.74803,100,4601.119998
-10.955022,100,4610.810508
4.150472,100,4613.545759
-2.888754,30,4614.377786
-51.833211,100,4617.069576
11.20584,100,4619.905242
-0.933397,8,4620.127009
6.205125,100,4622.742836
-9.311364,100,4632.448816
-2.547056,100,4635.175161
-4.62503,40,4636.220082
-0.504372,100,4639.14241
-0.165261,1,4639.16964
-4.897237,43,4640.281691
7.258326,29,4641.039236
-9.908424,100,4643.698342
-3.331809,33,4644.5685
34.416504,58,4653.021098
-2.019028,19,4653.530877
-9.822049,100,4656.297179
-3.298593,39,4657.344819
-2.227204,22,4657.941294
-8.422298,100,4660.710834
-0.152056,1,4660.739297
0.773707,100,4663.412489
-32.560763,100,4673.014932
-5.691656,54,4674.416636
8.767997,100,4677.002961
13.732391,50,4678.334487
-10.683117,100,4680.98239
9.025302,10,4681.249295
-34.122166,100,4683.902724
-1.110416,9,4684.144073
-2.8928,19,4684.623714
-2.49303,24,4685.250105
-1.263463,14,4685.603105
-0.323586,100,4695.324132
-7.734969,66,4697.097119
27.164127,27,4697.805939
16.87202,26,4698.526957
-9.191152,100,4701.153911
-3.874665,48,4702.398042
17.321908,100,4705.089588
-0.151117,1,4705.118005
-1.582722,16,4705.565539
-2.243491,18,4706.050295
-1.346415,10,4706.32712
-10.010307,100,4715.920979
-1.841098,14,4716.279283
8.311604,21,4716.818867
-9.995625,100,4719.526706
-7.081368,61,4721.189684
-10.296836,100,4723.813079
11.189173,100,4726.427633
-9.512062,100,4735.967087
-9.21921,100,4738.64054
-0.789653,7,4738.834737
-1.3396,9,4739.083807
-5.354424,63,4740.763368
-13.461494,100,4743.418361
18.156048,16,4743.830594
-11.967188,100,4746.54355
-13.506675,100,4756.422189
-1.312883,11,4756.705619
-1.061491,12,4757.01775
-0.176491,1,4757.043853
19.402515,100,4759.7004
-0.440443,5,4759.82723
-12.323572,100,4762.448831
-1.395975,10,4762.703345
-8.433925,100,4765.373963
-2.643069,28,4766.120746
-1.533201,13,4766.461398
8.515084,100,4776.240461
-0.173603,1,4776.272842
7.632111,24,4777.075459
-2.708295,31,4778.14756
-4.059101,43,4779.451123
-2.011875,22,4780.095728
0.323713,100,4783.063379
-2.934311,32,4784.009357
0.483957,100,4787.057769
-0.148334,1,4787.085978
18.501677,100,4789.9966
-9.127613,100,4800.19344
-2.633142,18,4800.676958
-8.789005,100,4803.470811
16.964666,29,4804.283885
0.731408,100,4807.050843
21.276501,100,4810.0011
-1.505876,11,4810.307055
9.328723,100,4820.224462
16.820105,24,4820.928508
-1.99194,12,4821.265173
32.90588,68,4823.234704
10.605567,100,4826.141416
6.691402,43,4827.417013
-0.945382,7,4827.63005
-1.232976,11,4827.952592
-0.173117,1,4827.985791
38.585479,100,4830.859871
0.436478,100,4833.699257
-1.311517,10,4833.984181
-6.672995,73,4843.139299
-46.982496,100,4845.957241
-9.883596,100,4848.758865
10.079268,100,4851.49432
-5.235196,52,4853.158286
-0.161494,1,4853.18563
-1.50118,12,4853.531643
-10.144116,100,4863.823342
17.056154,31,4864.682547
21.243058,100,4867.517291
29.586061,100,4870.519514
4.642005,41,4871.737309
-30.839574,100,4874.597573
-0.175485,1,4874.624183
-20.175782,100,4877.453449
-1.405948,14,4877.858058
17.43533,19,4878.38385
-8.537229,100,4888.66316
-1.613194,15,4889.074145
-3.024161,27,4889.823565
-11.923261,100,4892.66523
17.390826,100,4895.497992
13.898531,70,4897.902064
-9.649057,100,4900.848124
-2.696911,24,4909.296086
-1.013398,8,4909.519654
-0.186172,1,4909.544973
-1.682058,20,4910.099736
-22.683891,100,4912.891132
-1.386514,9,4913.136903
-1.169148,16,4913.583115
-21.968033,100,4916.390079
-0.41358,5,4916.526108
-1.176548,8,4916.748079
-0.149773,1,4916.773771
-0.159404,1,4916.800606
1.694762,93,4919.412328
-10.551462,100,4922.215676
-1.256208,100,4932.552171
-1.039955,9,4932.801958
-0.178681,1,4932.827709
21.657197,100,4935.582962
19.788551,100,4938.306266
-0.183908,1,4938.336511
5.370535,43,4939.486661
-13.797584,100,4942.218765
-0.178475,1,4942.245866
-8.35889,88,4952.091998
-3.949738,48,4953.412017
-10.832308,100,4956.154094
-3.979952,43,4957.360823
-0.176597,1,4957.390567
18.146463,19,4957.93376
-0.148396,1,4957.96037
12.166917,100,4960.721843
-1.106555,10,4961.000431
-1.41115,12,4961.328423
-0.167478,1,4961.355874
-8.424925,100,4964.11625
-9.474793,100,4974.285438
-1.389253,9,4974.522735
-1.751284,19,4975.039777
-0.724691,10,4975.320233
-1.660836,13,4975.678299
-4.063324,38,4976.733233
-0.988551,17,4977.213711
-8.547469,100,4979.983948
-10.496244,100,4982.746927
-0.178651,1,4982.776171
-1.23307,10,4983.058282
-11.359076,100,4985.798564
-21.488841,100,4995.973979
-1.235827,100,4998.729017
15.506755,52,5000.188812
3.232948,83,5002.50603
-3.847645,43,5003.708579
-2.039329,25,5004.415746
-1.071603,9,5004.654394
-10.605719,100,5007.437983
28.721825,100,5017.590717
-1.24786,9,5017.84449
-10.472011,100,5020.599062
12.182085,100,5023.334087
-3.061867,41,5024.471653
14.405121,59,5026.127751
-4.030747,36,5027.131922
-2.490202,20,5027.711428
-0.394947,5,5027.881344
-11.539677,100,5030.673317
-3.052923,21,5038.652168
-0.175697,1,5038.682196
-9.67333,100,5041.542013
18.657828,11,5041.831083
-6.381096,52,5043.277918
-6.825204,83,5045.573421
-0.836453,8,5045.782087
-1.195043,9,5046.037828
31.028136,100,5048.775006
-0.578197,6,5048.954027
-1.987649,11,5049.253656
-3.602299,37,5050.312689
-1.896556,20,5050.84685
-9.543722,100,5061.08012
-0.174857,1,5061.106721
-2.880281,21,5061.691539
-4.729836,42,5063.012216
-2.945348,28,5063.792573
-9.71919,100,5066.576326
-0.185857,1,5066.605992
-1.107269,9,5066.854225
-0.172726,1,5066.88144
-1.662373,18,5067.393687
-0.176753,1,5067.419082
-13.006519,100,5070.220052
18.84593,12,5070.556769
-10.04158,100,5073.385194
17.129022,100,5083.602985
-12.985746,100,5086.372383
-11.544309,100,5089.114756
2.89322,76,5091.21139
18.537213,100,5093.989065
-7.199043,71,5095.942028
-0.389815,5,5096.085111
-8.546116,100,5106.123523
-3.804847,29,5106.920731
27.268296,25,5107.625061
-2.083207,12,5107.961388
-2.339075,18,5108.476115
-3.495994,37,5109.480654
14.182231,58,5111.106222
10.319111,100,5113.858395
-2.849549,29,5114.649418
-4.465966,44,5115.876326
-10.108973,100,5125.966454
8.643214,15,5126.409008
-2.69416,21,5127.005126
-1.187519,8,5127.227526
-1.206522,9,5127.473861
-9.011944,100,5130.197204
-0.399739,5,5130.338322
-0.183366,1,5130.366909
-8.390028,100,5133.150923
-4.192526,36,5134.14384
-2.676373,20,5134.706233
-10.354425,100,5137.445076
-5.369466,48,5138.793874
-1.651892,11,5146.408925
-4.691592,55,5147.91957
-8.272757,100,5150.663165
-0.175906,1,5150.691107
14.463018,57,5152.299393
-0.180209,1,5152.325261
-3.878408,43,5153.535622
-2.324411,19,5154.071462
37.705202,100,5156.810302
-0.175285,1,5156.836793
-1.159691,10,5157.120956
-3.036757,35,5158.088114
-3.244345,32,5159.016924
-7.609052,94,5169.496371
1.126929,100,5172.312393
-12.796562,100,5175.077383
-1.196509,8,5175.298373
2.266451,79,5177.504382
-2.21119,22,5178.126482
-58.606043,100,5180.864455
-11.703981,100,5190.960392
10.568028,100,5193.780693
-0.176333,1,5193.808506
-1.024522,8,5194.032179
-5.237053,59,5195.62473
-13.724328,100,5198.407375
-10.034307,100,5201.172393
-2.629214,26,5201.871477
-9.558113,100,5211.75233
20.780487,100,5214.636918
3.721115,58,5216.318708
-0.11311,100,5219.267612
-12.229522,82,5221.728004
-0.17944,1,5221.755407
-11.096455,100,5224.688797
-2.116983,24,5225.398521
-1.445039,11,5225.722786
-2.420544,29,5233.764309
10.199008,100,5236.648023
-2.900953,30,5237.528003
-2.420383,29,5238.359729
-11.947131,100,5241.263605
-3.36518,44,5242.537457
27.583968,29,5243.389999
-3.910673,30,5244.244983
-10.825034,100,5247.199031
-1.101982,13,5247.585582
7.845807,22,5248.218196
-11.788339,100,5258.423046
-2.98148,26,5259.219622
-11.240465,100,5262.341582
-1.623839,14,5262.793105
-0.849974,100,5265.815099
-8.007546,97,5268.783994
21.448877,100,5280.708461
4.007669,71,5282.920512
-5.383894,100,5285.979664
-1.313682,13,5286.376352
-2.268125,21,5287.025768
-3.192345,25,5287.770808
17.35419,22,5288.460233
17.306452,31,5289.41063
0.119468,100,5292.545213
17.483735,27,5293.399797
0.030327,100,5305.289497
4.701318,51,5306.88075
-1.341697,13,5307.290357
2.968387,100,5310.387581
-10.87162,100,5313.415595
18.753891,12,5313.725397
-1.129329,8,5313.960018
9.275756,100,5316.954563
26.94917,100,5319.998585
-12.070387,100,5330.313248
5.274505,44,5331.559506
11.473228,100,5334.525237
37.009168,100,5337.453122
-5.234441,54,5339.002351
-1.365485,9,5339.252966
9.804727,100,5342.147186
-11.002536,100,5352.162222
-1.646986,16,5352.62693
-0.176511,1,5352.657213
-2.590796,21,5353.253516
7.328578,25,5353.941773
-0.359046,4,5354.051748
-3.042668,32,5354.962624
9.742634,100,5357.865
-7.104308,100,5360.698752
-1.55141,13,5361.089805
17.921226,14,5361.500654
-11.004548,100,5364.352877
25.063883,38,5372.560023
11.147541,100,5375.438936
-3.387232,36,5376.4783
8.896497,100,5379.324705
-5.231047,42,5380.533545
-9.902655,100,5383.44769
30.541666,100,5393.432338
-11.167945,100,5396.342241
28.180936,13,5396.711633
9.220792,8,5396.938236
-2.536683,21,5397.516561
6.476555,34,5398.515526
30.450497,100,5401.435721
53.991869,100,5404.310639
-2.69994,25,5405.026008
11.544371,100,5407.991996
19.594686,100,5418.034202
50.152783,100,5420.924251
26.62197,41,5422.174092
-5.867952,48,5423.584942
-6.107834,67,5425.520497
8.335608,19,5426.074594
-1.232974,8,5426.313443
-13.054865,100,5429.258276
15.165092,58,5438.029715
-9.578726,100,5441.441621
8.414553,15,5441.872221
-9.624797,100,5444.793641
-8.654986,100,5447.723574
3.614671,100,5450.634941
-0.18173,1,5450.659978
