#{"t_start": 1703209769.793094, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.774091,26,3415.528424
28.159913,18,3416.092743
-10.629264,100,3419.168722
-0.182137,1,3419.200837
-2.705251,28,3420.098377
-11.827218,100,3423.311931
-1.070157,15,3431.779293
-8.573839,100,3434.878504
-9.264023,100,3437.933296
-9.415316,100,3441.046468
6.253442,30,3441.974076
-16.803362,100,3445.02192
-0.176891,1,3445.052144
-10.407064,100,3455.869568
-9.745132,100,3459.013961
19.896664,100,3462.023949
-11.027642,100,3464.9559
-8.590265,100,3467.851013
-8.848938,100,3478.210316
-2.774887,24,3478.916921
-7.268517,76,3481.080234
-2.306275,17,3481.550596
-2.353477,16,3481.995316
-15.746272,100,3484.935419
-3.27545,27,3485.730879
-0.172771,1,3485.759893
28.595207,18,3486.275957
8.260168,100,3489.253716
0.909551,100,3492.332147
-4.456739,34,3501.682693
18.703069,10,3501.970482
-2.098127,19,3502.527685
-11.510879,100,3505.513344
-2.687814,21,3506.13473
-1.989743,22,3506.811294
28.188981,18,3507.342753
-1.251132,9,3507.614496
-8.722913,100,3510.660277
-1.848757,13,3511.051201
-10.31036,100,3513.980126
8.833971,100,3526.173797
-9.796827,100,3529.157139
24.939954,51,3530.85348
18.188223,100,3534.099194
-11.319977,100,3537.182798
-0.183615,1,3537.209211
16.113863,38,3538.263699
-11.610423,100,3541.181298
7.507676,100,3553.901743
-4.68778,49,3555.575586
-0.176519,1,3555.613322
0.01742,100,3558.840824
-9.572419,93,3561.973016
49.347625,100,3565.364106
-0.18382,1,3565.395435
-0.177773,1,3565.431494
3.255844,100,3578.594447
10.944116,100,3582.048765
-8.185025,100,3585.526742
-1.034968,13,3586.016712
-2.450956,26,3586.947292
11.87249,92,3590.194035
-27.95924,100,3593.609408
4.931307,60,3605.344524
-0.187579,1,3605.382483
8.961957,100,3609.001503
10.674918,100,3612.321325
-5.360512,55,3614.23523
-0.174839,1,3614.270679
-10.250823,100,3618.846549
-4.464903,40,3620.220904
17.751851,22,3620.953908
9.75147,100,3633.581243
-5.380185,38,3634.681128
-0.073761,100,3637.434874
-8.626554,100,3640.454203
20.697702,100,3643.498874
-3.729315,30,3644.388939
17.022209,24,3645.049174
-10.881918,100,3647.834557
-1.557976,100,3658.183785
11.000002,100,3661.043562
-2.625035,24,3661.717174
-0.98574,7,3661.909048
-2.198046,15,3662.318474
-0.592638,6,3662.479942
5.977358,31,3663.325704
-2.03014,16,3663.771733
-9.40983,100,3666.587293
-10.553986,100,3669.620703
-8.877059,100,3680.021854
-10.171585,100,3682.810403
-0.176109,1,3682.836726
29.828102,100,3685.939808
-0.188593,1,3685.971127
-11.033528,100,3688.879255
-8.93048,100,3691.711899
-2.463698,27,3700.021945
-0.182041,1,3700.049994
-0.193852,1,3700.077032
-10.06065,100,3702.977777
19.484533,100,3705.696092
-4.880364,52,3707.096861
-0.182034,1,3707.122384
-5.273671,59,3708.680801
0.35998,100,3711.414671
-1.101505,8,3711.62123
-8.951986,100,3721.335187
-0.173345,1,3721.363572
-26.356047,100,3723.992176
-14.498456,100,3726.687777
-12.477326,100,3729.368463
-1.514788,15,3729.807453
-2.344696,26,3730.536831
-0.183518,1,3730.582396
-4.792617,41,3731.729422
-0.3336,4,3731.834154
-3.045141,29,3732.599476
-10.339552,100,3742.530568
-1.735708,19,3743.045103
-4.627768,33,3743.908461
-0.180868,1,3743.934934
-9.749385,100,3746.690526
10.067762,100,3749.40122
21.127326,100,3752.087608
-3.634437,30,3752.883093
9.391524,6,3753.042364
-11.107378,100,3755.741747
-0.848609,7,3762.974755
-10.634574,100,3765.61968
-0.185342,1,3765.653048
-1.215658,8,3765.862649
-9.440502,100,3768.590775
-9.917134,100,3771.233868
-28.79787,100,3773.922287
-2.200729,21,3774.476926
-1.269914,12,3774.791182
6.538881,35,3775.697643
-1.452437,14,3776.060114
-38.027239,100,3785.78928
-9.77178,100,3788.473807
-2.769401,21,3789.044745
20.097986,100,3791.790654
-0.179286,1,3791.818719
-2.272628,19,3792.348239
-4.5598,39,3793.374988
-9.796223,100,3796.043115
-9.466678,100,3805.703673
-1.300963,9,3805.955128
7.305709,30,3806.750274
-27.902103,100,3809.402492
-4.902911,50,3810.755988
-0.180957,1,3810.781985
-2.907764,100,3813.453724
-0.188744,1,3813.481366
-2.096457,16,3813.912668
-4.285312,37,3814.892318
-9.253443,100,3817.538118
-6.438477,66,3826.203316
-12.79707,100,3828.906324
-12.271546,100,3831.548915
-2.354999,23,3832.14539
1.515415,93,3834.543873
-8.897519,100,3837.14455
8.236264,16,3837.571083
-9.956098,100,3847.144309
-8.2666,100,3849.80368
-10.706062,100,3852.5895
-26.856997,100,3855.276434
11.688065,98,3857.831913
-4.84779,37,3858.809211
-9.611844,100,3868.430914
-2.469269,32,3869.293361
-1.395886,11,3869.582633
18.497085,100,3872.24977
-8.860538,100,3874.922656
-1.574856,12,3875.233648
-4.869658,47,3876.528173
-2.753144,22,3877.117664
-3.990762,43,3878.306778
5.241242,59,3887.330321
-10.239731,100,3890.062804
-1.890262,17,3890.501052
-9.110723,100,3893.193082
-1.613789,16,3893.60801
-8.830299,100,3896.263007
-0.153378,1,3896.294158
-9.409723,100,3899.057819
-9.036116,89,3908.611313
20.377914,100,3911.503524
-0.851862,100,3914.318178
-37.899463,100,3917.048163
-5.64838,100,3919.748819
5.263339,48,3921.004749
-0.873416,7,3921.185315
16.487305,43,3929.201476
-6.869887,76,3931.243477
5.915032,100,3933.867874
-9.488016,100,3936.513974
-1.797511,17,3936.965226
11.416804,100,3939.62483
-3.129311,20,3940.167522
-4.105366,45,3941.391596
-1.607105,12,3941.737641
-10.428991,100,3951.3466
12.900195,71,3953.263036
-11.170042,100,3956.226392
-0.182074,1,3956.250887
-8.464787,98,3959.024923
-2.292933,23,3959.609321
-2.168227,25,3960.281033
-0.173891,1,3960.308949
-5.164847,52,3961.685327
-7.572179,62,3963.29729
-2.772178,19,3963.801091
-4.542823,35,3971.853582
29.083854,100,3974.479864
11.054489,100,3977.099959
13.762036,49,3978.427305
-3.900933,38,3979.449025
-9.784776,100,3982.156707
-0.18678,1,3982.182807
9.450014,100,3991.692774
7.022797,33,3992.535181
14.943189,51,3993.938408
-9.425729,100,3996.535088
-9.620673,100,3999.210853
-8.501508,85,4001.548291
-11.960123,100,4004.199513
-13.664998,100,4013.852682
-7.925395,83,4016.071416
-5.575556,50,4017.389928
-0.173914,1,4017.416882
-0.739562,10,4017.70182
-11.618563,100,4020.36852
-13.099734,100,4023.045291
-2.189531,20,4023.579329
-0.728806,95,4033.138609
-9.358308,100,4035.819014
-0.915536,9,4036.050242
-0.800768,7,4036.237248
-10.705952,100,4038.854712
-10.100072,100,4041.5411
-1.076903,7,4041.725456
-7.868472,100,4044.382548
-1.419974,11,4044.697812
-1.739401,12,4045.008892
-3.023157,35,4045.957415
-8.155215,93,4055.400354
-9.792288,100,4058.017307
-13.133046,100,4060.717179
-3.808474,30,4061.523813
-0.174526,1,4061.551684
11.900778,100,4064.21456
-0.357687,4,4064.321517
-1.963404,100,4066.976664
-10.064091,100,4076.556222
19.714379,100,4079.248482
-8.728903,100,4081.844861
1.660796,100,4084.506297
-6.958216,73,4086.434097
-11.726098,100,4096.145127
-2.468553,16,4096.579515
-1.949994,14,4097.005709
-8.623059,100,4099.680757
-10.533355,100,4102.359363
3.583359,66,4104.081902
9.262663,100,4106.707675
-5.316979,43,4107.810896
-0.188714,1,4107.836036
-8.423639,100,4117.401648
1.046882,100,4120.130151
-1.067577,8,4120.35205
9.484433,5,4120.486042
-2.392637,15,4120.885684
-2.194369,23,4121.494246
-3.674163,36,4122.466419
1.556179,96,4125.021474
-8.782121,100,4127.648606
9.07643,9,4127.879782
-1.598634,13,4128.215055
-11.072676,100,4138.005511
-9.32662,100,4140.695289
-1.460488,13,4141.045935
-3.427771,32,4141.895425
-2.229764,23,4142.531193
-9.10783,100,4145.189326
-0.929588,8,4145.393599
-36.83775,100,4148.030628
10.794206,100,4157.685958
-9.751152,100,4160.343649
-0.179533,1,4160.368669
-5.213941,37,4161.355245
-2.200299,20,4161.889632
-10.51084,100,4164.571945
0.156753,100,4167.191064
-8.889691,100,4169.876533
-4.897371,54,4178.227096
-0.15849,1,4178.253282
-2.995322,27,4178.941308
3.775809,100,4181.662002
-12.645739,100,4184.366977
-1.871744,100,4186.972513
-3.823942,29,4187.759619
-7.612247,66,4189.547593
-1.650639,12,4189.87274
-2.267245,24,4190.516984
-8.696808,100,4200.075706
37.013728,100,4202.77202
1.61709,100,4205.405161
-1.969939,13,4205.760092
-4.070273,38,4206.75452
-9.067328,92,4209.203817
-10.228913,100,4219.039834
-15.304912,100,4221.692232
-1.346757,13,4222.023594
-2.109198,14,4222.380194
-1.364416,12,4222.700121
-0.160514,1,4222.731113
-4.496896,48,4224.009938
-0.164025,1,4224.036998
-4.85373,49,4225.312623
-9.605154,100,4227.95726
-1.902907,18,4228.452776
-0.174963,1,4228.478393
-13.650695,100,4231.160046
8.506402,10,4231.426032
-0.183777,1,4231.45202
-0.868152,100,4241.143137
-0.408572,5,4241.271054
-1.840089,11,4241.558664
-11.861927,100,4244.244871
1.057569,100,4246.924736
-11.026173,100,4249.556308
12.886137,62,4251.188383
13.288117,71,4260.06011
-2.924316,20,4260.604765
-1.397053,10,4260.869632
-1.53059,11,4261.160539
-5.229868,67,4262.920891
-0.153033,1,4262.947473
-0.150436,1,4262.972259
8.415407,100,4265.618302
-2.438551,28,4266.370576
1.680059,100,4268.973434
-1.624892,17,4269.413031
-8.622841,100,4272.132522
8.77108,100,4281.757802
-1.892349,17,4282.221179
-9.957344,100,4284.886989
26.58549,28,4285.636489
-1.319465,100,4288.29856
-3.413179,38,4289.357548
-2.789572,38,4290.354174
17.42673,22,4290.945416
-0.175837,1,4290.97211
-9.410122,100,4293.559083
-10.754116,100,4303.17648
-10.206904,100,4306.08972
-2.985359,33,4307.042239
-2.19813,20,4307.592887
-9.220351,100,4310.213114
-1.317336,14,4310.580554
-9.249732,100,4313.214252
6.253416,37,4314.19876
-0.17505,1,4314.22673
-8.507356,93,4323.583309
-1.754527,13,4323.927879
-3.77933,38,4324.90805
-9.46909,100,4327.61779
-9.015639,91,4330.038536
-0.176154,1,4330.066449
-1.732039,19,4330.64811
-9.934265,100,4333.311268
-8.383185,100,4342.918573
-0.174329,1,4342.947305
-22.59434,100,4345.518518
-5.184583,50,4346.839212
-2.066658,100,4349.516539
0.171576,100,4352.169457
-3.885924,45,4353.345902
-3.051764,36,4354.304437
-2.222274,25,4354.981116
-8.88791,100,4364.613919
-1.134019,8,4364.819649
11.255428,80,4366.915857
-3.22145,26,4367.614317
-6.007167,65,4369.327052
-1.218113,8,4369.529328
-1.660958,11,4369.825345
-1.126735,8,4370.041789
-10.419484,100,4372.722682
-10.388259,100,4375.396161
33.529569,55,4383.779498
-8.710942,100,4386.400907
-1.936074,13,4386.747545
-11.133719,100,4389.910006
19.223032,100,4392.794852
-33.592884,100,4395.46805
-4.120381,35,4396.434017
-1.498264,12,4396.765454
-0.180563,1,4396.791441
-3.307245,33,4404.596016
-4.055028,33,4405.440095
-12.832137,100,4408.037523
-3.016165,32,4408.906178
-1.328481,13,4409.245886
10.969291,100,4411.95174
-11.572818,100,4414.582883
-0.163983,1,4414.615851
18.963013,100,4417.25419
-1.378042,12,4417.571797
8.242752,18,4418.039555
-9.10672,100,4427.635544
6.042561,38,4428.645906
-9.602599,100,4431.268427
-8.444381,100,4433.917694
-1.434527,10,4434.188198
-8.937866,100,4436.894018
-2.311977,100,4446.446458
-0.184744,1,4446.471824
-12.13662,100,4449.139178
-0.331429,4,4449.245181
-11.420119,100,4451.95986
-0.167009,1,4451.98608
12.024542,100,4454.634984
7.351115,22,4455.232582
-0.168533,1,4455.257238
-9.107411,100,4457.8974
-10.836431,100,4467.403113
-3.065798,29,4468.15565
-0.182561,1,4468.183538
-2.873625,22,4468.792093
-0.15377,1,4468.817399
-8.986476,100,4471.517475
-2.198723,19,4472.019641
0.799586,100,4474.667548
18.36087,17,4475.134008
-10.348331,100,4477.769402
-8.355204,98,4487.311836
31.610587,100,4489.919066
16.250348,39,4490.933924
-3.81449,41,4491.973475
7.761018,20,4492.501345
-3.719202,39,4493.52792
-2.140198,19,4494.043059
18.445735,14,4494.396928
-1.093738,8,4494.641592
-0.37187,4,4494.81755
-9.054878,100,4497.397691
-7.580709,97,4499.975728
-7.175075,77,4508.993419
-1.146216,8,4509.209847
-4.570061,42,4510.340988
-0.15241,1,4510.367534
-5.459733,53,4511.923711
-10.103012,100,4514.606167
-8.414461,100,4517.246772
-2.336758,21,4517.812158
-12.639574,100,4520.446254
-1.333822,9,4520.7035
-9.403583,100,4530.305731
-14.68162,100,4532.932725
-6.80759,49,4534.210895
-6.195125,46,4535.455422
-2.797148,100,4538.163657
-10.589725,100,4540.852397
-10.83526,100,4550.586795
-1.010332,8,4550.798357
30.018016,100,4553.462052
-5.755888,53,4554.88873
-3.068341,28,4555.609973
-1.427877,14,4555.990025
-10.833997,100,4558.656518
11.584701,83,4560.890382
-2.427325,16,4561.31803
-10.681304,100,4570.998884
2.072478,85,4573.296292
-6.369111,60,4574.861009
-8.413674,57,4576.352002
-16.271149,100,4578.929131
29.300061,100,4581.659287
50.634063,100,4591.284654
-6.093245,48,4592.546146
9.898792,100,4595.202655
1.515808,100,4597.908982
9.932328,100,4600.578452
-9.40271,100,4603.368176
-1.459115,10,4610.575832
-0.348005,100,4613.286333
22.645881,70,4615.215213
10.413408,100,4617.905776
-1.372585,11,4618.19762
-0.93539,100,4621.023704
-0.154961,1,4621.050627
37.400868,28,4621.779469
-11.14103,100,4631.435104
-12.767371,100,4634.123
-38.151383,100,4636.840046
-10.38059,100,4639.764821
-0.156517,1,4639.792593
-1.437205,17,4640.236485
-1.272265,9,4640.473188
-1.300794,10,4640.724437
1.809709,100,4643.356414
6.311604,100,4652.936936
9.288152,100,4655.639829
-10.590151,100,4658.361578
-0.988456,8,4658.591305
-8.12259,92,4661.135282
-0.177197,1,4661.162244
-8.753368,100,4663.853757
5.576108,100,4673.451433
-3.096946,27,4674.152459
18.451934,16,4674.556217
0.456817,100,4677.157821
-2.879422,25,4677.804814
-10.573025,100,4680.454123
-2.129954,15,4680.862161
-3.872472,39,4681.898642
-33.126142,100,4684.556389
-1.115763,9,4684.792663
-0.177996,1,4684.81635
-3.728444,34,4685.688331
0.343459,100,4695.36426
-2.41394,25,4696.04851
5.969415,41,4697.149727
-26.331102,100,4699.830813
-4.113544,40,4700.889276
-4.03189,29,4701.647804
10.772061,100,4704.277921
-1.446352,15,4704.691172
-0.177291,1,4704.719357
-10.149687,100,4714.355615
-2.684957,24,4715.01234
-11.597779,100,4717.628424
-9.052491,100,4720.346621
-40.774146,100,4723.018629
-32.195116,100,4725.62178
-0.329416,4,4725.729553
-8.258847,100,4735.247407
-3.72293,100,4737.951279
-2.48234,21,4738.496767
-0.176608,1,4738.522976
-8.179708,98,4741.145307
-8.760513,100,4743.813498
-4.629891,48,4745.094517
-10.629302,100,4747.786993
-9.030985,100,4757.639686
-0.177389,1,4757.666873
-4.59719,54,4759.095526
15.756955,45,4760.296708
-2.732201,24,4760.939182
-4.214519,40,4761.978347
-8.880212,100,4764.629749
-3.156124,27,4765.330677
-1.634787,16,4765.755662
6.895715,27,4766.471684
-12.334771,100,4776.184598
8.612863,15,4776.634109
15.169431,44,4778.124458
-13.709997,100,4781.147784
-10.017258,100,4784.12543
-3.141544,27,4784.926669
-2.072418,13,4785.331032
-1.179468,14,4785.796356
-0.754357,8,4786.051388
7.439349,22,4786.710541
-9.990974,100,4789.602078
-0.175479,1,4789.628595
13.136154,66,4798.674578
-7.501268,100,4801.698299
-2.859152,34,4802.654567
-0.963605,8,4802.870581
-3.482302,30,4803.728545
-8.716418,97,4806.443559
-7.005062,73,4808.488122
-9.883017,100,4811.379347
-1.676542,26,4812.117612
-4.531882,40,4813.256263
-5.603882,67,4822.288796
-1.274825,9,4822.554631
8.89899,10,4822.834351
28.336455,21,4823.440608
-0.151696,1,4823.468993
-2.200674,21,4824.088099
19.565374,100,4827.010669
18.225128,14,4827.437161
-1.437623,10,4827.735418
-1.872235,21,4828.335091
-9.722172,100,4831.230456
13.904328,75,4833.351057
6.55482,31,4834.236127
-2.096237,15,4834.666515
-2.428434,25,4842.451254
-12.407494,100,4845.258136
-1.886798,11,4845.571568
11.638626,100,4848.375075
-4.130496,43,4849.597262
-12.011106,100,4852.334746
-8.496731,100,4855.358608
-9.619611,100,4865.651867
9.993107,100,4868.458024
0.096089,100,4871.492355
-0.808766,7,4871.713483
-1.478855,14,4872.12967
-18.472267,100,4875.002491
-0.18116,100,4877.826123
-8.960852,100,4888.13373
-7.618084,72,4890.103384
-0.158622,1,4890.130481
-9.478052,100,4892.969496
5.923042,44,4894.24574
-1.599633,12,4894.580589
19.330038,7,4894.776572
24.363513,60,4896.452246
1.277903,100,4899.760782
29.113319,100,4910.412809
-1.391667,11,4910.721135
-7.627429,94,4913.351135
7.461306,24,4914.003952
-1.174608,13,4914.372395
-1.552388,13,4914.742184
17.882583,19,4915.275719
-8.721041,100,4918.072169
-2.367764,100,4920.857583
20.859341,100,4931.175273
-1.117666,12,4931.524537
-5.09491,46,4932.843875
9.687619,100,4935.604785
-5.401237,50,4936.980368
-34.909458,100,4939.683106
11.327193,100,4942.406386
-4.310348,46,4943.693079
30.707065,100,4953.840874
-1.189133,14,4954.225268
-0.18071,1,4954.250034
-8.203981,97,4956.910941
-3.563476,39,4958.011109
8.879332,10,4958.28912
-0.17365,1,4958.317805
-10.786339,100,4961.107212
-12.79302,100,4963.864811
-2.262169,20,4964.412455
-10.024394,100,4974.574636
-5.613751,100,4977.327662
6.484365,36,4978.353302
-30.213867,100,4981.104547
-10.756998,100,4983.87789
-1.726631,17,4984.338711
-8.556577,100,4987.086062
-5.017657,48,4995.833973
-1.389865,100,4998.559276
28.088559,17,4999.046581
-4.362725,51,5000.459559
14.279264,55,5002.015075
-11.235755,100,5004.822023
-1.303323,9,5005.066716
-2.291351,16,5005.499397
-11.138473,100,5008.285022
-1.690003,13,5008.651311
10.732695,100,5018.812636
-9.15288,100,5021.54948
-8.463225,100,5024.296159
-0.17905,1,5024.3238
-11.023038,100,5027.120934
16.004485,33,5028.041186
-1.240672,8,5028.261719
30.956334,100,5031.100743
-1.372858,9,5031.348716
-25.804437,100,5041.605355
-2.337916,25,5042.297839
-3.024435,32,5043.183728
-0.179766,1,5043.213071
-1.100939,8,5043.435546
13.448629,92,5045.980367
-9.297533,100,5048.710838
-4.180331,44,5049.929613
-46.05863,100,5052.767429
-4.9636,50,5061.553796
7.630377,100,5064.500493
11.088828,100,5067.280752
-1.733678,13,5067.642033
-2.396357,20,5068.214033
-5.550593,51,5069.625063
7.962417,22,5070.249928
-7.229684,72,5072.303312
-0.16169,1,5072.330094
10.191891,100,5075.127391
-8.547301,100,5085.333658
49.883465,100,5088.083787
-4.716547,46,5089.357778
5.15987,56,5090.888367
-0.15403,1,5090.912981
28.974597,100,5093.697336
49.095124,100,5096.443694
-4.713515,38,5104.796122
-0.176915,1,5104.821
-1.534919,10,5105.082341
4.596416,55,5106.609139
-4.456301,42,5107.762895
-2.018557,21,5108.353838
-0.177384,1,5108.381017
-4.406807,36,5109.386327
-8.849438,100,5112.16275
16.192496,40,5113.257466
-2.518775,26,5113.982563
6.508014,41,5115.105901
-6.390232,63,5116.851815
8.33957,12,5117.186098
16.933171,30,5118.038029
18.171762,17,5125.818338
-2.15411,21,5126.385714
8.69103,100,5129.191836
-3.649333,32,5130.050093
-3.152277,28,5130.81796
-9.403405,100,5133.60456
-0.172406,1,5133.634501
-2.709474,100,5136.379757
8.011068,17,5136.866626
10.424016,100,5139.633461
-0.367061,100,5149.719531
-0.935958,100,5152.47576
-10.086492,100,5155.262013
18.638035,11,5155.56875
-11.321841,100,5158.322382
-11.774106,100,5161.70006
20.714478,100,5171.836164
-0.175584,1,5171.864246
-0.182399,1,5171.889376
3.825043,100,5174.636841
-18.107941,100,5177.447139
-9.278176,100,5180.197492
-5.077644,53,5181.649025
-15.071636,100,5191.750138
-5.975212,64,5193.56038
-2.647111,22,5194.182614
-10.52474,100,5196.905001
-0.229289,100,5199.67682
-2.100867,19,5200.198766
-4.017833,29,5201.019995
-5.628061,53,5202.466344
-0.175691,1,5202.493048
-3.867222,47,5203.797964
-1.031564,8,5204.00815
-1.531257,13,5204.360583
-5.304365,41,5212.631452
-0.17226,1,5212.659152
-0.181496,1,5212.689293
-0.627202,100,5215.570917
-9.891455,100,5218.518367
-6.478678,50,5219.977212
1.329722,100,5222.94712
-9.933384,100,5225.904478
-1.743925,14,5226.313485
-2.308648,16,5226.790236
-0.178672,1,5226.817236
-1.071452,9,5234.277596
9.690267,100,5237.155982
28.837435,13,5237.530137
-0.173869,1,5237.560775
-9.9091,100,5240.460316
-9.628155,100,5243.380656
0.100499,100,5246.265489
-29.804087,100,5256.426129
29.27063,100,5259.437991
-8.218639,76,5261.812883
-1.472885,11,5262.164368
-3.438141,38,5263.348806
-1.501238,13,5263.769694
10.805969,100,5266.795821
-1.838489,19,5267.374227
-10.330238,100,5270.415652
6.639692,32,5271.406502
-10.17448,100,5283.347133
-1.226375,10,5283.660645
-2.83707,29,5284.523336
7.750019,26,5285.334318
4.639099,62,5287.229391
9.060583,8,5287.478682
10.338937,100,5290.583591
21.116925,74,5292.887868
-2.903355,23,5293.615572
-2.973146,23,5294.32296
-2.237266,16,5294.802708
-2.411074,16,5295.296752
-2.365359,18,5295.848004
-1.423302,10,5296.150952
-1.053724,100,5308.087663
-1.140467,9,5308.359307
10.682106,100,5311.463437
28.743767,100,5314.425251
-1.033036,9,5314.701823
-2.73557,29,5315.558507
-0.177475,1,5315.589922
-21.239234,100,5318.592889
-9.381097,100,5328.942409
-7.176814,56,5330.626127
-1.101284,8,5330.873425
-0.881883,100,5333.799764
-1.401115,10,5334.093876
-4.579039,43,5335.349238
-6.253281,60,5337.116518
6.290629,36,5338.157255
-12.389333,100,5341.035652
-1.204368,14,5341.44611
-1.287317,11,5341.768611
-11.634874,100,5351.750226
-1.114942,8,5351.970926
-0.179242,1,5351.999659
62.707384,65,5353.90438
-10.92469,100,5356.738435
-8.47993,100,5359.608105
-4.166224,35,5360.598633
-9.653141,100,5363.529379
27.994058,18,5364.027797
-32.370059,100,5373.991017
-3.508545,37,5375.061144
-1.918943,13,5375.412377
-2.214711,26,5376.172719
-4.950046,34,5377.155008
-1.240815,100,5380.003435
-1.220505,10,5380.283841
-4.838083,58,5381.972033
-4.698198,39,5383.107783
-2.015756,19,5383.675948
-23.994367,100,5386.524226
16.401595,36,5394.705569
6.938425,100,5397.586256
-2.536831,29,5398.389002
-3.15973,23,5399.080717
-2.809635,20,5399.651067
-2.758064,32,5400.583394
18.29079,12,5400.94809
-2.592246,21,5401.555301
-9.257467,100,5404.459225
-8.692636,86,5406.944951
28.564968,11,5407.280827
5.390049,100,5417.336993
-11.63662,100,5420.226829
-0.159527,1,5420.252251
-7.643962,73,5422.429857
-10.955555,100,5425.373142
0.682876,92,5428.072228
13.466399,61,5429.848661
-8.818105,100,5439.854631
-8.098218,100,5443.279776
-3.816433,39,5444.394396
-8.693853,100,5447.324885
-3.110759,27,5448.117065
-11.089181,100,5451.034544
-2.594435,20,5451.582908
