#{"t_start": 1703209770.291925, "env_id": "PickUpHighLevel-v0"}
r,l,t
10.458662,100,3323.213394
-9.976626,100,3326.35315
-2.025882,15,3326.825535
18.30897,100,3337.897329
-9.679418,100,3341.087227
-2.027724,18,3341.645606
-1.706678,14,3342.068272
26.033955,100,3345.176489
-2.638746,17,3345.698833
-11.432075,100,3348.824832
-0.158618,1,3348.858823
-1.491434,17,3349.386075
-2.046591,16,3349.877999
-2.89474,31,3350.840659
-10.877292,100,3361.52941
7.347384,28,3362.387448
-9.400471,100,3365.517454
-1.75078,12,3365.878248
-1.292511,10,3366.178099
-8.54083,100,3369.292332
26.709629,100,3372.512059
19.672404,100,3375.537969
-0.880248,8,3375.782513
8.573941,12,3383.580328
-1.275871,9,3383.85376
-9.387441,100,3387.000631
-2.920313,23,3387.740608
-9.126135,100,3390.895039
-6.632715,70,3393.024537
-42.713807,100,3396.117945
-6.705143,82,3398.66399
-1.163831,8,3398.917231
-2.244612,100,3409.458672
-1.356043,14,3409.884996
-1.064992,10,3410.179607
-9.891231,100,3413.281281
-12.311085,100,3416.377664
-76.56025,100,3419.480669
15.03199,51,3421.132404
34.215508,58,3430.972605
-2.497347,24,3431.724699
-0.189048,1,3431.755707
18.479124,12,3432.138326
-2.040799,20,3432.765474
-10.692857,100,3435.838795
-9.500118,100,3438.876814
-9.215666,100,3442.003714
-1.665887,13,3442.4049
-12.074469,100,3445.478473
5.659368,42,3454.470153
15.723764,45,3455.887471
12.803066,63,3457.895103
-2.700422,19,3458.462819
-0.180158,1,3458.492326
-1.932234,13,3458.886125
-39.764534,100,3461.893628
29.086517,100,3464.803238
-11.189202,100,3467.68597
-12.728073,100,3478.070697
8.6581,100,3480.921136
-10.208092,100,3483.838392
-9.945728,100,3486.766476
-2.641681,29,3487.623659
-4.4639,45,3488.992968
9.388463,100,3492.044983
-0.188982,1,3492.07871
-9.515681,100,3503.38695
0.622632,100,3506.375447
-2.026638,14,3506.79532
23.516255,61,3508.651462
-9.603516,100,3511.652728
-12.858092,100,3514.662318
-10.583885,100,3526.84587
-1.716936,15,3527.303092
-0.985154,7,3527.515412
-0.18763,1,3527.548464
33.473015,58,3529.259549
-0.900373,8,3529.51661
-11.869019,100,3532.811183
-10.291846,100,3535.953987
-13.118462,100,3538.835056
-33.967062,100,3551.256817
-12.736108,100,3554.646928
8.996124,100,3557.960522
-12.223467,100,3561.22333
-10.122708,100,3564.645869
-10.946082,100,3577.779102
-4.2449,38,3578.965041
26.691284,34,3580.185851
-8.064123,76,3582.766435
-12.675909,100,3586.457948
-2.78958,28,3587.422687
-0.182165,1,3587.452428
-2.524973,19,3588.113237
6.529797,100,3591.558372
-10.069138,100,3604.705582
-1.401944,13,3605.207931
7.588962,19,3605.896144
-2.900233,31,3606.991906
14.72635,43,3608.536715
9.043827,8,3608.809075
-5.08455,56,3610.647261
-2.545998,32,3611.74675
-10.231871,100,3615.171283
-9.145228,99,3619.730957
-10.175887,100,3623.043292
-1.195666,13,3632.813839
27.538487,26,3633.587466
-2.840394,27,3634.35849
23.166971,53,3635.821471
-0.84262,100,3638.718071
-10.317531,100,3641.821049
-0.180167,1,3641.849387
-9.805959,100,3644.716541
7.554444,100,3655.032939
28.274999,18,3655.527275
-3.972833,35,3656.498261
-8.181693,100,3659.404328
14.143061,51,3660.831071
-3.435831,29,3661.632217
-0.187075,1,3661.65958
-2.380322,23,3662.288401
-3.253345,27,3663.024945
-0.185922,1,3663.052082
-4.273954,38,3664.108711
-1.348018,11,3664.412443
-9.871223,100,3667.419174
-1.579549,11,3667.780663
-10.048147,97,3678.077409
-10.398799,100,3680.877954
-0.187935,1,3680.910958
-11.545648,100,3683.793403
1.356776,100,3686.867643
18.167892,21,3687.465222
-0.162181,1,3687.49528
10.198507,100,3690.367613
15.141256,42,3691.591419
-46.506076,100,3701.996104
-1.640447,15,3702.428604
-0.184514,1,3702.45804
-4.232884,42,3703.625063
3.660516,100,3706.314595
-9.916681,100,3708.974918
-0.179525,1,3709.004275
2.989912,61,3710.683416
-1.603616,12,3711.000675
-0.182344,1,3711.026528
-10.432393,100,3720.730144
-1.230142,11,3721.028919
-9.835234,100,3723.655242
-7.17802,79,3725.798487
-1.357412,10,3726.060077
-4.447691,47,3727.314848
-8.789567,100,3730.093311
-1.408749,10,3730.383823
-8.584692,100,3733.096567
-4.56998,38,3734.128526
-5.797661,100,3744.024031
-0.666834,100,3746.771508
-2.6229,30,3747.579202
-10.062845,100,3750.311772
-1.581243,11,3750.596462
-1.505401,14,3750.957628
-4.446164,29,3751.726717
19.824195,100,3754.430973
-2.87177,30,3755.22414
-2.751378,25,3762.920304
-1.526064,11,3763.211446
-2.624969,23,3763.809261
8.028184,100,3766.539473
12.759486,81,3768.697354
-9.58773,89,3771.075147
-29.80798,100,3773.743805
-9.986161,100,3783.44385
-0.18575,1,3783.471768
8.502806,13,3783.808641
-4.786271,63,3785.480142
-2.075334,18,3785.964253
-8.252687,100,3788.653804
16.161938,37,3789.638641
8.003735,100,3792.413732
-11.300823,100,3795.078555
10.644985,100,3804.724918
-9.762192,100,3807.379759
-1.313223,10,3807.64664
-1.603913,21,3808.226807
25.920789,40,3809.281323
-9.190068,100,3811.969846
13.601468,57,3813.504541
-4.556966,55,3814.942103
10.834227,100,3824.526004
15.251681,36,3825.468739
-1.301546,8,3825.681245
-3.679481,33,3826.561056
-1.118744,9,3826.834319
-3.503916,39,3827.867898
17.062979,26,3828.564934
-1.934547,14,3828.940427
-2.21837,22,3829.510718
-0.180257,1,3829.535848
-2.691003,32,3830.393437
-2.274277,18,3830.87399
-9.848388,100,3833.443409
10.993866,100,3836.05108
-1.220546,14,3836.419267
-10.336926,100,3845.978566
-7.109306,77,3847.998886
-6.690782,70,3849.90517
-1.047632,10,3850.23681
-5.366484,100,3852.953931
-1.724349,11,3853.2573
-2.508257,20,3853.78515
-1.886105,14,3854.171521
-8.57164,100,3856.786876
-4.191073,46,3857.995557
-0.175361,1,3858.019986
-10.016884,100,3867.644366
-18.676905,100,3870.336504
-1.511411,10,3870.597492
-7.180365,55,3872.043346
-8.704356,100,3874.714679
-1.024801,8,3874.928752
-4.452496,41,3876.061465
-4.234335,34,3876.980665
-1.240188,11,3877.295804
-2.314848,18,3877.787667
-0.192211,1,3877.813385
-1.583843,11,3878.506144
-3.175363,34,3879.413878
-3.629389,29,3887.250993
6.19265,100,3889.95682
-1.658343,10,3890.217684
-0.173059,1,3890.245677
-9.781978,100,3892.93425
-0.945933,8,3893.14219
-9.977154,100,3895.801596
-4.666724,51,3897.211522
0.043055,100,3900.012094
14.656409,100,3909.849043
-9.413027,100,3912.78295
48.986171,100,3915.514906
-11.165366,100,3918.20984
-2.552093,29,3918.998438
14.575063,60,3920.588521
7.986266,23,3921.187642
-5.392085,45,3929.26618
-2.360691,22,3929.855141
-9.618348,100,3932.525405
-1.002459,7,3932.70403
-9.565856,100,3935.315177
-6.634243,100,3937.980659
-1.495978,13,3938.336761
-3.836283,37,3939.320153
-8.976011,100,3942.067675
6.48995,36,3949.94371
6.121766,32,3950.802441
-1.560425,11,3951.088479
-10.314406,100,3953.820679
-2.867622,27,3954.618687
-2.664573,27,3955.492904
-4.738399,53,3957.138695
-0.173539,1,3957.166203
-0.951129,9,3957.398369
0.559045,100,3960.002716
-1.301114,9,3960.252475
-0.938488,11,3960.54465
17.234589,23,3961.138375
-33.819095,100,3970.901569
-9.094596,100,3973.51078
-7.748073,100,3976.137465
-2.086539,19,3976.636766
-2.069191,23,3977.261978
-1.576308,14,3977.633138
19.238607,100,3980.336209
18.777253,10,3980.601516
-2.655684,18,3981.082936
-6.613677,62,3982.735646
-7.37077,70,3991.453168
-0.174392,1,3991.47881
-11.352346,100,3994.154808
-11.932904,100,3996.775723
-0.176554,1,3996.79972
10.96758,100,3999.502004
-9.205068,100,4002.199556
-5.110686,42,4003.300347
-13.630929,100,4012.979442
3.283869,100,4015.632799
-9.850172,100,4018.313757
-0.151727,1,4018.341448
-6.429348,65,4020.05909
-4.373787,44,4021.254523
-7.811671,100,4023.899368
-2.793335,26,4024.62879
-2.379505,28,4032.384731
-1.522424,16,4032.803311
0.679475,100,4035.479356
-1.46135,15,4035.869914
10.191629,100,4038.486548
-9.601905,100,4041.179534
-3.710773,28,4041.909832
-0.037139,100,4044.591602
-12.835708,100,4054.249021
17.376627,100,4056.844816
-0.150502,1,4056.872837
16.308322,41,4057.968516
-0.186748,1,4057.994625
-9.075035,100,4060.69276
22.717164,76,4062.736404
-9.289632,100,4065.354647
-2.645509,100,4074.962848
-1.139891,11,4075.267155
-9.201625,100,4077.949694
9.026271,9,4078.197556
9.492994,100,4080.80919
-10.374484,100,4083.455985
-8.322094,74,4085.389655
-2.287658,17,4085.833334
-2.599371,100,4095.573833
33.81586,100,4098.318032
-1.167888,8,4098.529123
-5.136028,50,4099.866567
0.300088,93,4102.326076
-9.745614,100,4104.946575
19.909153,100,4107.543001
-5.883283,53,4115.884785
-2.953467,32,4116.727054
-4.633739,43,4117.872793
-10.201509,100,4120.602113
-1.293399,9,4120.837688
-1.596611,12,4121.182725
-1.667502,14,4121.549071
-0.148107,1,4121.577514
-8.526277,100,4124.234148
-8.523591,100,4126.872065
-1.24086,8,4127.075458
-12.169896,100,4136.869326
-7.230944,61,4138.454233
-1.152541,9,4138.686201
-1.184821,12,4139.028329
-3.268114,100,4141.734532
-11.41154,100,4144.408417
14.633742,38,4145.402904
-4.027963,35,4146.325169
7.62512,19,4146.822663
-8.430941,100,4156.482271
-9.074007,100,4159.133955
-2.267874,19,4159.647854
-10.789709,100,4162.324987
5.646291,40,4163.391961
-1.679125,17,4163.843663
-11.701413,100,4166.442503
-0.665834,100,4169.143467
27.41539,27,4176.779576
-3.330413,43,4177.913242
10.508365,100,4180.617592
8.907248,14,4180.973303
-2.726825,22,4181.580229
-12.559666,100,4184.289475
-10.258179,100,4186.871444
0.585773,100,4189.600704
4.399628,100,4199.163865
1.046254,90,4201.569511
-9.347196,100,4204.241257
-1.293925,13,4204.574224
-4.491565,36,4205.536374
-0.184449,1,4205.560074
7.888798,21,4206.106636
-5.35507,50,4207.431478
-1.501146,14,4207.795814
-26.691425,100,4210.694211
-4.864302,44,4218.819287
18.997354,10,4219.097212
8.42901,17,4219.541254
-3.500587,100,4222.15007
-8.217922,100,4224.792883
-10.805514,100,4227.439884
-6.283381,52,4228.848468
-1.585134,13,4229.196569
40.568672,100,4238.850089
7.637127,28,4239.598009
9.978285,100,4242.296068
-2.349001,100,4245.001894
22.168156,68,4246.797416
-13.269346,100,4249.432076
19.979505,100,4252.101708
-0.420287,5,4259.208918
-10.110059,100,4261.840245
-12.004731,100,4264.48131
-8.13931,100,4267.139222
-1.974389,21,4267.663479
-1.372069,14,4268.026708
-3.048295,25,4268.682646
-0.350784,4,4268.792419
-6.1459,51,4270.176594
-1.444765,11,4270.483402
-0.62683,6,4270.641429
-1.659871,12,4270.948189
17.307499,100,4280.601767
-9.134439,100,4283.255596
-9.007412,100,4285.94277
28.091974,20,4286.460525
-0.177324,1,4286.484987
-5.870284,64,4288.228324
-0.163081,1,4288.257687
-13.463789,100,4290.920957
-0.174593,1,4290.950476
-0.184783,1,4290.97683
-9.332041,100,4300.500387
-8.699178,100,4303.200398
-2.697438,30,4304.010558
-2.480152,25,4304.722998
-1.545101,14,4305.267992
-2.618946,18,4305.811849
-8.340902,100,4308.488968
11.929012,100,4311.112179
-1.814109,16,4311.531882
19.68503,100,4321.107689
-2.40247,26,4321.798768
-1.847803,21,4322.351166
-2.286285,19,4322.835315
-11.142714,100,4325.49638
-0.341906,4,4325.61144
-2.81272,23,4326.243804
-3.727674,32,4327.074603
-0.176211,1,4327.100987
-3.430981,28,4327.832635
-9.931552,100,4330.59728
-8.8013,100,4333.264039
-1.230564,13,4333.608099
-29.110873,100,4343.18823
-3.203171,26,4343.847312
-8.412265,95,4346.321793
-44.578013,100,4348.994569
-8.708285,100,4351.650494
-1.25065,14,4352.026335
30.58912,100,4354.664751
-12.488516,100,4364.301948
-0.163518,1,4364.327062
-0.176441,1,4364.35608
-0.188534,1,4364.381931
-5.879479,60,4365.954498
16.941149,33,4366.806728
-1.823164,13,4367.171296
-3.004754,25,4367.831839
-27.393093,100,4370.483264
-9.122107,100,4373.15997
8.689779,14,4373.522631
-0.933399,9,4373.747823
-3.07486,32,4374.626109
-8.369683,74,4383.517762
19.428158,100,4386.149699
-2.474797,18,4386.616463
-9.367731,100,4389.785707
-0.175489,1,4389.80972
27.560378,17,4390.476718
-8.497277,79,4392.577206
-2.812406,30,4393.379784
0.329624,100,4396.108999
-1.694659,12,4396.424815
-4.565525,41,4404.439999
-9.696979,100,4406.993553
-0.178326,1,4407.022618
-1.937857,19,4407.545285
-2.269269,15,4407.937539
8.937504,100,4410.664586
26.784773,100,4413.283217
29.16592,100,4415.937899
-13.575029,100,4425.5181
-9.322491,100,4428.181285
-2.356453,23,4428.805043
-0.151544,1,4428.833133
-1.63931,15,4429.233558
-0.427321,100,4431.84984
-0.149927,1,4431.876565
-1.371941,10,4432.139121
-0.146847,1,4432.167866
-10.354894,100,4434.816705
12.007008,84,4437.092488
-0.160456,1,4437.118522
20.848355,100,4446.690237
-2.955113,22,4447.270296
-0.184387,1,4447.299143
-4.597773,46,4448.5075
40.041768,100,4451.232394
-1.771373,15,4451.628434
-1.545606,11,4451.929551
-4.883293,39,4452.949405
-0.160457,1,4452.974152
-10.536829,100,4455.664439
-9.876402,100,4458.271392
18.215546,16,4465.610118
-3.439097,32,4466.432848
-0.174637,1,4466.458506
-1.375672,14,4466.811872
-9.671776,100,4469.48384
30.89932,100,4472.15543
-4.52332,45,4473.339581
-8.743947,100,4476.019984
-2.4428,23,4476.603568
15.687056,40,4477.67598
-13.341642,100,4487.28685
-4.020598,30,4488.062949
-3.756364,37,4489.022433
-4.426829,43,4490.127659
-0.154979,1,4490.158119
9.059965,8,4490.36166
-10.175439,100,4492.950148
-0.654281,6,4493.121654
-5.649612,55,4494.665019
-9.378132,100,4497.246452
-31.563603,100,4506.830463
-1.716874,12,4507.163217
-4.610243,36,4508.149665
-0.154634,1,4508.175243
-0.994779,9,4508.42082
-1.931821,13,4508.775471
-2.642464,33,4509.660519
-8.60868,100,4512.476434
1.418312,100,4515.182323
-8.652729,100,4517.779887
8.767311,11,4518.074456
-4.089489,40,4519.135381
9.841205,100,4528.755587
-3.990689,31,4529.585815
-3.130521,37,4530.547583
10.617962,100,4533.170345
-10.20839,100,4535.867846
19.495082,5,4536.00483
-2.96115,34,4536.928732
-1.793471,13,4537.275537
20.104256,100,4539.965802
-1.584295,12,4540.284295
-0.17277,1,4540.309083
14.043801,72,4549.262928
-10.679123,100,4551.91121
9.218449,100,4554.622651
-16.133851,100,4557.284996
-7.838081,90,4559.669414
41.416487,100,4569.284335
-1.543598,16,4569.688025
-2.779596,31,4570.652945
15.863713,38,4571.691493
-2.026778,21,4572.267694
-1.5297,13,4572.60353
18.838809,12,4572.910148
-4.236314,41,4573.973108
-10.559051,100,4576.59375
-1.720945,16,4577.00785
-2.664335,31,4577.80149
-0.180204,1,4577.827434
-0.857833,100,4580.506675
-2.907525,30,4581.329159
-9.116383,100,4590.948778
-9.189174,100,4593.587958
-2.356731,26,4594.289801
-3.395439,32,4595.140237
-0.179984,1,4595.168531
-0.800085,6,4595.338752
-9.382771,100,4598.031154
-0.17889,1,4598.060595
-5.691965,41,4599.147893
-1.559636,10,4599.418418
-0.180751,1,4599.444854
-4.095581,43,4600.608262
8.925812,13,4600.967005
-34.116963,100,4610.685494
-0.17768,1,4610.711063
-4.29347,36,4611.669915
-0.943812,8,4611.885254
-1.237882,9,4612.141441
-2.949368,22,4612.739209
-1.53065,13,4613.097974
-28.542493,100,4615.808603
-3.732069,37,4616.810041
40.07699,100,4619.636175
-1.375945,15,4620.063441
-3.315246,22,4620.636468
-4.613921,42,4621.738962
-14.32793,100,4631.416135
-11.134693,100,4634.097764
55.500828,51,4635.510172
-7.917651,100,4638.397766
-0.174137,1,4638.423332
-1.040146,8,4638.638211
-4.235602,53,4640.053732
-8.295778,100,4642.670886
-1.454997,18,4643.164188
9.767491,100,4652.735087
36.476155,34,4653.631524
-2.511295,23,4654.244588
-2.5924,25,4654.943966
-2.126883,23,4655.578236
8.246298,100,4658.338914
-2.173957,17,4658.811405
-1.644605,22,4659.42609
-5.136372,50,4660.783267
-0.174145,1,4660.812432
-6.250271,46,4662.071553
-2.722981,26,4662.761363
-0.91275,7,4662.93833
-4.685539,55,4664.400363
-10.164557,100,4673.957145
23.519581,58,4675.481066
40.613297,100,4678.084467
-1.900579,16,4678.517366
-3.143808,32,4679.378426
-5.880872,51,4680.723653
3.930975,68,4682.523653
-1.076048,8,4682.750367
-1.057281,8,4682.963955
-2.523156,20,4683.487024
7.648676,24,4684.119469
-8.471853,100,4693.734776
-9.231171,100,4696.439136
-0.809146,8,4696.656615
-10.194996,100,4699.339163
-3.85769,29,4700.095736
-2.452205,17,4700.550239
-9.277868,100,4703.161606
-1.224215,11,4703.460305
-1.508518,12,4703.785723
-0.174537,1,4703.814082
-0.174119,1,4703.839676
-5.431072,59,4705.446795
-5.48558,49,4713.705272
-1.251701,11,4714.002922
21.84514,100,4716.638091
-2.075311,13,4716.972971
-1.069528,13,4717.320507
-8.525561,100,4720.043923
-8.667155,95,4722.578912
-3.966132,40,4723.632197
8.526212,16,4724.050809
-2.646511,29,4724.798159
-8.874245,100,4734.31747
-9.62696,100,4737.001635
-0.180476,1,4737.030702
-8.59358,100,4739.674807
-1.331193,9,4739.913475
-8.613333,100,4742.605554
-1.608907,10,4742.873523
-1.719305,19,4743.372233
-2.370089,21,4743.91163
-11.586073,100,4746.614441
-0.162943,1,4746.643376
-3.953245,25,4747.321977
-2.185661,18,4754.988423
-0.178794,1,4755.019287
-0.155061,1,4755.047393
-2.101697,20,4755.596162
-9.368105,100,4758.225686
-1.934251,18,4758.715103
0.614084,100,4761.355264
-9.281709,100,4764.006919
10.302091,100,4766.641886
11.147165,100,4776.429844
-10.356652,100,4779.663472
-10.661095,100,4782.625514
-2.982554,24,4783.343146
-2.943557,19,4783.88895
-1.361442,9,4784.167021
-0.21215,100,4787.214998
19.364862,100,4790.125548
15.637359,45,4798.536235
7.732753,100,4801.545515
-2.638247,18,4802.049012
-3.204708,27,4802.794923
-3.431123,39,4803.908488
-0.165228,1,4803.934486
39.482869,100,4806.710029
-10.523472,100,4809.603791
-8.440505,100,4812.425434
6.81948,32,4820.480333
-2.129785,100,4823.363745
0.607112,100,4826.270397
-0.992969,9,4826.54913
-42.804851,100,4829.442483
-1.893465,17,4829.941653
13.493985,60,4831.675602
-2.937894,27,4832.408192
-3.379062,33,4833.386827
-0.154419,1,4833.413432
-1.958073,20,4833.959656
-15.351073,100,4843.901244
-0.417568,5,4844.041841
-10.867945,100,4846.830292
13.510287,77,4848.994722
-0.876887,9,4849.24243
18.269359,18,4849.732069
-0.858742,10,4850.013367
-1.071732,15,4850.422793
3.840658,62,4852.251328
10.516176,100,4855.151241
-3.52604,32,4856.056702
-4.967491,43,4864.726077
-1.241012,9,4864.985663
20.96464,100,4867.808215
16.739925,100,4870.825875
-1.238703,11,4871.157676
20.657235,100,4874.05946
-1.408397,14,4874.455383
-10.127936,100,4877.272725
9.774738,100,4887.581977
-0.355516,4,4887.697656
-1.319936,11,4887.994137
20.432395,100,4890.759688
-4.224915,40,4891.885149
-1.45512,10,4892.175508
21.464529,100,4895.032879
-9.825161,100,4898.268925
-1.447293,15,4898.706787
-5.033534,38,4899.881614
-1.287437,9,4900.167684
14.950974,55,4909.485039
17.923648,20,4910.031691
-8.442925,100,4912.833856
-1.20032,9,4913.075063
10.274588,100,4915.861785
-1.399811,9,4916.101041
-3.015987,22,4916.737797
-5.191241,39,4917.823468
-0.177349,1,4917.850295
38.686731,100,4920.652393
-0.426687,5,4920.7984
-1.982804,17,4921.277194
-1.606955,10,4921.561265
-9.810578,83,4931.389326
-1.828197,17,4931.877207
-14.87408,100,4934.673223
-3.649974,32,4935.551032
31.734536,96,4938.166632
-1.486592,11,4938.465596
-1.199532,8,4938.680732
5.797365,39,4939.73203
-10.845899,100,4942.461312
-0.74455,6,4942.633466
-8.592552,100,4952.792795
-9.343123,100,4955.549596
20.303587,100,4958.335524
-8.35316,100,4961.102815
-12.857418,100,4963.863534
0.715065,100,4974.025557
-5.416927,45,4975.250271
-1.186787,10,4975.53412
-5.119171,49,4976.890812
-9.947688,100,4979.666054
-1.581542,13,4980.029741
-0.662964,7,4980.230593
-0.151139,1,4980.257785
-4.144462,44,4981.472221
-3.62224,41,4982.605187
-10.978271,100,4985.34161
-2.158292,17,4985.81719
-3.801446,35,4986.784092
20.00382,100,4996.934055
-3.831285,25,4997.631213
-1.715306,11,4997.927286
9.303167,100,5000.750856
-0.152343,1,5000.778792
9.076792,12,5001.115538
8.430953,16,5001.553019
10.39906,100,5004.357016
11.021301,100,5007.119335
-20.402332,100,5017.282481
21.97071,100,5020.039018
-1.763172,13,5020.39423
-3.534179,45,5021.62457
11.266892,100,5024.379355
11.495294,100,5027.178814
-6.276587,68,5029.125152
-1.960799,19,5029.655025
-12.480832,100,5039.864372
-0.17995,1,5039.888097
-1.902778,21,5040.483674
-1.07297,8,5040.728014
-9.981902,100,5043.520711
-16.364136,100,5046.272831
-1.789894,14,5046.649918
-2.242676,21,5047.227216
-1.387032,11,5047.536026
-3.908612,41,5048.662194
-11.657194,100,5051.496545
-4.803112,57,5060.471761
-10.228915,100,5063.430711
-0.152019,1,5063.456245
-3.890802,49,5064.834941
-0.915925,9,5065.077523
11.380839,100,5067.856428
-4.665886,51,5069.270158
-44.048624,100,5072.11304
-7.451853,100,5082.391989
16.310424,35,5083.324984
-1.462321,10,5083.600225
3.280335,66,5085.421856
18.738617,10,5085.707371
7.907279,24,5086.370585
-12.144159,100,5089.114115
-0.808517,8,5089.325757
47.888423,26,5090.035516
-1.175483,11,5090.342184
-3.845944,43,5091.530356
-3.449885,30,5092.360854
-3.193035,39,5093.460712
-1.25305,8,5093.677884
-1.591081,16,5094.117096
-9.12817,100,5104.170849
-39.326676,100,5106.917466
-8.704841,100,5109.695999
-8.816123,100,5112.461921
-1.95218,19,5112.981475
-5.225963,48,5114.313358
11.573619,83,5116.611408
6.955209,100,5126.7376
3.920179,49,5128.103498
1.991734,100,5130.821282
-0.569872,5,5130.962178
-6.649382,81,5133.224074
5.841245,44,5134.43303
-1.955675,17,5134.912343
-0.18031,1,5134.936647
-3.36831,100,5137.683045
-2.335827,27,5138.44036
-1.216348,8,5138.664455
-3.639586,37,5146.998046
4.212531,62,5148.730678
-32.85057,100,5151.483398
-1.834565,17,5151.955566
-2.234875,23,5152.597248
-0.895144,7,5152.800681
12.359345,74,5154.849781
16.814775,32,5155.744997
-31.377829,100,5158.482895
-1.952195,20,5159.090847
61.095006,100,5169.736702
8.992404,8,5169.956912
-1.699269,12,5170.346003
-3.184955,26,5171.061012
-4.177783,37,5172.072158
-55.180753,100,5174.846989
-7.851697,75,5176.954804
-9.384696,100,5179.704739
-1.269095,14,5180.094093
-40.754638,100,5190.201029
19.167773,100,5192.979851
11.874213,100,5195.728712
-0.180746,1,5195.753899
-1.920961,26,5196.468108
-2.088059,25,5197.176806
-0.179049,1,5197.206047
15.509945,47,5198.511757
-0.762054,7,5198.694341
-0.918821,8,5198.916499
-1.798262,100,5201.678262
-0.684277,6,5201.842646
-2.349231,19,5202.366268
-2.855011,20,5202.917043
10.940732,100,5212.832058
-2.192596,18,5213.34356
21.215048,100,5216.25088
-2.77006,26,5217.005757
-5.874324,47,5218.393934
-3.324201,27,5219.196729
-30.468817,100,5222.165953
-1.431212,11,5222.483851
-2.756118,37,5223.583006
-7.556007,100,5233.725729
-7.236713,60,5235.438103
15.517119,48,5236.836607
30.191002,100,5239.741687
19.49732,5,5239.88381
-1.53228,11,5240.202543
-3.075501,100,5243.123193
-1.560586,13,5243.489067
-4.391178,50,5244.922684
16.030484,39,5246.075734
-1.431914,11,5246.400083
-1.912043,23,5247.084818
-0.204349,100,5257.252837
4.857145,53,5258.84395
-3.810686,32,5259.877477
-0.174805,1,5259.907005
-0.184929,1,5259.938204
-3.480832,32,5260.905961
12.153269,79,5263.410649
19.380588,100,5266.426122
-8.652784,100,5269.468468
-9.803795,100,5281.415784
-3.048511,27,5282.263718
8.297437,19,5282.824907
-4.133273,30,5283.738708
-2.902905,25,5284.505351
-10.029316,100,5287.577759
-3.035043,35,5288.644834
-1.677922,16,5289.135549
20.318713,100,5292.271281
-4.803257,53,5293.925747
-9.766896,100,5305.823955
-13.476325,100,5308.916381
-0.156767,1,5308.949258
4.839505,63,5310.910111
5.249053,53,5312.595808
17.566715,25,5313.309588
-1.161944,8,5313.521265
-1.771198,12,5313.827496
-12.077515,100,5316.812785
6.519223,100,5319.825377
0.508768,100,5330.167417
-3.014687,25,5330.926414
-0.116626,100,5333.84847
-5.636846,44,5335.132996
-1.204455,10,5335.413134
-0.176502,1,5335.447419
5.688435,46,5336.796715
-1.415095,9,5337.051203
-1.761226,13,5337.429706
-2.087374,19,5337.980201
-1.417137,11,5338.289907
-4.811344,49,5339.706262
-9.259389,100,5342.585549
20.403021,100,5352.613228
-0.69116,6,5352.786264
-1.680408,12,5353.133387
-2.203642,22,5353.737645
-4.925635,41,5354.889998
-1.424264,13,5355.276374
-0.179048,1,5355.306806
-2.707609,26,5356.044375
0.400134,100,5358.914415
-3.013687,22,5359.547992
-2.666896,24,5360.224656
-8.121108,62,5362.03852
18.868245,11,5362.35424
-4.950284,44,5363.621092
-1.611244,15,5364.025771
-3.750646,42,5372.347181
-8.526694,100,5375.21752
-0.501821,5,5375.368029
-1.387361,9,5375.623816
0.853974,100,5378.488396
-1.507756,11,5378.796096
-2.014595,13,5379.16615
-1.628099,12,5379.512495
-9.728541,100,5382.413485
-46.596268,100,5385.289621
-1.321093,15,5385.707872
4.409884,65,5394.730976
28.65216,12,5395.078594
-4.298309,41,5396.278821
-11.972183,100,5399.131451
9.113081,100,5402.056878
-0.183459,1,5402.089165
-10.187376,100,5404.946778
-8.877764,100,5407.917506
-2.632796,28,5415.883527
-0.185562,1,5415.912335
-2.2427,20,5416.474373
-0.151741,1,5416.502636
37.867523,24,5417.195716
-0.153232,1,5417.225658
-2.29491,15,5417.667845
-1.577391,11,5417.987741
-1.523929,12,5418.346109
-0.149435,1,5418.375989
18.621035,10,5418.662092
-3.780225,39,5419.76109
-0.194637,100,5422.741839
-1.096039,9,5423.005914
-3.989956,46,5424.362815
-11.666242,100,5427.279524
-11.005798,100,5430.208813
8.725924,100,5440.688334
-34.968076,100,5443.619072
-9.649739,100,5446.539257
25.050926,53,5448.098949
-1.583409,17,5448.605879
-1.286207,9,5448.863714
-13.650384,100,5451.737872
-2.20407,15,5452.165277
