#{"t_start": 1703209771.072556, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.396715,100,3479.675347
-8.132094,100,3482.557205
-0.166453,1,3482.588442
-0.163853,1,3482.617839
-6.064849,44,3483.912736
-1.440755,100,3486.854675
-0.18541,1,3486.883332
41.741704,100,3489.966177
0.266075,100,3501.266743
-2.713625,24,3501.990044
27.1508,100,3504.964317
0.352869,100,3508.008763
-1.831006,100,3510.992012
28.852574,100,3514.010347
-8.591975,100,3526.19286
-9.828972,100,3529.233181
-4.527674,51,3530.931779
-0.181141,1,3530.966285
-0.183775,1,3530.998209
-3.378273,25,3531.831466
0.678238,100,3534.980068
-1.64485,11,3535.323821
-0.17563,1,3535.358931
-5.858387,46,3536.643793
-16.096589,100,3539.558281
-4.638705,39,3550.119763
-0.643374,100,3553.542763
17.357003,32,3554.617818
-1.616969,11,3554.986179
-9.268835,100,3558.166023
-1.325026,14,3558.660878
-8.211294,100,3562.044613
-10.902148,100,3565.424216
-1.728245,15,3565.947708
-17.662489,100,3579.043571
-10.463081,100,3582.503776
-8.526982,100,3586.173684
18.798547,14,3586.653333
-10.398548,100,3590.162585
29.857383,100,3593.735745
6.210197,46,3604.905847
-1.733413,13,3605.360913
-6.146831,73,3607.977659
-3.720736,33,3608.944161
-1.54231,10,3609.332317
-9.174155,100,3612.815051
-10.751835,100,3617.372243
18.954211,100,3620.738074
-3.9168,45,3622.235056
-0.300667,100,3634.508918
-11.25289,100,3637.342593
5.365273,100,3640.463681
-0.1534,1,3640.49523
-10.39384,100,3643.406577
26.440702,33,3644.302438
-0.173994,1,3644.330276
-9.086219,100,3654.6499
20.247808,100,3657.520526
-11.615326,100,3660.342723
-1.055063,7,3660.534375
-11.716743,100,3663.284181
-6.96876,64,3665.085019
-0.511869,9,3665.366126
0.698448,100,3668.387814
-16.736471,100,3678.78693
-3.095861,26,3679.495092
-4.189594,35,3680.469912
20.084284,100,3683.386118
-8.407701,100,3686.439875
-2.388074,16,3686.886946
-12.311105,100,3689.765388
-11.603076,100,3700.154265
10.41137,100,3703.012655
-12.695637,100,3705.699995
0.04507,100,3708.370425
-4.559277,51,3709.781512
10.222536,100,3712.456504
-2.909107,25,3720.150397
-1.247677,10,3720.421642
-4.838258,43,3721.550307
-3.073146,30,3722.337032
10.977796,90,3724.752358
-17.871567,100,3727.435689
-9.278063,100,3730.227381
-1.602779,16,3730.684161
-9.013532,100,3733.387015
-0.683778,6,3733.54485
-10.209987,100,3743.452074
-0.17318,1,3743.479272
-0.173315,1,3743.506883
-8.837942,100,3746.243405
19.383628,100,3748.968376
-10.178187,100,3751.619509
-1.009813,10,3751.887637
8.454143,100,3754.576628
-1.71546,19,3762.119135
-0.90885,7,3762.308643
-3.196793,100,3764.97173
17.309552,100,3767.694495
-8.629088,100,3770.357644
-10.574619,100,3773.027676
-2.293428,23,3773.628761
-2.663342,21,3774.178921
-0.167224,1,3774.205247
-12.138484,100,3783.925044
-2.127282,19,3784.419658
-9.449139,100,3787.107602
2.163296,89,3789.565554
-0.173876,1,3789.594658
0.611596,100,3792.263794
5.273496,32,3793.128402
-0.175426,1,3793.157782
16.944627,100,3795.816367
-12.454354,100,3805.485578
-8.895967,98,3808.088053
-1.604989,12,3808.400071
-2.075038,18,3808.883202
-1.336717,11,3809.178004
-0.95249,7,3809.380875
-1.368008,10,3809.648783
-3.849313,37,3810.657207
-10.884649,100,3813.316726
-8.424918,100,3815.948359
-1.393342,11,3816.246481
-0.158931,1,3816.27612
-8.865329,100,3825.855036
-1.916614,21,3826.437796
17.996041,23,3827.04247
-5.345233,47,3828.295939
19.75327,100,3830.933556
-17.035366,100,3833.522735
-5.933456,55,3834.931884
-1.094186,100,3844.504083
-4.274828,52,3845.878765
-11.107534,100,3848.538949
-1.029946,13,3848.892301
-2.210677,20,3849.501277
-8.625118,100,3852.215898
-7.890719,100,3854.899291
-12.687613,100,3857.490532
-0.825321,11,3857.79047
-4.288962,34,3865.624536
-9.474372,100,3868.317719
-0.18763,1,3868.346709
-8.635238,100,3871.011412
-6.772455,66,3872.792732
4.424724,67,3874.582658
-3.568584,40,3875.667204
-0.177505,1,3875.694201
18.356636,100,3878.789635
9.723239,100,3888.574815
-3.604673,39,3889.610525
-1.985953,17,3890.060827
6.641576,100,3892.740317
-5.161652,45,3893.912268
16.005336,39,3894.973553
-4.904215,52,3896.410878
-10.850464,100,3899.212258
-10.163335,100,3909.046797
15.708123,100,3911.984004
-3.689817,29,3912.787642
-9.167043,100,3915.510045
9.088517,7,3915.697803
0.16156,100,3918.395804
15.192259,55,3919.845908
-8.95439,100,3929.373047
8.376641,16,3929.826268
-10.622851,100,3932.440962
-2.428177,24,3933.059018
-3.327144,27,3933.772082
-2.269934,14,3934.141327
-1.868898,19,3934.652959
-1.921773,22,3935.254019
-9.741718,100,3937.898002
-1.696301,22,3938.498371
-2.444366,30,3939.316428
-1.322166,15,3939.716017
-11.123798,100,3949.361026
-6.940138,68,3951.157697
-9.027796,100,3954.045792
-0.15783,1,3954.097948
10.113746,100,3957.055616
-0.174776,1,3957.082675
-2.869493,26,3957.73578
-1.343319,11,3958.014318
-0.186037,1,3958.038276
-1.233083,8,3958.247454
-20.367,100,3960.877049
-12.450699,100,3970.639591
-1.655624,11,3970.922219
-1.96051,15,3971.326617
-0.183714,1,3971.352493
9.84159,100,3974.001687
8.300158,15,3974.375385
7.297114,100,3977.025146
17.081842,28,3977.796341
-1.669276,14,3978.159509
-15.997853,100,3980.867403
0.775937,100,3990.377142
-9.016041,100,3993.05145
-2.880513,25,3993.680545
20.313157,96,3996.207956
-8.059939,100,3998.907948
-2.977771,32,3999.803727
-0.160288,1,3999.828904
11.252318,100,4002.472999
-9.734147,100,4012.153424
-3.318482,36,4013.091112
6.456141,41,4014.193601
-3.412538,20,4014.727001
-9.719225,100,4017.406695
9.028356,100,4020.078942
8.874214,100,4022.744894
-1.958899,13,4023.07593
-3.565151,33,4023.989816
-9.702045,100,4033.665989
-10.085641,100,4036.306984
21.402619,100,4039.002634
10.015022,100,4041.635952
18.551163,16,4042.062915
-2.933202,31,4042.882475
-1.862542,12,4043.197667
-1.926229,14,4043.592515
-10.232393,100,4053.244713
-5.008243,45,4054.433426
9.267832,8,4054.647041
-9.46925,100,4057.250051
-4.289979,36,4058.218334
10.089482,100,4060.916717
7.034592,27,4061.645278
-6.931451,64,4063.340455
-1.394749,10,4063.607679
-3.218223,31,4064.399963
-0.160985,1,4064.426548
-8.473277,100,4074.036449
-0.146959,1,4074.062888
-26.103766,100,4076.749514
-9.214867,100,4079.390334
-3.606619,30,4080.164204
-0.70569,6,4080.328831
-3.011649,23,4080.922773
23.640651,64,4082.629176
-9.456321,100,4085.287575
-9.817091,100,4094.994947
-0.147557,1,4095.021528
-1.86865,22,4095.665119
-2.03702,22,4096.265152
2.339457,76,4098.281483
-0.552812,5,4098.418538
-11.020049,100,4101.094891
-5.632404,48,4102.347038
6.273875,100,4104.965216
-0.50532,7,4105.146549
-2.156241,24,4105.776203
-0.181703,1,4105.80491
-0.179193,1,4105.831742
-2.439414,22,4106.393924
17.852336,20,4113.831896
-9.536747,100,4116.490838
-2.465723,25,4117.157451
-5.603905,51,4118.573193
15.972488,36,4119.543731
-4.321987,100,4122.198159
-9.559092,100,4124.889202
-9.084813,100,4134.439653
-8.966821,83,4136.818551
-26.917916,100,4139.511242
-3.400555,28,4140.269615
-0.158115,1,4140.297315
-9.458559,100,4142.991906
-12.771477,100,4145.603308
-1.070837,7,4145.784415
-7.956769,64,4147.463309
-8.916293,100,4157.115878
-1.15783,10,4157.377352
-8.234892,100,4160.06469
-4.381575,41,4161.163782
-1.480167,13,4161.525276
-1.081899,9,4161.770965
-1.611909,14,4162.149836
0.454847,100,4164.768309
-7.357063,79,4166.870516
14.531149,45,4168.075654
-0.175228,1,4168.103598
-3.571972,30,4175.824102
18.556372,14,4176.181074
9.49494,100,4178.838
7.487804,29,4179.662927
-1.331316,11,4179.946125
29.492072,100,4182.643143
-3.875513,43,4183.809414
-13.445443,100,4186.40966
-31.778188,100,4189.121571
-0.174584,1,4189.148799
-5.041216,47,4197.30216
1.516246,100,4199.993871
51.499686,100,4202.661855
-3.283692,20,4203.180407
-0.917751,7,4203.360938
-2.885194,38,4204.359367
-1.679601,12,4204.684816
-61.334001,100,4207.327021
-9.614639,100,4210.205411
-0.165136,1,4217.191165
18.287269,100,4219.858482
-8.838754,100,4222.492095
-9.073705,90,4224.835265
-0.988567,9,4225.066217
-4.218086,53,4226.481482
-3.176702,28,4227.236781
-0.163347,1,4227.264717
-9.531529,87,4229.595441
15.451946,45,4237.777169
9.167883,8,4237.993351
-3.559797,39,4239.062228
-1.308275,9,4239.31483
-2.536987,28,4240.058524
-1.524001,10,4240.322934
21.197035,100,4243.008521
-1.576323,13,4243.401224
8.771187,100,4246.026842
19.78994,100,4248.660026
27.094786,26,4249.344725
-8.647055,100,4258.984431
24.60256,100,4261.628805
-4.445201,41,4262.698679
-1.603192,14,4263.073962
-2.184007,19,4263.577685
-3.159993,27,4264.29891
-9.344086,100,4266.918645
-11.534666,100,4269.604624
-0.149991,1,4269.6296
-9.808627,100,4279.280961
-2.701277,20,4279.803216
-8.229223,100,4282.45637
7.662271,25,4283.143828
-3.820006,100,4285.7926
-13.191559,100,4288.514846
-4.823887,42,4289.632475
-1.214493,100,4292.215054
-5.44844,66,4300.9349
5.327951,45,4302.123728
-1.941496,15,4302.545603
-8.895778,100,4305.52354
-5.033332,35,4306.45428
-1.405061,9,4306.688018
-3.904982,26,4307.360799
-1.328331,9,4307.606555
-35.023201,100,4310.233182
-2.659576,32,4311.079176
-0.189882,1,4311.104846
-0.958439,9,4311.33337
-9.909772,100,4320.917243
-13.403102,100,4323.515742
16.686156,31,4324.358077
20.933618,100,4327.034563
-3.208595,25,4327.709709
-8.141602,100,4330.477339
-2.536071,30,4331.262041
-8.754725,100,4333.924537
-3.108304,23,4341.46639
-1.83219,19,4341.972962
-2.323817,17,4342.419626
-1.563438,15,4342.794821
0.051322,100,4345.385042
6.466324,40,4346.469381
14.74973,47,4347.704164
-1.278857,9,4347.944052
-7.117529,42,4349.067724
-1.741463,17,4349.522742
-0.166104,1,4349.547027
25.031216,45,4350.750676
-0.934393,9,4350.987143
-0.191192,1,4351.018407
-2.985377,27,4351.718987
-11.784665,100,4354.38763
-1.104482,9,4361.592268
-2.498222,17,4362.051288
13.697785,59,4363.612245
-2.490547,23,4364.220227
-3.748751,39,4365.238137
-8.526841,100,4367.871989
-3.174428,31,4368.691311
-5.8387,53,4370.110333
19.845226,100,4372.777423
-4.58455,54,4374.240839
-13.093079,100,4383.804618
-0.882168,8,4384.009543
-3.794697,32,4384.852546
33.889375,100,4388.002171
-3.178929,31,4388.829887
-0.156754,1,4388.858438
-2.373445,20,4389.596353
-0.180814,1,4389.62565
-2.949596,22,4390.236724
-1.475688,15,4390.63464
9.532089,5,4390.783072
-1.601461,12,4391.093339
-2.446724,23,4391.679458
1.012336,100,4394.358381
-2.520407,28,4395.142799
4.405897,59,4403.640203
-12.418682,100,4406.196568
-9.970157,100,4408.898514
-1.191627,10,4409.167413
-4.268207,46,4410.424468
-2.393772,26,4411.109374
-3.604419,47,4412.318146
-9.914653,100,4414.974631
-1.562293,11,4415.268504
-10.66016,100,4424.845881
-11.62514,100,4427.518097
-1.526033,17,4427.976823
-8.952552,100,4430.609532
-0.927957,7,4430.785757
-9.047017,100,4433.438409
76.656699,100,4436.128324
-1.471593,11,4436.431032
-7.081223,47,4444.567126
-4.883714,43,4445.739946
-3.117053,23,4446.337243
18.650887,14,4446.719846
-1.81291,19,4447.208173
-1.165067,9,4447.452667
-8.132933,81,4449.654026
-4.907524,48,4450.933621
0.353324,100,4453.594918
-1.216104,8,4453.814963
-0.17616,1,4453.840488
26.621082,100,4456.482085
-17.173764,100,4465.987807
-3.174052,26,4466.662388
-11.818046,100,4469.379868
-8.600193,88,4471.704905
-1.94458,19,4472.198675
-3.799637,31,4473.019961
-36.06098,100,4475.66913
-1.568994,11,4475.965276
-1.356116,10,4476.233989
26.536602,100,4485.839431
27.325228,29,4486.617646
-10.483729,100,4489.197103
18.702124,11,4489.489989
-1.171829,8,4489.697334
15.935523,100,4492.294356
7.897452,19,4492.805199
6.730485,27,4493.613698
-23.672008,100,4496.18431
-13.367917,100,4505.770869
-8.42914,100,4508.501209
-17.54283,100,4511.29829
-1.262587,100,4514.003721
-11.318924,100,4516.6239
5.716272,48,4517.89003
-3.17636,100,4527.513454
4.833173,54,4528.94012
-4.317498,40,4529.983282
-3.612635,30,4530.776162
-3.168977,34,4531.667476
-9.613908,100,4534.328812
-3.560993,37,4535.352938
-9.825095,100,4538.035727
-2.76733,23,4538.665639
-5.507489,54,4540.087944
-5.311713,52,4548.523105
-9.067713,99,4551.139648
-1.759104,15,4551.541732
22.027222,100,4554.2281
-4.351843,32,4555.090202
-1.296158,9,4555.329326
-9.358978,88,4557.679113
7.924683,18,4558.15208
-0.156552,1,4558.179427
6.296059,27,4558.899263
-0.157314,1,4558.92711
0.371779,100,4568.538081
-4.408159,40,4569.70699
-2.166055,22,4570.323875
-9.858878,100,4572.97848
10.712029,100,4575.581383
6.075062,47,4576.789953
10.973965,100,4579.446579
-1.694024,14,4579.854618
-0.314215,100,4589.480025
-3.325129,31,4590.315104
-4.454273,100,4592.953789
-10.507698,100,4595.670277
1.304128,94,4598.167161
-8.760048,100,4600.890704
-12.112368,100,4610.581046
-4.696026,38,4611.622735
-3.737606,32,4612.494076
5.297498,50,4613.867516
-3.038469,36,4614.82677
-8.177966,100,4617.519935
10.892878,100,4620.324923
-2.938345,29,4621.095546
-0.174504,1,4621.120871
-91.642853,100,4630.817296
-28.797202,100,4633.488545
11.232436,100,4636.175935
-1.767502,16,4636.616896
-12.134492,100,4639.511512
-12.813714,100,4642.147754
6.738142,100,4651.728077
-0.178756,1,4651.755784
-9.120203,100,4654.46412
-3.080111,26,4655.161398
-2.519983,27,4655.917616
-1.819777,11,4656.214799
-5.018662,45,4657.452642
-0.155435,1,4657.48233
1.714556,100,4660.233888
-9.762284,100,4662.909915
-4.728763,46,4664.1118
28.914612,100,4673.69502
-4.61681,37,4674.662152
-4.237312,51,4675.973756
-0.185841,1,4675.996894
-1.353689,11,4676.282376
-1.246748,14,4676.640143
7.549967,30,4677.459312
-3.99456,40,4678.529846
-1.791725,16,4678.936531
0.105684,100,4681.605023
-3.537134,34,4682.50814
-8.256014,100,4685.096821
-2.555986,100,4694.811166
-9.571837,100,4697.511634
-0.15042,1,4697.537484
-2.992258,23,4698.155079
-2.1985,19,4698.639449
-33.982827,100,4701.255902
8.838818,14,4701.62941
-10.691969,100,4704.31242
-1.249505,9,4704.564288
9.127255,8,4704.784619
11.682632,100,4714.405572
-4.185513,48,4715.665159
-1.957715,100,4718.360343
-0.421984,5,4718.4889
-23.47286,100,4721.17475
-9.304931,100,4723.800631
-1.314476,9,4724.026226
-12.398442,100,4733.546021
-1.973501,22,4734.120023
-9.163667,100,4736.811733
-1.261179,12,4737.121126
26.450357,100,4739.803353
-1.952856,100,4742.469359
-1.140805,8,4742.683707
8.417782,18,4743.138989
-4.575932,41,4744.250148
-2.243304,100,4746.948774
29.964184,100,4756.798168
-10.249151,100,4759.465266
9.47033,100,4762.062202
-0.150202,1,4762.091763
35.598425,41,4763.205831
-3.251148,24,4763.835504
-9.912761,100,4766.529029
-2.202678,18,4767.017787
8.722901,13,4767.379379
-1.079769,8,4767.600814
-2.476048,24,4775.24958
-9.367213,100,4778.494423
-2.132743,25,4779.205411
-4.862863,34,4780.189488
8.748312,10,4780.486289
-26.82318,100,4783.48721
2.147069,100,4786.540277
-3.638448,38,4787.649919
-8.846361,100,4797.649744
-7.89811,100,4800.661298
-12.513363,100,4803.476104
-16.386555,100,4806.240047
-8.643742,100,4809.132423
-3.684137,32,4810.062732
-0.140785,98,4819.959686
-9.66391,100,4822.85295
-6.945997,62,4824.651171
27.41995,100,4827.60752
-1.063229,10,4827.88576
-0.366514,4,4827.991151
-2.841396,29,4828.819755
-2.608916,24,4829.533897
32.571244,69,4831.46913
-36.973896,100,4841.413793
-2.175138,24,4842.089545
-0.156486,1,4842.118893
-3.822234,44,4843.37858
-9.488761,100,4846.165063
-2.723338,32,4847.056844
-1.587191,12,4847.39368
19.679715,100,4850.157163
-1.246565,10,4850.439145
-1.239017,9,4850.684965
-21.604571,100,4853.717238
-3.557711,37,4854.745006
-2.849613,26,4855.489507
8.537209,13,4863.321487
-1.910929,17,4863.792954
-1.123392,8,4864.011841
2.897409,65,4865.848995
-2.355522,31,4866.72874
29.324872,6,4866.901455
-6.839391,63,4868.818157
-5.811919,54,4870.421186
-10.325322,100,4873.315703
-0.152551,1,4873.345893
9.32795,7,4873.545347
-1.193162,9,4873.796263
-1.991664,19,4874.329222
-27.853142,100,4877.156002
-35.906383,100,4887.44242
-2.05962,15,4887.862143
-2.750936,26,4888.5693
-9.63945,100,4891.374562
-1.428792,9,4891.64817
-1.499746,16,4892.113374
-8.209526,100,4894.94334
17.857295,24,4895.599475
8.068891,23,4896.65045
-0.173752,1,4896.676435
-2.567547,29,4897.528374
-1.470859,20,4898.118565
12.793525,100,4908.822985
-8.645766,100,4911.620839
-0.882024,8,4911.843584
-9.189825,100,4914.622336
-0.173887,1,4914.649486
3.489429,100,4917.426899
9.664877,100,4920.257075
-2.254342,18,4920.759402
-1.916316,15,4921.171984
0.116849,100,4931.514593
10.118631,100,4934.284441
-2.959544,26,4934.99415
-4.600066,35,4935.956115
-1.496613,21,4936.532838
-39.419308,100,4939.23423
-4.124568,42,4940.37789
-39.607601,100,4943.159835
-1.796945,17,4943.625414
-26.005653,100,4953.773029
-2.662094,27,4954.507878
5.692203,48,4955.815599
-38.569054,100,4958.629642
38.420381,100,4961.388741
28.723179,100,4964.158319
-0.148777,1,4964.18594
18.018785,17,4964.67267
-0.155362,1,4964.699496
-1.104081,8,4964.920364
-11.111249,100,4975.037616
-1.651685,15,4975.450897
-10.447412,100,4978.259583
-1.525133,11,4978.547019
-1.748031,20,4979.086873
14.778502,65,4980.894829
0.289223,100,4983.631707
-12.268182,100,4986.401716
-9.159378,100,4996.548551
-2.728732,28,4997.325726
0.625773,87,4999.764743
-8.19874,100,5002.561382
-8.200749,65,5004.371693
-19.308601,100,5007.160538
-1.912542,19,5007.692458
-1.861404,14,5008.07815
9.660099,4,5008.197827
-0.196141,1,5008.230357
-0.187098,1,5008.261032
-4.2161,44,5016.841389
-2.541713,29,5017.651679
-1.696805,21,5018.210276
-2.278751,19,5018.730413
30.512103,100,5021.496082
-9.262558,100,5024.227999
-0.893483,7,5024.427421
-7.956003,100,5027.294475
-8.589095,100,5030.087385
8.78717,100,5040.343693
-7.032013,72,5042.332672
5.226741,40,5043.455612
-0.898024,8,5043.679768
-11.111692,100,5046.400586
-1.139666,8,5046.620603
-4.776181,44,5047.836965
-17.053746,100,5050.668136
-4.93714,51,5059.46818
-4.177626,39,5060.581612
-8.962185,100,5063.526141
-8.468529,100,5066.295874
-1.349516,9,5066.569066
-8.754199,100,5069.353321
-1.827987,20,5069.917293
-1.710221,17,5070.423003
-0.155559,1,5070.452033
-8.942768,100,5073.255968
-2.867174,23,5073.891506
-2.326136,23,5081.989495
-0.152766,1,5082.018847
0.32982,100,5084.760182
-4.630463,40,5085.868761
28.164866,19,5086.376299
-0.154134,1,5086.402154
1.341462,100,5089.153691
-7.923168,100,5091.926385
-2.085904,24,5092.605301
-0.152274,1,5092.635867
-6.045407,68,5094.51119
19.052052,100,5104.535178
-0.716998,6,5104.70245
-3.567627,35,5105.674412
-3.140892,21,5106.254143
-9.790964,100,5109.038915
-13.286499,100,5111.802239
10.576771,100,5114.572829
17.8946,100,5124.659386
49.575128,100,5127.471604
-2.391956,26,5128.178816
-15.12695,100,5130.904601
31.006366,100,5133.687838
0.233496,100,5136.447849
-0.167279,1,5136.475412
21.741709,92,5146.337496
-11.07909,100,5149.085167
-1.059925,8,5149.313568
-0.175765,1,5149.341019
-2.693715,23,5149.963551
8.943301,13,5150.353611
-2.922017,32,5151.243488
-3.010959,27,5152.002078
-12.352696,100,5154.782039
6.631521,33,5155.69113
-0.183241,1,5155.718678
-5.559231,56,5157.259715
-0.156568,1,5157.28602
-4.940102,48,5158.636958
21.738974,100,5169.346009
-8.302643,100,5172.10556
23.470264,53,5173.576145
-3.710637,31,5174.436517
-9.465293,100,5177.232242
-0.15725,1,5177.261592
14.051115,49,5178.601563
-1.848686,14,5178.986956
-1.447982,10,5179.265436
17.754927,18,5179.760966
-0.150699,1,5179.787526
-2.713265,22,5180.386071
-1.939624,14,5180.774588
-0.475004,100,5190.879564
-1.221295,8,5191.105503
-9.676931,100,5193.900682
5.547141,34,5194.828
-11.018164,100,5197.601643
-3.934407,30,5198.414848
1.425399,100,5201.174162
-1.078271,100,5211.055172
-2.147865,19,5211.60077
-8.517027,100,5214.4953
-10.216671,100,5217.42371
-1.963743,18,5217.952366
20.344573,100,5220.949156
-4.993553,56,5222.579354
-1.165931,11,5222.904376
-12.220612,100,5233.038893
-8.217667,100,5235.921806
-2.872216,21,5236.528278
-9.999696,100,5239.431685
-1.486966,11,5239.750526
-1.604651,11,5240.079578
-0.152811,1,5240.108831
-1.396738,12,5240.454692
-37.915645,100,5243.352054
-4.457656,37,5244.418917
11.420406,100,5247.374614
-9.669669,100,5257.564489
14.303221,100,5260.67372
41.689479,100,5263.77442
-0.864421,8,5264.019471
-1.46549,11,5264.350682
-2.873775,34,5265.37806
-1.484699,10,5265.686645
-9.939444,100,5268.726392
-0.17531,1,5268.750907
5.134738,51,5270.326487
-8.857018,100,5282.28015
10.764249,100,5285.341631
15.810482,43,5286.653171
1.929777,99,5289.750921
-3.52376,43,5291.064801
14.978713,55,5292.789887
7.052894,26,5293.570113
7.852972,20,5294.181078
-10.32119,100,5306.118687
-9.877658,100,5309.223934
-3.356268,29,5310.10922
-0.155356,1,5310.139499
-1.511939,15,5310.650616
-6.637725,55,5312.327998
-1.4275,10,5312.591756
-3.377696,37,5313.62799
-8.563372,100,5316.615911
21.830561,91,5319.400014
-2.137287,19,5327.252798
-2.356625,23,5327.953416
-1.283261,9,5328.230701
-11.36471,100,5331.131049
-3.876036,29,5332.009041
12.313174,100,5334.982622
6.150077,37,5336.050659
-0.152888,1,5336.080884
-3.90477,35,5337.098248
-0.173083,1,5337.12692
-2.47286,28,5337.921766
-7.613774,56,5339.54909
-0.161644,1,5339.574904
-4.449453,35,5340.59148
10.055698,100,5350.569318
-23.192235,100,5353.438375
-0.173615,1,5353.465557
-4.838513,46,5354.788547
-1.132458,8,5355.007524
-6.835385,63,5356.857675
-1.714488,12,5357.195008
-2.881742,36,5358.198631
-1.41436,10,5358.493919
-13.077694,100,5361.386985
-0.164434,1,5361.413347
-0.157596,1,5361.443081
-4.291456,39,5362.574531
-8.26941,100,5372.531732
-10.964536,100,5375.406054
-1.178981,13,5375.779646
-1.866564,18,5376.295708
-0.452561,5,5376.442134
-3.961056,35,5377.447645
-1.756327,16,5377.889016
-2.52606,26,5378.626427
-6.393615,75,5380.81549
-1.314613,10,5381.099428
15.022755,43,5382.357045
-1.220816,10,5382.642092
-9.194251,100,5385.489803
-6.605576,100,5395.538908
29.448824,100,5398.389026
0.380458,100,5401.320539
-2.446996,31,5402.223253
-1.367448,14,5402.635504
8.819025,10,5402.916981
-0.155413,1,5402.951461
-4.969559,42,5404.12225
-9.289777,100,5407.090332
-0.676023,100,5417.130034
-0.185959,1,5417.158145
0.582275,100,5420.043479
-14.19505,100,5423.032769
-0.179966,1,5423.062776
21.380463,100,5425.974862
-3.993312,50,5427.47103
-0.175528,1,5427.498242
-68.831744,100,5437.484126
-0.180011,1,5437.513557
-3.569605,29,5438.35651
-1.477506,11,5438.679271
-2.590756,21,5439.765673
-8.204354,60,5441.535384
-0.352516,100,5444.451391
18.798591,11,5444.777549
-21.516311,100,5447.718091
-3.023839,16,5448.178356
-1.750005,17,5448.681173
-2.024129,17,5449.167393
22.357556,100,5452.033498
