#{"t_start": 1703209771.198213, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.847533,100,3491.120743
-11.006881,100,3502.429528
-9.348767,100,3505.425725
6.600725,100,3508.450471
-7.093136,84,3510.950799
-10.424073,100,3513.972789
28.19332,16,3514.464279
-9.87388,100,3526.656875
-1.310599,13,3527.025448
-17.744216,100,3530.181904
-9.219338,100,3533.405176
-10.786003,100,3536.414032
10.586446,100,3539.314909
-8.752551,100,3551.917115
-11.129585,100,3555.348548
10.167908,100,3558.538366
-1.955693,16,3559.054942
-2.000049,26,3559.949714
-9.296103,100,3563.397167
-2.466697,28,3564.294461
-0.974549,100,3577.432725
-24.089772,100,3580.950394
-2.66262,29,3581.805321
8.447005,100,3585.498211
-3.14777,25,3586.367887
-0.226473,100,3589.894024
-8.949963,100,3593.411865
-1.66292,11,3593.833831
-9.9179,100,3606.926825
-9.895328,100,3610.297032
-10.391579,100,3613.739391
-12.35111,100,3618.30864
-10.737922,100,3621.606552
-8.862561,100,3633.998451
9.422702,100,3636.773146
-0.917979,7,3636.983626
8.444284,16,3637.491085
-3.647284,35,3638.550398
-4.213858,43,3639.941856
-0.178876,1,3639.972349
-10.684376,100,3642.919107
-9.485131,100,3645.661522
-17.354676,100,3655.993852
-6.984259,73,3658.140866
-10.102866,100,3660.93074
6.617505,32,3661.806092
-16.292544,100,3664.606762
-3.399926,35,3665.636381
-2.066668,21,3666.314903
-2.8181,24,3667.093675
-9.973988,100,3677.483037
-11.05603,100,3680.259989
-4.663493,49,3681.671591
-11.4997,100,3684.777483
-1.672688,21,3685.373806
1.560935,100,3688.268716
6.237826,33,3689.194502
-3.767887,43,3690.418616
-4.168064,36,3698.980321
-1.502477,12,3699.32949
-1.466871,10,3699.603296
-1.196925,11,3699.912234
-1.463546,10,3700.222916
-2.283344,28,3701.047555
-1.408362,10,3701.335799
-0.982822,100,3704.076776
-1.649105,14,3704.438526
-12.306505,100,3707.104453
-2.48024,24,3707.750533
-2.464471,25,3708.440315
-8.606891,100,3711.152278
17.78186,100,3720.852836
11.353237,100,3723.482332
-12.630308,100,3726.171637
-0.17252,1,3726.198836
-0.202421,1,3726.229576
-12.02008,100,3728.946741
-1.746649,14,3729.408208
-5.124067,49,3730.743718
2.003584,71,3732.652725
-3.190596,36,3740.849737
-9.825632,100,3743.545751
-0.152906,1,3743.570848
-1.519053,100,3746.305831
-1.839495,17,3746.766627
17.003124,25,3747.454824
-5.849184,66,3749.251689
-0.176017,1,3749.279905
-8.444817,100,3751.917512
-6.393218,83,3754.157297
-5.192829,52,3762.579845
-0.181907,1,3762.605376
18.874272,100,3765.319805
-5.460131,100,3767.995885
-15.210394,100,3770.666318
-2.222936,21,3771.234096
-0.788633,7,3771.427923
-2.009596,22,3772.000627
7.77172,22,3772.587791
-3.274879,24,3773.222434
-10.460426,100,3782.914308
-1.810302,12,3783.229888
20.838949,100,3785.894808
-16.152855,100,3788.587783
-9.888969,100,3791.356959
-8.565977,100,3794.03038
-2.176999,24,3794.654483
39.176716,8,3794.867126
-0.67143,7,3795.044213
-2.474085,28,3795.803345
-23.82424,100,3805.459649
-2.410745,17,3805.901894
-0.175749,1,3805.928542
1.003367,100,3808.595386
-15.358296,100,3811.292121
-9.289281,100,3813.943591
-0.185647,1,3813.971401
8.797127,100,3816.616654
-0.490787,5,3823.681705
0.496563,100,3826.366841
-0.696266,9,3826.606986
0.33257,100,3829.25961
-3.537056,30,3830.055138
-1.785152,14,3830.422415
-0.161991,1,3830.445876
39.490996,100,3833.019085
-11.868539,100,3835.631195
-1.117745,13,3835.967903
-10.040744,100,3845.536721
8.352536,100,3848.196526
-9.475945,100,3850.973453
-2.180701,22,3851.584485
-3.70664,35,3852.525634
11.204796,100,3855.185952
19.952906,100,3864.721352
-9.482562,100,3867.438467
-10.478859,100,3870.096011
-10.744794,100,3872.773075
9.22103,100,3875.459082
-3.6986,48,3876.780999
14.913361,52,3878.568021
-8.92538,100,3888.335498
-1.235977,11,3888.647873
14.883485,63,3890.32098
-0.152909,1,3890.349203
-1.479347,11,3890.645987
17.681886,100,3893.298096
-8.342793,91,3895.763532
-1.04787,7,3895.944455
-10.039652,100,3898.750544
-0.175821,1,3898.778938
-4.014845,33,3899.700718
-26.759093,100,3909.645468
6.980043,100,3912.467022
-38.985925,100,3915.19334
37.840612,15,3915.600837
-15.585693,100,3918.302408
-56.076889,100,3927.817701
-0.181276,1,3927.843202
-7.793916,79,3929.962564
7.452976,100,3932.578321
-10.340039,97,3935.156384
-1.41611,9,3935.399737
-6.293984,60,3936.98067
-8.30226,70,3938.865257
-0.15415,1,3938.892172
-1.851954,14,3939.27554
-5.991772,54,3940.764338
-0.177437,1,3940.794452
-8.473694,100,3950.376912
-3.066538,31,3951.197061
-5.504175,43,3952.420574
19.922737,100,3955.418758
-8.465508,100,3958.148032
1.408102,100,3960.780613
-9.327796,100,3970.539418
-3.293841,26,3971.229276
27.847433,100,3973.878363
-8.942845,100,3976.499948
-7.953478,100,3979.175786
-8.287919,100,3981.867156
1.047099,100,3991.368916
-1.372646,18,3991.845676
-0.158059,1,3991.871881
-3.680395,44,3993.078851
-8.991447,100,3995.699856
-0.149349,1,3995.729558
-8.503451,100,3998.416597
7.895222,19,3998.921133
-1.985881,18,3999.434943
-0.149001,1,3999.460776
-0.882062,9,3999.705125
-2.721703,25,4000.368105
7.018012,31,4001.188445
-1.390444,10,4001.464881
-3.645734,39,4002.490499
-8.671146,100,4012.164723
-4.350785,38,4013.147867
20.734457,100,4015.815521
-8.858216,100,4018.504989
-9.914571,100,4021.191282
33.886316,59,4022.744432
5.641974,47,4024.034392
6.842453,36,4031.990487
-1.3571,9,4032.246933
18.585943,14,4032.613606
-2.914081,29,4033.384206
9.302825,100,4036.029576
-1.564113,12,4036.339986
-0.817335,8,4036.550118
-1.924898,18,4037.019022
-0.17662,1,4037.04655
-2.398969,25,4037.696144
-10.968195,100,4040.388406
8.672966,100,4043.047271
-12.264061,100,4052.714344
10.95914,100,4055.346521
-2.273768,13,4055.675731
-10.547559,100,4058.336342
8.051715,100,4061.023576
-8.708082,100,4063.69247
-0.153166,1,4063.71937
-2.957715,31,4064.518295
-8.582896,100,4074.129074
-0.969114,8,4074.346249
-3.201928,31,4075.167169
-1.889051,14,4075.526002
-4.973302,56,4077.054651
-1.360076,9,4077.303811
-1.073366,9,4077.540243
4.251521,59,4079.074422
0.790714,100,4081.69439
-0.99747,100,4084.335161
-0.173829,1,4084.362097
-2.212788,16,4084.783225
-1.79846,13,4085.163899
-36.278234,100,4094.871451
-0.176902,1,4094.8975
-5.538327,57,4096.49288
-10.772362,100,4099.154142
11.224146,100,4101.801988
-8.609282,100,4104.426408
-1.63395,13,4104.759652
9.747242,100,4114.296611
-5.325214,48,4115.56611
-47.975265,100,4118.284226
-9.556524,97,4120.898446
-5.579835,49,4122.190611
-2.134781,21,4122.760097
8.860238,100,4125.416743
8.659533,11,4125.69621
-0.883187,7,4125.876814
11.404214,89,4135.147573
-0.183032,1,4135.172898
59.648356,100,4138.020082
-8.72902,100,4140.726655
-7.053532,100,4143.407925
-0.161482,1,4143.43848
21.713674,100,4146.066287
-7.780431,73,4147.964925
39.989217,100,4157.646152
-1.595716,15,4158.056383
40.283486,100,4160.718481
-3.737305,38,4161.75302
-0.174759,1,4161.782342
-0.173739,1,4161.807925
-0.154342,1,4161.834592
-11.406039,100,4164.467011
-96.077935,100,4167.12692
-1.28821,9,4167.362676
-9.113196,100,4176.937016
-1.960687,13,4177.271739
25.003401,42,4178.394685
-2.506239,17,4178.851582
19.614451,100,4181.565002
-2.83943,31,4182.40996
11.779019,73,4184.365214
-3.367522,37,4185.299689
-11.621398,100,4187.994026
-1.004087,12,4188.317514
-7.842917,100,4197.882237
-0.156854,1,4197.910928
19.719406,100,4200.600335
-2.593823,28,4201.357414
-11.201424,100,4203.990853
-1.24295,9,4204.236211
-8.716317,100,4206.875068
-1.514445,11,4207.174218
-2.451454,21,4207.737001
-2.879704,19,4208.22072
7.237264,100,4218.093971
-1.703164,14,4218.462427
5.360827,58,4219.99417
-7.882285,100,4222.622018
-12.437612,100,4225.243444
0.66101,100,4227.924658
-0.152855,1,4227.953778
-1.855061,12,4228.274787
-4.299666,49,4229.582768
-1.803366,16,4230.012003
0.234897,100,4239.703906
29.751672,100,4242.380931
-11.907802,100,4245.074579
19.969822,100,4247.691686
5.923606,42,4248.789866
18.061899,100,4258.444629
-4.125315,46,4259.669485
-2.413166,32,4260.502855
-18.132054,100,4263.133704
23.99582,63,4264.82323
-3.058758,35,4265.755196
-2.509509,25,4266.391844
-5.942515,51,4267.710116
-3.357867,30,4268.490987
-6.504941,63,4270.221584
-1.175798,9,4270.46857
-9.902261,100,4280.105594
4.801701,100,4282.777437
-1.960992,17,4283.231767
-9.303419,100,4285.879464
-1.791779,13,4286.235227
-7.61172,100,4288.938927
-11.14383,100,4291.553353
-1.367874,100,4301.161854
-9.976619,100,4304.000702
8.872732,10,4304.314888
-5.032435,53,4305.810564
7.537993,100,4308.4718
10.128007,100,4311.075548
-3.517137,24,4311.718586
-41.602904,100,4321.29357
18.122529,14,4321.65119
-0.952413,7,4321.831668
10.742987,100,4324.483433
-3.441006,41,4325.599848
-7.291235,53,4326.991814
-5.11426,46,4328.213995
19.067581,9,4328.462571
-11.187342,100,4331.217615
-8.612555,100,4333.874377
8.911888,8,4341.023825
-16.10145,100,4343.605702
9.030771,100,4346.26036
-2.989193,35,4347.188802
-23.288298,100,4349.83008
-26.671749,100,4352.504493
-1.414051,13,4352.840596
-10.489903,100,4362.483058
-2.988474,25,4363.150327
-0.886132,100,4365.761462
-1.245495,15,4366.17488
-8.893516,100,4368.810255
29.870564,100,4371.493354
-4.8017,39,4372.519748
-1.367299,9,4372.74998
-8.77367,100,4382.365451
-10.677229,100,4384.987211
-8.744853,100,4388.155657
-9.668579,100,4391.043649
-10.411487,100,4393.717944
-2.043805,15,4394.111032
6.57716,100,4403.718457
20.30049,100,4406.29079
-0.157106,1,4406.318277
-8.621828,100,4409.016255
-0.176013,1,4409.043574
-10.945354,100,4411.705789
14.451211,70,4413.563394
-3.946283,37,4414.532274
-2.830138,28,4415.284651
-11.431174,100,4424.85048
-0.152298,1,4424.875549
9.231738,100,4427.565337
-1.110957,8,4427.770728
-1.292331,15,4428.181843
-0.173249,1,4428.2069
-6.686243,51,4429.516102
-11.964395,100,4432.167449
-4.405508,30,4432.958138
22.402007,79,4435.068435
-1.940602,15,4435.510108
-15.828332,100,4445.057579
-0.954274,9,4445.313759
-14.138209,100,4447.975929
-11.621936,100,4450.682431
-1.64731,16,4451.118387
6.780162,32,4451.951172
-9.602321,100,4454.637436
-8.833034,100,4457.24318
-0.175506,1,4457.267893
-34.290014,100,4466.767996
-0.174708,1,4466.798898
-1.701833,12,4467.122318
-0.15458,1,4467.154018
-5.41908,64,4468.884575
-2.28243,22,4469.497877
-4.505048,47,4470.739546
-1.658199,12,4471.039886
-1.63085,13,4471.397394
-1.11501,9,4471.635581
21.326588,100,4474.310479
-10.524962,100,4476.941534
-1.455318,17,4477.393464
-30.495523,100,4486.987495
26.987679,100,4489.573631
-0.575243,100,4492.170202
-8.243436,82,4494.420726
-6.120276,62,4496.009874
-1.554971,10,4496.269166
-6.861459,75,4498.261578
-2.907685,100,4507.910416
-2.647068,100,4510.724989
-1.721226,17,4511.174632
-0.179494,1,4511.207622
-9.696389,73,4513.164227
7.63593,23,4513.798503
0.390741,100,4516.425038
-3.404766,27,4517.121432
14.889481,63,4518.805814
7.24562,100,4528.438367
-1.903613,12,4528.741476
47.732438,100,4531.354777
-0.16339,1,4531.383453
20.76965,100,4534.04104
-24.921804,100,4536.749864
-0.178786,1,4536.775555
0.895283,100,4539.464281
30.629131,100,4549.200729
-11.482098,94,4551.652923
-1.778209,16,4552.130373
18.555865,12,4552.449854
50.205834,100,4555.102657
-9.459264,100,4557.758103
-0.163126,1,4557.784024
-10.846348,100,4560.467921
-2.176235,23,4568.016458
-2.207714,14,4568.388664
-5.353445,53,4569.912213
-0.182011,1,4569.939509
-6.939146,74,4571.93508
-11.631942,100,4574.558619
27.953545,100,4577.128415
10.528286,100,4579.843317
18.963623,10,4580.108276
1.255699,100,4589.737802
-0.439655,100,4592.375068
-9.317372,100,4595.081963
-6.151018,63,4596.770011
-1.803357,100,4599.437762
4.02579,52,4600.882333
-11.4403,100,4610.563226
9.419895,100,4613.32397
-10.524054,100,4615.996689
-9.445082,100,4618.834974
-12.185518,100,4621.486629
-2.812112,21,4622.034995
-3.727806,46,4630.279911
-10.734811,100,4632.948812
-8.831404,100,4635.651733
-16.661727,100,4638.586519
-19.091771,100,4641.194497
-10.154376,100,4643.85348
8.765491,100,4653.431792
21.410738,100,4656.193956
6.646825,34,4657.118223
4.963765,100,4659.890905
1.274305,100,4662.565859
19.794519,100,4672.168733
-2.035571,25,4672.81393
20.475749,100,4675.411313
-2.18167,23,4676.006218
-33.205577,100,4678.658328
1.432453,100,4681.318718
-11.031107,100,4683.930395
-0.178909,1,4683.956457
-1.099614,14,4684.328823
20.986174,100,4694.004837
8.904939,100,4696.700274
-7.12001,98,4699.31906
-0.946845,8,4699.531052
-27.906069,100,4702.134485
-3.124544,27,4702.863833
-23.221906,100,4705.590117
14.770516,47,4713.781743
-1.257279,15,4714.175513
15.575599,52,4715.541331
21.670727,100,4718.23649
-2.605704,24,4718.87836
-20.368197,100,4721.55266
-1.432924,11,4721.839712
-9.331071,100,4724.444864
-0.155905,1,4724.472181
-1.52003,11,4724.756353
-1.2449,9,4725.000868
-1.949543,15,4725.406681
-11.367543,100,4734.924353
-1.333124,10,4735.203032
-1.706035,14,4735.593264
-9.540219,100,4738.262884
-2.867139,100,4740.936506
-3.677938,42,4742.057503
-0.176243,1,4742.081912
31.540459,100,4744.755394
-37.589323,100,4754.651428
-5.782959,50,4755.96669
0.524733,100,4758.618401
10.000396,100,4761.236573
-1.976618,22,4761.809558
-8.617167,100,4764.475634
-4.35024,43,4765.614061
-13.639923,100,4775.391462
-11.264152,100,4778.625642
10.453436,100,4781.58398
-1.587112,100,4784.633992
-0.152013,1,4784.668565
-20.031289,100,4787.614359
-2.369042,100,4797.612279
2.295837,85,4800.199041
-9.325674,100,4803.01436
0.620781,100,4805.789555
-1.339553,10,4806.051611
-8.906697,100,4808.954416
-1.003818,10,4809.298249
36.066421,100,4819.192286
-10.866511,100,4822.083219
-7.45494,100,4825.009515
-2.658261,37,4826.112347
-10.497316,100,4828.991201
-2.687694,19,4829.552823
-1.732862,13,4829.923233
-3.064329,21,4830.523293
4.314967,54,4832.058964
-10.209355,100,4841.966478
-2.960507,26,4842.733852
-1.948386,20,4843.281631
-10.472815,100,4846.068246
10.824617,85,4848.452477
-3.629984,35,4849.424138
-31.200464,100,4852.394159
-11.467778,100,4855.219842
-2.539182,21,4863.281252
-0.421712,5,4863.414939
-5.728609,52,4864.871404
-1.289637,9,4865.130542
-12.243062,100,4868.083878
-12.40342,100,4871.031633
-10.403664,100,4873.887811
-2.180944,15,4874.320087
-5.080168,53,4875.797531
-10.315386,100,4886.123464
-0.770473,6,4886.286008
-0.86459,7,4886.482682
-0.175285,1,4886.51556
-5.437899,50,4887.897157
-8.693376,100,4890.676685
-1.394495,10,4890.962955
-45.444387,100,4893.81953
-9.202347,100,4897.077256
-3.452144,29,4897.907903
-0.150548,1,4897.935555
26.360113,39,4899.149566
10.751257,100,4909.717765
-2.690708,18,4910.227566
-3.693668,37,4911.268562
-8.43604,100,4914.047327
-2.315539,20,4914.611831
-8.421063,100,4917.392408
-3.361084,21,4918.003104
-0.166107,1,4918.029853
3.096274,70,4919.986894
-0.158521,1,4920.014872
-0.94021,7,4920.220268
-10.403748,97,4930.443558
-1.063797,12,4930.779813
13.49972,64,4932.614128
-9.245164,100,4935.346503
-9.160518,100,4938.047376
-2.367669,28,4938.806558
9.84373,100,4941.539088
-0.18589,1,4941.566938
10.61878,100,4951.742014
-1.571402,12,4952.061316
15.470864,49,4953.42651
1.233923,100,4956.174904
36.119144,100,4958.983347
-1.323324,9,4959.234947
-2.33123,21,4959.795074
-28.827428,100,4962.559875
-3.005952,28,4963.321865
20.411251,100,4973.491507
31.170068,100,4976.259082
-3.609182,100,4979.01578
0.965446,100,4981.795691
-1.425179,10,4982.067211
-3.371428,29,4982.871047
-4.829023,40,4983.948399
0.141685,100,4986.71006
-1.35422,13,4994.501062
11.08651,100,4997.231187
-0.177536,1,4997.259295
29.412557,100,5000.083964
-0.17783,1,5000.111118
-4.430934,39,5001.198543
-0.175542,1,5001.228162
-10.962134,100,5003.999845
-10.59594,100,5006.789871
-8.285235,100,5016.935907
-1.065599,13,5017.312025
20.669334,100,5020.050349
-24.489071,100,5022.795388
7.056014,32,5023.679304
-1.412189,10,5023.941971
-35.607636,100,5026.763179
1.905059,100,5029.610207
0.781996,100,5039.831722
-1.739445,16,5040.300697
-6.039404,66,5042.129941
10.780582,100,5044.88556
-11.685721,100,5047.632256
-5.205347,39,5048.701724
-19.357524,100,5051.544223
-4.722426,52,5060.399278
-3.303684,30,5061.23076
-9.258877,100,5064.181607
12.215837,100,5066.963319
-6.905204,67,5068.833597
-1.51731,12,5069.17355
19.163507,8,5069.396617
-25.243846,100,5072.21192
-6.102328,52,5073.689083
29.869139,100,5083.894186
29.740525,100,5086.641093
-5.243842,100,5089.393076
-1.438615,10,5089.656113
-1.867678,15,5090.072631
-2.749306,24,5090.743695
-1.245137,10,5091.01787
-1.114227,8,5091.243581
0.864001,100,5094.041544
-83.821946,100,5104.043222
-3.429071,34,5105.000457
-45.390504,100,5107.788659
6.774919,28,5108.544085
-1.109823,8,5108.772732
-10.947168,100,5111.538416
28.818592,13,5111.899641
-32.241109,100,5114.667086
-3.9401,39,5115.74364
-0.151945,1,5115.769411
-2.099168,18,5116.277554
-1.510121,15,5116.703992
-2.729715,31,5124.862273
-1.715475,19,5125.40439
-2.510299,23,5126.064893
-0.45582,100,5128.795737
-22.860965,100,5131.570329
-5.009836,50,5132.966562
-1.454496,11,5133.264838
7.476063,100,5136.016498
8.19853,22,5136.622592
-1.000325,8,5136.841982
10.916753,100,5146.927703
-4.098004,46,5148.223339
-1.622081,15,5148.615854
10.67354,100,5151.397561
20.337401,100,5154.179767
-8.02785,100,5156.935567
-1.296146,9,5157.189367
-5.554605,61,5159.495713
13.780631,68,5168.67862
-13.973232,100,5171.486339
-1.599952,12,5171.813642
-1.015001,8,5172.034428
-0.154869,1,5172.060218
15.574529,42,5173.222713
-1.310701,11,5173.534069
-1.947622,21,5174.130806
-0.151912,1,5174.156371
-10.069955,100,5176.93227
-0.153692,1,5176.961391
-8.683556,100,5179.712699
17.63839,23,5180.343017
-5.881023,57,5181.91799
24.11956,100,5192.053836
0.968921,100,5194.807785
-11.130228,100,5197.59022
-10.587144,100,5200.353168
18.838531,10,5200.622107
-1.182435,10,5200.893842
-0.177817,1,5200.920619
-9.801962,100,5210.790181
-10.902821,100,5213.685038
-0.176275,1,5213.711582
-1.934948,20,5214.280591
18.590708,15,5214.728853
-4.606566,100,5217.653334
-1.875662,13,5218.03716
-1.279886,10,5218.329854
-0.17443,1,5218.355099
-1.21083,9,5218.624411
0.289094,100,5221.590384
-27.446338,100,5224.548858
-12.119553,100,5234.634438
-0.160495,1,5234.664917
8.62543,100,5237.565
-1.332271,9,5237.842801
-11.98642,100,5240.732061
16.214281,43,5241.995416
-1.784564,12,5242.349022
-0.184595,1,5242.378245
-0.16405,1,5242.406055
4.872138,59,5244.089432
-1.470577,14,5244.501293
-5.950479,100,5247.451519
-10.759385,100,5257.658039
-1.329124,10,5257.952328
-2.1794,21,5258.622883
-7.40246,71,5260.839289
5.825218,53,5262.51881
-10.44283,100,5265.532077
-8.58876,100,5268.576189
6.641415,35,5269.649212
-8.333133,100,5281.59497
13.655948,71,5283.770597
-11.474434,100,5286.830501
15.877134,35,5287.899279
-2.296418,12,5288.272434
-4.814332,45,5289.723078
10.691687,100,5292.814773
-3.107469,30,5293.72747
-9.151498,100,5305.653937
-12.031279,100,5308.753851
-5.937143,54,5310.466561
-1.693208,17,5310.98216
-6.382656,44,5312.310886
-1.448368,10,5312.571886
-8.803639,100,5315.482514
14.907538,47,5316.910841
18.757729,13,5317.299795
-3.883688,35,5318.342711
-2.089121,14,5318.772752
0.979129,100,5329.119378
-0.178772,1,5329.152801
-0.179859,1,5329.182048
18.849724,10,5329.487596
-4.955975,42,5330.69143
6.742583,30,5331.539178
17.105946,35,5332.618437
-5.812928,64,5334.489778
-6.559389,59,5336.216478
-0.990753,12,5336.570673
-2.88658,20,5337.144332
-1.278187,100,5340.030839
-0.186895,1,5340.059524
-1.167918,10,5340.350396
20.887285,100,5350.332294
-1.077813,100,5353.203011
-0.182213,1,5353.229831
-9.97914,100,5356.100375
-8.138027,100,5358.960847
-2.078138,23,5359.612965
9.295295,6,5359.787633
-2.96382,26,5360.565729
-2.154974,15,5360.996536
-4.465783,31,5361.906425
-14.130656,100,5371.85255
-18.365597,100,5374.728596
-5.955687,58,5376.405302
-1.406303,10,5376.686565
-1.322099,9,5376.945628
-1.397595,9,5377.2054
-8.244554,91,5379.798705
-9.853153,100,5382.710935
-5.870001,43,5383.922216
59.448643,100,5393.952218
-3.879088,36,5394.989526
-11.67747,100,5397.868825
-11.575519,100,5400.785923
-3.335584,38,5401.895683
-0.154867,1,5401.925243
-3.063196,30,5402.793434
-3.967434,100,5405.68046
-14.28088,100,5415.751774
-5.563143,47,5417.124217
-0.991181,8,5417.36608
-0.642175,6,5417.537318
-9.101009,100,5420.449619
-1.257962,9,5420.720791
-20.10859,100,5423.670043
-10.572308,100,5426.594275
-9.17079,100,5429.517804
-3.673135,37,5437.67801
-11.422113,100,5441.074092
-3.351432,18,5441.622236
-1.440342,10,5441.929438
-1.445795,13,5442.30912
8.268456,18,5442.808806
-3.579853,40,5443.971522
-4.22247,45,5445.296692
-4.023932,50,5446.755413
-1.618545,14,5447.164169
-26.102266,100,5450.051785
-1.201245,9,5450.306797
