#{"t_start": 1703209770.6927629, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.966854,34,3365.151651
-1.096064,8,3365.399307
-2.31398,23,3366.082437
6.893755,100,3369.214696
-8.544879,76,3371.688622
-4.576078,40,3372.907969
-2.138772,23,3373.599553
-6.125772,72,3383.214422
15.575388,100,3386.354872
-9.428584,100,3389.556907
-0.189353,1,3389.587199
-10.395963,100,3392.628762
-4.10751,37,3393.760115
-10.04344,100,3396.862698
-11.676818,100,3407.443081
-4.510123,47,3408.881147
9.330439,100,3411.95882
9.220458,100,3415.058983
-10.746721,100,3418.135423
-16.409527,100,3421.346956
7.875205,100,3432.496566
11.17069,100,3435.561641
-5.141813,57,3437.293214
-9.260668,100,3440.408369
-0.180371,1,3440.440615
8.681378,11,3440.781244
-0.189714,1,3440.813699
-10.330722,100,3443.844368
-2.671573,19,3444.44736
-8.274814,71,3454.367114
30.581197,100,3457.529593
-3.470246,29,3458.400638
-0.183282,1,3458.429136
-10.524971,100,3461.437473
-0.17266,1,3461.46755
-12.24064,100,3464.380358
-0.175423,1,3464.407422
-1.884887,21,3465.02846
21.750482,100,3467.910167
-0.173366,1,3467.944778
-0.176446,1,3467.978472
-1.414944,14,3468.406407
0.625679,100,3478.753941
-4.153596,43,3479.960371
-7.411914,77,3482.148615
-18.347799,100,3485.104111
-1.89165,16,3485.556488
-22.013494,100,3488.563622
-41.949049,100,3491.616952
-4.237945,100,3502.927483
-14.86932,100,3505.924619
-35.224454,100,3508.945006
7.340858,100,3511.879958
-2.001278,22,3512.539346
-0.174992,1,3512.571392
-10.4673,100,3524.755906
5.709778,34,3525.825508
-6.057295,100,3528.831778
-10.471206,100,3532.134529
1.521094,100,3535.291878
7.550175,100,3538.165936
-10.02303,100,3550.52565
-11.154124,100,3553.951896
-0.182059,1,3553.986108
-1.494986,11,3554.355725
50.369399,97,3557.564644
-5.552223,36,3558.647322
-8.205871,100,3562.066247
-1.292944,9,3562.346993
-0.675608,6,3562.574927
-0.49376,100,3565.941389
-4.421462,31,3576.691051
-10.811001,100,3580.180597
-9.212923,100,3583.642457
-0.175948,1,3583.681052
-10.460781,100,3587.254942
-0.568299,100,3590.754751
0.914259,100,3594.363153
0.47964,100,3607.463499
-7.202724,80,3610.140422
-10.428523,100,3613.585438
29.16189,11,3613.976275
8.865484,100,3618.52929
-0.174244,1,3618.56217
-2.315808,22,3619.33612
-4.136979,47,3620.900839
-0.177305,1,3620.93167
-6.45593,62,3632.318274
20.182187,100,3635.180321
-0.173393,1,3635.208157
-0.155198,1,3635.237474
-8.065789,92,3637.868175
-10.234658,100,3640.991889
-9.154742,100,3643.898296
-8.29583,88,3646.298173
-4.624472,56,3655.399004
-5.119497,62,3657.177563
-9.615603,100,3660.046232
2.549016,80,3662.245322
-2.663452,22,3662.854084
-0.176685,1,3662.884906
1.05983,100,3665.705026
-9.592232,100,3668.731668
-2.594988,18,3676.786866
-1.990215,17,3677.275214
2.757415,64,3679.107535
-1.8891,14,3679.490998
-0.854282,100,3682.30729
-11.19257,100,3685.425128
-11.440102,100,3688.300789
-0.196989,1,3688.329659
-13.309861,100,3691.19723
-0.164389,1,3691.226034
9.237162,100,3701.633052
-10.171083,100,3704.380514
-0.184318,1,3704.406543
-0.177597,1,3704.433258
-7.111755,70,3706.314298
-9.579164,100,3709.001521
-0.993605,7,3709.198158
20.921939,100,3711.896748
-3.152422,23,3712.512542
30.406787,100,3722.184071
-9.11784,100,3724.850679
19.167223,100,3727.536103
-1.300654,9,3727.785077
8.643781,10,3728.050361
-2.682216,25,3728.749822
-12.017289,100,3731.528882
5.606036,100,3741.452307
-1.467499,10,3741.721087
6.193997,100,3744.435053
-0.173156,1,3744.465293
-4.296749,30,3745.289627
-1.372183,16,3745.71932
-9.59752,100,3748.432316
-0.905176,100,3751.120134
-0.863897,6,3751.278638
-10.443983,100,3753.983041
-7.945264,100,3763.650157
-1.429089,10,3763.921719
-2.140665,20,3764.439773
8.128949,17,3764.916803
-11.253892,100,3767.643735
-2.418005,27,3768.363194
-10.753878,100,3771.033628
-10.950407,100,3773.690119
20.513677,100,3783.387669
-10.667162,100,3786.058815
-9.429464,100,3788.751707
-11.228443,100,3791.511628
9.250973,100,3794.181348
18.696966,11,3794.47815
-11.79846,100,3804.125767
-5.194843,57,3805.658671
28.174127,18,3806.120284
8.318592,17,3806.555258
9.873082,100,3809.228403
-3.01822,24,3809.895085
7.703177,22,3810.488583
-39.512358,100,3813.157831
18.613095,11,3813.444215
22.742868,81,3815.584265
-2.376802,23,3816.191894
-2.352494,17,3816.651647
-0.531883,100,3826.229351
-5.444575,51,3827.603814
-0.155716,1,3827.630551
-9.974486,100,3830.290774
-2.010123,19,3830.786976
-9.445826,100,3833.364567
-8.914668,100,3835.96895
21.266383,100,3845.528402
-3.831137,43,3846.676492
-8.932469,100,3849.35133
-1.610701,11,3849.684977
-2.657622,22,3850.30996
-7.447287,100,3853.024505
-10.917956,100,3855.685246
-0.179508,1,3855.710535
-1.567554,15,3856.089587
-35.852237,100,3865.646828
-0.15994,1,3865.674059
-0.189309,1,3865.705495
-1.22433,8,3865.918142
-10.705376,100,3868.610835
-10.175,100,3871.290074
7.717762,100,3873.955014
-5.241473,53,3875.399995
-9.897388,100,3878.509865
11.543191,100,3888.257657
-5.093937,47,3889.53465
-0.153814,1,3889.560301
-2.444283,17,3890.013032
-1.064014,14,3890.387814
-10.248006,100,3893.064069
-10.045869,100,3895.743896
-2.265513,15,3896.156596
-4.705116,36,3897.154033
-2.237492,18,3897.647979
-13.978839,100,3907.506264
9.512265,100,3910.390078
-1.815537,12,3910.751565
20.218728,100,3913.538079
-5.887719,51,3914.923797
-2.250155,18,3915.414801
19.989371,100,3918.107338
-4.260792,42,3919.255537
-0.856417,7,3919.44206
-1.572385,12,3919.747778
-1.664198,19,3920.246231
29.786427,100,3929.772658
-0.178802,1,3929.800312
1.992806,100,3932.457022
-2.387001,20,3932.979579
-7.575436,100,3935.627813
-1.857647,14,3935.998564
-1.560172,11,3936.29446
-0.148722,1,3936.319999
20.170722,100,3938.979145
-0.449484,100,3941.724571
-1.297492,11,3948.946868
-1.993687,14,3949.307555
-12.802456,100,3951.972663
-1.473235,17,3952.463681
-8.296119,82,3954.9105
-9.751472,100,3957.788792
9.413246,100,3960.402691
30.265048,100,3970.176476
-2.675386,26,3970.84225
-9.695026,100,3973.451711
-0.186165,100,3976.083614
-0.174921,1,3976.1086
-11.133235,100,3978.782193
-16.597444,100,3981.502014
-5.280287,47,3982.722513
-0.906714,8,3982.929771
-1.274582,9,3983.161536
-1.67612,15,3983.537466
-28.35569,100,3993.132331
29.10053,100,3995.7407
17.948574,22,3996.329746
-0.540678,5,3996.455323
-1.399993,100,3999.152798
-1.540373,16,3999.584872
-3.571092,28,4000.357255
-9.697088,100,4003.016878
-2.528384,28,4003.760337
-3.480101,28,4011.487588
-1.926056,13,4011.861892
7.985002,100,4014.511678
-27.8421,100,4017.19578
21.015112,100,4019.878057
-0.919092,8,4020.087962
-1.393357,10,4020.353876
-0.176225,1,4020.381853
-35.030775,100,4023.040214
-3.730281,34,4023.960061
-8.325372,100,4033.637521
-9.365576,100,4036.299243
8.948231,100,4038.958756
-2.93164,21,4039.546257
-3.252213,38,4040.52848
-2.517346,19,4041.017212
-12.561229,100,4043.677907
-0.183687,1,4043.727222
-6.124278,63,4045.404403
-5.062125,45,4053.59293
-5.024819,43,4054.726226
21.394616,100,4057.338488
-19.915363,100,4060.025346
-3.886387,41,4061.143689
-0.177173,1,4061.172431
-1.584479,11,4061.447578
-10.412463,100,4064.114613
-8.533386,100,4073.726981
-2.765262,26,4074.384859
14.773823,69,4076.212075
-0.180914,1,4076.245363
-10.27596,100,4078.936149
-26.55747,100,4081.536802
-1.30001,10,4081.803243
-0.185098,1,4081.828143
-1.379886,15,4082.220995
-12.761869,100,4084.859683
-11.944073,100,4094.570015
-10.117098,100,4097.34881
-2.489412,18,4097.820414
50.070255,100,4100.487522
-4.153583,45,4101.678819
-11.757137,100,4104.269165
-2.143446,25,4104.950904
-12.233478,100,4114.466488
-12.303996,100,4117.137821
-1.661326,12,4117.450873
-3.644765,32,4118.347635
-11.149389,100,4121.046946
-3.438314,26,4121.736905
-12.038295,100,4124.400807
-6.058387,56,4125.888505
15.543157,42,4126.966103
-11.720041,100,4136.763998
-0.151529,1,4136.788433
-6.520778,67,4138.547069
9.269128,100,4141.252582
9.123471,100,4143.937324
-1.838859,11,4144.225294
11.06403,100,4146.854136
30.764029,100,4156.514089
-10.334973,100,4159.173959
4.981337,68,4160.975002
-9.726725,100,4163.657567
-2.605219,27,4164.35422
-2.50763,17,4164.811147
-1.882895,18,4165.274953
-3.855575,40,4166.329398
31.385356,100,4169.014019
-8.229599,100,4178.55998
-4.43695,44,4179.762542
-0.187404,1,4179.790094
-21.513006,100,4182.485989
1.499225,100,4185.164541
-28.300943,100,4187.812546
-1.19396,9,4188.054999
-12.000917,100,4197.652508
48.119115,15,4198.030053
-2.319569,19,4198.552433
-3.342066,38,4199.566104
32.032302,100,4202.242988
-4.800343,43,4203.398216
-1.169058,11,4203.684009
-8.702237,100,4206.307618
-0.174515,1,4206.335754
-2.921784,25,4207.009058
-0.180337,1,4207.035801
-10.818066,100,4209.742005
-8.748694,100,4219.537953
-9.248524,100,4222.167213
5.290865,60,4223.748953
13.337205,67,4225.494546
-9.064227,100,4228.170173
-8.735561,94,4230.710876
-10.054665,100,4240.383035
-0.163991,1,4240.408497
-7.764124,64,4242.112558
-8.834663,100,4244.830184
-1.146418,9,4245.076811
-0.706346,7,4245.256462
0.410436,100,4247.875131
-8.206185,100,4250.505745
-5.84774,60,4259.097275
-1.734274,16,4259.531099
0.787904,100,4262.161583
-2.096221,17,4262.599281
-2.864647,28,4263.344251
-5.1492,100,4266.030433
-5.92333,72,4267.864136
8.516899,16,4268.286653
-2.069654,12,4268.605141
-9.068204,100,4271.32699
-0.174612,1,4271.35555
-13.856781,100,4280.97205
-4.704766,36,4281.929734
-9.35474,100,4284.61315
-2.161494,19,4285.118507
-1.882949,23,4285.734948
-3.675145,34,4286.624726
-1.973701,16,4287.057664
-3.91049,36,4288.060638
0.454922,100,4290.716512
-10.075654,100,4300.233405
-0.76819,8,4300.447948
-0.156492,1,4300.475407
-8.921493,100,4303.197494
-1.043177,8,4303.407523
-6.913148,63,4305.359808
-0.156622,1,4305.389185
-2.217372,18,4305.896732
-0.892035,100,4308.541065
-2.167236,20,4309.069784
-11.544563,100,4311.683823
21.212586,100,4321.263668
-9.49048,100,4323.865234
-1.183824,12,4324.173541
8.14249,22,4324.792428
-18.85777,100,4327.463499
8.308526,17,4327.920791
-9.657438,100,4330.692709
-0.149235,1,4330.720483
-4.603664,34,4331.610793
25.624462,37,4332.572566
6.265391,45,4333.795828
-10.732769,100,4343.350489
-9.273933,100,4345.9505
-2.612094,36,4346.924092
-0.1797,1,4346.950245
-0.180726,1,4346.979152
-9.331391,100,4349.623967
-1.500655,13,4349.974017
0.855735,100,4352.616803
2.161133,100,4362.272551
0.348298,100,4364.929318
14.014244,66,4366.641937
2.096979,100,4369.281753
-3.08706,29,4370.059643
-3.600833,30,4370.873685
42.113281,82,4373.04791
-1.308092,14,4373.402903
-0.151745,1,4373.428353
-1.407468,9,4373.683826
-5.520019,49,4375.009008
1.133695,95,4384.436787
-5.209437,51,4385.779113
-1.859664,18,4386.24837
-8.573553,100,4389.413801
-9.355501,100,4392.287989
17.852608,18,4392.77128
7.645147,100,4395.486227
-3.194501,30,4396.291118
-0.156223,100,4405.767072
15.690429,35,4406.708232
-1.135368,9,4406.957449
1.773844,100,4409.659889
-1.841706,20,4410.215926
-1.418807,10,4410.479573
-1.249362,9,4410.713529
-11.707216,100,4413.349774
-5.3244,47,4414.570035
-5.385373,51,4415.944059
1.268951,83,4425.074161
-3.368036,100,4427.729632
-8.500618,100,4430.354786
8.025259,22,4430.956842
33.22771,79,4433.028951
-0.920353,7,4433.218943
-5.300483,55,4434.688258
11.376435,74,4436.696566
-1.255031,9,4436.933528
-2.922264,29,4437.662809
10.565963,80,4446.738032
-3.152684,26,4447.430911
-2.844601,26,4448.111953
-0.161879,1,4448.139838
-1.353241,9,4448.390063
-9.975075,100,4451.100353
8.249326,100,4453.746247
-1.798073,16,4454.189359
-5.838878,62,4455.861557
-8.840627,100,4465.363623
-5.21253,49,4466.623904
18.813126,10,4466.886346
-9.275512,100,4469.590992
-0.175507,1,4469.62205
-5.541215,58,4471.159021
-0.361031,4,4471.263343
-9.372178,100,4473.912252
-7.579607,60,4475.516402
-3.033151,34,4476.393929
-5.104071,51,4477.764683
-4.883738,44,4485.86978
-10.090009,100,4488.499513
20.871692,100,4491.057732
-10.555472,100,4493.710408
6.213487,100,4496.370081
-5.03578,39,4497.406712
-1.194664,8,4497.622092
-8.667354,100,4507.231882
0.134733,100,4510.037279
-1.686852,12,4510.358586
-9.695257,100,4513.081198
28.876737,100,4515.756212
-1.802023,13,4516.086178
-10.621009,100,4518.714156
-1.254667,9,4518.955755
-1.436787,10,4519.220087
14.423443,61,4527.804589
-0.374567,4,4527.914171
9.063057,100,4530.553825
10.668198,100,4533.168339
15.256641,40,4534.25136
13.579266,68,4536.094283
18.135249,18,4536.58869
-3.411396,39,4537.61343
-5.472394,54,4539.091896
-2.565276,19,4539.594433
-2.364999,20,4540.114474
21.129172,100,4549.855863
-9.211311,100,4552.514126
-0.178807,1,4552.543489
-9.043775,100,4555.199665
-8.525451,89,4557.575057
-8.70646,100,4560.263605
-1.110557,12,4560.57464
-2.247107,24,4561.20257
36.602982,34,4569.035262
-10.485819,100,4571.872018
-9.489721,100,4574.47937
-10.555532,100,4577.06818
-9.611053,100,4579.708497
8.348767,23,4580.368367
-2.672098,35,4581.304534
-2.025548,19,4581.81778
-2.565669,31,4589.575863
-2.618116,18,4590.075555
-1.886896,18,4590.552737
24.583496,100,4593.192564
-9.074068,100,4595.916049
-46.164508,100,4598.569078
0.049375,100,4601.295699
-9.880937,100,4610.982164
22.156812,72,4612.947795
18.930814,100,4615.657569
-0.180022,1,4615.683068
-0.177561,1,4615.709991
10.937118,100,4618.398374
-0.413299,100,4621.210081
-1.203224,10,4621.470395
10.286539,100,4631.158665
-1.388033,9,4631.412622
-12.044415,100,4634.085115
-0.164901,1,4634.111646
-2.267149,22,4634.749471
-3.93957,32,4635.591017
-3.410074,35,4636.492111
0.673074,100,4639.430988
-0.177159,1,4639.459106
15.263456,46,4640.642581
-10.645565,100,4643.298726
-1.178553,9,4643.537275
-2.977815,30,4644.329875
-9.261455,100,4653.90391
-9.00663,100,4656.665186
-2.310826,20,4657.216193
-7.589128,60,4658.894589
-13.233803,100,4661.622291
2.387564,64,4663.312312
-2.247544,17,4663.759945
-1.601082,16,4664.179232
-4.199031,29,4664.941313
6.463283,36,4672.852848
-1.499931,11,4673.133024
-1.366537,13,4673.461686
-0.165591,1,4673.488569
-3.301371,25,4674.150817
-1.658898,13,4674.486137
-1.226789,8,4674.698168
-2.535539,26,4675.375541
-11.939066,100,4677.99465
3.002158,74,4679.948043
-10.964898,100,4682.625568
20.032795,100,4685.206182
-15.875594,100,4694.91753
-1.678875,20,4695.443316
-0.681413,6,4695.596911
-0.154437,1,4695.624711
-1.243278,10,4695.906319
-1.877377,20,4696.438335
-0.169893,1,4696.466013
-10.698486,100,4699.138253
-0.879433,100,4701.766017
-12.651436,100,4704.4526
-9.348872,100,4714.09589
-3.119138,31,4714.927376
-9.493537,100,4717.558088
12.815936,85,4719.876913
-1.970804,21,4720.445506
-1.436766,11,4720.740052
-2.158643,19,4721.247168
-0.15467,1,4721.271876
-2.20252,24,4721.897267
-7.33955,100,4724.501438
-14.251118,100,4734.021405
-0.17315,1,4734.048238
11.437735,100,4736.747254
-1.643187,11,4737.037651
9.431912,100,4739.674579
0.346278,100,4742.364471
-10.143702,100,4745.047546
-1.324328,14,4745.415944
38.469877,100,4755.298924
-38.449388,100,4757.933317
-1.777465,20,4758.481495
8.22992,100,4761.113836
-6.048901,75,4763.100933
-12.75649,100,4765.749336
-9.73462,100,4775.476957
-6.57191,66,4777.667105
18.032389,18,4778.230875
-8.649265,100,4781.171638
8.428873,12,4781.532889
-10.186273,100,4784.540363
-5.379054,49,4786.069951
30.480294,100,4788.948225
-1.272271,11,4789.29634
-1.217408,9,4789.554101
-3.294192,21,4790.166032
-8.827624,100,4800.326609
-8.151108,100,4803.119903
19.11529,100,4805.914744
-1.022056,13,4806.264166
-7.785763,67,4808.191244
-8.15815,100,4811.050082
-11.811311,100,4821.027562
-9.991829,100,4823.933128
-1.176591,9,4824.187632
-13.273026,100,4827.120474
-2.473696,21,4827.747803
-12.59762,100,4830.62455
30.700289,100,4833.458337
-12.86262,100,4843.400025
-0.16448,1,4843.426902
15.146856,43,4844.595928
-0.15962,1,4844.625042
-12.326839,100,4847.430941
-9.670565,100,4850.214266
-2.903326,23,4850.84323
-1.371241,13,4851.200118
31.318588,100,4854.224649
-11.405675,100,4864.498809
29.717079,100,4867.331487
-1.199907,14,4867.712933
-7.686945,96,4870.635445
18.498565,16,4871.12091
-3.513241,34,4872.134102
0.828329,100,4874.956995
-6.617278,74,4877.050291
-16.485692,100,4887.3591
-6.398249,51,4888.750316
-0.147284,1,4888.779146
-10.207404,100,4891.578353
-1.406324,9,4891.837665
26.764085,35,4892.879863
-1.446765,16,4893.331687
-9.385555,100,4896.514067
-8.830046,98,4899.403314
-2.407434,18,4899.977116
9.205585,8,4900.204728
14.417347,64,4909.749919
-1.110688,8,4909.973709
-10.242281,100,4912.760044
-9.121105,100,4915.549186
7.272447,100,4918.363271
-9.16836,100,4921.166611
-1.984945,20,4921.723395
-3.76453,43,4930.436213
-0.149628,1,4930.46473
-3.22229,29,4931.267004
-0.156501,1,4931.306487
47.392019,100,4934.115943
-3.243781,26,4934.828144
-9.461969,100,4937.557939
-1.515179,10,4937.82841
6.673895,31,4938.657538
14.548905,47,4939.927674
-8.244189,100,4942.69428
-2.775013,26,4943.424466
9.064664,100,4953.557847
18.878726,10,4953.839892
-3.045027,22,4954.440683
-10.187177,100,4957.204413
8.188463,17,4957.69377
-2.190297,14,4958.068326
-0.174129,1,4958.095324
-1.427931,12,4958.439489
-26.639666,100,4961.204703
-3.202693,30,4962.032095
-2.167864,13,4962.388505
-4.236662,44,4963.605034
9.943291,100,4973.770455
-2.078758,21,4974.34115
-0.153635,1,4974.367438
-0.243124,100,4977.153519
19.670152,100,4979.917659
-0.144762,100,4982.67703
-0.173847,1,4982.703822
-0.174079,1,4982.730987
-1.814447,17,4983.210344
18.621543,11,4983.500135
-9.155894,91,4986.005326
18.956316,100,4996.156688
10.265897,100,4998.931
-27.86321,100,5001.753444
-0.17362,1,5001.779911
5.623374,48,5003.108753
-2.530495,18,5003.618373
-0.599585,5,5003.762815
-3.026009,26,5004.469998
-1.55657,15,5004.88581
-10.24518,100,5007.677087
1.809837,100,5017.839279
-0.175199,1,5017.866775
-35.600012,100,5020.606443
-4.738828,47,5021.900073
-1.314613,9,5022.156649
-3.947429,41,5023.266386
-0.341799,4,5023.378586
-8.579432,90,5025.890293
10.728303,88,5028.398219
-2.129092,13,5028.758366
-10.055545,100,5038.963499
-0.173964,1,5038.994641
-18.982495,100,5041.832392
-22.612846,100,5044.61012
1.849543,100,5047.326859
-4.744807,51,5048.747452
-0.151137,1,5048.773775
-9.204679,100,5051.594179
-4.295792,44,5060.217835
17.987645,22,5060.84004
22.648648,100,5063.787761
-1.371816,9,5064.039818
-27.562152,100,5066.809831
-9.747179,100,5069.614416
22.725108,100,5072.432332
6.869966,100,5082.686431
-24.999763,100,5085.449465
21.183256,100,5088.204192
-9.642937,100,5090.944786
4.96281,48,5092.271977
8.022563,21,5092.871875
-3.115467,26,5093.580537
15.046438,49,5094.941615
-1.101011,8,5095.14942
11.51673,100,5105.193583
-3.796763,37,5106.211591
49.892717,100,5108.987982
-2.823361,23,5109.667473
9.492818,100,5112.397596
-1.975072,17,5112.872505
-1.273092,10,5113.154796
-10.098493,69,5115.053504
-7.433087,100,5125.141742
19.082696,100,5127.952985
9.207071,100,5130.671287
-1.834104,16,5131.11697
-8.899049,100,5133.902666
11.256968,100,5136.650744
-1.058924,8,5136.87663
-0.159865,1,5136.902124
-4.771409,40,5138.018044
-9.310197,100,5148.100155
-0.176971,1,5148.12526
20.76972,100,5150.894363
-9.478845,100,5153.690885
-1.317583,11,5153.99832
-9.706649,100,5156.738599
-3.146247,30,5157.569234
-4.464622,53,5159.064904
18.64474,13,5160.023113
-11.059845,100,5170.142551
0.738183,89,5172.587932
1.502062,100,5175.36454
-2.170239,22,5176.013693
-0.153735,1,5176.043561
37.281386,24,5176.697215
12.394179,100,5179.443823
-0.157165,1,5179.469617
-1.797098,13,5179.834962
-4.145311,100,5189.934658
-2.794373,18,5190.419184
-8.5861,100,5193.234475
-25.220152,100,5195.964623
-0.42693,100,5198.73106
-10.431373,100,5201.494448
-30.143355,100,5211.375353
-1.139308,8,5211.596887
23.095664,65,5213.471312
-3.151299,28,5214.290079
-1.581064,13,5214.654225
-3.319472,35,5215.680725
-12.11205,100,5218.623707
-4.426039,44,5219.931041
-14.293754,100,5222.894355
0.059432,100,5225.849108
17.49873,30,5233.888377
-2.568923,20,5234.454196
-0.682267,10,5234.747941
-0.444371,5,5234.897127
-1.226269,8,5235.131493
-1.034703,8,5235.364877
-4.970706,43,5236.612578
-3.770339,22,5237.261289
10.662155,100,5240.153785
-1.527308,11,5240.483999
-1.396742,9,5240.746479
-11.306702,100,5243.636979
11.16804,100,5246.56253
-0.478528,5,5246.7217
-5.996638,100,5256.891443
-4.181132,46,5258.273871
-34.186862,100,5261.397397
-0.149287,1,5261.427457
12.40399,88,5264.145459
6.197498,37,5265.262787
-12.706071,100,5268.303646
-1.557896,12,5268.679435
18.038723,24,5269.392161
-4.287993,43,5270.732158
-3.029974,25,5280.354103
-11.493682,100,5283.428807
-9.068906,100,5286.497591
-11.098616,100,5289.551743
-0.180029,1,5289.582787
-2.188258,16,5290.157473
10.203373,100,5293.253732
-0.153497,1,5293.284574
-4.313953,33,5294.287983
-8.108261,100,5306.21256
6.081806,100,5309.314547
-0.17415,1,5309.348378
27.851979,20,5309.962909
-8.144067,100,5313.018277
-0.164199,1,5313.045159
-4.497799,100,5315.951262
-2.907496,20,5316.564618
-1.464344,10,5316.873833
-0.180519,1,5316.90339
27.452248,30,5317.798117
-11.681316,100,5328.147148
1.239961,100,5331.113448
-9.813527,100,5334.070127
-4.89489,37,5335.147655
-0.745634,6,5335.32799
-10.488566,100,5338.217839
-0.673017,6,5338.39033
-3.807818,47,5339.744989
-29.068918,100,5349.723133
-12.465791,100,5352.652187
19.490209,5,5352.788901
8.917711,13,5353.149928
-23.327139,100,5355.996225
18.524825,11,5356.31545
-0.159395,1,5356.342367
-2.216386,19,5356.9111
-15.870033,100,5359.737518
32.548011,100,5362.670521
-8.381253,100,5372.612297
-3.827006,26,5373.376267
-1.976268,12,5373.719558
-0.420284,100,5376.577842
17.553392,100,5379.42826
11.129904,100,5382.33446
18.890127,10,5382.63867
20.822081,100,5385.490035
-3.834348,38,5393.730408
-2.565017,24,5394.423063
-0.881678,100,5397.280983
-4.311742,36,5398.334997
-1.998243,20,5398.90597
-9.506347,100,5401.838777
31.746228,77,5404.043743
-1.900909,15,5404.471625
7.905656,20,5405.049515
-10.963386,100,5415.170691
-7.020391,58,5416.831541
-4.624175,46,5418.180264
16.745262,37,5419.226454
-0.047717,94,5422.024505
31.498407,100,5424.937619
9.395008,100,5427.901568
-11.209416,100,5437.888715
-17.766529,100,5441.286695
-2.237967,20,5441.882726
-8.565496,100,5444.793685
1.265005,100,5447.733862
-30.339379,100,5450.609975
-0.973428,13,5450.980496
6.542698,24,5451.683652
-0.183748,1,5451.711264
-2.400412,19,5452.264674
-0.185848,1,5452.292317
