#{"t_start": 1703209770.9554582, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.284686,100,3406.488293
-1.954753,100,3409.525465
20.59,79,3411.981139
-9.427118,100,3415.072586
-1.836757,14,3415.506873
-11.182473,100,3418.601757
6.17114,100,3421.823031
-2.328634,18,3430.383374
-5.092722,47,3431.862851
-11.590992,100,3434.936497
-9.903191,100,3437.972563
-6.060675,100,3441.101223
-8.673871,74,3443.339735
-0.178123,1,3443.371057
-1.276696,14,3443.814897
-6.004605,49,3445.387076
6.321871,32,3454.043444
-0.192534,1,3454.075476
-2.66356,22,3454.755235
-8.521096,100,3457.900622
-10.359284,100,3460.911243
-0.933581,8,3461.146012
-11.301019,100,3464.059507
-2.58008,100,3466.945452
-2.077789,12,3467.290069
1.922518,78,3477.036179
3.687982,100,3479.903191
7.024047,31,3480.758282
-2.142413,22,3481.384864
-9.825916,100,3484.336882
3.369637,100,3487.302165
-4.687268,44,3488.651229
5.645869,42,3489.969265
-1.132199,12,3490.320813
-5.262117,36,3491.392358
-9.798987,100,3502.701036
8.336406,14,3503.106404
-0.808958,7,3503.320922
-4.743203,56,3504.991368
9.94891,100,3508.027925
16.279739,41,3509.267275
-0.988608,9,3509.540094
-12.393254,100,3512.459191
11.308693,100,3524.657194
-12.662147,100,3527.680854
-10.000776,100,3530.913188
10.421794,100,3534.117979
-1.975706,18,3534.69482
-0.180236,1,3534.721931
-0.181499,1,3534.749994
-3.840442,26,3535.567484
-0.958292,8,3535.795604
-13.466567,100,3538.65836
-10.113498,99,3551.098934
-9.093027,100,3554.506744
-1.003672,12,3554.900689
-0.788249,8,3555.172478
28.339867,100,3558.350702
-2.649351,20,3559.04899
-11.18671,100,3562.436324
-4.946163,41,3563.858441
-1.891545,16,3564.376031
-1.488896,10,3564.709496
16.129558,44,3566.197719
-0.174708,1,3566.234993
-8.964563,100,3579.340274
-9.537159,100,3582.814935
5.490314,49,3584.6561
-1.821288,23,3585.486528
29.049428,100,3589.012816
-1.492696,15,3589.530851
18.569938,18,3590.160519
8.120732,100,3593.69391
-9.835993,100,3606.825386
0.999858,100,3610.20253
-10.446463,100,3613.648187
-3.556284,28,3614.589364
43.449265,65,3617.959966
-2.004853,15,3618.472425
-11.536422,100,3621.778676
-3.804093,34,3632.281169
-30.760986,100,3635.112694
-8.356706,100,3638.006986
15.627755,100,3641.103239
-10.146638,100,3643.980984
-5.030788,44,3645.174108
-1.685133,19,3645.70287
33.218548,78,3655.413872
-4.201996,30,3656.26307
-9.142302,77,3658.521131
47.147008,100,3661.305898
-4.659917,36,3662.285155
-1.576298,13,3662.651858
7.530025,100,3665.480332
-10.249162,100,3668.502921
-1.823272,14,3676.437458
-0.185883,1,3676.468744
-1.022581,8,3676.701215
-1.148066,9,3676.95703
-9.291734,100,3679.77391
-2.194326,19,3680.309497
20.076077,100,3683.191921
-2.559249,22,3683.844884
4.547943,56,3685.642474
-11.061012,100,3688.534685
1.413174,95,3691.250909
-0.175367,1,3691.28006
-10.217518,100,3701.690336
-5.075867,49,3703.050354
-2.393299,27,3703.772462
-9.091748,100,3706.460744
-1.195859,8,3706.666936
-34.757393,100,3709.365927
-11.503681,100,3712.056694
-8.38209,100,3721.740248
-2.425753,17,3722.184027
17.514636,100,3724.86598
-8.258805,100,3727.550731
10.961642,100,3730.338468
9.515499,100,3733.048028
-0.173772,1,3733.077472
-2.788801,32,3741.167555
-9.102265,100,3743.866205
9.410708,100,3746.600517
-2.5877,26,3747.309296
-4.159987,36,3748.280622
-11.169555,100,3750.964437
-0.174513,1,3750.991299
-1.234225,8,3751.204016
-3.041972,32,3752.055103
-9.900286,100,3761.799082
-9.986781,100,3764.443033
0.434523,100,3767.160491
-0.163372,1,3767.187214
-1.758156,22,3767.781537
-10.886459,100,3770.444487
-8.218706,100,3773.117762
-9.530978,100,3782.816623
-9.481965,100,3785.475156
-3.620147,39,3786.514353
-1.958055,18,3787.012038
18.187329,14,3787.383628
-0.182514,1,3787.410229
3.477716,74,3789.427892
-2.665618,29,3790.228894
-11.68273,100,3792.919692
12.71788,70,3794.789616
6.421435,37,3795.7762
18.640633,11,3796.073629
-2.429138,17,3803.534454
-0.718559,8,3803.742337
19.512674,5,3803.865722
-0.178337,1,3803.888077
-15.377168,100,3806.536594
18.302272,100,3809.217892
-1.887722,25,3809.902005
7.589079,24,3810.560281
-11.729819,100,3813.213344
2.584823,66,3814.946743
0.188564,100,3824.536296
28.783272,100,3827.212207
-8.603061,88,3829.54959
-0.177977,1,3829.578088
0.522708,100,3832.152177
26.537786,100,3834.766167
-10.43602,100,3844.333656
-1.064232,7,3844.515169
4.993396,100,3847.135277
-12.933244,100,3849.920175
-0.816838,10,3850.187053
-2.393854,23,3850.798522
-1.599216,13,3851.161523
11.093804,100,3853.863696
-10.310039,100,3856.477229
-0.186942,1,3856.50316
6.201698,100,3866.093914
-4.814826,34,3867.014329
-3.026573,24,3867.677999
1.556356,100,3870.334907
7.226289,100,3873.01261
1.52341,88,3875.379603
27.855412,23,3875.998897
-10.096721,100,3886.156621
-2.282163,21,3886.729607
10.188373,100,3889.429747
-5.463945,61,3891.067173
-8.075335,100,3893.717615
-0.481133,5,3893.844366
6.380936,100,3896.587323
-8.869815,100,3899.386607
-1.064566,8,3899.61139
-2.585365,22,3907.272028
-1.524943,15,3907.684862
-9.42262,100,3910.611285
-12.006493,100,3913.39443
-6.39702,43,3914.55506
-4.411215,100,3917.261124
8.062197,15,3917.658522
-9.592076,100,3920.326138
-1.153998,11,3920.609751
17.716898,21,3928.056679
6.599443,34,3928.95612
-9.242839,100,3931.646172
-1.218629,10,3931.893608
-1.589468,11,3932.174538
-12.441673,100,3934.796813
-8.622684,100,3937.46516
-3.470368,28,3938.204047
17.960565,21,3938.776979
34.950192,45,3939.989966
-8.444465,100,3949.645704
-0.836283,7,3949.834019
-9.964103,100,3952.547433
-13.773875,100,3955.511102
-2.339304,23,3956.275787
7.526887,25,3956.957694
-6.898299,100,3959.566809
-6.814131,57,3961.046814
-10.169561,100,3970.805026
-1.04745,7,3970.98726
-10.967589,100,3973.63906
17.608634,21,3974.189531
-1.234079,11,3974.462644
-0.044731,100,3977.116203
-12.319153,100,3979.817596
-36.46271,100,3982.463507
-2.444552,20,3982.979044
-2.391322,22,3990.466677
-40.432422,100,3993.140277
-12.036532,100,3995.753782
-1.941997,100,3998.432044
-8.602835,100,4001.137202
-3.517616,29,4001.90597
8.29957,100,4011.572908
6.530332,35,4012.505615
-0.181179,1,4012.53149
-5.384224,100,4015.190114
-4.752869,56,4016.692603
-1.946308,20,4017.235227
19.738398,89,4019.618953
9.760405,100,4022.273038
-8.955116,100,4031.963912
-10.937101,100,4034.643698
-8.620248,100,4037.257794
-1.530829,11,4037.55539
-0.922701,9,4037.77949
-0.173859,1,4037.802491
-2.064737,20,4038.370055
-11.448147,100,4041.026736
1.323323,87,4043.338714
-10.602355,100,4053.007923
-3.662748,40,4054.065467
-16.853119,100,4056.674773
-3.942698,39,4057.708774
-1.334465,100,4060.433652
-1.2832,14,4060.797758
-1.817109,13,4061.135399
6.985106,36,4062.106781
-15.94562,100,4064.731133
-12.484461,100,4074.339367
8.972099,9,4074.584396
11.149804,100,4077.262761
-1.472696,11,4077.573155
7.804648,100,4080.178253
-3.679955,35,4081.093751
-3.333612,38,4082.086471
-8.869336,100,4084.733992
-1.183196,8,4084.940378
26.831812,30,4085.773537
-2.115983,23,4093.427222
-11.233881,100,4096.155676
-9.693467,100,4098.827254
-0.968921,100,4101.492113
-37.461593,100,4104.094241
-3.23935,31,4104.922628
-8.376564,100,4114.448327
-3.216675,36,4115.417033
-9.145784,100,4118.117896
-3.251997,100,4120.812076
-24.616931,100,4123.47429
-6.734086,60,4125.0883
-8.351025,90,4127.418209
-0.178064,1,4127.446207
-0.18468,1,4127.483356
-1.18728,8,4134.635427
-8.400602,100,4137.46381
-1.194777,10,4137.715716
-4.111137,33,4138.619955
8.655358,13,4138.985506
-9.672608,100,4141.69544
-9.242863,82,4143.861221
-9.061122,92,4146.280622
-9.75977,100,4155.935727
-9.201539,100,4158.60714
-0.173935,1,4158.632559
-6.19328,62,4160.261968
-2.199931,22,4160.846269
-0.336019,4,4160.956488
-2.486833,28,4161.725066
-4.979693,50,4163.055277
-2.402131,21,4163.611302
-1.567153,11,4163.887962
-9.496119,100,4166.52699
-11.856823,100,4176.123389
-1.046494,7,4176.296565
8.410556,100,4178.952666
-3.476924,33,4179.883335
0.634923,100,4182.560853
-0.95538,7,4182.758565
-1.585194,12,4183.086895
-1.006834,8,4183.311352
-8.821943,100,4185.898964
-1.780583,21,4186.470176
-1.804992,16,4186.90727
-4.084702,41,4188.00765
-9.744697,100,4197.596964
-9.71428,100,4200.289905
17.807636,100,4202.958857
-8.914513,100,4205.581676
-9.649729,100,4208.234701
-3.709466,100,4218.073674
-9.524782,100,4220.723341
-30.819384,100,4223.351314
-12.266774,100,4225.981217
-10.445718,100,4228.683347
-8.388093,100,4238.329797
-42.073176,100,4241.017004
10.471984,100,4243.752619
-1.774996,22,4244.315594
-2.04036,17,4244.790181
-2.051772,18,4245.262291
-8.08788,100,4247.873751
-8.575918,100,4250.508404
-2.111308,15,4250.912046
-0.82196,100,4260.563258
-0.887208,6,4260.716193
-0.183683,1,4260.741848
0.126971,100,4263.37309
-1.809458,17,4263.826246
-2.125344,100,4266.482133
-2.05395,20,4266.981833
-12.841389,100,4269.662791
-10.943208,100,4279.313953
9.241862,100,4281.945115
17.955941,15,4282.34424
24.573357,68,4284.189727
-1.021122,11,4284.487776
-2.92537,35,4285.421621
-9.732118,100,4288.122956
-9.152206,100,4290.770319
0.509155,100,4300.295365
-9.939101,96,4302.909412
-9.083961,100,4305.86702
10.834013,100,4308.520356
-3.759533,42,4309.61332
-2.500101,30,4310.403302
-9.562934,100,4313.051512
-9.721749,100,4322.595076
-2.693414,25,4323.237724
6.738226,35,4324.152618
-0.485286,100,4326.858743
-1.086325,10,4327.125381
-5.190925,39,4328.171558
18.477231,16,4328.592057
-8.929588,100,4331.351458
6.483289,39,4332.369868
-0.851446,100,4341.983194
-2.989075,28,4342.70751
-9.12914,100,4345.290122
-2.851029,32,4346.147251
-30.427811,100,4348.818768
-2.077592,14,4349.18314
-0.921101,7,4349.364666
-0.443425,5,4349.502
-2.46893,100,4352.14355
-19.525164,100,4361.792994
-0.174822,1,4361.820956
25.069964,47,4363.067664
-1.068726,11,4363.361216
-3.836869,39,4364.392166
-2.229607,21,4364.946305
-6.521197,42,4366.026477
-12.388966,100,4368.678381
-1.742973,21,4369.246622
8.270391,100,4371.914564
-9.691654,100,4374.597177
9.489051,5,4374.72283
-5.001602,46,4382.861586
-0.178563,1,4382.890832
-7.813083,100,4385.520095
-2.096242,21,4386.066542
-45.436846,100,4389.232485
-4.148177,38,4390.49755
-2.580503,19,4391.001505
18.464204,13,4391.338166
-2.673452,19,4391.821517
-20.108735,100,4394.501224
-2.972784,24,4395.167982
-8.116019,100,4404.70811
-6.811735,72,4406.586703
-2.129302,20,4407.127975
-2.778257,23,4407.755749
-1.878564,23,4408.378215
-2.062257,14,4408.752987
-1.390382,10,4409.013737
-2.201629,23,4409.652711
-2.358568,21,4410.2205
-0.177536,1,4410.246857
-1.840733,13,4410.59603
20.357934,100,4413.223552
-2.054265,20,4413.754711
-13.172756,100,4416.396582
-1.136763,9,4416.631556
-3.315528,34,4424.475286
-3.295338,36,4425.414352
-1.53393,12,4425.744679
-1.427978,12,4426.057242
-5.568183,36,4427.004376
-9.510737,100,4429.652704
-0.682553,6,4429.808407
1.326317,100,4432.463427
-4.294199,34,4433.357736
-7.872283,98,4436.013789
-0.164879,1,4436.038819
-9.734299,100,4445.610313
-10.400232,100,4448.265724
20.861765,100,4450.972183
-1.156925,100,4453.632616
-0.293532,100,4456.290768
-9.547408,100,4465.80195
2.725481,50,4467.095612
-5.393613,61,4468.74327
-0.17728,1,4468.770678
1.144249,100,4471.445212
-1.252799,9,4471.688354
-2.530502,27,4472.39419
-9.259889,100,4475.078912
-3.609775,38,4476.054668
-9.035731,100,4485.661836
-4.151925,36,4486.631621
31.201411,100,4489.204931
-3.223377,25,4489.86712
0.755747,100,4492.466163
-4.911314,49,4493.853633
18.337411,100,4496.437145
-8.875917,100,4506.016626
-2.666612,25,4506.705521
-0.107824,100,4509.454679
10.852815,100,4512.206636
20.726656,100,4514.929813
-8.201961,100,4517.531553
9.627207,4,4517.643248
-1.814711,11,4517.930065
-0.153923,1,4517.955472
-5.161879,50,4519.272958
-5.202166,65,4527.964374
-9.751646,100,4530.619282
-2.083233,19,4531.098117
14.420214,45,4532.274744
8.616574,100,4534.96292
-9.356776,100,4537.658615
-10.108966,100,4547.322659
-2.164558,24,4547.996772
-0.99461,12,4548.327656
19.004087,100,4550.999599
-0.153341,1,4551.024764
-2.638548,19,4551.52178
-3.659855,32,4552.426143
-2.609012,19,4552.926307
18.987517,9,4553.18111
-12.651622,100,4555.825094
-2.506907,22,4556.408573
7.696767,20,4556.939714
10.731219,100,4559.637709
-0.153783,1,4559.663346
-1.105756,9,4559.896493
-13.239827,100,4569.548018
-2.03595,16,4570.024983
-9.283992,100,4572.702213
-32.266383,100,4575.29971
-2.969792,21,4575.854868
-0.15468,1,4575.881719
-0.174763,1,4575.908737
-29.960464,100,4578.502539
-7.839599,100,4581.242534
9.148886,100,4590.842512
-1.101089,8,4591.058443
-8.229407,100,4593.707871
-8.588083,100,4596.413642
-9.020117,100,4599.079396
23.42052,72,4601.066079
-11.317505,100,4610.748355
-0.175899,1,4610.774727
-11.236451,100,4613.53562
-36.989875,100,4616.208533
-0.151965,1,4616.235882
-4.160843,31,4617.077609
-1.118443,8,4617.282482
7.370011,100,4620.106127
-3.86331,27,4620.821603
-9.207953,100,4630.489941
-9.73795,100,4633.15935
-10.107717,100,4635.86947
-5.82872,50,4637.192049
-1.793216,100,4640.091801
-34.966971,100,4642.753982
-3.504845,36,4643.714058
-1.530824,10,4643.960534
-2.495023,22,4651.471463
18.238434,15,4651.871213
28.556566,13,4652.208884
-1.105143,11,4652.495103
-1.385439,11,4652.785599
-28.84061,100,4655.54781
-1.790199,21,4656.113365
-2.614932,29,4656.904656
-6.596563,72,4658.907292
-0.178857,1,4658.93771
-9.232097,100,4661.657925
-10.012353,100,4664.280527
-11.192232,100,4673.860302
-2.164906,17,4674.307286
-1.489706,12,4674.613988
-3.73951,42,4675.700217
-1.476435,100,4678.341576
-1.900676,18,4678.822113
-5.692485,43,4679.946589
-0.747341,9,4680.193933
11.072588,100,4682.855862
-2.558362,25,4683.516797
-8.557649,100,4693.129305
-1.346096,10,4693.397518
-3.170399,35,4694.349801
-1.939506,19,4694.875143
0.552449,100,4697.562369
-3.458561,28,4698.317301
-1.129255,8,4698.522895
10.584868,100,4701.144562
-12.129843,100,4703.821676
-4.474567,55,4705.307324
-0.172991,1,4705.332121
6.584351,29,4713.051569
-8.095901,100,4715.701904
-2.621298,24,4716.317761
15.143922,49,4717.668766
26.351636,40,4718.740685
-1.582471,12,4719.057061
-3.785576,100,4721.738279
-5.374468,46,4722.951184
17.562653,18,4723.421168
31.562119,100,4726.033771
-3.19425,22,4733.508304
-11.278632,100,4736.180409
17.226265,33,4737.055637
-0.161159,1,4737.081301
-1.669753,13,4737.430853
-9.141043,100,4740.102853
-8.542488,100,4742.770006
-0.175724,1,4742.798707
19.544783,100,4745.490804
-8.947588,100,4755.351679
-2.950641,20,4755.896032
15.278878,64,4757.569565
-1.202047,10,4757.837016
-8.616505,100,4760.486389
22.443095,74,4762.429152
-0.14756,1,4762.45455
3.014078,100,4765.109675
-1.279411,13,4765.461113
-8.934972,100,4775.186
7.246079,29,4776.015338
-8.603584,100,4779.265128
-3.322859,35,4780.278888
-0.151092,1,4780.304637
-2.06746,23,4781.00309
-1.01859,9,4781.274367
-9.175242,100,4784.282741
-11.837287,100,4787.300077
-7.15888,77,4789.524793
-2.188005,24,4790.227584
0.83331,100,4800.358026
-1.607364,14,4800.75055
-11.195744,100,4803.562248
-4.701056,40,4804.699694
11.415215,100,4807.480291
-1.285268,9,4807.744681
14.52347,58,4809.475308
-9.982724,100,4819.35365
-8.980436,100,4822.264229
-4.1027,29,4823.118029
16.36937,48,4824.501039
-4.111975,39,4825.650475
1.56251,100,4828.556839
-0.151281,1,4828.589038
-3.446281,38,4829.705822
8.643575,12,4830.054877
-10.007314,100,4832.902854
-1.063617,8,4833.120939
31.453235,87,4842.673498
-1.224421,16,4843.141165
-1.019515,10,4843.413666
31.302932,97,4846.12191
8.954251,10,4846.396238
-0.182194,1,4846.421947
-4.235907,42,4847.597934
-0.165518,1,4847.626953
-11.533463,100,4850.388637
-4.250824,42,4851.733258
-9.051276,100,4854.576721
18.86754,10,4854.859419
18.409072,18,4855.372894
-1.574048,16,4863.297688
-8.787035,100,4866.100721
-1.615767,21,4866.69224
-0.149945,1,4866.720068
-11.856716,100,4869.736704
-0.149001,1,4869.765857
-5.462239,49,4871.212057
-0.156024,1,4871.240408
-0.181769,1,4871.268591
0.716952,100,4874.126265
-3.297422,31,4875.010314
-0.162022,1,4875.035708
-0.303862,100,4877.857792
-8.956952,100,4888.136587
-18.696164,100,4890.915379
-7.864176,73,4893.044289
20.260527,100,4895.833519
5.099794,57,4897.867985
-2.166668,22,4898.545875
-8.724758,100,4909.209112
-22.457213,100,4912.020423
-11.237295,100,4914.794482
-9.92598,100,4917.570962
18.152297,22,4918.213268
-4.027,32,4919.094948
29.955613,100,4921.920263
-1.705024,12,4922.245157
0.927069,100,4932.5926
-2.326437,20,4933.154699
-2.716954,19,4933.665093
-12.001223,100,4936.397082
-1.521506,15,4936.813983
-1.519053,12,4937.141454
18.82882,10,4937.405187
19.519446,100,4940.09845
10.959233,100,4942.890763
-4.304539,41,4944.003909
-0.162133,1,4944.032666
-4.027152,40,4952.522596
-2.811992,24,4953.190427
-8.365685,100,4955.931125
18.721615,100,4958.74443
-0.293966,100,4961.504197
-0.178775,1,4961.532428
-4.538286,54,4963.013146
-4.910929,38,4964.076072
17.112449,40,4965.197842
-1.134856,13,4965.566892
-1.210762,9,4973.171305
-9.596409,100,4975.932035
-2.106684,25,4976.633645
15.574164,52,4978.102284
-1.432682,10,4978.374977
-2.360918,19,4978.872122
-0.434337,5,4979.012383
42.666794,100,4981.792638
-28.128977,100,4984.526366
-2.082798,15,4984.933919
-7.243666,63,4986.684254
-3.34631,35,4995.072538
19.163158,100,4997.81116
-5.13835,60,4999.485484
-0.1755,1,4999.515855
17.755449,23,5000.177033
-8.090303,100,5002.961765
-0.156815,1,5002.990768
0.465873,93,5005.549256
21.280443,100,5008.375838
-7.804106,100,5018.494521
9.023647,11,5018.786636
-32.736243,100,5021.553109
-9.091853,87,5023.945724
17.804053,18,5024.42866
-9.767352,100,5027.285359
20.77576,100,5030.091461
40.354977,100,5040.317345
-3.360662,26,5041.071158
8.631342,14,5041.45311
-0.178691,1,5041.482079
12.443736,92,5044.052262
30.081252,100,5046.762964
-2.504625,22,5047.368034
-3.470093,27,5048.116005
-11.327386,100,5050.947755
28.433144,100,5061.138344
-2.516908,18,5061.629374
-6.321686,83,5064.120503
6.905364,32,5065.006115
-1.199276,10,5065.285049
-0.18392,1,5065.311733
0.948662,100,5068.096943
48.04639,100,5070.923871
-4.157736,29,5071.735816
-1.59597,15,5072.146075
-0.182819,1,5072.172796
-2.509402,21,5072.770665
19.788127,100,5082.997461
-0.163543,1,5083.023945
-8.715664,100,5085.792159
10.698279,100,5088.535935
-1.200396,8,5088.752849
2.10387,100,5091.510536
-9.802097,100,5094.309067
-16.811346,100,5104.31168
-5.386778,47,5105.623752
-0.182332,1,5105.649641
-6.871361,74,5107.715004
-3.358251,28,5108.487189
-3.128407,31,5109.376063
-5.077394,44,5110.580318
-1.712845,15,5110.98471
-1.773856,13,5111.347975
28.844049,10,5111.617094
11.075619,100,5114.376433
-3.104274,33,5115.296862
0.598032,100,5125.384685
-11.246771,100,5128.18252
-1.934862,11,5128.480051
14.179315,71,5130.412175
-1.632586,19,5130.939075
-4.439465,48,5132.285744
-3.218069,27,5133.043125
40.197506,100,5135.802732
15.517343,45,5137.027448
-1.684188,15,5137.455743
-4.705308,48,5146.099497
-2.738781,30,5146.923794
8.798911,100,5149.670648
-1.130292,8,5149.885069
72.355997,78,5152.087466
10.826522,100,5154.871015
2.992508,70,5156.786677
-7.56946,81,5159.045429
-3.918167,28,5160.413458
-8.768161,100,5170.55546
-3.376579,32,5171.416633
-2.329442,16,5171.867471
1.944056,100,5174.638778
28.977203,100,5177.436194
20.037739,100,5180.178498
9.206329,8,5180.392432
-9.215329,100,5190.486877
-3.407939,31,5191.363959
-1.206716,8,5191.587148
-14.664164,100,5194.367408
16.35801,29,5195.148818
35.136311,49,5196.520226
-2.276998,18,5197.030039
-11.856832,100,5199.79077
-7.794466,100,5202.539778
-4.71117,35,5203.500382
-11.17929,100,5213.490424
-10.059322,100,5216.382689
6.809333,33,5217.372361
-8.483685,100,5220.338834
-11.05872,100,5223.285406
-37.473409,100,5233.405698
-3.525715,30,5234.256083
-10.799684,100,5237.16775
-6.123612,58,5238.85272
1.256315,84,5241.277829
-9.243037,100,5244.183767
-5.525993,49,5245.624846
-7.825576,69,5247.664047
-10.657439,100,5257.866957
-8.083671,100,5260.986054
-0.151098,1,5261.020148
-0.157866,1,5261.049855
-1.189716,8,5261.291979
-69.55281,100,5264.377812
0.956142,100,5267.413175
-36.470485,100,5270.473852
-5.543953,54,5281.003073
-1.219402,10,5281.319977
7.722007,23,5282.015162
-0.674604,9,5282.296891
-1.561709,10,5282.606405
3.255594,74,5284.868338
7.123298,30,5285.793803
-6.04143,67,5287.83769
-9.751606,100,5290.972973
-0.175493,1,5291.003972
-8.478454,100,5294.09138
7.684378,23,5294.790831
20.281117,100,5306.73295
-1.171122,8,5306.974897
-2.55933,23,5307.685063
-0.189136,1,5307.714096
-4.33866,42,5309.023948
-3.600995,38,5310.196385
-2.772557,18,5310.797047
-12.816707,100,5313.713857
-3.568962,29,5314.562468
8.598954,15,5315.011473
-12.975144,100,5318.009894
-13.508446,100,5328.374946
-60.980511,100,5331.273398
-3.673847,35,5332.338004
-1.102065,8,5332.598055
-1.620768,12,5332.949605
10.858664,100,5335.880992
17.975864,21,5336.484931
7.673664,24,5337.186402
-6.625195,62,5338.965644
-4.307734,32,5339.890651
-8.925369,69,5341.873768
-0.143082,100,5351.90376
18.504346,18,5352.422474
-1.488615,9,5352.672027
-4.718195,44,5353.901137
-4.031542,39,5355.013154
7.271904,28,5355.823537
-8.216719,100,5358.694541
-7.507883,88,5361.23397
4.576883,59,5362.935691
-2.67832,23,5363.577222
-3.646596,43,5371.918576
-2.022662,11,5372.233564
-10.86279,100,5375.109713
-3.727724,28,5375.924438
-1.089677,13,5376.287471
-3.06049,100,5379.141536
-0.177273,1,5379.169219
23.237094,74,5381.323965
-1.93706,12,5381.670842
-8.797015,100,5384.543626
-2.787954,37,5385.605156
-0.551808,100,5395.65432
14.434794,65,5397.506116
-4.804112,54,5399.052437
-1.168367,9,5399.307051
-2.225414,16,5399.805051
-1.877746,12,5400.141961
-1.026659,8,5400.378401
-3.575773,37,5401.466081
-3.622792,34,5402.456024
-3.089112,27,5403.230528
-3.67289,33,5404.152833
-10.328564,100,5407.117459
-0.161859,1,5407.146427
-0.178864,1,5407.17653
0.120458,100,5417.217754
-6.215253,52,5418.716336
16.975443,100,5421.678889
-0.158464,1,5421.708863
-40.099133,100,5424.620334
-34.929517,100,5427.586403
-1.334543,15,5428.013886
29.54649,100,5438.005966
10.567851,100,5441.410568
40.357932,100,5444.325134
-9.692305,100,5447.253023
49.951245,100,5450.161551
-4.928818,49,5451.567784
