#{"t_start": 1703209770.031544, "env_id": "PickUpHighLevel-v0"}
r,l,t
-31.18549,100,3395.293416
-1.343687,13,3395.697153
-8.832627,100,3398.800706
-5.548858,53,3407.918702
-8.946426,100,3410.954917
14.42031,40,3412.202983
-11.01857,100,3415.293128
-2.314508,19,3415.886403
3.528747,62,3417.812662
-0.159773,1,3417.847964
-6.582975,65,3419.865308
3.144546,100,3423.077377
4.805538,60,3432.960995
18.303297,100,3436.032506
-3.082783,24,3436.766263
-10.705258,100,3439.844647
-2.186568,14,3440.282519
-2.341587,18,3440.842816
-8.893196,97,3443.782884
-2.810379,25,3444.56684
-0.181885,1,3444.599784
-4.703457,49,3446.178212
-4.392067,43,3455.166268
-2.828848,28,3456.046958
-5.048322,62,3457.967644
8.013832,22,3458.687986
-5.239171,40,3459.921265
-8.340445,100,3462.894727
-1.712901,13,3463.264813
6.897039,31,3464.170813
9.981978,100,3467.076831
-9.87662,100,3477.442739
-8.592352,100,3480.314605
-10.260324,100,3483.164622
-11.315552,100,3486.091927
12.520486,65,3488.032895
-9.314773,100,3491.108584
-9.490467,100,3502.413537
-9.357516,100,3505.391495
-0.953655,11,3505.722587
-8.628064,100,3508.763259
9.260055,6,3508.939214
-7.68293,70,3511.069139
-1.795675,11,3511.41041
-4.501636,55,3512.945309
-12.272245,100,3516.019325
0.797029,100,3528.204819
9.956971,100,3531.362518
-7.38329,80,3533.959342
-2.2194,21,3534.616241
-7.533697,76,3536.948862
-36.95447,100,3539.825347
-10.486844,100,3552.335073
-2.827784,30,3553.354468
-1.862106,15,3553.865001
7.719539,100,3557.289997
-0.181767,1,3557.322435
-4.628745,31,3558.278815
-1.86188,20,3558.830612
-0.157343,1,3558.859459
20.485767,100,3562.292823
-0.691101,100,3565.654454
-0.184148,1,3565.692853
-3.137878,28,3566.620358
-0.180254,1,3566.645307
-8.397652,100,3579.730647
-0.171182,1,3579.765326
-11.333832,100,3583.220257
-10.265752,100,3586.908513
-12.034559,100,3590.438281
-0.176647,1,3590.479684
-0.257772,100,3593.945438
-8.883081,100,3607.103608
-2.376345,16,3607.70025
-0.202362,1,3607.736556
-9.976559,100,3611.113171
-0.177822,1,3611.146767
9.014273,100,3614.592133
-2.379274,100,3619.153829
-2.198312,16,3619.701512
-9.049084,100,3623.007014
-10.442956,100,3635.351677
-11.493557,100,3638.132219
-13.087997,100,3641.274728
-9.800947,93,3644.004622
-6.741888,62,3645.706174
-5.345983,58,3647.344212
-10.68832,100,3657.67984
-37.507734,100,3660.555624
-5.596628,62,3662.276783
-4.933656,44,3663.47658
-4.985038,44,3664.694466
-0.173947,1,3664.720427
-9.76388,100,3667.742751
-10.111632,100,3678.137615
-3.657151,31,3679.070012
-6.018979,83,3681.357781
-11.38208,100,3684.240945
10.590583,100,3687.317662
-0.175883,1,3687.346932
-1.64357,15,3687.778847
-0.788047,6,3687.942835
2.887026,65,3689.831137
8.377626,100,3700.224647
-9.140218,100,3703.114315
-1.720207,15,3703.52283
-10.826347,100,3706.207366
-0.189158,1,3706.233474
-5.448788,45,3707.450967
-14.10684,100,3710.149682
-2.144588,19,3710.677676
-6.707008,70,3712.546869
5.347705,37,3713.5442
-0.188903,1,3713.570663
-1.132577,8,3720.805842
-1.854833,14,3721.178488
-3.949107,30,3721.977128
-8.793209,100,3724.604625
-3.841841,42,3725.749464
-4.754949,43,3726.894792
-2.463521,17,3727.353542
-1.098699,8,3727.571944
-2.907351,26,3728.274093
-0.22607,100,3731.066499
-8.349131,100,3733.777416
-2.728747,21,3734.358785
9.858826,100,3744.250958
-2.230611,23,3744.895774
15.212511,42,3746.048411
-8.270308,89,3748.471521
-8.773645,100,3751.164535
-1.482801,10,3751.434148
-8.71784,100,3754.126591
-0.182792,1,3754.151309
10.168314,100,3763.837236
-8.030079,100,3766.550016
-1.338872,16,3766.983548
19.067732,100,3769.640821
-8.51143,100,3772.331784
15.107425,49,3773.631962
-2.389348,15,3774.031107
8.149331,18,3774.50623
-8.674812,100,3784.198714
-13.512668,100,3786.864503
-1.860634,17,3787.317397
-2.237021,15,3787.736101
-2.124247,16,3788.16143
8.927402,9,3788.413398
-9.526578,100,3791.142412
-0.167017,1,3791.168302
16.155764,36,3792.165138
-1.967332,14,3792.536339
-9.427895,100,3795.209792
16.937034,100,3804.85275
-11.99022,100,3807.505194
-7.482806,68,3809.317091
-0.175755,1,3809.342009
-10.653471,100,3812.041242
-1.076319,100,3814.711211
-1.210602,11,3814.992228
-9.762707,100,3817.637757
-11.627748,100,3827.253441
-0.174098,1,3827.282604
-0.185827,1,3827.30866
-1.984311,19,3827.812853
-8.743904,100,3830.4631
-0.176093,1,3830.490496
-0.337521,4,3830.598872
-7.818846,86,3832.816253
-1.191389,12,3833.1154
-8.516159,100,3835.732174
17.398963,100,3845.30374
-6.415501,67,3847.075274
-9.931409,100,3849.729789
-10.959687,100,3852.528166
-0.15549,1,3852.55617
-26.26928,100,3855.227291
-4.276826,39,3856.25518
7.693043,21,3856.797769
-3.132215,39,3857.808115
-1.300455,14,3858.174427
-9.748277,100,3867.792691
-0.187638,1,3867.819584
-1.838406,13,3868.166871
-9.75458,100,3870.854291
-6.195153,72,3872.763916
32.289008,72,3874.687198
-10.374419,100,3877.41667
-9.85387,100,3887.561853
-0.148744,1,3887.591392
-2.957098,24,3888.224653
-9.11237,100,3890.932004
6.73346,100,3893.607458
-5.961006,50,3894.913578
49.599184,100,3897.667761
-10.287398,100,3900.462628
-6.129444,62,3909.230345
-9.456759,100,3912.171836
9.387526,100,3914.913269
-2.668733,30,3915.747554
-3.724458,30,3916.565097
-0.18829,1,3916.593407
-2.031482,18,3917.068561
-9.364654,100,3919.7778
-0.012349,100,3929.291958
-2.525252,16,3929.705409
-2.909795,33,3930.602885
-0.176637,1,3930.631289
-5.336276,55,3932.097516
-9.673165,100,3934.69565
-5.749579,58,3936.250829
-9.675288,100,3938.898945
-10.444034,100,3941.644937
-11.542317,100,3951.237529
47.165539,29,3952.012412
6.383509,36,3952.998657
-3.784186,28,3953.777047
-1.625198,11,3954.077697
-11.761501,100,3957.168469
-10.143684,98,3959.73389
-10.160324,100,3962.392581
-25.980372,100,3972.13312
6.298936,100,3974.782689
-9.00164,96,3977.304155
-3.824085,100,3979.978501
-22.385833,100,3982.693709
-2.524396,17,3983.117884
-34.874939,100,3992.62383
1.035371,100,3995.264934
-5.932712,53,3996.69613
28.966092,12,3997.007368
-1.145349,8,3997.209665
-1.597283,12,3997.526587
-5.945036,66,3999.316481
-16.521503,100,4002.024258
-11.514391,100,4004.694142
-3.015404,30,4012.485124
-2.569847,18,4012.974895
-0.98485,8,4013.182178
-29.92633,100,4015.839534
-2.047602,24,4016.479096
-3.610244,32,4017.320865
0.430929,100,4019.996862
-0.154261,1,4020.023005
-0.182823,1,4020.050848
-1.173037,13,4020.425505
-10.923598,100,4023.080935
13.675569,62,4024.754251
-0.491603,100,4034.427841
-8.855503,82,4036.60693
7.680686,100,4039.254914
-2.856814,31,4040.119704
-9.492928,100,4042.744523
8.934222,8,4042.964092
-3.531649,29,4043.729508
-7.836659,100,4053.377865
-1.5436,100,4056.044671
-8.322367,100,4058.651547
-5.378576,41,4059.756774
-1.289948,9,4060.005437
-8.598179,100,4062.701912
-15.012688,100,4065.328643
-5.016735,49,4066.665904
-1.418257,10,4073.871791
-1.197724,9,4074.120564
-3.124791,25,4074.751128
-2.333333,22,4075.333394
-0.172272,1,4075.360101
-11.122185,100,4078.050552
-2.879997,22,4078.640023
-11.294953,100,4081.247756
-6.922409,64,4082.922671
-1.249056,8,4083.125505
-9.118827,100,4085.774821
24.508378,53,4087.200088
-8.885709,100,4096.989399
7.242885,32,4097.862183
-1.123781,12,4098.184874
-5.682349,54,4099.603833
1.14868,100,4102.279076
-0.571171,100,4104.864315
-8.535771,100,4107.500814
-4.662098,49,4115.716546
-1.631436,14,4116.090591
-0.352965,100,4118.793779
-8.832521,87,4121.119831
6.856174,36,4122.104476
8.682943,100,4124.759195
-1.560095,15,4125.160969
-1.626405,22,4125.755885
-9.180823,100,4128.357788
-0.177351,1,4128.387001
-1.831072,11,4135.628388
-8.483116,100,4138.453651
-11.281709,100,4141.166664
14.555023,100,4143.857827
-8.313788,100,4146.481482
-0.179701,1,4146.511688
-2.665856,24,4147.133676
17.914114,100,4156.795133
-0.174645,1,4156.823101
10.114669,100,4159.494426
-0.96737,10,4159.74721
-0.147334,1,4159.773445
-9.464062,100,4162.441486
-14.35069,100,4165.078916
-4.264707,44,4166.241694
-1.976824,23,4166.852592
-0.673582,6,4167.012456
-0.991393,100,4169.693872
-13.31596,100,4179.239645
-0.164771,1,4179.268566
-2.42544,19,4179.786497
-5.293824,59,4181.398007
-1.208241,8,4181.614481
-5.76544,60,4183.219097
3.436129,53,4184.683517
-1.067992,10,4184.941001
23.547551,69,4186.713055
-9.876399,100,4189.41264
-0.91717,8,4189.639056
10.269975,97,4199.120529
-9.73115,100,4201.803216
28.633354,11,4202.08984
-3.755191,36,4203.052448
-42.15067,100,4205.71361
0.576995,96,4208.236259
-36.879905,100,4211.128233
-2.686481,100,4220.759117
-2.184478,18,4221.223516
-12.153079,100,4223.854429
-4.271724,45,4225.025082
8.659395,10,4225.287642
-9.639061,100,4227.940661
-5.345403,46,4229.182175
-28.983745,100,4238.832496
-0.176599,1,4238.859136
-3.518493,44,4240.064302
20.418384,100,4242.734761
-9.422811,100,4245.451884
-10.310101,100,4248.076095
-41.522326,100,4250.711848
9.631254,100,4260.369266
-1.520314,12,4260.687723
8.226933,100,4263.304214
-10.433334,93,4265.791271
-4.719303,41,4266.884495
17.814718,100,4269.468838
15.635179,46,4270.739805
-0.164935,1,4270.766537
-2.097576,14,4271.126243
8.782974,100,4280.773727
37.260631,26,4281.470809
23.96978,53,4282.85759
-4.212005,34,4283.788881
-11.890984,100,4286.459997
29.784525,100,4289.173773
31.383763,100,4291.810088
24.207777,62,4293.406366
9.263913,100,4303.020788
-9.913293,100,4305.97087
-0.898404,100,4308.662948
-2.518582,22,4309.248933
-11.283434,100,4311.864368
-0.879123,100,4321.442547
-1.191175,100,4324.047824
24.17562,100,4326.753783
13.423657,57,4328.247781
-14.224644,100,4331.011804
-16.107081,100,4333.679544
-1.874884,14,4334.050323
9.76449,100,4343.620989
45.186739,59,4345.128097
-4.573936,56,4346.604802
-9.849998,100,4349.281373
-2.329466,22,4349.861069
-8.587974,100,4352.513724
-9.540787,100,4355.168893
-2.618053,29,4362.924627
-2.513538,23,4363.526916
18.982659,100,4366.16361
9.400791,100,4368.79799
-5.889207,47,4370.045334
-9.03034,100,4372.719918
6.056312,45,4373.903771
-1.229197,9,4374.13662
35.356139,100,4383.743684
-9.17984,100,4386.379427
-9.126841,100,4389.545752
-3.929812,33,4390.622725
-1.759309,17,4391.087351
-1.390464,100,4393.737351
-9.699143,100,4396.476473
-0.158209,1,4396.505215
-4.458388,48,4404.695978
-0.178522,1,4404.724308
-11.34985,100,4407.27907
-10.592868,100,4409.983223
11.948997,100,4412.655626
15.480521,53,4414.056172
-8.912436,100,4416.703536
-4.299862,34,4417.595874
-23.438658,100,4427.179186
-1.644452,13,4427.527304
-10.487307,100,4430.17383
-8.239762,96,4432.718548
-9.145375,100,4435.367261
6.289336,46,4436.631893
-1.523341,14,4437.007255
-9.710811,100,4446.581442
-0.157281,1,4446.609084
-0.923223,7,4446.797357
-0.95029,9,4447.030034
7.122936,28,4447.774073
-4.087768,36,4448.710115
11.667022,100,4451.433987
7.954322,100,4454.09102
-9.382012,100,4456.769704
0.397405,100,4466.273872
-1.620987,23,4466.874371
-4.030968,50,4468.167648
-17.802503,100,4470.880667
-0.168202,1,4470.905823
-19.292904,100,4473.542498
-4.366584,35,4474.487408
-10.348335,100,4477.125132
2.405497,100,4486.730627
-7.228863,80,4488.833048
-2.136264,20,4489.35747
-9.780462,100,4491.919973
-2.032451,13,4492.266467
-38.383126,100,4495.004564
-1.237045,8,4495.20661
-1.732308,12,4495.52318
-5.375203,66,4497.21372
-0.176551,1,4497.240314
-1.908693,13,4497.587476
18.112363,100,4507.16663
18.69714,11,4507.476307
-5.643566,44,4508.678374
8.764403,100,4511.493327
-10.552741,100,4514.181416
-2.451944,21,4514.768094
18.702839,12,4515.080257
0.135512,100,4517.706868
6.368878,31,4518.526899
-0.162858,1,4518.554825
-8.858894,100,4528.129662
37.47317,100,4530.803928
-9.159581,100,4533.427806
-8.914089,100,4536.124675
-7.760011,100,4538.823274
-1.043161,8,4539.034329
17.572483,21,4539.618862
-8.583873,100,4549.297287
-1.101966,14,4549.694862
-3.229183,39,4550.735242
-19.295651,100,4553.424868
4.63103,100,4556.068245
9.134625,8,4556.282113
-3.345548,26,4556.974302
-7.925496,57,4558.507082
-1.99744,12,4558.810925
-1.257464,10,4559.071835
-0.174881,1,4559.100802
-2.054613,20,4559.63629
-2.46764,27,4560.383541
-7.45037,85,4569.567131
29.528214,100,4572.383375
69.226246,100,4574.996886
-21.80959,100,4577.599465
25.688524,40,4578.614252
-4.18316,39,4579.655183
-2.045091,15,4580.058369
-2.54401,21,4580.653926
-9.849191,100,4590.292414
-2.145277,27,4591.018957
-0.157774,1,4591.050344
-2.500214,28,4591.781905
-9.428595,100,4594.430321
-5.045038,47,4595.708003
-8.483213,100,4598.395046
-1.416058,10,4598.662626
-1.565426,16,4599.08571
-4.07735,45,4600.286629
-2.103985,15,4600.698715
-4.169393,48,4602.035252
10.788506,85,4611.307171
-1.423616,14,4611.687872
-8.259882,100,4614.445044
-1.622803,13,4614.789241
-2.261963,28,4615.556579
-0.158291,1,4615.579341
-64.465645,100,4618.247135
-0.614883,6,4618.40388
-11.273793,100,4621.222569
-20.549949,100,4623.900979
5.702344,44,4632.091901
-10.734963,100,4634.765134
17.303718,27,4635.537453
-8.209996,100,4638.15636
-0.48464,5,4638.552534
-9.970165,100,4641.187487
-9.178347,100,4643.851081
10.066671,100,4653.406175
-8.155127,100,4656.129948
-9.586187,100,4658.89334
8.568846,18,4659.406841
-5.51231,43,4660.576407
-8.912561,100,4663.27379
-11.108344,100,4672.857963
-2.098905,14,4673.241856
-0.151036,1,4673.269704
-2.845064,22,4673.839074
-14.714189,100,4676.44021
-3.183029,28,4677.157327
-10.081427,100,4679.811632
-10.226101,100,4682.468891
-9.329045,100,4685.082508
-9.716479,100,4694.760312
-10.860278,100,4697.454937
-0.167302,1,4697.480788
-0.182426,1,4697.514168
-0.356854,4,4697.623082
42.136255,88,4699.93976
-1.477603,11,4700.24414
-1.792809,17,4700.708642
-2.043037,27,4701.412823
-0.174902,1,4701.440594
18.438133,13,4701.774369
-3.764271,34,4702.658082
-57.210163,100,4705.338919
-4.686974,37,4706.352439
-0.853576,8,4706.579131
-3.439289,28,4714.260383
-0.992945,14,4714.63613
31.851589,100,4717.25958
13.29114,87,4719.625993
-1.94844,17,4720.083685
-2.947827,22,4720.688295
0.320162,100,4723.354447
-1.462577,10,4723.615039
-11.500694,100,4726.207236
-1.482886,11,4726.50836
-5.451459,44,4734.551537
21.206669,100,4737.230259
-6.624359,100,4739.877959
-13.094061,100,4742.576311
-1.103771,8,4742.786237
-3.314069,34,4743.681949
-11.282572,100,4746.368302
-1.60764,100,4756.232999
-2.752266,26,4756.938981
13.380534,56,4758.406903
12.6193,100,4761.06576
-34.018429,100,4763.701539
-2.175796,16,4764.124533
-8.915679,100,4766.767285
-10.687727,100,4776.542083
9.169446,100,4779.777918
-1.052714,9,4780.039191
-3.717557,34,4781.023165
-1.009344,7,4781.218196
-6.181998,64,4783.149434
-0.166884,1,4783.179991
17.822045,100,4786.228248
12.368468,59,4787.98754
-1.435058,11,4788.301307
-0.163061,1,4788.32885
-1.58375,13,4788.705486
18.847614,11,4789.002385
-1.924702,13,4789.366876
-8.637964,100,4799.496915
-9.241712,100,4802.392084
-2.081678,14,4802.773802
-7.088602,75,4804.882092
-4.744003,36,4805.915822
-1.431074,11,4806.210367
-0.883033,9,4806.455698
-4.332277,34,4807.379106
18.551286,100,4810.318387
11.483399,100,4820.200737
-1.534379,16,4820.706141
-2.945631,29,4821.540068
-24.861942,100,4824.436216
38.846488,100,4827.37927
38.165012,100,4830.260194
0.044304,100,4833.116378
10.180951,100,4843.040355
1.411797,100,4845.857338
-0.152814,1,4845.886245
-1.276565,9,4846.149311
-5.168469,43,4847.33497
-0.330332,4,4847.446653
-4.216953,40,4848.568182
-2.04461,15,4849.000086
-1.712534,17,4849.471576
0.964616,100,4852.20929
-5.290546,57,4854.028798
-2.207282,26,4854.771343
-3.30319,31,4855.63699
49.635331,100,4865.914876
-9.104508,96,4868.615463
-1.343346,15,4869.114632
-0.152106,1,4869.192829
-4.009611,42,4870.444627
-1.094505,100,4873.381834
-2.375115,24,4874.044437
-1.909428,15,4874.488094
-9.145095,100,4877.299238
-0.186258,1,4877.330934
-9.554823,100,4887.632725
11.906917,100,4890.40667
-9.920901,89,4892.934732
8.666656,13,4893.308786
11.634669,100,4896.13987
-2.578869,22,4896.740872
-1.848229,19,4897.675625
-17.095975,100,4900.690696
-7.622043,100,4911.230149
6.402988,30,4912.080507
-6.152464,51,4913.494526
-12.25044,100,4916.28171
-1.345207,12,4916.636889
9.391544,100,4919.436492
-3.698581,33,4920.336894
-4.492914,52,4921.817446
-10.906405,100,4932.13442
12.494404,88,4934.607235
-1.82587,12,4934.929541
-6.113735,64,4936.691563
-1.663007,15,4937.089856
35.61835,49,4938.420956
9.184165,9,4938.664681
11.073791,100,4941.375193
-8.710332,100,4944.161482
-1.658592,19,4944.681527
-0.178654,1,4944.707884
-0.70835,5,4944.83687
23.245711,72,4954.209869
-40.282063,100,4956.955212
-2.313692,19,4957.492912
-9.635657,100,4960.29999
-0.17474,1,4960.330888
11.928265,100,4963.070171
6.64274,35,4964.037146
-0.148531,1,4964.064228
-2.364399,22,4964.677217
6.549181,43,4965.894048
8.497952,10,4966.168876
-2.499249,27,4974.28268
-1.129302,8,4974.504948
-5.741878,46,4975.76473
-5.45001,54,4977.269615
-0.176807,1,4977.297838
-4.051971,40,4978.416547
-1.481754,11,4978.741709
8.777546,13,4979.094192
-27.279754,100,4981.842015
5.914451,100,4984.57749
-4.181349,40,4985.679078
-3.170754,28,4986.466165
-5.036805,38,4987.513913
-2.258073,22,4995.544165
-0.157049,1,4995.572159
-2.786602,27,4996.307134
4.211893,64,4998.050671
-1.062221,7,4998.239401
-9.646346,100,5001.063094
-11.194602,100,5003.84398
-0.668863,9,5004.094942
-0.159684,1,5004.12674
-1.596351,15,5004.556065
0.282706,100,5007.319992
-7.171158,67,5009.193534
-2.146617,19,5009.736789
-1.4147,16,5017.539787
-2.397711,27,5018.290198
-1.398836,9,5018.55071
-2.932257,34,5019.460709
-1.818168,13,5019.815839
-9.375815,100,5022.581106
-3.040917,33,5023.477889
-3.397196,38,5024.535093
-0.54277,100,5027.325121
28.493715,12,5027.663073
-9.572828,100,5030.514233
-2.056947,100,5040.709319
-1.438558,11,5041.04173
-1.331954,9,5041.312491
-9.562413,100,5044.093128
-1.291566,9,5044.34013
16.585953,100,5047.073972
-1.505544,11,5047.37133
-0.175596,1,5047.39746
-1.790629,14,5047.793183
-0.181707,1,5047.818522
8.137658,20,5048.364178
-31.718313,100,5051.149883
-1.309057,100,5061.378595
-3.625438,26,5062.104134
-0.17571,1,5062.131546
1.281476,100,5065.091573
-9.113541,100,5067.864579
-9.563783,100,5070.662206
-0.912975,8,5070.889054
-2.068535,13,5071.263673
18.647294,13,5071.642439
-19.744231,100,5074.451271
-10.278068,100,5084.662348
-0.175433,1,5084.688592
-8.624679,100,5087.430634
-8.636532,100,5090.181847
8.333302,21,5090.755507
-7.581466,100,5093.552472
28.240534,15,5093.963314
-1.882621,16,5094.407524
-6.433384,64,5096.156117
-2.450166,20,5104.027643
-1.531108,12,5104.350164
-5.412613,45,5105.563571
-1.65675,10,5105.844274
-7.947409,66,5107.667637
-3.206579,26,5108.403682
17.979297,23,5109.048635
-2.018295,13,5109.399655
-10.0279,100,5112.169008
-6.646363,82,5114.439593
-2.493206,17,5114.89886
9.448454,100,5117.686311
-2.999679,100,5127.805931
6.010484,41,5128.927866
0.473693,100,5131.651245
53.524664,81,5133.925181
-15.194167,100,5136.68992
-2.611384,30,5137.50386
-3.44396,40,5138.615671
-10.96828,100,5148.696898
-0.158809,1,5148.724481
-1.171522,100,5151.492877
-4.084293,100,5154.289012
-0.371224,100,5157.034422
-4.597149,41,5158.166514
-26.685278,100,5161.543706
-1.366695,10,5169.126281
46.411665,42,5170.34114
-1.265186,11,5170.662035
-0.153513,1,5170.68988
-2.960303,25,5171.37981
-11.289193,100,5174.122357
-8.474248,100,5176.946126
-20.790983,100,5179.688356
-12.778833,100,5182.44889
-37.356142,100,5192.55334
-0.178474,1,5192.590844
-0.176452,1,5192.617556
18.858316,100,5195.396725
0.437955,100,5198.15495
10.262982,100,5200.924069
-2.515312,19,5201.453669
19.15819,9,5201.694198
-4.407891,40,5202.785906
-9.158026,83,5212.197186
-1.603081,17,5212.682175
10.758045,100,5215.579073
1.269186,81,5217.942843
-1.505792,10,5218.254102
-0.158062,1,5218.284166
10.885571,100,5221.25094
-5.645652,48,5222.652957
-7.426853,57,5224.340526
-9.674962,100,5234.455917
-8.04691,93,5237.149242
-36.011622,100,5240.055098
-3.379685,28,5240.866557
8.892684,14,5241.282496
25.549036,52,5242.780915
-1.194095,9,5243.044958
8.111215,100,5245.94381
-0.412637,5,5246.092697
-42.802238,100,5256.252203
34.027991,70,5258.352543
-12.792035,100,5261.4529
-8.390662,100,5264.557462
-4.094496,37,5265.67545
-8.981527,89,5268.385612
-2.858478,23,5269.071284
-22.129083,100,5281.005926
-2.287073,19,5281.614498
-1.779633,15,5282.072396
10.788688,100,5285.132817
10.17761,100,5288.189742
-2.440922,16,5288.682776
0.374615,100,5291.823925
-13.532389,100,5294.909557
-1.466743,18,5295.458279
18.533936,11,5295.796633
16.807208,32,5305.614831
-6.202607,50,5307.17575
2.221511,100,5310.281745
17.824937,19,5310.865114
-0.580646,6,5311.047597
42.154241,78,5313.461209
-9.017244,100,5316.320806
-4.579706,49,5317.823577
25.631475,53,5319.39444
-9.336254,100,5329.767508
-1.170506,10,5330.067503
-32.393308,100,5332.975388
-1.654354,15,5333.439252
-7.401235,48,5334.859753
-1.405862,9,5335.114758
-1.996166,22,5335.766755
-7.776958,100,5338.660688
-2.82053,23,5339.332234
-9.517041,100,5342.21825
-2.284488,100,5352.1952
5.397158,41,5353.416976
-9.146504,100,5356.239259
-11.414251,100,5359.115469
17.674523,31,5360.00354
19.788311,100,5362.907818
-2.768815,26,5363.654877
-1.505536,15,5364.065752
-0.17554,1,5364.090771
-12.111411,100,5374.083962
9.665128,100,5376.943885
-1.318133,11,5377.263275
-16.629829,100,5380.10857
-2.217022,21,5380.721634
-6.578086,65,5382.610211
-9.227518,100,5385.486116
-3.226395,25,5386.199056
-1.376633,9,5386.457972
8.155172,17,5394.084821
40.2079,100,5396.993929
-9.336958,100,5399.848306
-12.040139,100,5402.776638
-1.436043,11,5403.104778
-1.875858,23,5403.772495
-1.732194,15,5404.194778
-11.071754,100,5407.106351
-2.319193,22,5407.763325
-9.173302,100,5417.798879
9.110591,8,5418.043875
20.011853,100,5420.922575
8.393352,100,5423.908339
-0.161694,1,5423.939599
-1.717324,17,5424.44823
-11.152893,100,5427.357149
-0.153239,1,5427.38862
-0.180656,1,5427.417975
8.657607,100,5430.346867
-0.162874,1,5430.376078
6.635318,33,5438.415092
-0.158307,1,5438.448284
-9.447386,100,5441.856004
-1.037767,8,5442.083964
-0.163186,1,5442.111634
-1.245495,8,5442.351522
-0.165418,1,5442.381655
-0.157332,1,5442.410672
39.87784,100,5445.330315
-3.692324,34,5446.323725
-13.465802,100,5449.266964
-3.72353,27,5450.051796
-23.480106,100,5452.917203
