#{"t_start": 1703209770.837826, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.175132,1,3457.620759
-9.136579,100,3460.629947
6.074224,41,3461.865612
-10.68444,100,3464.765867
-0.174287,1,3464.797789
-0.518257,5,3464.945487
-0.102915,100,3467.835331
-40.074573,100,3478.203032
-9.505629,100,3481.01914
1.893311,65,3482.938891
25.649782,41,3484.143723
-50.958133,100,3487.085269
-11.559662,100,3490.168529
-2.218813,24,3490.886692
-10.029513,100,3502.190446
-7.622925,86,3504.749349
-41.093525,100,3507.79355
-15.459165,100,3510.817441
-4.119512,36,3511.796263
-16.000528,100,3514.880903
-10.729447,100,3527.073079
-1.051646,9,3527.329228
-1.058667,10,3527.59956
-9.942194,100,3530.808179
-0.191212,1,3530.838105
29.485695,100,3534.046943
-9.375263,100,3537.010593
-6.516609,66,3538.947643
-2.044403,100,3551.432087
-9.962131,100,3554.848803
-10.416494,100,3558.034584
-1.663115,17,3558.610653
-2.8264,25,3559.436001
-10.584179,100,3562.862835
0.807632,100,3566.23903
0.12674,100,3579.348631
-11.654561,100,3582.80851
-10.519761,100,3586.475597
-4.818847,45,3588.049185
-7.904503,85,3590.949269
-2.233824,14,3591.469665
-0.915623,8,3591.737447
-13.16526,100,3604.907705
-9.634709,100,3608.449631
-9.373239,100,3611.795799
-1.357826,10,3612.155901
-0.189893,1,3612.191597
-10.110813,100,3615.644105
-6.338534,55,3618.663486
-1.796668,15,3619.194129
-0.181698,1,3619.226797
-9.180208,100,3622.541876
-0.178209,1,3622.574306
-9.311046,100,3634.821535
25.738401,38,3635.851149
-3.016454,24,3636.520652
-6.271431,51,3638.065408
-9.45468,100,3641.158513
3.780067,100,3644.044345
19.277743,100,3646.827197
-2.247358,22,3654.960404
-11.910619,100,3657.829277
-3.974169,32,3658.754573
-0.435216,100,3661.539645
-2.066704,100,3664.296288
-9.626794,100,3667.363065
-0.796116,9,3667.612235
-7.530027,100,3678.017738
-0.176247,1,3678.043258
-2.555214,18,3678.547659
-0.175353,1,3678.573491
-7.539227,64,3680.340344
-1.550694,14,3680.727404
-10.729495,100,3683.646224
-1.790634,12,3683.990877
-4.56946,40,3685.338161
7.709891,21,3685.928327
-0.179868,1,3685.958395
-11.109757,100,3688.833873
-5.872501,56,3690.413862
-0.503619,5,3690.549237
9.376782,100,3700.978001
-2.03339,18,3701.519342
-1.717402,18,3702.049209
8.002766,100,3704.739019
2.95297,71,3706.654475
-0.162449,1,3706.681722
-0.679402,6,3706.833662
13.208449,100,3709.541957
-9.76806,100,3712.228454
-2.021633,17,3712.688489
19.266995,100,3722.352894
-11.417713,100,3725.037253
-8.030277,100,3727.7175
-1.508356,18,3728.197939
-10.926622,100,3731.015447
6.71396,30,3731.813853
-10.070075,86,3741.36456
10.267014,100,3744.068468
-5.921193,48,3745.381353
-0.182749,1,3745.406449
-8.521773,100,3748.125622
-1.616879,14,3748.517074
-10.412886,100,3751.188071
-4.431271,36,3752.145289
19.276969,100,3754.837642
-0.193782,1,3761.915139
-3.428292,36,3762.859288
-2.141561,16,3763.270833
5.170514,100,3765.999613
-2.314631,27,3766.728889
-8.505279,72,3768.63548
-2.995262,25,3769.305216
-9.92402,100,3771.995848
-10.461629,100,3774.61032
-0.197845,1,3774.639968
-2.930578,30,3775.425227
-1.897976,14,3782.877634
-9.173489,100,3785.536806
7.517015,24,3786.173995
-8.651279,100,3788.867562
-1.576493,100,3791.634181
-10.754041,100,3794.306848
30.085574,100,3803.956698
-9.019842,100,3806.59638
-8.922695,100,3809.279678
-0.166732,1,3809.305338
-4.301782,36,3810.289345
-2.762057,32,3811.141927
-5.388071,47,3812.396064
-1.873623,12,3812.719167
-11.883688,100,3815.359006
-0.156679,1,3815.387224
-0.478424,100,3824.95797
-11.046131,100,3827.651408
28.30558,15,3828.051699
-0.904886,12,3828.376879
-4.461849,43,3829.514606
-11.983425,100,3832.091935
-2.586408,23,3832.701324
-4.451401,31,3833.513402
-4.367213,54,3834.908073
1.152183,100,3844.479572
-0.173714,1,3844.507538
-10.158191,100,3847.120989
-33.43251,100,3849.899422
-9.893734,100,3852.60259
-4.95756,45,3853.81845
-1.388986,11,3854.114652
1.966298,93,3856.545277
-2.142861,15,3856.932896
-2.813591,31,3857.750561
14.288442,100,3867.369843
7.690249,100,3870.057899
-26.315016,100,3872.725386
8.140656,100,3875.412307
9.388794,100,3878.5333
-9.611507,100,3888.284104
-3.165347,31,3889.132305
18.939484,10,3889.391058
-4.159204,36,3890.34346
8.546526,14,3890.730871
-0.185088,1,3890.75683
-1.68926,12,3891.078951
1.702603,94,3893.573511
-1.622069,13,3893.906936
-1.013469,11,3894.198073
7.775661,18,3894.684017
4.396416,54,3896.169798
-4.024954,31,3897.040551
-5.130539,43,3898.228143
-1.033158,10,3898.522399
0.82378,100,3908.35375
-35.666312,100,3911.299568
-1.405179,11,3911.613408
-0.966429,7,3911.807704
30.842718,100,3914.526666
-1.773892,12,3914.865178
-5.640393,67,3916.671883
-8.602678,100,3919.368897
-0.963388,12,3919.684769
-0.743504,100,3929.208536
-5.556062,40,3930.291943
-0.148886,1,3930.31742
16.014294,100,3932.934274
-4.081325,31,3933.744792
25.750437,39,3934.775123
9.31994,100,3937.444627
-4.56758,63,3939.136335
-1.812929,18,3939.631479
-0.193268,1,3939.65685
-3.039262,100,3949.287981
-0.176284,1,3949.31894
-3.276453,36,3950.289138
-0.182136,1,3950.312847
29.947021,100,3953.031444
-3.678062,37,3954.127242
-3.058196,31,3955.110622
-0.526621,5,3955.252604
-0.362249,4,3955.375205
-9.986302,100,3958.166391
27.379404,100,3960.805281
16.783521,35,3961.724621
-1.897781,17,3962.148954
-0.175358,1,3962.177454
-8.219652,94,3971.801112
-8.074725,100,3974.426156
-1.669467,12,3974.74158
-5.212749,45,3975.913462
-0.173508,1,3975.940311
8.820714,10,3976.209256
-0.178228,1,3976.239185
-1.368804,11,3976.537536
10.578517,100,3979.209475
-6.525453,100,3981.919218
-1.019286,9,3982.143434
6.581991,34,3983.018483
-0.182487,1,3983.044605
8.887871,100,3992.600919
-10.017389,100,3995.201317
-8.012544,100,3997.901982
-8.296944,100,4000.617452
-0.772039,89,4002.982844
-7.266638,87,4012.305542
-1.385377,11,4012.597221
-1.176009,12,4012.904017
6.151283,38,4013.905886
-6.083103,61,4015.547828
-14.15846,100,4018.216986
17.874479,23,4018.835738
-3.201818,26,4019.522075
-8.024454,100,4022.204472
-10.210261,100,4031.897455
-2.634776,18,4032.371904
-10.288599,100,4035.048546
-11.568466,100,4037.670366
-14.581848,100,4040.357581
-12.048512,100,4043.009198
-11.851008,100,4052.665992
-9.529266,100,4055.324675
-2.676653,32,4056.132564
-9.733154,100,4058.80142
-9.058496,100,4061.490229
-5.684393,53,4062.918392
40.684691,100,4065.557734
-0.645892,5,4065.708265
18.238006,17,4073.10453
-1.646648,16,4073.529757
0.473534,97,4076.070606
-3.524857,25,4076.76022
7.532822,100,4079.402808
-1.925937,23,4080.012443
-0.89584,8,4080.215436
-9.569573,100,4082.860776
-1.126731,12,4083.191686
-1.535173,11,4083.473876
-1.983174,17,4083.906746
8.408164,13,4084.254396
-2.487542,29,4085.006623
-3.954248,41,4086.11887
9.124597,100,4095.895518
0.716632,100,4098.566444
-13.191536,100,4101.254328
-4.586213,54,4102.658324
-9.766271,100,4105.271776
-10.110463,100,4114.820317
7.079737,26,4115.505261
-1.92324,11,4115.791809
-0.173054,1,4115.817603
19.807325,100,4118.530518
-2.051184,21,4119.099688
-1.37231,11,4119.400111
10.827735,69,4121.253998
-38.265207,100,4123.907954
-0.154161,1,4123.937139
-0.165967,1,4123.961925
-2.261138,29,4124.737571
20.304427,100,4127.341062
-2.919287,31,4135.112143
-12.237423,100,4137.942053
2.451687,87,4140.312947
-1.398077,9,4140.556963
-9.611175,100,4143.251167
-11.645669,100,4145.858417
10.766838,100,4155.489113
8.780822,10,4155.778818
-8.787437,100,4158.438928
-4.449063,41,4159.529595
-1.152038,9,4159.770737
-13.017579,100,4162.466395
16.788388,33,4163.331295
29.074572,10,4163.591973
4.242849,62,4165.207357
-9.883243,100,4167.869202
-1.746951,21,4168.44422
10.170473,100,4177.984811
-2.974853,25,4178.663095
-10.69376,82,4180.896636
-2.323817,21,4181.461917
-9.011855,100,4184.169637
-9.253871,100,4186.779735
8.372579,100,4189.485411
-0.186029,1,4189.516259
-1.755199,18,4196.918935
-5.825071,62,4198.540996
-0.180899,1,4198.568154
-10.544539,100,4201.240427
20.645948,100,4203.906683
0.52041,100,4206.543893
9.965134,100,4209.172264
-8.459398,100,4219.050856
20.56213,100,4221.670527
-7.972544,100,4224.304848
-1.863896,16,4224.727924
21.44973,100,4227.394626
-0.151691,1,4227.419944
2.085378,100,4230.099379
-9.487961,100,4239.794917
-4.598691,38,4240.783328
10.717179,100,4243.492024
-0.95379,8,4243.737776
-3.69076,45,4244.933607
8.170685,17,4245.375214
-17.307705,100,4247.989482
-1.218548,8,4248.20695
11.65455,100,4250.840223
-10.2207,100,4260.497097
31.206037,94,4262.957034
-0.15219,1,4262.983532
29.26588,100,4265.679529
-11.419518,100,4268.252295
-2.262161,20,4268.773386
-1.753306,17,4269.20009
-4.739405,100,4271.957594
-11.434903,100,4281.579151
1.050146,100,4284.246488
-5.206673,55,4285.716116
-3.358086,32,4286.564078
19.400714,100,4289.269429
-10.699844,100,4291.885139
-8.67863,100,4301.490969
-9.103916,100,4304.303485
-0.176965,1,4304.355616
-11.006944,100,4307.160817
-0.162138,1,4307.188793
-0.182554,1,4307.211831
-9.528742,100,4309.831383
29.370942,100,4312.483064
-1.036945,11,4312.776087
-2.078825,13,4313.112579
-0.151702,1,4313.140243
-1.544896,12,4313.45392
-9.486952,100,4322.993972
-4.622406,38,4323.974474
-9.809509,100,4326.690052
39.743389,100,4329.366808
-1.229384,10,4329.707306
-6.39202,66,4331.467357
-2.11359,16,4331.882909
46.782849,34,4332.805102
55.71471,46,4334.029966
6.394461,100,4343.56079
-3.47038,42,4344.646294
-1.725018,15,4345.035163
-1.431598,16,4345.459411
-5.052455,50,4346.806845
-4.816619,35,4347.726413
-10.11615,91,4350.133285
-1.799368,17,4350.605783
-10.333916,100,4353.247163
7.679402,21,4353.817572
-10.276282,100,4363.451379
-8.837095,100,4366.067217
-1.443429,13,4366.408384
-2.995284,24,4367.058987
-0.156363,1,4367.083809
8.083919,19,4367.601117
-25.270444,100,4370.233064
14.854304,58,4371.797878
-31.921412,100,4374.472177
-0.44833,100,4384.035704
-0.289909,100,4387.175822
-8.078843,100,4390.052205
-0.317915,100,4392.712385
-3.860368,29,4393.498046
-10.324259,100,4396.205666
-4.886264,38,4404.125817
14.965323,55,4405.50535
11.315002,100,4408.185299
-2.291714,20,4408.734247
8.237898,100,4411.414335
-3.2688,32,4412.239281
-3.178729,36,4413.207154
-2.808644,26,4413.895137
-0.177497,1,4413.91841
-2.507696,23,4414.510386
-9.30229,100,4424.112045
-3.102132,37,4425.076231
-8.252826,80,4427.206991
-3.14217,27,4427.947745
-8.990081,100,4430.565015
-1.928529,20,4431.095721
-11.443304,100,4433.746378
-37.96262,100,4436.436174
-3.040231,31,4437.235986
-6.013259,65,4445.921338
-27.968051,100,4448.563918
-1.951455,18,4449.052052
-0.174187,1,4449.076793
-6.602599,46,4450.341951
1.420278,100,4453.004041
-1.028683,8,4453.215121
-7.953065,87,4455.548183
31.451439,93,4457.969507
-10.325649,100,4467.477025
-11.563476,100,4470.187449
17.739555,22,4470.787927
-11.013432,100,4473.412559
13.992173,53,4474.855771
-2.463808,25,4475.5047
10.183245,100,4478.165012
0.015391,100,4487.739441
-1.144771,13,4488.061068
-10.304399,100,4490.64084
17.276943,100,4493.257582
8.457694,11,4493.577273
4.907981,100,4496.227479
-9.994421,100,4498.892617
-2.027887,25,4506.485448
-7.811857,77,4508.602121
-4.393942,43,4509.838971
-9.231444,100,4512.545644
-0.176289,1,4512.572658
-9.186424,100,4515.276669
-2.039083,15,4515.665546
-0.182587,1,4515.692217
-2.458695,21,4516.216714
0.967159,100,4518.864966
-1.035117,8,4519.077138
11.299204,100,4528.716019
-7.260423,57,4530.186883
-9.984141,100,4532.81075
-8.282463,100,4535.523428
7.262627,26,4536.231774
-3.409001,24,4536.863947
-1.377895,9,4537.105534
-8.978136,100,4539.793489
-9.646423,100,4549.526531
-0.18241,1,4549.552958
-0.180204,1,4549.580852
-3.11352,32,4550.395333
-9.348019,100,4553.101977
-2.791755,30,4553.9068
8.430512,100,4556.556968
-4.752014,45,4557.763804
-3.261854,25,4558.410596
-11.737825,100,4561.084419
3.757037,64,4569.817411
-0.839887,8,4570.053443
-4.797627,49,4571.38082
-10.295529,100,4574.013376
-3.174389,37,4574.991641
-0.173844,1,4575.014542
-4.324511,37,4575.970705
-9.750317,100,4578.567798
18.376907,17,4579.022749
5.634348,100,4588.678641
16.448345,40,4589.767955
-2.2744,24,4590.409689
-1.087211,10,4590.680173
5.265974,63,4592.32711
-10.06273,100,4595.02487
17.481585,100,4597.708649
-1.281153,10,4597.974974
-1.908671,15,4598.372239
-5.153658,41,4599.463832
-1.283498,14,4599.850136
7.653536,25,4600.540886
3.676965,83,4609.795743
-9.1267,100,4612.504388
-8.089719,100,4615.214375
48.949917,100,4617.904883
-3.547754,37,4619.035151
0.043799,100,4621.711136
-6.357131,68,4630.519789
-9.865459,100,4633.198985
-12.191047,100,4635.911991
-2.852572,28,4636.669518
-2.85026,29,4637.411242
-1.411608,10,4637.937814
-10.111932,100,4640.575576
-2.81761,20,4641.105882
-1.475946,11,4641.390389
-8.569825,100,4644.049026
-1.986711,100,4653.620562
8.296952,100,4656.394495
-0.149266,1,4656.419239
-1.967158,22,4657.019008
0.281945,100,4659.778596
-5.467759,43,4660.955223
-1.649159,18,4661.446226
-9.549393,100,4664.087604
-0.175658,1,4664.112263
-2.971651,23,4664.715343
-3.68924,28,4672.419306
29.988447,100,4675.017541
-0.964698,7,4675.20615
-1.677577,15,4675.592902
-2.216817,21,4676.126702
-0.538453,6,4676.280777
-0.174245,1,4676.306666
-1.646275,18,4676.77263
-0.177334,1,4676.79756
-9.416084,100,4679.449647
-12.946508,100,4682.123429
-7.617304,100,4684.731862
-3.096471,22,4685.300195
-5.679957,53,4693.735413
12.593767,76,4695.787339
-2.026223,18,4696.268007
1.734003,100,4698.944627
-8.326649,100,4701.569254
60.874103,100,4704.253304
-16.71003,100,4713.895712
-1.878273,15,4714.295077
-0.1755,1,4714.322342
17.441229,26,4715.02417
-8.95401,100,4717.675244
-2.801069,15,4718.075598
-0.148417,1,4718.103545
-2.183672,18,4718.591764
-0.156791,1,4718.618222
-11.442243,100,4721.304657
-1.352269,10,4721.563281
-2.202428,16,4721.988852
-9.009792,100,4724.591235
-2.428574,29,4725.355994
-8.938955,100,4734.897108
-7.764024,95,4737.434733
-1.366366,13,4737.784271
-7.258475,83,4740.003385
-2.468896,17,4740.46787
8.232288,100,4743.116187
-4.619086,44,4744.292648
-0.996556,7,4744.481251
-0.152236,1,4744.515628
-1.512185,12,4744.850331
-7.405777,100,4754.735063
-1.260824,9,4754.979284
5.121841,42,4756.086587
-4.415036,31,4756.899223
-0.39194,100,4759.553775
-9.783319,100,4762.162484
-2.536266,26,4762.87757
-9.739172,100,4765.519684
-0.178298,1,4765.548588
-1.202899,8,4765.764132
-1.135062,13,4766.101597
18.110091,20,4766.675505
39.487622,100,4776.575786
9.130517,7,4776.774393
-1.48516,17,4777.434058
-2.277126,20,4778.0578
-1.226861,13,4778.449924
-0.157785,1,4778.48317
0.333833,100,4781.417254
-1.387659,12,4781.787152
-0.175286,1,4781.817879
-9.879784,100,4784.858074
-0.176108,100,4787.823308
-1.289191,20,4788.381603
37.966978,24,4789.086209
-43.059862,100,4799.196004
-2.621523,24,4799.976245
-0.464484,100,4802.758945
11.141212,100,4805.553864
-6.308984,56,4807.119826
-6.658245,73,4809.226084
-20.966238,100,4812.055681
-1.234305,8,4819.377328
-0.17506,1,4819.405772
-7.650076,100,4822.322685
-2.452357,19,4822.882416
40.742167,100,4825.798372
-9.179068,100,4828.704724
-5.431073,42,4829.937563
-2.368094,18,4830.451393
1.17029,100,4833.289015
-2.920367,23,4833.956529
7.386118,27,4841.79398
-1.660168,16,4842.243622
-3.400018,42,4843.443472
10.520294,100,4846.237619
-1.582066,10,4846.511657
16.132193,42,4847.686173
-12.853694,100,4850.446933
-0.165527,1,4850.478048
-1.473445,10,4850.755676
-0.176892,1,4850.782555
-1.830046,19,4851.303711
-1.407499,10,4851.760786
17.686209,23,4852.412485
-1.241702,9,4852.694613
-0.783659,11,4853.009976
-11.62898,100,4863.299626
-1.735361,100,4866.108293
-0.179197,1,4866.1345
-36.305974,100,4869.100861
-1.421163,10,4869.374921
-0.04914,100,4872.362814
-6.702746,81,4874.645379
-0.148102,1,4874.675898
2.719496,64,4876.472442
-1.675701,14,4876.875631
-8.281507,100,4887.186585
-1.113987,10,4887.456484
-35.407014,100,4890.220212
-1.438249,10,4890.493825
-3.779063,36,4891.517436
-5.017389,53,4893.075358
8.64636,13,4893.438572
-11.44199,100,4896.618398
-4.246665,47,4897.983545
-1.655851,14,4898.402255
-1.644415,20,4899.029855
-1.030005,9,4899.301574
51.680894,100,4909.914929
-2.097546,26,4910.637624
-9.31996,100,4913.42099
-13.131479,100,4916.227808
-5.100543,46,4917.500372
-49.559612,100,4920.314429
11.8263,100,4930.633266
-4.446145,44,4931.901346
6.406602,100,4934.654393
8.233813,17,4935.121837
13.957568,100,4937.840901
-1.899619,20,4938.377928
-1.45842,100,4941.100343
-1.116693,13,4941.460868
20.746242,100,4951.62536
7.089275,31,4952.472486
-3.652711,30,4953.306323
-9.006588,90,4955.773606
-2.90896,27,4956.530732
-5.357381,42,4957.715553
-3.523786,29,4958.533199
-3.562227,33,4959.447416
68.070116,100,4962.187604
5.283956,100,4964.990036
-0.173712,1,4965.015805
-4.266241,43,4973.570954
20.398854,100,4976.32362
-12.230776,100,4979.098069
-8.742935,100,4981.881222
-9.789658,100,4984.609269
-5.999577,74,4986.661607
-1.589082,22,4987.25686
-9.614832,100,4997.414919
-1.693789,16,4997.867847
20.262742,100,5000.678607
-13.108801,100,5003.475699
-9.710768,100,5006.218689
-3.329765,37,5007.281113
-0.292297,100,5017.435354
7.335867,29,5018.233454
-4.551295,48,5019.551688
6.667533,34,5020.491775
-4.718841,41,5021.617105
-13.749555,100,5024.355061
-1.185502,8,5024.573263
-8.399259,100,5027.437106
11.313236,100,5030.235725
10.497707,100,5040.487474
9.79377,100,5043.269126
16.350626,39,5044.358124
-19.394224,100,5047.075522
-3.437528,28,5047.844932
-6.849208,61,5049.575509
19.506333,100,5059.777119
1.630962,70,5061.720015
-1.49557,16,5062.218563
17.395396,28,5063.108223
-1.255934,10,5063.38356
-4.836364,45,5064.652221
-0.173243,1,5064.681316
7.619234,27,5065.427297
18.127777,20,5065.977844
-3.861068,29,5066.800594
-9.159401,100,5069.583273
-7.477626,100,5072.397311
28.570041,100,5082.646702
-1.085229,7,5082.837353
-0.162735,1,5082.864284
-0.159273,1,5082.89238
-4.951812,43,5084.080685
41.461039,97,5086.752556
-0.807403,7,5086.940906
-1.992379,20,5087.494746
-1.527011,10,5087.777497
14.834653,52,5089.200588
-9.461888,100,5091.960744
-0.331762,4,5092.065789
-1.228213,8,5092.300945
-20.660956,100,5095.060432
-11.881713,100,5105.106086
-0.17966,1,5105.135149
-3.62741,43,5106.324837
8.341614,100,5109.098357
21.266068,100,5111.868138
-10.134509,100,5114.62884
1.327,98,5124.685492
-3.119677,36,5125.672326
-1.149954,13,5126.057116
-0.15372,1,5126.084747
-9.224576,100,5128.837567
-5.483527,45,5130.063952
-1.280666,9,5130.30784
29.28572,100,5133.102061
-1.195715,9,5133.351482
-10.615157,100,5136.106487
-0.153094,1,5136.133844
-8.324397,100,5146.214578
-0.172405,1,5146.240207
10.310769,100,5148.998043
-4.832793,36,5149.972761
-11.270192,100,5152.806983
-2.062366,19,5153.32023
-1.476222,11,5153.633405
-10.071437,100,5156.371902
-1.383559,12,5156.711507
-0.178933,1,5156.739446
-0.337341,100,5160.114692
-1.22724,13,5160.47327
-1.040533,11,5168.084792
-1.125809,100,5170.91148
-1.853499,12,5171.237471
-8.32913,84,5173.54349
-0.835699,8,5173.778848
-8.765619,100,5176.578034
-2.1666,23,5177.206516
19.325819,100,5179.96574
-2.087917,15,5180.375131
11.014038,100,5190.466408
13.798743,76,5192.610092
6.213112,40,5193.72911
-2.874963,18,5194.214446
-2.063192,18,5194.715685
-0.159821,1,5194.742981
17.312935,21,5195.291532
8.864422,10,5195.576405
-9.017545,100,5198.351265
-4.81073,51,5199.769193
-0.629243,10,5200.045626
18.781403,10,5200.320167
-0.175453,1,5200.347078
-10.25229,100,5203.081316
8.95488,100,5213.037398
7.718544,100,5215.934971
-0.154971,1,5215.962189
22.140354,100,5218.917087
6.641141,27,5219.723032
-1.566258,11,5220.061297
-2.398797,21,5220.69424
-0.165923,1,5220.721257
-1.121966,8,5220.969751
-11.314542,100,5223.889699
19.939914,100,5234.003297
-7.534188,100,5236.907162
-1.477791,11,5237.227349
-0.856843,10,5237.50976
17.527183,23,5238.197886
-1.55488,13,5238.579306
-1.132995,12,5238.909936
-10.747751,100,5241.81322
-0.176444,1,5241.842405
23.857376,100,5244.736177
-21.815491,100,5247.692918
6.033422,100,5257.88772
-8.081791,100,5261.004983
-10.777318,100,5264.09985
17.917187,20,5264.699856
-10.171149,100,5267.731086
9.557069,100,5270.804452
-1.071331,13,5280.053439
-0.862035,8,5280.299441
-10.508185,100,5283.372712
-0.152505,1,5283.40315
-2.366023,21,5284.062989
30.399708,100,5287.128187
-12.582546,100,5290.252331
8.539972,100,5293.357929
-1.512528,12,5293.714198
-2.050582,16,5294.206952
-1.12608,13,5294.601183
-2.042163,12,5294.971584
-8.558144,100,5306.907372
-7.200902,75,5309.237812
-8.936849,100,5312.358418
-3.492693,24,5313.004889
19.908078,100,5315.930927
-0.555573,100,5318.944126
-8.227543,100,5329.301321
0.215444,100,5332.210133
9.115398,8,5332.451839
-1.259741,8,5332.713522
14.808449,47,5334.089255
-1.443402,10,5334.381676
7.655875,28,5335.211631
7.533859,19,5335.769881
-5.643986,100,5338.642701
-6.505257,59,5340.355432
-2.267076,27,5341.135786
10.308658,100,5351.118094
-8.523694,100,5353.986354
-5.342296,38,5355.076129
12.485501,100,5357.963584
28.470599,100,5360.832094
-0.911315,8,5361.059995
-10.272838,100,5363.917751
-8.296029,100,5373.919913
-0.174568,1,5373.951173
-1.29425,9,5374.187435
-3.951521,33,5375.142176
-15.33867,100,5378.01145
-4.497552,33,5378.942664
-0.943475,100,5381.842664
6.482412,39,5382.984424
-6.180596,60,5384.69486
-2.015552,20,5385.26079
-3.540526,32,5393.319856
-4.136518,35,5394.337745
-1.522595,15,5394.779472
-16.55137,100,5397.649593
-1.177222,8,5397.878087
-5.728236,45,5399.165938
-5.405331,45,5400.493631
7.663047,27,5401.283688
-0.182003,1,5401.310482
-1.802933,14,5401.721957
-3.731232,29,5402.571295
3.561928,62,5404.328611
-2.612433,24,5405.025269
-0.179198,1,5405.053745
-4.080231,37,5406.167518
-1.634663,12,5406.518055
-1.767691,15,5406.969601
-2.218041,18,5407.496082
-1.363003,11,5407.809156
8.559763,100,5417.864777
-8.265768,92,5420.514375
-5.357799,59,5422.287204
21.766944,100,5425.202064
7.60629,100,5428.159164
-4.848636,54,5429.734262
-0.845955,6,5429.901596
-1.179174,14,5437.383108
-0.955849,7,5437.59273
15.846042,100,5440.993837
-5.640854,54,5442.603234
-4.707464,35,5443.600145
-1.97314,14,5444.011096
-2.498793,19,5444.563249
-9.355926,100,5447.487186
-1.392087,10,5447.795024
-14.69184,100,5450.660648
-4.937146,46,5452.002986
