#{"t_start": 1703209769.4703538, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.866861,100,3371.743667
16.389904,33,3372.747266
-0.177576,1,3372.774878
35.32831,51,3374.353771
-2.866651,24,3375.072458
-10.612997,100,3385.572503
-11.367671,100,3388.740685
-11.869631,100,3391.889786
-10.225859,100,3394.933721
-6.583407,100,3398.034041
-0.182109,1,3398.063945
-7.34531,67,3400.169374
-6.840457,80,3410.085737
-5.771899,55,3411.755103
-0.623353,100,3414.846563
-0.183613,1,3414.875257
-1.755705,12,3415.250147
-1.741072,15,3415.717859
-6.87864,71,3417.936896
-1.650618,15,3418.398091
-9.37381,100,3421.535644
-0.184345,1,3421.567756
-8.716512,100,3432.752076
-9.550617,100,3435.848821
16.214313,100,3438.889961
9.211036,100,3442.015224
-2.157462,15,3442.469792
6.058829,36,3443.569627
29.381491,100,3446.697286
-2.431075,22,3447.375009
15.388437,41,3456.311125
-1.796623,18,3456.876004
7.440415,100,3460.000242
-10.630477,100,3463.007265
-4.081122,29,3463.846905
-0.533436,6,3464.017929
-1.738014,100,3466.941887
-11.832965,100,3469.85355
-10.074207,100,3480.190126
11.495556,100,3482.990235
15.35924,53,3484.585719
-0.182857,1,3484.620075
-1.570846,11,3484.928424
-9.696812,100,3487.874371
-2.303895,19,3488.43147
-0.173555,1,3488.464363
9.380939,100,3491.545593
10.980747,100,3502.843242
-8.061794,64,3504.744939
-8.816247,100,3507.746348
-1.733457,17,3508.28274
8.392135,100,3511.306789
21.298017,100,3514.240644
-12.981054,100,3526.433079
-1.699099,15,3526.895947
-9.886394,100,3529.902782
-3.661467,32,3530.960224
-1.566441,13,3531.38203
-10.177629,100,3534.629502
-3.492379,37,3535.799636
-4.82184,51,3537.365559
-0.176606,1,3537.393167
-4.893832,56,3538.9636
-6.544528,65,3540.876907
-25.441632,100,3553.437251
-3.297282,33,3554.598503
-2.3838,23,3555.384339
-4.088963,24,3556.193252
-10.259559,100,3559.383464
-8.737659,100,3562.802267
-2.90104,26,3563.656514
3.352549,100,3567.033771
-2.328424,22,3567.811181
-4.133514,39,3578.911146
11.053339,91,3582.0525
-10.770825,94,3585.2644
-1.313199,11,3585.690482
19.449386,100,3589.255071
-9.173672,100,3592.689727
50.162166,100,3605.853026
-24.640251,100,3609.453399
-9.151096,100,3612.748158
0.952153,100,3616.221916
-3.754505,34,3617.43717
-2.888564,28,3619.488957
-10.783452,100,3622.775295
-1.105749,10,3623.125069
-1.69649,12,3623.55616
-6.076139,60,3634.765873
-7.794717,69,3636.687522
-3.107253,33,3637.586116
-4.824974,44,3638.889846
-11.807652,100,3642.008274
-2.410986,23,3642.685976
-2.34185,15,3643.12157
-9.987457,100,3645.967896
-0.175725,1,3645.994894
-0.190392,1,3646.022449
-0.177389,1,3646.049988
9.82729,100,3656.36334
-2.948004,20,3656.906997
-20.516343,100,3659.816782
20.617397,100,3662.607747
-0.18244,1,3662.636602
-2.092602,13,3662.996554
-5.602647,48,3664.30082
-3.200197,28,3665.087565
-0.179807,1,3665.11134
-2.233644,17,3665.59062
-9.0904,100,3668.647525
-7.802093,100,3679.042964
-8.779679,100,3681.830782
-3.847753,45,3683.096041
9.015216,9,3683.372844
-9.494141,100,3686.481333
-9.332935,100,3689.370308
-16.715485,100,3692.206588
-2.300518,26,3700.483408
-2.139642,20,3701.062815
-1.404608,10,3701.33667
-0.182359,1,3701.359923
-9.114311,100,3704.248419
-2.819572,25,3704.919343
-28.641467,100,3707.602095
-2.453208,27,3708.312047
8.366557,97,3710.95216
-9.764988,100,3713.631363
-5.345225,61,3722.294945
-2.487609,19,3722.795998
-14.293506,100,3725.424621
-6.901686,63,3727.135452
-0.256415,100,3729.837275
-2.184401,18,3730.333363
-11.542244,100,3733.105365
-8.335156,100,3743.034378
-10.019706,100,3745.750036
-9.525736,100,3748.471174
-11.29801,100,3751.19988
-1.177983,8,3751.408628
22.738014,76,3753.41487
-22.345484,100,3756.108269
-1.077569,100,3765.774121
6.039654,100,3768.518736
-3.579092,30,3769.327215
13.936261,63,3771.001522
-1.884264,13,3771.335351
11.420583,80,3773.496153
30.16385,100,3776.119536
-1.526392,12,3776.429587
-0.175248,1,3776.45727
-19.57593,100,3786.182702
19.89978,100,3788.875475
17.799393,100,3791.621663
-1.7654,17,3792.081808
-0.308754,90,3794.493721
-4.406579,49,3795.815471
-2.287876,24,3796.439893
-1.629922,20,3796.971481
18.845383,10,3797.243052
-1.735078,11,3797.538573
-0.182298,1,3797.5657
-9.226609,100,3807.22462
-0.174688,1,3807.251865
-9.581241,100,3809.895828
6.890162,100,3812.595292
-10.150265,100,3815.265036
24.142032,53,3816.654778
-9.35376,100,3826.225343
8.240684,100,3828.912017
-1.280269,9,3829.170991
7.438318,17,3829.618935
-1.971028,15,3830.009881
-10.015334,100,3832.641312
-1.38055,9,3832.868681
-2.481717,32,3833.669205
-2.183456,20,3834.206026
-33.56536,100,3836.803777
-0.179388,1,3836.829772
0.892648,100,3846.394538
-0.15059,1,3846.417426
-9.992342,100,3849.047433
-2.903131,25,3849.742716
-10.275133,100,3852.518559
-11.648533,100,3855.228257
-1.35885,10,3855.491636
5.334492,54,3856.918558
-2.801324,31,3857.704499
-10.123867,100,3867.288626
-5.078925,45,3868.50725
-1.742484,15,3868.923955
-0.341333,4,3869.033987
-3.688852,37,3870.003627
-0.155957,1,3870.027232
-6.831356,68,3871.860828
-1.715574,19,3872.367829
-5.449181,38,3873.373649
6.502914,100,3876.035027
0.95864,100,3879.187959
-1.655378,17,3879.631928
-9.711587,100,3889.385248
-9.628468,100,3892.080948
30.494681,100,3894.74369
-0.735884,6,3894.899922
-8.63475,100,3897.600146
-8.683474,100,3900.399086
-11.468806,100,3910.234388
-3.372351,45,3911.596938
-9.297681,100,3914.422055
-5.50084,41,3915.5211
8.245948,14,3915.904768
-0.151376,1,3915.933973
-8.493954,88,3918.320454
-0.851649,6,3918.482228
-0.152489,1,3918.50802
1.026512,100,3921.194308
29.356543,6,3921.350244
-9.826957,100,3930.869838
-13.108783,100,3933.541232
-3.726682,31,3934.334795
-6.533222,54,3935.749782
17.7181,20,3936.289467
-3.291584,30,3937.105857
-10.032037,100,3939.752107
-4.654761,41,3940.862358
3.384718,66,3942.68337
14.827371,43,3950.753954
-0.150414,1,3950.779535
-0.147461,1,3950.806013
-4.273316,32,3951.664353
-4.952589,41,3952.742907
-2.832315,23,3953.37646
0.127956,100,3956.349145
9.509529,100,3959.198278
-1.689418,14,3959.544445
-3.933655,29,3960.287591
-4.386244,40,3961.380369
-9.24295,100,3963.993881
-3.912652,100,3973.746959
10.269754,100,3976.373953
-1.700699,13,3976.707242
-8.944132,100,3979.406917
-8.511847,100,3982.094874
-2.223181,16,3982.528409
10.40551,100,3992.039236
-0.159037,1,3992.064482
-1.660342,14,3992.417979
20.478378,100,3995.094344
15.21704,55,3996.497656
-1.059391,9,3996.74075
-1.341653,10,3997.030642
-0.50374,6,3997.190657
-0.93182,7,3997.37986
-8.791605,100,4000.068229
18.734768,12,4000.387971
-11.566234,100,4003.094189
-3.498054,26,4003.762358
-2.031542,20,4004.302336
-11.795009,100,4013.972306
9.409501,6,4014.12175
0.395006,100,4016.792858
-1.941634,14,4017.160927
18.469532,13,4017.496952
-10.76466,100,4020.186924
-1.420586,14,4020.549566
-8.557295,100,4023.231798
-9.404151,100,4025.931257
-4.200605,41,4034.031043
-8.701419,62,4035.67749
2.084502,85,4037.915199
6.116394,100,4040.611741
-2.156863,19,4041.128976
-1.662378,11,4041.403426
21.290788,100,4044.049335
-9.411115,100,4046.716432
-8.353339,100,4056.362334
21.059432,100,4058.966837
-0.674715,100,4061.666488
-8.104081,100,4064.348881
-79.519156,100,4066.998616
-12.206982,100,4076.580613
4.941557,100,4079.272441
-6.219669,52,4080.633705
-11.21209,100,4083.243836
-0.177654,1,4083.272775
-2.008222,17,4083.706824
10.506632,100,4086.358434
8.929919,100,4096.071803
-1.831626,16,4096.519491
-3.257913,38,4097.598302
6.800423,32,4098.474045
-9.164721,100,4101.129486
24.005918,65,4102.860082
27.473409,100,4105.448395
-18.864206,100,4108.078471
-3.387827,32,4115.833625
-12.456579,100,4118.495017
5.506828,45,4119.75014
-2.707955,23,4120.358688
-34.953685,100,4123.053883
-1.441644,13,4123.389151
17.83745,24,4124.027937
-1.439352,18,4124.519281
-2.783013,18,4124.991903
-12.39785,100,4127.634344
-9.784646,100,4137.183544
0.412127,100,4140.055077
28.789888,12,4140.390801
-7.684902,68,4142.212765
-2.010405,15,4142.626133
-1.098208,8,4142.847418
-0.155689,1,4142.876588
-0.16111,1,4142.904174
-9.84744,100,4145.56099
-3.339991,36,4146.489056
4.414781,52,4147.88241
-11.124855,100,4157.533535
-1.227998,10,4157.800035
-0.377997,4,4157.904002
-1.202552,8,4158.103955
-6.613422,76,4160.153177
-0.185048,1,4160.177621
-8.074617,100,4162.82571
-7.534136,100,4165.48288
-8.919264,100,4168.137553
-9.649613,100,4177.71442
-9.689151,100,4180.368918
-1.028538,9,4180.609564
-0.175157,1,4180.633714
-11.62667,100,4183.349214
-5.189848,53,4184.805587
-2.054516,17,4185.263392
-0.427064,5,4185.390037
-2.767296,20,4185.912087
-8.859651,100,4188.534724
9.820874,100,4198.167021
-2.729166,25,4198.808225
-1.08445,8,4199.01402
-1.627653,14,4199.371109
9.073776,9,4199.614295
-12.639591,100,4202.305034
-1.355846,10,4202.560056
-0.175177,1,4202.587452
-2.871053,19,4203.117791
-40.154922,100,4205.748109
-3.669115,21,4206.321403
11.459427,100,4208.96259
-3.218608,29,4209.726623
-5.079849,52,4211.339798
-0.186545,1,4211.366081
-2.034167,13,4211.707309
-1.005397,8,4218.875241
-1.246827,11,4219.176311
8.702553,100,4221.829052
-0.172877,1,4221.857404
-12.115825,100,4224.483419
-22.067319,100,4227.114974
18.198357,100,4229.788876
18.853684,10,4230.06425
-27.517263,100,4239.716815
25.740643,100,4242.409955
1.766295,100,4245.136912
-0.583809,6,4245.301365
-2.169423,19,4245.780413
20.008576,100,4248.424016
-10.365814,100,4251.054232
-8.29652,100,4260.706526
49.616218,100,4263.344817
6.134481,40,4264.387848
9.322493,100,4267.083185
-1.662854,16,4267.488202
-9.661077,100,4270.074454
2.602413,79,4272.227752
-0.174252,1,4272.254135
-2.083906,15,4272.665025
23.661208,61,4281.252529
8.510184,100,4283.893117
0.510381,100,4286.590052
-1.389122,100,4289.293173
34.966452,63,4290.970061
17.853001,23,4291.569451
-7.673109,100,4301.103744
18.936232,12,4301.416004
-9.654437,100,4304.124487
0.124967,100,4307.102688
-4.873628,48,4308.378264
-0.184044,1,4308.406429
-2.860666,34,4309.297915
-5.327271,40,4310.351036
18.739698,11,4310.632365
-1.391458,11,4310.923978
-9.561425,72,4312.807476
-6.200573,66,4314.572283
-4.159924,42,4322.604692
-2.789727,25,4323.259782
-1.230421,8,4323.461665
-0.87149,8,4323.671256
10.199528,100,4326.335839
-10.168933,100,4328.991979
-0.181634,1,4329.021592
-2.005304,18,4329.502535
-0.152949,1,4329.526058
-0.180913,1,4329.553048
-42.659473,100,4332.325513
8.399437,19,4332.813014
-12.652506,100,4335.480228
-1.414576,10,4342.676033
-4.186359,44,4343.841239
-1.706479,16,4344.248943
-10.444323,100,4346.83581
-0.152372,1,4346.861335
-3.718409,35,4347.799064
-1.327091,11,4348.103412
-3.020631,24,4348.730083
-3.032224,32,4349.583258
-1.008252,7,4349.776707
-10.822409,100,4352.436094
-2.266373,19,4352.943952
-5.922779,46,4354.152655
-0.157857,1,4354.179444
15.722408,41,4355.271042
-5.58466,58,4363.790491
25.709019,41,4364.882292
-1.717089,16,4365.294939
-5.694968,59,4366.846678
-2.591279,22,4367.419792
-18.025639,100,4370.065064
-5.319244,52,4371.452337
-8.822139,100,4374.125645
-0.161397,1,4374.149673
-1.631355,19,4374.635624
14.097661,100,4384.241713
4.203457,64,4385.927565
10.959146,100,4389.100983
-1.271894,9,4389.338798
59.143502,100,4392.217949
24.652696,51,4393.547485
-3.540365,40,4394.626841
-0.162649,1,4394.651881
-0.157816,1,4394.681811
-9.934335,100,4397.391122
-6.779503,84,4406.485512
-2.239583,13,4406.808492
-0.150588,1,4406.832768
-3.327106,33,4407.699834
-1.331507,10,4407.966313
38.947371,100,4410.670122
-1.651385,13,4411.031374
-1.975162,14,4411.418964
8.215904,100,4414.038962
-4.455834,33,4414.932559
-4.761411,36,4415.857644
7.671143,26,4416.557461
-1.457461,100,4426.145807
-0.178817,1,4426.172509
-2.573588,27,4426.87991
-0.184956,1,4426.907692
-1.734041,21,4427.473558
-6.939662,67,4429.271522
-6.827906,69,4431.067634
11.374771,72,4432.979522
-0.179361,1,4433.005192
-0.183736,1,4433.037104
-1.24927,9,4433.272709
-10.862881,100,4435.921094
-0.178484,1,4435.945609
-1.811119,23,4436.564391
28.113887,16,4437.019125
-8.569749,100,4446.585521
4.415681,59,4448.164005
-13.794872,100,4450.815959
-37.916522,100,4453.527276
-1.891836,19,4454.034984
-1.157963,14,4454.409117
6.959858,29,4455.176062
-2.858416,26,4455.87004
-35.028729,100,4458.502483
-1.27126,9,4458.736602
-0.184288,1,4458.764668
-6.829912,70,4467.502821
-2.797672,24,4468.118972
-11.257758,100,4470.82643
-2.807891,22,4471.411697
-2.465958,32,4472.26251
15.913516,40,4473.315066
8.487506,16,4473.731102
-0.118322,100,4476.411062
17.414827,24,4477.031631
30.490907,100,4479.699445
-1.928693,19,4487.129091
-11.063966,100,4489.754613
17.585943,100,4492.319574
-1.224312,8,4492.528942
0.407241,100,4495.271635
-1.124044,8,4495.475675
-2.357218,18,4495.947721
-1.939648,16,4496.353295
-11.882436,100,4498.958954
-8.912558,100,4508.56743
9.129553,100,4511.375315
8.204717,100,4514.091835
-11.467893,100,4516.774926
-0.16071,1,4516.800167
-11.461267,100,4519.422948
-9.321755,100,4529.038364
-4.620776,42,4530.172045
-1.004089,9,4530.392489
-6.222625,67,4532.16154
-2.918323,23,4532.753099
-10.792286,100,4535.402876
2.503176,77,4537.494947
-0.174666,1,4537.525077
-5.861276,44,4538.683501
-10.538119,100,4541.371523
-6.440328,54,4549.850386
-0.177525,1,4549.878077
-3.755684,26,4550.613869
8.341932,18,4551.089486
-4.162502,42,4552.182441
-2.963267,29,4552.937174
-4.057596,38,4554.005405
-5.725102,47,4555.257748
-1.670898,13,4555.585822
-2.008479,14,4555.953724
-0.939724,9,4556.202885
-5.29175,41,4557.288818
-11.020855,100,4559.943416
-10.02521,100,4569.568054
-1.15722,9,4569.799935
-4.803676,41,4570.924494
-1.893978,18,4571.489847
-1.4698,10,4571.749104
-2.265767,25,4572.45308
7.559179,100,4575.075239
-10.049488,100,4577.691049
18.217647,19,4578.178294
8.479365,19,4578.665737
-10.015973,100,4581.346312
-0.154381,1,4581.378628
-0.354048,4,4581.491159
-2.453897,21,4582.060289
-5.033218,53,4590.404524
16.516327,33,4591.307741
-0.15083,1,4591.337901
-10.061725,100,4593.970039
-1.609202,100,4596.679389
29.460863,100,4599.352763
-1.244351,10,4599.610762
6.974873,33,4600.481773
-1.201673,9,4600.733181
-11.772878,100,4603.52441
-29.08527,100,4613.174162
5.066793,100,4615.913029
9.212711,9,4616.160986
10.7297,100,4618.828566
-1.322615,9,4619.072831
-6.96088,76,4621.268254
-8.451499,100,4623.908095
27.76576,27,4624.6379
-6.681073,62,4633.312576
7.93063,17,4633.768816
-5.724298,60,4635.373038
-4.148749,33,4636.294064
40.815828,100,4639.181926
-8.77927,100,4641.824455
-3.101982,27,4642.536664
-3.025126,29,4643.301702
-9.432458,100,4652.883446
-1.316932,15,4653.283173
-9.816544,100,4655.988283
-41.413247,100,4658.706873
25.814773,41,4659.876536
3.811621,50,4661.235454
-9.818329,96,4663.826394
-2.780115,18,4664.299121
-15.66462,100,4673.901296
-9.027553,100,4676.498959
18.923453,10,4676.760609
-10.46441,100,4679.382753
-1.43539,11,4679.67887
-2.783705,37,4680.644498
5.326252,43,4681.784746
-9.157092,100,4684.447007
-4.274879,42,4685.539386
-4.656741,47,4686.75647
18.810021,10,4694.052682
-9.754141,100,4696.72726
-1.345804,11,4697.019945
-1.456684,14,4697.416986
-4.857408,50,4698.744986
-1.10954,11,4699.055218
-3.376279,32,4699.912754
-1.471072,14,4700.272787
-11.373175,100,4702.894095
-1.392425,12,4703.210794
-1.620875,11,4703.491628
-2.159421,24,4704.132374
-6.529794,62,4705.808198
-1.534407,12,4706.144814
-0.149168,1,4706.172663
-30.108597,100,4715.804408
-9.685389,97,4718.35711
-0.158023,1,4718.388278
-0.176167,1,4718.415512
-5.712726,59,4720.021775
-0.18514,1,4720.047293
27.87302,100,4722.732041
-11.377186,100,4725.354381
-10.376886,100,4727.966396
-9.939447,100,4737.53303
-11.573555,100,4740.200303
-4.222209,44,4741.382667
-1.729027,21,4741.950459
-9.262858,75,4743.941489
7.843831,23,4744.54562
-3.585727,100,4747.246425
-10.603742,100,4757.106355
-29.955662,100,4759.766411
30.218852,100,4762.397888
-0.621415,5,4762.528874
-11.406521,100,4765.196406
-10.754282,100,4767.864346
-3.301604,28,4768.627055
-33.881983,100,4778.718686
-10.78427,100,4781.687013
-2.114791,18,4782.219839
9.667482,4,4782.341595
10.2723,100,4785.33231
-9.269407,100,4788.385657
-11.257739,100,4791.277759
18.287205,100,4801.458393
-3.271038,30,4802.269819
-1.162194,13,4802.62899
-4.713693,39,4803.723293
-9.231934,100,4806.549866
25.140493,40,4807.62398
-10.221113,100,4810.523085
-4.598249,59,4812.204975
-0.175854,1,4812.230525
-2.710721,28,4813.018055
-1.86034,16,4813.473874
-1.446941,10,4820.866423
-10.043488,100,4823.758164
-1.723535,13,4824.139734
22.593629,57,4825.793758
-2.432938,23,4826.47468
-1.309718,10,4826.773175
-1.192893,15,4827.206419
-0.175574,1,4827.238669
-1.870489,15,4827.691877
-1.223936,9,4827.963695
14.479402,43,4829.216005
-8.318513,100,4832.09861
16.380447,100,4834.922596
-2.690921,18,4835.447594
6.165221,34,4843.482641
-2.61702,22,4844.107891
-12.073351,100,4846.923891
3.530965,100,4849.724013
-1.50248,11,4850.024633
-0.175653,1,4850.050697
-2.181693,19,4850.569464
-5.591354,55,4852.078596
-8.484794,100,4855.096172
-1.182523,100,4865.372601
9.855535,100,4868.184433
-2.912201,23,4868.838128
63.264802,82,4871.344335
-1.405797,14,4871.745682
20.904239,100,4874.652263
-10.34135,100,4877.474198
-3.195023,23,4878.144579
13.469398,76,4887.771476
-5.85335,61,4889.470942
-1.324421,11,4889.766468
-1.780864,17,4890.23368
-1.954162,13,4890.592662
-1.18508,15,4891.017147
-27.658359,100,4893.861862
10.907851,100,4896.693005
17.810971,24,4897.748124
18.258431,16,4898.198415
-1.836734,16,4898.689217
-11.054658,100,4901.645437
-8.160958,100,4912.210017
-1.144791,14,4912.603616
-5.324627,71,4914.578236
19.037394,9,4914.827236
-2.615604,22,4915.447928
-2.491918,32,4916.345333
-26.13039,100,4919.125123
4.898184,49,4920.509664
20.652979,100,4923.325127
8.97124,10,4923.599343
-0.159759,1,4923.625276
41.060198,100,4933.967364
8.517797,14,4934.376813
-7.444638,50,4935.720652
-9.713125,100,4938.472383
-3.889876,38,4939.48715
-1.158648,8,4939.698829
-7.096876,67,4941.513238
-3.95461,31,4942.367363
-5.044148,57,4943.95448
-47.058444,100,4954.102155
-1.547494,10,4954.381271
30.803518,100,4957.122989
-0.163586,1,4957.151322
-11.494632,100,4959.962109
-4.85189,47,4961.268313
10.981456,100,4964.008364
-1.37307,10,4964.292681
-1.358149,9,4964.534609
-0.177588,1,4964.563217
-11.298063,100,4974.71719
-3.766424,30,4975.54645
-6.096281,61,4977.221787
16.889922,36,4978.238191
5.415266,100,4981.009916
-8.580973,100,4983.770153
-22.456224,100,4986.506558
-0.182557,1,4986.538182
-5.271105,39,4987.620673
-1.45315,10,4987.902165
-2.141244,22,4988.498882
-0.155472,1,4988.526854
-1.187071,10,4996.234142
-1.400486,11,4996.536866
-1.187984,13,4996.887603
-0.173594,1,4996.913795
-2.004841,14,4997.28267
15.411952,50,4998.656954
12.140092,100,5001.454213
-8.651204,100,5004.258068
-2.955351,24,5004.937636
-4.179139,30,5005.76278
-11.239945,100,5008.5488
-1.91352,23,5009.188403
9.221403,100,5019.3421
46.365772,100,5022.083952
19.845124,100,5024.837331
-1.106398,8,5025.056279
-3.127195,24,5025.704952
-11.182259,100,5028.525257
29.178882,100,5031.36806
10.086282,100,5041.594107
-1.191139,8,5041.817466
-11.862116,100,5044.619199
-1.346568,16,5045.065053
-8.137454,66,5046.867497
-0.174261,1,5046.894254
39.654238,100,5049.6329
0.164322,100,5052.466437
17.008567,31,5053.332253
-3.290445,24,5061.393847
-3.535328,38,5062.46619
-4.3141,100,5065.418894
-1.185338,8,5065.644008
-9.338115,100,5068.416829
-0.381992,100,5071.213558
-1.993573,16,5071.666507
18.795609,14,5072.087867
-27.232001,100,5074.894736
7.787754,19,5075.421014
-4.577461,42,5084.024529
-9.092514,100,5086.788965
-1.305624,10,5087.066726
-9.006341,100,5089.816582
-0.178135,1,5089.846501
-4.796101,53,5091.282328
1.362805,100,5094.076455
-4.709513,54,5095.583561
-3.230759,40,5096.650065
-0.172928,1,5096.680702
-3.81496,34,5104.929537
-9.986199,100,5107.671774
-0.177095,1,5107.701336
-1.286833,9,5107.940207
27.348837,25,5108.643573
9.526976,100,5111.452923
-1.804564,15,5111.865025
-1.245839,10,5112.12892
-4.866244,44,5113.331677
-1.136829,9,5113.575285
8.142052,20,5114.134185
-9.356793,100,5116.897047
-1.309782,10,5117.16971
-0.175745,1,5117.20115
17.352411,100,5127.319328
10.909482,100,5130.081038
-8.996495,100,5132.826575
4.791531,55,5134.366852
-1.460687,10,5134.642877
31.756847,100,5137.401988
-0.163892,1,5137.428795
0.022493,100,5147.510097
-4.00839,38,5148.550616
-0.970036,8,5148.773838
31.981551,100,5151.516084
-1.708132,19,5152.076899
-18.907183,100,5154.868654
-47.574216,100,5157.616826
8.632818,15,5158.02932
-1.222856,9,5158.280207
-0.174132,1,5158.308641
-9.567387,100,5161.683193
20.611559,100,5171.808422
1.241445,100,5174.565947
6.896266,100,5177.389579
-0.537789,5,5177.525447
-2.395899,24,5178.174079
-11.056999,100,5180.930786
28.911692,100,5191.038615
30.383607,100,5193.821263
-2.295528,15,5194.246094
-0.162059,1,5194.278642
-2.696383,24,5194.93908
-3.198835,26,5195.643022
-1.933945,13,5196.009467
17.289962,100,5198.759623
-2.716846,27,5199.505052
48.873024,100,5202.275011
12.113136,100,5205.020364
-8.618504,100,5215.015027
-0.803106,7,5215.226974
-0.178622,1,5215.255075
-1.314358,10,5215.523063
-4.83608,37,5216.603919
-9.389037,100,5219.530023
-9.358332,100,5222.528931
-6.225179,54,5224.096407
-1.478393,11,5224.423382
1.910545,100,5234.564251
-4.180067,33,5235.493193
7.891482,25,5236.217869
-2.394071,23,5236.891823
5.253176,54,5238.465205
-1.888744,22,5239.093863
-1.024856,100,5242.006373
-0.150179,1,5242.035349
-10.924507,100,5244.930611
-4.492557,47,5246.290752
-5.708673,57,5247.985937
-4.317093,40,5249.158292
35.370036,47,5257.762487
-0.159972,1,5257.791821
-10.025083,100,5260.870117
-1.095873,8,5261.120663
-0.187676,1,5261.150428
-1.137494,9,5261.414992
-19.234458,100,5264.541875
11.577147,100,5267.568048
11.368854,100,5270.59765
-4.498158,47,5272.056499
-11.829846,100,5284.008639
14.126482,100,5287.07479
20.90685,100,5290.131224
-5.819666,42,5291.486528
19.544921,5,5291.632971
29.402847,6,5291.813197
19.598222,100,5294.910983
39.062968,100,5306.824938
10.926197,100,5309.916512
5.853477,44,5311.291627
-1.815081,16,5311.78012
-2.072688,24,5312.554154
1.157385,100,5315.473499
-3.14998,24,5316.18276
-0.147983,1,5316.215571
-1.337311,9,5316.477935
0.932936,100,5319.475896
8.945956,8,5319.710008
-0.173114,1,5319.738278
13.810824,73,5329.290065
-5.433774,44,5330.618651
-4.145948,100,5333.526864
-2.052146,22,5334.205264
-11.302885,100,5337.147937
20.10196,100,5340.023273
-2.130268,17,5340.514547
-11.401146,100,5343.395178
-3.274495,25,5351.226684
-3.363026,29,5352.065799
20.026824,100,5354.936481
-4.728872,44,5356.205094
-2.569793,30,5357.056406
-0.959818,8,5357.28788
-1.241036,10,5357.579155
-1.767521,13,5357.964637
-1.519378,11,5358.290339
-3.524265,38,5359.367178
-3.419117,26,5360.103209
-5.84965,53,5361.607212
-3.361236,32,5362.558294
18.51161,100,5372.50208
-12.054039,100,5375.403569
-3.502152,42,5376.603827
-7.004342,80,5378.907931
-1.741198,11,5379.21638
-10.948899,100,5382.087673
-5.06996,39,5383.221566
-1.030615,8,5383.453587
35.766335,33,5384.413115
17.639116,25,5385.114026
10.33984,100,5395.140118
-4.207298,38,5396.240195
-9.02762,100,5399.112205
-0.174933,1,5399.142813
-1.332749,10,5399.424028
-4.99555,35,5400.433292
-16.998202,100,5403.361576
18.67178,100,5406.226487
-1.379063,12,5406.576444
-7.882252,92,5416.465953
-0.79408,9,5416.721749
-1.029803,11,5417.034288
-1.293308,10,5417.312966
-1.977709,17,5417.794397
-3.448896,36,5418.857065
-6.681238,62,5420.624554
-4.946024,47,5422.010341
-1.063473,8,5422.271573
-9.142752,100,5425.226768
-2.82961,27,5425.999651
-4.529222,44,5427.282163
21.251371,100,5430.226163
-0.350558,4,5430.34341
11.646716,100,5440.349091
-1.954315,14,5441.224482
-10.052876,100,5444.179945
-9.566018,100,5447.084959
-9.732829,100,5450.033662
-9.518658,100,5452.886939
