#{"t_start": 1703209769.904232, "env_id": "PickUpHighLevel-v0"}
r,l,t
-6.210622,60,3388.314174
-1.205614,9,3388.597126
-10.364896,100,3391.743936
-4.952923,51,3393.288666
21.136033,100,3396.373855
-11.961398,100,3399.488364
-1.882003,11,3399.839745
-13.337257,100,3410.349969
-10.540814,100,3413.455476
7.496422,29,3414.329449
-0.177481,1,3414.358851
-2.990824,31,3415.321151
-10.85732,100,3418.4286
-3.439112,25,3419.184251
-9.761433,100,3422.414378
-7.908446,78,3432.865341
-2.612725,24,3433.610789
-10.26912,100,3436.681434
-3.696376,32,3437.648278
-0.17818,1,3437.677848
-38.384354,100,3440.786183
0.978482,100,3443.821557
-0.176339,1,3443.849688
8.503536,100,3447.008928
-1.515194,11,3455.014724
32.226775,100,3458.147007
-0.191154,1,3458.206592
-2.35749,23,3458.904794
-9.400296,100,3461.915949
-3.281147,29,3462.78673
-0.157792,1,3462.81496
-1.351982,11,3463.137345
-10.905212,100,3466.048284
-9.710133,100,3468.941415
-0.181844,1,3468.971667
27.404967,19,3469.542102
-8.109036,100,3479.875537
-2.72806,27,3480.640507
-9.979364,100,3483.505726
-9.016755,100,3486.424747
-0.968952,7,3486.637008
2.188884,90,3489.340164
-0.922687,9,3489.62944
-9.029485,100,3501.004197
15.990312,100,3503.969432
-9.038154,100,3506.966403
-9.654524,100,3509.995616
-1.049608,8,3510.240159
-10.216083,100,3513.170104
-9.799733,96,3516.114069
-3.366367,30,3526.157499
-7.268766,82,3528.637042
-0.181547,1,3528.661379
-2.950567,33,3529.675615
-0.181081,1,3529.709701
12.516113,65,3531.852426
-1.124126,17,3532.400979
-10.370767,100,3535.604831
-1.716494,18,3536.161813
-3.66934,32,3537.100912
-2.42556,15,3537.525802
-0.536424,6,3537.690228
-10.378527,100,3540.592552
-9.773113,100,3553.186675
-5.959435,65,3555.431026
6.775233,33,3556.549219
-5.512632,45,3558.069354
-12.233012,100,3561.257658
-5.462747,60,3563.310959
-1.203743,9,3563.6046
-1.237564,9,3563.923265
-0.183231,1,3563.956558
5.202263,55,3565.817638
-13.097098,100,3578.911321
-4.106259,33,3580.009806
-44.061782,100,3583.465203
18.619175,100,3587.143756
-1.416248,10,3587.498135
-2.090967,21,3588.201834
-9.46446,100,3591.684757
20.185573,100,3595.320343
-9.127164,100,3608.425195
-0.677893,7,3608.670324
-3.213667,24,3609.464085
4.648081,100,3612.818125
-0.179265,1,3612.856567
-10.309939,100,3616.302394
-7.72029,100,3620.879999
-4.212339,41,3622.171158
8.218041,15,3622.662492
-3.903436,40,3633.382401
-8.746272,100,3636.204012
-9.198411,100,3639.101026
-1.422538,14,3639.528567
6.809401,32,3640.494273
-8.530501,100,3643.536758
-0.173716,1,3643.564227
-9.297878,100,3646.344749
-10.038861,100,3656.679542
-10.609314,100,3659.587792
-0.177641,1,3659.616415
-10.059857,100,3662.399426
-9.110546,100,3665.163497
-0.174888,1,3665.191643
-1.370945,14,3665.586094
-11.463635,100,3668.645336
-10.212573,100,3679.05062
-10.223775,100,3681.811308
-2.210443,21,3682.41298
-9.486501,100,3685.42118
-2.244181,18,3686.053988
-1.857047,18,3686.563451
-0.174616,1,3686.591847
-1.400209,13,3686.959852
-9.591922,100,3689.844321
17.237615,26,3690.588663
-0.175241,1,3690.616103
-2.924049,24,3691.276958
-0.153931,1,3691.3073
-4.857485,37,3699.912517
-10.1768,100,3702.811769
-1.154009,11,3703.131724
-0.183088,1,3703.161183
-7.666169,64,3704.895352
-1.879121,14,3705.269186
-0.173895,1,3705.299589
-1.174308,9,3705.533152
-0.917506,100,3708.201
-8.64042,100,3710.934294
-1.704782,16,3711.358813
19.572399,100,3721.060789
-1.116264,8,3721.279983
7.758282,18,3721.759106
-32.959272,100,3724.372403
-10.230204,100,3727.074638
-3.733775,41,3728.181884
-0.463535,100,3730.969981
-8.77156,87,3733.325682
-0.177465,1,3733.354862
-9.952649,100,3743.26563
-0.176983,1,3743.290281
26.063399,100,3746.040479
-9.04758,100,3748.760688
-0.966754,7,3748.941474
-8.886532,100,3751.641153
-10.822648,100,3754.332648
-1.940098,12,3754.657398
-10.02176,100,3764.323283
-1.54751,11,3764.624678
-0.193718,1,3764.650292
-3.060226,31,3765.481471
-10.579648,100,3768.198956
-1.928377,12,3768.539435
-2.886053,29,3769.299806
-4.272774,34,3770.204617
-1.153324,100,3772.892886
-1.658746,11,3773.174815
-0.645089,100,3775.792819
-5.446441,48,3784.139145
4.369955,100,3786.812458
-1.150891,9,3787.041179
-9.771617,100,3789.73735
-60.75008,100,3792.503658
-1.515083,11,3792.795471
4.400969,54,3794.231258
-3.509233,26,3794.927902
-1.71042,13,3795.282933
-6.112993,67,3797.055497
-1.006557,11,3804.346903
21.578703,100,3807.002791
7.423279,27,3807.709747
-1.036633,13,3808.05617
-8.400545,100,3810.749933
-8.174991,100,3813.42724
-11.821492,100,3816.070051
-0.161805,1,3816.094298
-1.839472,13,3816.442844
2.410167,100,3826.004376
-1.370189,11,3826.308462
-7.73586,65,3828.066009
16.581764,32,3828.921992
27.843442,100,3831.56553
-1.42421,13,3831.907305
-10.162526,100,3834.492329
-1.944716,21,3835.038014
-1.252916,10,3835.291511
-10.366189,100,3837.926918
-3.840263,41,3845.915556
-1.66925,17,3846.361603
-4.513973,48,3847.642502
16.795993,28,3848.347626
-9.083471,100,3851.14351
-0.160083,1,3851.168911
-9.271513,100,3853.88009
-14.565235,100,3856.538975
35.773221,44,3857.672287
-2.337651,17,3858.123566
-4.835931,57,3866.563419
-1.257532,9,3866.804898
9.533553,100,3869.498731
-9.443036,100,3872.166915
9.160591,100,3874.836926
-8.759166,100,3877.5708
-2.378817,22,3878.169762
-8.832534,81,3887.793342
-0.92185,8,3888.009339
-6.530868,69,3889.89365
-0.178223,1,3889.920309
-1.333944,9,3890.157314
-1.415946,17,3890.600079
-3.216793,30,3891.40239
-10.616646,100,3894.077068
-3.783824,36,3895.009876
-1.989534,21,3895.580026
-3.326006,33,3896.490763
71.261114,100,3899.270163
-8.206052,100,3909.10552
-9.824909,100,3912.045486
0.50531,100,3914.820663
-9.528698,100,3917.511339
-45.844918,100,3920.220305
-3.117398,31,3921.024603
17.05111,33,3921.881236
-11.061241,100,3931.468839
-1.964393,14,3931.828655
16.068726,35,3932.75804
18.837043,12,3933.058634
-9.228125,100,3935.672492
11.103532,100,3938.337569
-2.033194,18,3938.82199
-3.442127,100,3941.547284
-10.857141,100,3951.160104
-4.828038,55,3952.612199
-0.15809,1,3952.641667
-3.365496,35,3953.642684
-11.695889,100,3956.619345
-1.12349,10,3956.97211
-0.174334,1,3957.008068
-9.826473,100,3959.657701
-6.316795,67,3961.445272
18.346268,14,3961.802226
-4.194362,40,3962.848014
-1.964574,15,3963.2433
-2.391095,18,3963.717376
-7.482949,100,3973.481926
8.034803,100,3976.100558
21.49819,100,3978.797002
-8.73193,100,3981.462367
8.524127,12,3981.810015
20.890663,100,3984.395056
-0.175112,1,3991.343341
-3.091837,20,3991.861906
-10.035223,100,3994.53808
-6.738644,75,3996.478209
-7.8704,65,3998.218722
-13.084941,100,4000.957746
-3.299432,29,4001.729732
-10.276189,100,4004.382985
-0.178009,1,4004.414775
-3.193312,37,4012.38773
5.621066,54,4013.825489
-1.040368,9,4014.064277
-2.854537,100,4016.733434
7.806058,19,4017.223477
-30.240036,100,4019.907588
-0.157828,1,4019.932133
-1.46056,10,4020.206074
-1.656332,12,4020.550691
-4.212988,30,4021.336206
18.709816,100,4023.996558
6.686088,38,4025.04152
-2.659478,23,4025.67095
-1.176958,9,4032.898097
-0.345013,100,4035.576761
-1.940916,18,4036.04824
8.714103,100,4038.672887
-11.165082,100,4041.356668
-8.692715,100,4044.015435
-6.985982,65,4045.762055
-5.311017,41,4053.829667
9.753383,100,4056.475909
-0.178765,1,4056.500992
0.080409,100,4059.124258
-8.80215,86,4061.470184
19.389158,100,4064.133374
-1.477877,10,4064.387174
-1.067087,10,4064.658764
-6.26814,51,4065.980405
5.824894,100,4075.595097
-4.294311,53,4076.991008
-11.891632,100,4079.690587
-16.515817,100,4082.290468
0.039859,100,4084.932067
-12.108259,100,4094.651382
-2.87836,29,4095.403075
-33.135095,100,4098.180491
-10.282118,100,4100.836252
-1.109913,8,4101.051935
10.997978,100,4103.682203
-3.175359,28,4104.397977
-1.346773,16,4104.809292
-13.536912,100,4107.445137
-9.163212,100,4117.001341
30.530479,100,4119.726556
-9.554559,100,4122.410654
-0.935398,7,4122.599109
-0.157774,1,4122.626083
-0.189958,1,4122.648099
-12.842581,100,4125.31103
-10.988543,100,4127.923908
27.668245,100,4137.721061
-1.839632,21,4138.264198
-2.048186,21,4138.806529
-2.329022,18,4139.298629
-1.922315,18,4139.801917
-0.153683,1,4139.83183
-3.482349,32,4140.693077
-2.228391,24,4141.341967
-1.180839,8,4141.552829
-3.10979,30,4142.361024
6.550653,39,4143.430001
-1.411124,14,4143.799156
-1.131172,8,4144.011048
-12.477022,100,4146.637307
-1.167031,13,4146.970359
-2.224452,20,4147.503411
-8.826789,100,4157.159415
-25.306911,100,4159.823853
14.145021,65,4161.542868
-0.178477,1,4161.57111
-4.221382,46,4162.816588
-6.309276,73,4164.748118
6.955074,32,4165.587492
-8.924707,100,4168.236775
-1.313936,15,4168.64116
-1.703278,19,4169.141987
-8.691971,100,4178.70348
-8.101992,100,4181.40984
-9.125992,100,4184.122941
-10.119931,100,4186.731439
-10.737968,100,4189.43861
11.013278,100,4198.996338
18.862753,10,4199.273618
-28.703882,100,4201.952078
8.422193,100,4204.622693
-2.028455,21,4205.165766
-3.828458,38,4206.178813
8.390835,100,4208.828267
-0.18194,1,4208.855163
11.136016,100,4218.695663
-2.648124,23,4219.319248
-2.235454,14,4219.69164
-1.608225,16,4220.101679
-10.472837,96,4222.621993
-1.250045,10,4222.88413
-1.180358,17,4223.349754
-3.575536,35,4224.260807
-3.047572,30,4225.050054
-9.014095,100,4227.690685
21.923104,100,4230.35053
-1.154709,9,4230.613364
-11.768593,100,4240.297574
-2.752748,24,4240.955132
-29.226108,100,4243.630968
-0.965033,8,4243.840619
-2.862667,27,4244.608471
10.157021,100,4247.232498
15.866073,34,4248.122857
-9.823167,100,4250.757061
10.442497,100,4260.419975
21.5294,100,4263.040793
-4.446681,58,4264.571329
-9.700357,100,4267.235686
-9.339899,100,4269.82012
-11.51285,100,4272.56518
-2.658554,100,4282.193213
-10.595372,100,4284.859032
-10.527948,100,4287.513749
-6.798325,58,4289.104907
-1.382385,11,4289.410309
-0.151931,1,4289.439072
5.961462,43,4290.569427
-3.282583,32,4291.418137
-10.314889,100,4300.938786
7.890359,20,4301.46841
-16.550203,100,4304.185203
-1.376449,9,4304.427585
-1.635314,11,4304.725187
-1.415376,15,4305.276275
54.851523,100,4308.081995
-2.795623,27,4308.788668
-0.532069,100,4311.414724
1.255187,90,4313.802584
-0.948299,8,4314.007951
7.481648,27,4321.647143
-4.270862,32,4322.497847
-1.368574,9,4322.734706
-6.189416,70,4324.542473
1.351159,100,4327.243545
8.767043,100,4329.901199
-9.33056,100,4332.652128
-9.223984,100,4342.248053
-10.249584,100,4344.835395
-1.704122,15,4345.226491
-12.13857,100,4347.885554
-0.176785,1,4347.911106
-3.298351,25,4348.564805
-10.060651,100,4351.21298
-3.800397,26,4351.933386
-9.836618,100,4354.580274
-4.1989,46,4362.774425
-4.369781,33,4363.652263
-1.103293,12,4363.968405
-6.768942,65,4365.706042
-1.853476,19,4366.186892
-3.03068,25,4366.836209
-3.063051,22,4367.41925
-1.851721,17,4367.878044
-12.142372,100,4370.52669
-0.149467,1,4370.551732
5.437535,41,4371.652566
-1.666335,15,4372.050892
-5.10744,56,4373.542459
-3.568921,38,4374.54493
-0.978083,11,4374.848464
4.324401,50,4376.172513
-1.668632,21,4383.670492
25.022651,42,4384.783359
-4.161413,30,4385.55449
9.440915,100,4388.725989
24.110679,35,4389.646718
-1.428887,9,4389.876563
-2.735188,33,4390.971843
-9.000364,100,4393.63548
-0.156373,1,4393.660556
-9.314434,81,4395.842974
-0.157299,1,4395.871611
-5.50863,42,4397.016889
-36.668328,100,4406.499478
9.35102,100,4409.191757
0.225603,100,4411.897732
-1.079051,10,4412.156008
-9.117015,100,4414.792537
-8.900322,100,4417.434011
14.482344,55,4425.828468
-1.185347,9,4426.055133
-11.268846,100,4428.726506
-6.953863,68,4430.508363
26.717346,29,4431.258593
-20.324062,100,4433.917777
19.369873,100,4436.61869
-9.84783,100,4446.18324
-1.630696,16,4446.619327
-0.153646,1,4446.648433
-1.36454,18,4447.129517
-1.687813,13,4447.46615
-3.255356,30,4448.259619
-7.36134,66,4450.026223
-0.148418,1,4450.050419
-16.288807,100,4452.767351
-2.928634,33,4453.633214
-3.371599,26,4454.320552
28.059336,23,4454.941179
-4.453942,33,4455.832719
-1.83758,15,4456.224582
-1.307798,11,4456.525654
-3.475464,31,4457.327689
-9.425155,100,4466.841806
-2.741424,17,4467.268672
-2.811045,34,4468.163025
-10.130507,100,4470.883212
-1.465528,12,4471.192962
-1.163616,13,4471.545381
-3.143996,42,4472.647519
-1.181323,10,4472.91296
-1.762528,13,4473.253189
5.541651,48,4474.525471
-7.753639,100,4477.174034
9.401877,100,4486.777626
-1.260599,14,4487.148369
-8.908395,94,4489.608982
-1.648073,12,4489.910219
-2.519474,17,4490.351364
-0.500755,7,4490.538568
-1.452797,18,4491.002
-2.775796,18,4491.456447
-1.91987,16,4491.865093
-10.284418,100,4494.53298
-8.018623,66,4496.309345
-1.417586,11,4496.584035
31.843705,100,4499.214163
-4.360504,47,4507.405905
-11.886961,100,4510.126391
-11.144646,100,4512.937105
0.248294,100,4515.641719
-1.285469,12,4515.967258
-9.164936,100,4518.569895
-3.215528,32,4519.415299
-0.178572,1,4519.442162
52.266331,100,4529.057026
-3.59412,34,4529.968662
-26.78042,100,4532.579068
-2.958196,29,4533.342058
-0.161988,1,4533.369748
-2.834955,19,4533.861406
-6.107271,100,4536.585909
-10.509887,100,4539.273711
-9.78352,100,4548.957407
-0.165583,1,4548.986627
-1.415851,10,4549.264135
-11.006466,100,4551.936204
-9.91919,100,4554.651878
41.029327,100,4557.281875
-4.535345,51,4558.660579
27.132451,37,4559.623034
18.057855,19,4560.137954
25.13483,44,4561.329973
-1.162229,10,4561.588919
-38.036215,100,4571.295583
-5.055601,55,4572.806132
-0.175997,1,4572.833489
-8.647806,100,4575.440683
-20.010351,100,4578.030983
-5.674926,39,4579.023289
-10.162266,100,4581.768088
-2.019968,100,4591.386367
-8.883856,100,4594.026121
-0.156931,1,4594.054659
-14.02363,100,4596.771348
15.931275,45,4597.964173
-2.587497,22,4598.549699
14.269454,61,4600.17283
-12.840695,100,4602.959185
-0.181631,1,4602.986625
-7.804965,100,4612.637076
6.01911,41,4613.756152
-3.738309,29,4614.569686
-1.770114,14,4614.943768
-1.913333,13,4615.297112
-1.594387,16,4615.733856
-8.266896,75,4617.74334
-0.175333,1,4617.767949
6.302874,41,4618.853279
-1.171643,8,4619.066445
-15.192222,100,4621.885608
-0.150403,1,4621.910983
-8.90445,100,4631.586476
-4.565323,37,4632.594847
-11.503231,100,4635.280716
-3.128123,100,4637.946935
-3.390712,28,4638.94263
-4.613505,45,4640.156583
-7.837936,67,4641.89542
-2.62971,25,4642.552646
-6.704803,71,4644.447842
-13.90888,100,4654.013142
30.93477,100,4656.782149
11.094659,100,4659.531773
-1.449445,10,4659.809032
-0.087086,100,4662.539049
-0.1534,1,4662.564297
-9.339661,100,4665.191567
-0.959146,7,4665.368408
-1.870431,16,4665.802685
-27.778675,100,4675.373497
0.703474,100,4677.944385
-2.359814,24,4678.612133
-0.156533,1,4678.638818
-1.301453,9,4678.873313
-5.957459,57,4680.370722
-4.299923,45,4681.572452
-10.105547,100,4684.227347
-12.897408,100,4693.858764
27.277443,37,4694.860451
-4.94392,39,4695.91193
-1.733734,11,4696.196143
20.931181,100,4698.907706
-7.13376,72,4700.808273
-2.658915,100,4703.411923
-0.156274,1,4703.439562
-1.79628,11,4703.73918
-8.738476,100,4706.449864
-1.266281,14,4706.839415
-9.863811,100,4716.431281
-4.412208,37,4717.38468
-12.253435,100,4720.091679
-1.44418,11,4720.397385
-9.844391,100,4723.065951
-4.150523,43,4724.194639
-1.879028,23,4724.799782
10.923704,100,4727.408787
-0.174506,1,4727.436285
20.251836,100,4736.99722
-1.125351,9,4737.247231
-10.080864,100,4739.900427
-0.168196,1,4739.928511
-0.362928,4,4740.028526
-1.207991,10,4740.296308
-5.149273,40,4741.389536
-1.855359,11,4741.67395
-4.979772,45,4742.885645
31.228016,100,4745.544883
-5.773945,49,4746.869193
-10.562039,100,4756.738703
-8.687922,100,4759.395426
-20.466878,100,4762.0234
-0.436962,5,4762.154361
-1.631148,12,4762.465819
-1.724656,20,4762.98685
-6.803386,64,4764.715039
70.74765,100,4767.375478
-2.057031,18,4767.867199
-9.099338,100,4777.782446
15.436775,100,4780.919196
-9.005876,100,4783.900105
25.491989,42,4785.158269
-2.416858,24,4785.942437
-16.976202,100,4788.889994
-1.59603,11,4789.183428
-0.685086,100,4799.303841
-3.459308,26,4800.061755
18.928836,11,4800.482705
-2.275593,24,4801.131009
18.553048,17,4801.589423
-2.604598,25,4802.281824
-2.02754,19,4802.816207
-0.152873,1,4802.84251
11.822369,100,4805.681348
-4.18545,38,4806.721013
-6.954669,81,4809.030587
-3.159123,32,4809.958136
-1.115451,8,4810.176403
-6.140522,56,4811.778339
39.792928,100,4821.749211
-0.977098,7,4821.942871
-0.95701,7,4822.148896
40.474106,100,4825.055586
-1.056873,7,4825.253708
-8.745122,100,4828.198727
-0.132955,100,4831.089989
-3.445582,35,4832.08638
17.644455,22,4832.677439
-37.41553,100,4842.626834
-0.181094,1,4842.656484
-9.563587,100,4845.462225
-1.405666,11,4845.779342
6.785436,28,4846.579537
9.601506,100,4849.375799
-8.677085,100,4852.111713
-6.287928,61,4854.041438
-2.823663,23,4854.700903
11.493477,100,4864.972482
-0.936869,9,4865.224295
-0.762808,6,4865.395164
-9.400606,100,4868.216868
-1.577899,15,4868.630851
-1.109469,8,4868.8561
-2.85826,32,4869.910098
-3.192009,37,4871.003694
-2.912064,23,4871.686915
-10.923616,100,4874.583635
-0.178287,1,4874.613687
-1.124594,13,4874.978098
-0.729036,100,4877.797565
-12.33529,100,4888.107811
4.47627,46,4889.368135
-9.028082,100,4892.160123
-27.948163,100,4895.011641
-29.705795,100,4898.264477
-3.391019,35,4899.268899
-1.676542,18,4899.823918
-10.874777,100,4910.470398
8.734813,11,4910.781333
-3.152349,34,4911.726098
38.840601,100,4914.515234
-0.152941,100,4917.311824
-1.285681,9,4917.560092
-10.194897,100,4920.349943
-0.173982,1,4920.380694
-10.358071,100,4923.198106
-2.341088,24,4931.386618
-2.477877,21,4931.962124
10.186867,100,4934.787043
-3.004099,24,4935.438137
9.223399,100,4938.18114
53.410612,52,4939.574212
-3.235474,23,4940.191436
16.190331,32,4941.057462
-9.876599,100,4943.837593
-6.5227,76,4953.310374
-8.355289,100,4956.07239
17.188528,30,4956.883361
-0.859951,6,4957.051634
-15.447484,100,4959.86038
-3.426951,30,4960.704448
-2.232598,14,4961.073601
-0.165829,1,4961.09915
-1.499381,12,4961.430072
-8.126377,100,4964.189884
70.242619,100,4974.343539
-0.173234,1,4974.374739
-12.938752,100,4977.136836
-0.993507,100,4979.908099
-1.15443,9,4980.160715
-7.055648,79,4982.356819
-7.304245,76,4984.443066
7.781965,19,4984.948108
-1.18837,10,4985.225469
-1.133444,8,4985.449681
14.16544,73,4987.475472
-8.15276,100,4997.623883
49.856507,100,5000.413293
-2.194594,18,5000.918083
-2.704734,27,5001.682626
9.036793,9,5001.934796
-0.165978,1,5001.965658
-10.519755,100,5004.766791
-11.620639,100,5007.532362
-0.173369,1,5007.559559
0.996842,100,5017.71963
-3.300018,36,5018.728088
-1.970926,15,5019.128175
-26.910972,100,5021.868364
-3.908749,30,5022.705661
-0.176275,1,5022.736713
-0.160719,1,5022.767518
8.376993,17,5023.220571
8.041776,100,5025.998769
18.601528,100,5028.853694
-1.767948,13,5029.202877
-12.299128,100,5039.393938
-3.234186,28,5040.191298
-0.179144,1,5040.220333
-0.416131,5,5040.354638
-2.390233,22,5040.995566
8.532684,17,5041.496524
-6.260069,69,5043.408218
10.165831,100,5046.161665
-0.150602,1,5046.189279
16.318719,38,5047.22835
-1.327605,100,5049.979038
-1.14995,8,5050.207482
-12.127681,100,5053.049563
-0.179744,1,5053.078093
-12.895124,100,5063.402233
14.424928,67,5065.29872
11.030522,100,5068.076725
-8.81724,100,5070.869877
-0.36202,4,5070.983218
-5.117248,52,5072.470531
-1.38997,13,5072.827933
-1.319249,14,5073.21137
-2.640649,33,5074.150172
8.623407,12,5074.493738
-2.153512,17,5074.966269
-2.015495,25,5083.116332
-2.293663,100,5085.860214
-3.798493,38,5086.911136
-8.779632,100,5089.65386
-2.136344,17,5090.122859
-2.022611,21,5090.696698
-8.937851,100,5093.478421
-9.406991,100,5096.222076
-3.224505,29,5104.343149
-1.271949,10,5104.60518
-0.179705,1,5104.63066
3.731409,63,5106.359317
-9.634388,100,5109.147357
39.905296,100,5111.917748
11.412911,100,5114.669406
-2.01126,12,5114.996544
-1.389733,15,5115.414695
-4.065037,41,5116.551466
-5.729343,56,5125.441199
10.412936,100,5128.235542
-1.078129,10,5128.511908
-0.174668,1,5128.538612
-0.165513,1,5128.566529
0.824417,100,5131.286793
-2.363067,20,5131.836142
-25.668874,100,5134.627393
-1.38736,10,5134.896419
-10.035878,100,5137.655254
-2.092303,25,5138.341146
-6.849662,75,5147.73771
-1.371676,11,5148.042993
-14.735002,100,5150.787054
-1.387976,10,5151.059633
-11.288161,100,5153.890072
-1.884352,14,5154.273253
-2.493738,16,5154.720169
-8.69695,100,5157.462428
-1.571052,12,5157.793626
-3.205802,26,5158.523436
-0.178318,1,5158.548744
-10.516908,100,5169.223613
-5.248147,57,5170.865664
-1.195842,11,5171.165893
-0.161944,1,5171.194673
-3.117083,29,5171.998312
20.543052,100,5174.758786
1.109068,100,5177.554381
-8.565751,100,5180.305611
-0.320697,100,5183.059284
-10.320034,100,5193.180287
-3.219912,100,5195.953663
-5.067133,49,5197.301351
-0.997661,8,5197.531667
-0.149111,1,5197.55986
-1.157696,13,5197.909869
-6.241848,66,5199.728132
-3.986818,100,5202.49673
3.36791,69,5204.409793
-6.44419,55,5213.0703
-11.460479,100,5215.973261
-3.797697,36,5217.002231
-11.837505,100,5219.957248
-10.952022,100,5222.92551
4.545831,70,5224.996357
7.294245,27,5225.795041
-5.745125,63,5234.815985
-27.69694,100,5237.708257
-7.932984,100,5240.614247
15.114866,50,5242.067234
-1.057199,13,5242.439979
-0.181604,1,5242.472217
-1.663491,14,5242.87747
-1.901553,17,5243.38981
-1.857755,12,5243.740647
-6.324847,48,5245.106274
-1.21003,9,5245.365106
-1.829521,25,5246.098829
-1.903442,11,5246.428488
0.580488,100,5256.599328
-1.936228,14,5257.012571
-9.173344,100,5260.053673
-2.314764,18,5260.628768
-2.014057,100,5263.759909
10.314459,100,5266.778339
18.166493,100,5269.814652
10.352268,93,5281.545801
-5.829079,100,5284.59898
-3.423733,21,5285.25825
2.062971,74,5287.535166
1.651941,100,5290.65221
15.765921,100,5293.755758
-1.715838,14,5294.185144
15.685335,49,5295.677506
-4.559329,38,5305.681953
-0.919674,7,5305.89127
-10.934153,100,5308.989237
-3.771108,29,5309.904273
-1.598917,13,5310.313141
1.131439,100,5313.431336
-3.271103,20,5313.953605
-7.429805,63,5315.789484
-10.172607,100,5318.778241
-1.425859,11,5319.107381
-6.032864,60,5328.251587
17.946015,20,5328.862571
-2.32408,19,5329.440827
-39.308906,100,5332.339876
-6.303336,45,5333.716576
-4.127754,41,5334.926531
29.000207,100,5337.84317
-9.259958,100,5340.728881
-47.526032,100,5350.712937
-0.179925,1,5350.741787
-8.266224,100,5353.648916
0.958635,100,5356.4833
1.774153,100,5359.352376
-2.655949,27,5360.128326
14.897492,100,5363.033237
-14.817719,100,5372.984244
-13.987109,100,5375.864561
-2.770412,31,5376.764345
-0.178819,1,5376.790728
25.24689,53,5378.306976
-1.612411,17,5378.790463
-6.166115,45,5380.063767
-1.508033,10,5380.346198
-2.458715,15,5380.794402
-1.717313,17,5381.269072
5.514432,45,5382.594561
-0.173733,1,5382.625592
-10.19606,100,5385.484583
-0.155525,1,5385.514501
-8.089166,100,5395.551544
-47.318494,100,5398.393773
-0.177736,1,5398.439769
-0.162051,1,5398.480508
-2.442353,28,5399.282261
19.17728,8,5399.51319
-1.577426,11,5399.828742
-0.172761,1,5399.859266
-5.339919,51,5401.349857
-8.288099,95,5404.133791
-0.17552,1,5404.161603
-0.174036,1,5404.185461
-14.38409,100,5407.084817
-1.044905,8,5407.316975
23.506488,57,5416.148036
-2.635774,17,5416.636412
-0.822933,100,5419.525289
-25.570366,100,5422.480836
-0.177502,1,5422.514063
-8.476393,83,5424.945466
-1.277592,9,5425.20723
-6.8971,78,5427.482388
20.496647,100,5430.413399
10.227397,100,5440.888413
-3.103861,21,5441.512803
-4.021075,34,5442.506959
9.142444,100,5445.426085
-8.204184,94,5448.17568
-5.426635,46,5449.544314
-1.546825,10,5449.834938
-1.484561,100,5452.69253
