#{"t_start": 1703209769.577473, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.385618,14,3420.150868
-1.704747,12,3420.532325
-12.666249,100,3431.742713
-9.441913,99,3434.817912
-11.430526,100,3437.884027
-0.17422,1,3437.911872
-10.474665,100,3441.010909
-8.101311,100,3444.053391
-1.03827,8,3444.293336
-0.868309,7,3444.511352
-3.722519,35,3445.608271
-5.547098,45,3447.059726
-1.90269,15,3455.174228
10.299296,100,3458.282477
-4.350365,42,3459.620451
-1.941804,16,3460.115759
-8.04828,96,3462.994492
-7.969144,100,3465.888103
-8.124266,100,3468.76916
-0.160606,1,3468.798321
-11.959361,100,3479.184059
-8.477912,100,3482.011651
-1.518564,12,3482.346587
-43.962321,100,3485.292332
-0.57583,6,3485.47501
-2.649901,25,3486.203338
-4.517361,47,3487.591609
-2.07301,14,3488.000711
-18.599851,100,3491.097448
1.438548,100,3502.379778
-7.523771,66,3504.34914
-9.23178,100,3507.349759
-11.489209,100,3510.377726
32.520855,83,3512.819426
-35.749863,100,3515.873934
-6.365639,77,3527.371525
-1.986489,16,3527.857003
-35.015422,100,3530.926906
-3.513661,40,3532.236812
-10.722303,100,3535.444216
-11.721151,100,3538.390106
-13.125817,100,3541.311613
-9.056278,100,3554.016474
-8.914125,100,3557.429567
-1.512206,15,3557.941286
-9.161551,100,3561.090223
-9.415324,100,3564.531739
-9.460204,100,3567.918376
-2.316908,25,3578.520867
-7.676553,64,3580.624784
-11.785324,100,3584.083225
30.671218,100,3587.7513
-9.54429,100,3591.286815
-11.168094,100,3594.768541
-8.7439,100,3607.924361
-6.281247,71,3610.276641
-0.902032,8,3610.512267
-4.573996,46,3612.176489
-8.662769,100,3615.626522
-23.666055,100,3620.183088
-3.581613,38,3621.485932
-4.644679,39,3622.669789
-8.843703,100,3635.178415
-4.858353,56,3636.715706
10.966262,99,3639.6103
-4.083129,46,3641.028011
8.362046,13,3641.481352
-10.215545,100,3644.422853
-5.171573,53,3645.889408
-2.376975,23,3646.507097
-0.198633,1,3646.534442
-1.681495,19,3647.063008
17.494188,21,3647.670105
-9.597406,100,3658.014434
11.080795,100,3660.895744
-0.179773,1,3660.92315
-0.563041,100,3663.675778
-4.542583,48,3665.007544
-2.505101,16,3665.45546
-2.811827,30,3666.312971
-2.227643,23,3667.002294
14.747454,44,3668.422942
-7.814967,100,3678.812538
-1.509047,14,3679.229337
15.437805,42,3680.393306
-0.168261,1,3680.422458
-1.832048,14,3680.813349
-9.910183,100,3683.638085
-0.182312,1,3683.669419
15.108644,53,3685.233473
-5.047394,58,3687.086547
-11.147395,100,3689.97475
-0.10851,100,3700.346388
-1.289248,9,3700.608338
-0.181766,1,3700.641034
-12.011294,100,3703.535563
-1.944905,12,3703.860286
-2.532284,29,3704.643845
-10.298119,100,3707.335042
7.66803,19,3707.847313
-0.184946,1,3707.873774
-4.692833,41,3708.948451
-9.93169,100,3711.681017
-0.944346,8,3711.892577
-0.174954,1,3711.917336
-9.958938,100,3721.627403
-2.228869,18,3722.108124
-2.664485,34,3723.004441
-9.357479,100,3725.645829
-10.455333,100,3728.337486
-3.805566,33,3729.228189
-3.425212,32,3730.121868
-9.79558,100,3732.892446
-2.281603,27,3733.618148
-0.188556,1,3733.647554
-8.7524,100,3743.563166
-0.839812,8,3743.773189
-1.897492,20,3744.312996
-1.475607,11,3744.619379
-9.843679,100,3747.366988
-0.173515,1,3747.400396
19.631924,100,3750.121452
37.606525,100,3752.778176
-0.753596,6,3752.937847
-9.697642,100,3755.630523
-0.18315,1,3755.654234
-5.96891,61,3764.309897
-4.844946,46,3765.514088
-0.177661,1,3765.540968
16.260628,100,3768.28111
-8.419525,100,3770.949599
-4.960278,45,3772.161741
-5.394908,53,3773.574787
-24.674056,100,3776.192298
-1.961047,24,3783.914472
-6.486679,57,3785.427532
-9.371879,100,3788.101859
-3.360062,28,3788.86206
-2.822686,24,3789.492853
-5.193704,46,3790.751488
0.637538,100,3793.485761
-10.237232,100,3796.151491
-0.909742,8,3796.362734
-16.022917,100,3806.039033
-1.499005,16,3806.478249
-0.151332,1,3806.502746
-2.572145,24,3807.11934
-1.34379,10,3807.374172
-1.362363,10,3807.629609
-8.645334,100,3810.30168
-9.921252,100,3813.005449
-11.963575,100,3815.647195
3.008876,100,3825.230909
-0.340853,4,3825.331764
-9.983264,100,3828.018792
-1.313288,10,3828.287694
-0.187385,1,3828.315426
-31.680461,100,3830.964407
-1.145546,9,3831.20293
-25.899986,100,3833.773067
-1.911551,25,3834.438482
-1.251912,10,3834.69988
0.990907,100,3837.307944
1.197077,87,3846.521227
-5.423281,70,3848.366506
-9.213967,100,3851.142595
25.943142,45,3852.356855
-11.612783,100,3855.063479
-0.173355,1,3855.093026
-0.176822,1,3855.122787
14.398544,60,3856.701785
-20.709014,100,3866.242058
-11.106963,100,3868.953896
26.376974,100,3871.612941
-2.457164,29,3872.391012
-12.655705,100,3875.056695
-9.239725,100,3877.774496
0.5084,100,3887.925905
-10.69456,100,3890.636514
-8.871487,100,3893.323589
-10.505629,100,3895.958028
-53.634341,100,3898.721888
-14.959781,100,3908.581592
-6.174307,56,3910.128973
-2.777644,27,3910.976086
-0.787405,7,3911.190745
-1.095461,14,3911.572024
-1.245753,11,3911.912064
-0.885677,100,3914.69541
-1.39368,9,3914.943944
-1.574036,18,3915.41607
-0.152635,1,3915.440941
-9.554575,100,3918.158905
-9.487027,98,3920.791327
1.422784,100,3930.315837
-10.1233,100,3933.007423
-0.150312,1,3933.033098
-11.173442,100,3935.615926
8.397586,12,3935.9379
-0.173781,1,3935.964998
10.735473,100,3938.633946
-0.873513,12,3938.968337
10.662456,100,3941.661988
-11.287037,100,3951.302728
9.274501,100,3954.022075
-5.375574,35,3954.999682
-1.075225,13,3955.399675
6.920907,28,3956.306655
-9.182094,100,3959.141156
-1.583115,11,3959.412889
-2.330205,15,3959.799754
-0.183392,1,3959.821997
15.599568,46,3961.067733
-0.173667,1,3961.092412
-5.322724,100,3963.691524
-6.629777,78,3972.885076
-8.220718,100,3975.526891
-1.435201,15,3975.903453
-2.811211,100,3978.555291
-0.173327,1,3978.588054
-9.612324,100,3981.280653
6.741652,25,3981.960716
-10.292085,100,3984.562878
-1.133614,8,3991.693752
-1.798851,19,3992.183608
-15.17405,100,3994.860212
-4.750234,33,3995.68723
-8.517385,100,3998.354708
16.516146,100,4001.087647
-1.640246,18,4001.56651
-2.201244,19,4002.076204
-7.938815,100,4004.735281
-1.971816,14,4005.114915
7.782332,100,4014.747208
-1.608443,15,4015.149489
-11.932726,100,4017.825897
-3.820306,39,4018.880141
-0.127632,100,4021.55679
-9.067002,100,4024.221946
-6.026267,50,4025.576135
-10.654414,100,4035.254701
-1.352702,9,4035.492516
-11.454054,100,4038.120948
-3.307962,31,4038.944325
-0.158138,1,4038.968363
-0.180046,1,4038.995139
-9.38625,100,4041.677237
-6.389766,100,4044.337178
-0.661162,8,4044.546143
-2.772198,34,4045.458611
-9.980436,100,4055.111025
-5.738138,51,4056.468992
11.884014,100,4059.071029
-1.709491,14,4059.446161
-0.174553,1,4059.473365
-3.734088,40,4060.561256
-40.723789,100,4063.257873
-13.852892,100,4065.877188
-0.641053,100,4075.484492
-8.902728,100,4078.173911
-5.546108,62,4079.836396
-1.44861,11,4080.115496
-9.76135,100,4082.720688
-0.011864,100,4085.363096
-7.582438,100,4095.078577
-5.044849,43,4096.220147
-9.594251,100,4098.971809
18.774512,12,4099.285074
-1.399731,9,4099.516768
-0.182712,1,4099.545828
30.393057,100,4102.236411
-1.871888,19,4102.723852
11.872114,100,4105.311946
-1.660281,13,4105.67665
-1.058374,9,4105.923616
-0.172944,1,4105.949469
-0.154981,1,4105.972354
20.964243,100,4115.489532
6.244354,100,4118.157984
-0.183725,1,4118.186387
-3.542536,35,4119.158562
-1.438955,16,4119.590898
18.888218,10,4119.85757
-2.342529,20,4120.39869
5.763767,37,4121.388554
18.471956,100,4124.055813
-6.997017,58,4125.608631
7.36425,29,4126.392622
-1.424682,12,4126.707681
-2.610306,19,4127.199913
17.043961,31,4127.988823
54.846934,60,4136.51016
-10.443787,100,4139.337246
-10.012337,100,4142.05499
-1.508117,11,4142.353209
24.621849,60,4143.992289
-2.468474,20,4144.521604
-0.157626,1,4144.546904
-0.172795,1,4144.569796
40.734239,100,4147.180448
28.664394,100,4156.816323
-9.931714,100,4159.491109
-15.317285,100,4162.156635
-4.529046,57,4163.710483
-11.247081,100,4166.321578
-5.847312,62,4167.976324
-2.352328,28,4168.723797
-2.680968,100,4178.303682
-0.185932,1,4178.327776
-1.091506,100,4181.030237
-9.746679,100,4183.69402
6.831113,38,4184.760217
-31.201826,100,4187.338187
-6.936698,60,4188.969223
-0.179572,1,4188.994115
-0.174376,1,4189.020267
-10.103536,100,4198.626422
11.954652,86,4200.939451
-48.359867,100,4203.576155
-0.180603,1,4203.602333
-9.25738,100,4206.266376
-2.969007,30,4207.046342
30.58876,100,4209.695051
-4.483093,43,4211.003159
-8.738631,100,4220.690204
-10.573027,100,4223.322219
-7.516773,69,4225.137582
-1.773486,21,4225.680781
-4.912327,50,4227.009571
-0.181505,1,4227.035846
-1.458224,11,4227.318413
-0.153065,1,4227.342885
-3.02986,25,4228.012218
-4.226655,34,4228.919976
-4.039507,32,4229.791324
9.675967,100,4239.440958
-0.181717,1,4239.467892
8.247145,17,4239.929031
-13.135442,100,4242.61128
-10.188922,100,4245.347741
-0.174562,1,4245.371825
-0.157649,1,4245.400201
-12.548099,100,4248.027434
-1.608719,17,4248.471944
-2.527803,17,4248.923525
4.022494,100,4251.554785
-10.778886,100,4261.215748
-11.227801,100,4263.82675
-7.737846,100,4266.504849
-2.478373,32,4267.358223
-1.033451,8,4267.558239
8.343044,100,4270.142217
-10.020191,100,4272.88756
-3.128257,35,4280.783116
-8.805244,100,4283.408964
18.268553,21,4283.988043
-17.298723,100,4286.6731
-15.737802,100,4289.373406
-6.02861,70,4291.231566
-8.425141,100,4293.825528
-4.803065,43,4301.898746
-1.432845,10,4302.178074
-12.864672,100,4304.890993
-1.313767,11,4305.180652
-8.935755,100,4308.141127
-4.080022,38,4309.137157
-2.332782,19,4309.640118
-3.645317,30,4310.425483
4.226552,51,4311.766385
4.771297,100,4314.410563
33.41372,65,4323.056551
10.862447,100,4325.653153
-4.59457,42,4326.826093
-4.836752,34,4327.726622
-1.356183,9,4327.963029
-0.152347,1,4327.989215
-6.722012,62,4329.630082
-5.559225,44,4330.890403
-4.427681,41,4332.00953
-13.740201,100,4334.649889
-9.789493,71,4343.474882
1.096205,100,4346.045816
-2.517794,26,4346.730105
-8.004664,100,4349.389706
1.455491,100,4352.057399
-1.137047,10,4352.330613
9.034771,9,4352.574873
27.686265,22,4353.140464
14.842538,52,4354.517129
-0.175968,1,4354.544571
-2.736841,22,4355.140014
15.666067,46,4363.341183
-1.220465,13,4363.685301
-2.735559,20,4364.211993
-8.379405,80,4366.332817
-2.629481,18,4366.793943
-10.972494,100,4369.43056
-8.528282,100,4372.111089
-1.511091,20,4372.63427
-2.744598,24,4373.272864
-1.504369,11,4373.574331
-2.824173,27,4374.279504
-6.807633,55,4375.773833
7.310286,100,4385.333524
-8.72814,100,4388.473022
-0.153494,1,4388.498417
-1.289864,10,4388.766063
14.361206,57,4390.279896
-1.070792,7,4390.466422
-0.186036,1,4390.489779
-8.52952,100,4393.357672
-0.179673,1,4393.383234
-1.173007,11,4393.67034
-5.349976,46,4394.941087
-0.346533,4,4395.048388
-0.867581,100,4397.747753
-2.429773,16,4405.086594
-56.360764,100,4407.645832
-0.149309,1,4407.672167
4.100582,53,4409.11788
-1.596898,12,4409.429313
-2.512898,28,4410.191948
-3.246948,29,4410.984168
10.677994,100,4413.610321
-0.17436,1,4413.6333
-6.189739,53,4415.067193
-0.772752,9,4415.289633
18.974403,100,4417.936117
-1.398474,10,4418.197079
-9.220349,100,4427.793545
6.840981,25,4428.451149
-2.108324,17,4428.912969
-5.727345,64,4430.596212
-2.766874,22,4431.168724
-32.980002,100,4433.82542
-1.365248,10,4434.079984
0.128067,100,4436.762248
-4.352939,47,4438.035345
16.764129,35,4445.856991
-5.922359,57,4447.394347
7.968733,100,4450.055597
-3.789651,39,4451.127275
-1.014093,12,4451.448617
-2.63061,24,4452.089568
-9.099087,100,4454.748763
-5.186643,34,4455.655621
-8.585416,100,4458.293302
-0.436378,5,4458.425857
-9.144856,100,4467.936894
-1.331015,10,4468.188229
-22.136558,100,4470.908827
-10.175385,100,4473.548971
-0.163925,1,4473.574423
-1.114496,12,4473.883856
-11.800702,100,4476.568734
14.843617,57,4478.062272
-0.180638,1,4478.088243
-9.544101,100,4487.683054
-3.372893,30,4488.479525
-0.153668,1,4488.504536
-3.450214,21,4489.061514
-12.039193,100,4491.621647
-1.519723,12,4491.937552
-3.879033,24,4492.552974
-0.167942,1,4492.575596
-2.723181,25,4493.231305
-0.183927,1,4493.259822
-2.541888,27,4493.981157
-10.496201,100,4496.682585
-1.690643,14,4497.043452
-12.484313,100,4499.668595
-2.208194,17,4500.138082
-3.243404,33,4507.952303
-10.578767,99,4510.634022
27.322532,30,4511.540117
13.488109,100,4514.263601
-3.72849,31,4515.083311
-0.185732,1,4515.113726
-1.014455,12,4515.454417
-2.60426,24,4516.092558
-12.328431,100,4518.694184
-31.242558,100,4528.287248
39.809701,78,4530.390027
-0.151343,1,4530.415999
-20.901503,100,4533.031753
-10.532149,100,4535.691481
-1.731517,18,4536.182419
-11.725049,100,4538.882055
-10.156816,100,4541.565378
-2.21174,22,4549.16958
-1.927549,14,4549.560538
-1.382018,9,4549.798053
-9.941015,100,4552.461316
-37.481742,100,4555.177728
-21.74792,100,4557.827147
-1.900674,15,4558.222863
-1.624374,9,4558.455178
-1.184981,8,4558.672925
-4.189477,46,4559.892217
10.577137,100,4569.515616
-44.721348,100,4572.319513
-2.358597,29,4573.102243
-2.894672,31,4573.908314
-0.152439,1,4573.933877
-0.523126,5,4574.061637
0.91312,100,4576.661173
7.676552,100,4579.243005
18.277005,17,4579.706689
-10.644004,100,4582.433206
-10.1338,100,4592.052934
-10.384776,100,4594.704074
-0.148928,1,4594.732793
-8.494786,82,4596.962256
-1.53607,12,4597.282227
-8.604024,100,4599.934619
-4.860466,53,4601.367302
35.560756,100,4611.09592
6.724808,33,4611.977231
-3.471369,40,4613.069001
-0.174982,1,4613.097186
18.750591,12,4613.415061
-5.240147,43,4614.605345
-5.762047,49,4615.947449
-1.034121,10,4616.205319
-2.095828,16,4616.625722
-0.29227,100,4619.305008
-2.77955,21,4619.99072
-7.819712,100,4622.670194
20.771981,100,4632.375205
-2.098755,23,4632.999257
-0.810653,7,4633.181366
-10.743278,100,4635.90718
-3.198519,37,4636.880175
-1.231604,11,4637.158355
-0.505257,7,4637.331766
-7.719356,76,4639.62223
-13.75422,100,4642.241818
-19.014359,100,4644.899314
3.115863,61,4653.439164
-1.218091,100,4656.154357
-1.998269,12,4656.465404
-50.589848,100,4659.23245
-26.074977,100,4661.974775
-1.054139,7,4662.162929
-10.937958,100,4664.829854
-1.18211,10,4665.104153
-9.144176,100,4674.662096
-3.842358,34,4675.556318
-5.978911,63,4677.187429
-11.949527,100,4679.839132
-3.381362,27,4680.53897
-2.807763,21,4681.100772
-4.875934,55,4682.547373
-5.468581,46,4683.807396
10.616056,100,4686.384776
-9.987825,100,4696.102147
-2.933102,37,4697.087085
-1.823499,14,4697.461695
-2.027151,22,4698.070228
-8.907218,100,4700.720894
-0.149419,1,4700.7461
-1.786824,18,4701.229647
6.896829,33,4702.088442
-3.988068,38,4703.079399
-0.151207,1,4703.105552
-4.906809,42,4704.216696
-77.391418,100,4706.939692
-1.694507,22,4714.465511
-9.296555,100,4717.114855
-8.491997,100,4719.808554
-8.227241,100,4722.497983
31.770782,100,4725.120969
-1.039255,7,4725.304522
-7.894775,100,4734.814813
-2.359218,25,4735.460288
9.584357,100,4738.164012
-10.827555,100,4740.803906
-4.475784,38,4741.845146
-0.160886,1,4741.870348
-6.232023,66,4743.633464
-10.313019,100,4746.305814
-0.173576,1,4746.330215
-35.780908,100,4756.221614
8.963265,100,4758.853766
-10.329004,100,4761.513628
-4.019327,34,4762.397423
1.045081,100,4765.061703
-9.537611,100,4767.727798
-1.202452,8,4767.950895
-14.072614,100,4777.849783
-0.182874,1,4777.87886
-2.059783,17,4778.518294
9.974319,100,4781.497726
-1.781508,15,4781.928036
-13.148524,100,4784.931024
6.368918,35,4786.040224
-3.810503,43,4787.337667
9.9689,100,4790.236606
1.402762,100,4800.353235
-13.977599,100,4803.220891
-2.075902,16,4803.675658
-10.763218,100,4806.494724
18.138737,19,4807.017261
21.391743,100,4809.877698
-0.158558,1,4809.906765
-0.175434,1,4809.936831
-6.836913,65,4811.784962
-15.199144,100,4821.762123
-1.157694,9,4822.017194
-3.258009,35,4823.020168
-13.281775,100,4825.919432
10.29954,100,4828.875951
-9.983881,100,4831.756582
-2.136904,17,4832.237702
19.169515,100,4835.081892
-1.299619,10,4835.370266
-2.979896,38,4843.514608
-35.94781,100,4846.334011
-2.423011,23,4846.989072
7.171409,29,4847.783242
-0.457978,5,4847.921708
-3.446694,34,4848.867855
-1.492271,10,4849.156752
-2.942002,27,4849.919578
-9.162824,100,4852.65694
-1.589932,14,4853.230858
10.493765,100,4856.084695
-1.278489,11,4856.393915
-7.12447,66,4865.716489
-1.880991,21,4866.308717
-1.44778,15,4866.725867
-9.161887,100,4869.674716
-1.339129,12,4870.031707
-1.499166,10,4870.321866
-1.818844,17,4870.825023
-2.317711,22,4871.474282
-6.129865,45,4872.815229
11.682446,100,4875.653953
-2.073854,13,4876.027361
-0.153277,1,4876.05588
-1.091852,8,4876.284064
-0.807032,100,4879.107797
18.623595,11,4886.919565
-10.215378,100,4889.690325
-1.268656,13,4890.043702
-3.608506,29,4890.85455
-1.758923,20,4891.40902
6.62636,34,4892.366549
-3.012798,39,4893.497287
35.248458,53,4895.017464
-10.23317,100,4898.208901
-8.879883,100,4901.221182
-12.00001,100,4911.772122
-2.744498,25,4912.470489
-3.265064,31,4913.346748
-0.160551,1,4913.376953
-1.562262,12,4913.696115
-5.77546,47,4915.009842
-3.770833,50,4916.400173
-0.150974,1,4916.429919
-1.212132,8,4916.650053
-6.083803,61,4918.366145
-21.976188,100,4921.152927
-16.140502,100,4931.477383
-8.735019,100,4934.32745
-3.188943,34,4935.245692
-6.802873,56,4936.786512
1.648421,100,4939.48809
14.956468,49,4940.819059
-2.042788,14,4941.189788
-4.84822,42,4942.34493
8.289034,19,4942.863799
1.791901,80,4945.102853
-3.092341,29,4953.281591
-8.836972,100,4956.041284
-4.723009,36,4957.017585
-1.338726,10,4957.291074
-8.903525,100,4960.104446
-3.408489,29,4960.917391
-5.26595,100,4963.657253
-5.476397,42,4964.816217
-12.036792,100,4974.980151
-0.476133,100,4977.745085
-10.229975,100,4980.510102
-0.234294,100,4983.286867
1.269868,100,4986.022599
0.671461,100,4996.207461
-2.514595,23,4996.835226
-10.498483,100,4999.590404
-10.999836,100,5002.397145
18.006237,100,5005.195259
-0.151616,1,5005.220748
-1.540656,11,5005.515195
-9.312361,100,5008.300715
-8.505046,100,5018.453288
42.036214,68,5020.317795
-9.504389,100,5023.089444
-0.624231,100,5025.816267
-33.514504,100,5028.676515
-10.34829,100,5031.48018
-9.467339,100,5041.730384
-6.469326,81,5043.983608
-0.902586,9,5044.224864
-0.15462,1,5044.253779
36.148567,100,5047.004078
-1.700924,22,5047.603275
-0.160565,1,5047.62906
12.888216,79,5049.81434
7.629351,26,5050.529124
-2.978319,38,5051.59793
-4.590124,52,5053.094075
-11.870693,100,5063.264783
5.832518,35,5064.408483
-4.934836,43,5065.619854
-4.335308,38,5066.672267
-4.420947,32,5067.550547
-4.812511,38,5068.618516
-1.72158,13,5068.994245
9.189916,10,5069.263247
-0.182981,1,5069.288959
-1.14415,8,5069.512063
-1.249249,12,5069.835964
22.312571,69,5071.815303
-2.303335,20,5072.37227
-9.284784,100,5075.178046
-8.814387,100,5085.382747
-0.179835,1,5085.412673
-29.376565,100,5088.157789
-2.373083,17,5088.627178
-4.140074,40,5089.741332
-2.103684,23,5090.365529
-9.533285,100,5093.121354
-1.146691,8,5093.3409
-27.690324,100,5096.118799
18.573803,11,5096.412446
32.337819,75,5105.759714
-9.873451,100,5108.538547
20.525895,100,5111.347535
-2.771354,31,5112.186724
12.637559,84,5114.49925
-10.374209,100,5117.261983
-1.254744,9,5117.509473
-1.756487,17,5117.991418
17.739947,100,5128.11944
-8.521286,100,5130.833369
9.264086,7,5131.029556
-0.616831,7,5131.228661
-0.160814,1,5131.253602
-1.509512,16,5131.692361
-4.721191,36,5132.685594
-6.299318,52,5134.149762
-7.577059,98,5136.846291
-1.525598,15,5137.266593
17.954034,18,5137.751955
-0.17465,1,5137.779716
-8.803362,100,5147.865999
-1.649513,17,5148.340221
-34.820723,100,5151.084779
-10.273098,100,5153.904499
-5.993556,50,5155.287395
-0.173997,1,5155.31658
-2.138971,16,5155.753398
-0.177332,1,5155.780964
0.32674,100,5158.534703
-1.237317,9,5158.790854
-10.298331,100,5169.465259
1.186052,100,5172.293001
-38.634587,100,5175.050834
-0.172679,1,5175.081006
31.666578,92,5177.659378
-2.778448,20,5178.202284
-11.786062,100,5180.962438
-1.462854,10,5181.23665
-9.847293,100,5191.331722
-0.316492,100,5194.141509
-0.587057,100,5196.872082
-11.497021,100,5199.648251
-4.379017,45,5200.895186
-1.442992,9,5201.151258
-2.583917,26,5201.871112
-8.217914,100,5204.621306
-34.689156,100,5214.571711
9.811159,100,5217.470113
-9.663898,100,5220.421756
-2.724625,19,5220.998016
-0.173632,1,5221.028157
9.131195,100,5223.991644
17.9344,23,5224.673355
11.158475,100,5234.797024
-2.545333,100,5237.67878
-23.502926,100,5240.588567
-7.961528,88,5243.140436
19.09861,100,5246.037271
-4.983845,45,5247.369287
19.225045,100,5257.541521
-2.084697,24,5258.258171
-1.128731,8,5258.501498
12.282193,77,5260.891637
-1.915778,16,5261.368743
-0.175648,1,5261.395942
-1.528146,11,5261.736972
-1.542521,12,5262.118643
-6.333589,47,5263.594602
0.319247,100,5266.623294
-2.199706,14,5267.067285
-1.329576,9,5267.336302
-9.34541,100,5270.370877
-2.925907,21,5271.016321
-0.380189,4,5271.152014
20.79805,100,5283.109723
-2.184765,100,5286.164664
-0.176578,1,5286.196403
-25.005988,100,5289.258076
15.666593,39,5290.455536
-1.104778,10,5290.793455
-17.39904,100,5293.924487
-12.859548,100,5305.807844
7.404194,22,5306.496119
-10.788829,87,5309.190504
18.808889,14,5309.618079
-1.162416,8,5309.871368
-3.272565,28,5310.762098
16.720936,34,5311.801034
-9.319262,100,5314.761351
11.730422,80,5317.138759
-1.919012,16,5317.635793
-1.475994,12,5318.002283
-0.175708,1,5318.031862
-5.906927,67,5320.029444
-2.919264,23,5320.752193
-2.200075,100,5331.085119
-0.885686,10,5331.389639
-0.181952,1,5331.41823
-0.176983,1,5331.446894
30.554853,100,5334.369126
-0.030797,100,5337.297734
33.411627,100,5340.171837
-10.727726,94,5342.897398
-2.193633,17,5343.369547
-2.161359,22,5351.121535
-12.55789,100,5354.030456
-10.147857,100,5356.859211
11.544437,100,5359.735944
8.140884,100,5362.623062
10.85959,100,5372.56387
-11.797791,100,5375.458832
7.12,31,5376.355421
-1.872407,21,5376.970035
-0.961199,9,5377.219832
18.263874,17,5377.707999
-8.71974,100,5380.555699
-1.839664,11,5380.881652
-4.613409,46,5382.221559
-7.422123,100,5385.092051
-10.982832,100,5395.126571
-1.504222,10,5395.405971
-2.332972,17,5395.902681
-7.682493,100,5398.744472
-6.390673,76,5400.994282
40.825775,100,5403.901207
-1.868869,16,5404.36204
-0.159004,1,5404.391231
9.910694,100,5407.277085
-1.477332,9,5407.553131
-2.3469,15,5408.003148
-10.057712,100,5418.046149
15.961294,45,5419.364869
8.563936,12,5419.700832
-5.20628,43,5420.932544
-3.42435,30,5421.818104
-14.603325,100,5424.806852
-1.459919,10,5425.094177
-10.786574,100,5428.012404
-9.565605,100,5430.943415
7.636753,21,5438.624598
-1.173639,10,5438.929884
-3.866562,38,5440.037476
9.074004,10,5440.335744
30.539523,100,5443.759216
-1.299143,11,5444.07493
-9.119894,100,5446.979839
-8.982974,100,5449.928709
-11.87325,100,5452.782162
