#{"t_start": 1703222059.4548538, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.999401,100,4682.34178
-12.237804,100,4686.052825
-10.881009,100,4689.872091
-15.028558,100,4693.645691
-10.844072,100,4705.14139
-8.945658,100,4709.477565
-8.713297,84,4712.783395
8.018807,100,4716.357699
-10.200211,100,4720.046437
6.589865,100,4731.111463
9.035065,21,4731.870685
-0.159037,1,4731.905738
-10.667095,100,4735.343948
-8.352846,100,4738.635891
-9.900897,100,4742.288778
-11.873511,100,4746.27288
-10.169688,100,4757.475788
-10.57809,100,4761.206428
-10.884662,100,4765.405215
-4.27158,47,4767.598184
-8.949643,100,4771.304461
-0.153574,1,4771.342378
-10.786548,100,4774.445824
-9.626043,100,4785.705907
-0.153545,1,4785.745855
-9.739182,100,4789.343421
-10.457198,100,4792.648181
-0.152841,1,4792.68011
-1.816723,100,4796.088666
-3.453006,35,4797.299942
-12.585692,100,4800.743863
-11.503117,100,4811.853626
-69.051996,100,4815.592644
-9.62679,100,4819.070044
8.740554,100,4822.657096
-10.230102,100,4826.281068
-1.191919,11,4826.718724
6.153202,100,4837.538111
-9.000412,100,4840.776556
-9.814169,100,4844.336437
-0.150971,1,4844.392582
-11.40353,100,4848.2715
-11.352307,100,4852.085056
-10.669316,100,4863.038388
-9.572474,100,4866.91634
-0.160432,1,4866.957223
-7.664147,83,4870.180205
-12.394995,100,4873.44116
-9.215074,100,4876.635414
-3.963668,100,4887.78987
-9.434376,93,4892.051139
-10.527525,100,4895.542638
-10.540113,100,4898.900397
-13.749015,100,4902.60532
-10.528109,100,4913.800581
-0.14457,1,4913.834107
-1.106413,11,4914.247281
-12.49323,100,4917.801775
-8.343318,100,4921.586496
-8.358723,100,4925.376726
-11.90078,100,4929.063636
-0.156521,1,4929.10198
-10.11149,100,4939.808365
-10.633267,100,4943.663203
-8.947188,100,4947.283671
-9.387646,100,4950.451558
-36.971441,100,4953.611208
-11.281755,100,4964.25271
-1.262575,13,4964.71035
-11.039113,100,4967.782926
-9.030923,100,4970.904834
-12.863842,100,4974.569599
-13.279808,100,4978.372933
-12.33539,100,4989.513893
-10.682305,100,4993.032534
-59.449731,100,4996.825052
-10.08039,100,5000.693227
7.710541,100,5004.209233
-12.719699,100,5014.830708
-15.207725,100,5018.58897
-10.126605,100,5021.996941
-31.917268,100,5025.449401
-11.641319,98,5028.650252
-0.156224,1,5028.687449
-9.731983,100,5032.086164
-62.750273,100,5043.459671
-10.746141,100,5046.92284
-12.959244,100,5050.306368
-11.115832,100,5053.415289
-4.537795,46,5055.049681
-10.765146,100,5066.083287
-11.56387,100,5069.549365
-37.729962,100,5072.980401
-10.950636,91,5076.55757
-9.81943,100,5080.35676
-46.291144,100,5091.283423
-44.82502,100,5094.860315
-13.352297,100,5098.702773
-12.383606,100,5102.36212
-10.877341,100,5105.714219
-10.703636,100,5109.106141
-13.974814,100,5120.248916
-67.662376,100,5123.493554
19.269031,13,5123.896808
-17.535642,100,5127.251487
-15.140901,100,5130.678884
-8.831331,100,5134.357997
-12.023668,100,5145.077055
-10.792085,100,5148.54102
-9.296159,100,5152.452991
-11.351181,100,5156.353505
-10.139279,100,5160.242846
-12.095632,100,5171.840637
-9.537654,100,5175.656532
-9.939374,100,5179.236042
-11.992055,100,5182.71358
-2.116645,24,5183.481638
-12.397108,100,5187.039757
-10.952063,100,5197.759353
-10.532522,100,5202.029245
-0.165949,1,5202.065379
-12.672337,100,5205.710076
-7.294089,52,5207.70398
-11.027004,100,5211.411137
-12.547431,100,5223.191923
-5.375222,51,5225.014659
-10.713456,100,5229.073613
-11.256036,100,5233.013718
15.303973,35,5234.493682
-3.64023,36,5235.853136
-9.937595,100,5239.495351
-0.160043,1,5239.531165
-9.514305,100,5250.772219
-10.3597,99,5254.54069
-9.856606,100,5258.715184
-10.433099,100,5262.611689
-12.183305,100,5266.409886
-10.963833,100,5277.640171
-12.563129,100,5281.398166
-12.375767,100,5284.984972
-16.118131,100,5288.570056
-12.104703,100,5292.159188
-0.730564,10,5292.500742
-14.873764,100,5303.687555
-6.6657,76,5306.53245
-10.086508,100,5310.086663
-12.668743,100,5313.893529
-8.288258,87,5317.191325
-10.863722,100,5320.899047
-12.069228,100,5332.169008
-14.812197,100,5336.011299
-0.154528,1,5336.055757
-10.664131,100,5339.951418
-11.270903,100,5343.443035
-10.038057,100,5347.081422
-11.179566,100,5358.260361
-10.210616,100,5362.055558
-2.722951,23,5362.864571
-14.133333,100,5366.466933
-9.024768,100,5370.061197
-9.526154,100,5373.937221
-15.570922,100,5384.986392
-9.979414,100,5388.431362
-13.044757,100,5392.118354
-12.022491,95,5395.672161
-10.248129,100,5399.327619
-11.063837,100,5410.620565
-5.085312,67,5413.174891
-13.885116,100,5416.800864
-8.913013,100,5420.319567
-9.95462,100,5423.924973
-1.101724,17,5424.517896
-10.876762,100,5435.563191
-5.411329,51,5437.289931
-11.123907,100,5440.67263
-11.416639,100,5444.078398
-10.186147,100,5447.825506
-11.968683,100,5451.625609
-2.681197,100,5462.90172
-8.918121,100,5466.825134
-12.892926,100,5470.512613
-9.679283,100,5474.295391
-11.010695,100,5477.729136
-0.610158,6,5477.931376
-16.305548,100,5489.370395
-13.473489,100,5493.107184
-11.258484,100,5496.534002
-8.781767,93,5499.823308
-9.297893,100,5503.482965
-9.292251,100,5514.676849
-12.115069,100,5518.317618
-10.072889,100,5521.965864
-11.850638,100,5526.961382
-0.157683,1,5526.996742
-9.327715,100,5530.59153
-69.56878,100,5542.054584
-9.40232,100,5545.684935
-8.88991,100,5549.265541
-7.540684,69,5551.826882
-0.151576,1,5551.865655
-12.804654,100,5555.635502
-10.359156,100,5559.169815
-10.381705,100,5570.236328
-74.423858,100,5574.022733
-10.797378,100,5577.708171
-11.373967,100,5581.35263
-11.508869,100,5584.878177
-13.30619,100,5596.264275
-10.938332,100,5599.785514
-11.117703,100,5603.494605
-12.60422,100,5607.087874
-11.603966,100,5610.823306
-9.051914,81,5621.16457
22.790922,78,5623.925644
-0.163079,1,5623.957469
-10.092324,100,5627.571155
-9.771114,100,5631.357121
-12.61195,100,5635.010604
-12.531929,100,5646.003928
-10.576842,100,5649.754109
12.837012,79,5652.531493
-10.269113,100,5655.906777
-11.090718,100,5659.512392
-11.040101,100,5663.262951
-6.838476,70,5673.238952
-0.156246,1,5673.27293
-10.53908,100,5676.941623
-10.192126,100,5680.505525
-9.711162,100,5684.031985
-12.151645,100,5687.701664
-25.534757,100,5698.852424
-53.85103,100,5702.360636
-10.87514,100,5706.291969
-0.153408,1,5706.333746
-12.142774,100,5710.045436
-8.452933,100,5713.793984
-6.926445,79,5724.111811
-11.499573,100,5727.729337
-11.542331,100,5731.317851
-11.574587,100,5734.790955
-11.176772,100,5738.387425
-12.226834,100,5749.548491
-9.481988,100,5753.445492
-13.464352,100,5756.97659
-10.542131,100,5760.671242
-13.493363,100,5764.223125
-11.816419,100,5767.643899
-11.462898,100,5778.781895
-1.307784,11,5779.165355
-11.184788,100,5782.728227
-0.157661,1,5782.77294
-9.656641,100,5786.541445
-9.577371,100,5790.466225
-0.15515,1,5790.511616
-10.635138,100,5794.258746
-13.49808,100,5805.48223
-8.933569,100,5809.192438
-11.172349,100,5812.912641
-11.266604,100,5816.702549
-12.830229,100,5820.317451
-10.237611,100,5831.599631
-8.259338,100,5835.339872
-10.937552,100,5838.82925
-0.166224,1,5838.860671
-2.542346,100,5843.932506
-11.284647,100,5847.613845
-11.599655,100,5858.736863
-9.636838,100,5862.526287
-0.150023,1,5862.569817
-10.62114,100,5866.333357
-10.192323,100,5870.145558
-11.792028,100,5873.843585
-10.928304,100,5884.946286
-0.154999,1,5884.984674
-11.067272,100,5888.469513
-67.154317,100,5892.213341
-10.042719,100,5895.689449
-10.14846,100,5899.255106
-0.985028,13,5899.73385
-9.857455,100,5910.857639
-1.773552,18,5911.476577
-12.909719,100,5914.915183
-10.019879,100,5918.462208
-0.64853,8,5918.774113
-14.101408,100,5922.402595
-0.15887,1,5922.446693
16.957042,31,5923.633869
-10.806197,100,5934.717635
-1.119816,15,5935.248796
-16.788672,100,5938.8456
-13.24281,100,5942.377175
-10.429646,100,5946.005898
-8.592235,100,5949.881694
55.628695,100,5960.983302
-11.13441,100,5964.871932
-0.157178,1,5964.911866
8.70214,100,5968.617225
-2.267371,100,5972.025001
1.481117,100,5975.374045
-11.650667,100,5979.189507
-0.15078,1,5986.80918
-11.554502,100,5990.643882
-7.736196,66,5993.036613
-9.986576,100,5996.722677
-11.411902,100,6000.340516
-10.777207,100,6004.03922
-8.814471,100,6015.54445
-0.155903,1,6015.580056
-11.634448,100,6019.110707
-10.342139,100,6022.906556
-65.030504,100,6026.649014
-10.499734,100,6030.441089
18.620998,18,6031.122258
-10.886838,100,6042.226389
-11.390843,100,6045.980709
-11.532785,100,6049.753985
-9.561432,100,6053.513832
-12.79206,100,6057.20737
-11.294979,100,6068.621395
-55.791938,100,6072.475313
-1.659881,18,6073.142911
41.661784,100,6077.021863
-10.470828,100,6080.738754
-0.686157,9,6081.133026
-15.727753,100,6085.186706
-10.983679,100,6096.728302
-13.724086,100,6101.015356
-8.855449,100,6104.785397
-0.149169,1,6104.822949
14.342646,100,6108.625564
-0.155621,1,6108.669869
-10.322585,100,6112.571388
-11.760633,100,6123.684137
-10.193468,100,6127.473565
19.396708,100,6131.537494
-10.065014,100,6135.269302
-10.28554,100,6139.07388
-11.241094,100,6151.073366
-11.154639,100,6154.768341
-12.232674,100,6158.362962
-2.125664,30,6159.438889
-0.148271,1,6159.471159
-2.441247,26,6160.44225
-12.841436,100,6164.135279
-11.718073,100,6169.316702
-11.457136,100,6180.428521
-10.220388,100,6184.187941
-10.983972,100,6188.176167
-8.567397,100,6191.757563
-2.642424,100,6195.505686
-8.926046,100,6206.943393
-13.073045,100,6210.91482
-13.389545,100,6214.984659
38.958673,100,6218.809744
-9.675561,100,6222.74121
-18.312834,100,6234.171144
-11.361035,100,6238.167843
-10.485594,100,6242.021877
-11.66057,100,6245.695586
-3.479392,100,6249.228454
-9.938,100,6260.84979
-9.299869,100,6264.622749
-12.094662,100,6268.634254
-10.344005,100,6272.497278
-9.829284,100,6276.393213
-11.369761,100,6287.406981
-11.321031,100,6291.173011
-33.466868,100,6295.026147
-0.566922,6,6295.244028
-10.964847,100,6298.886578
-2.827132,100,6302.686243
-14.735664,100,6314.611508
-0.149806,1,6314.646652
-0.143681,1,6314.683294
-1.690718,100,6318.705178
-15.527406,100,6322.905628
-11.322646,100,6326.56827
-12.713482,100,6330.464939
-10.965156,100,6341.931268
-0.159772,1,6341.970155
-10.723056,100,6345.609815
-11.480267,100,6349.510804
-1.542022,17,6350.158363
-10.740989,100,6353.964265
-0.152838,1,6354.00107
-11.623096,100,6357.660508
-0.160808,1,6357.694538
-10.818018,100,6368.869333
-11.929728,100,6372.678302
-12.176694,100,6376.472879
-11.575658,100,6380.181591
-45.112276,100,6384.005521
-10.584968,100,6395.244569
-11.016508,100,6398.805734
-13.384825,100,6402.483746
-10.160708,100,6406.261281
-21.103899,100,6410.095093
-12.463454,100,6421.309169
-11.580111,100,6425.290997
-9.701538,100,6429.227935
-9.699719,100,6432.937058
-1.299595,17,6433.568456
-8.586221,100,6437.15757
-10.317364,100,6448.408098
14.91371,100,6452.043622
-9.839414,100,6455.675159
-73.984481,100,6459.50112
-9.144229,100,6463.298858
15.163044,100,6474.445071
-9.673694,100,6478.143505
-9.222581,100,6482.039056
-11.322056,100,6485.600311
-55.338716,100,6489.368706
-14.335632,100,6493.110186
-1.441579,15,6501.150761
-11.168031,100,6506.08296
-12.319594,100,6509.807013
-0.151127,1,6509.842303
-9.093537,100,6513.636508
-13.507765,100,6517.417342
-9.573064,100,6521.635335
