#{"t_start": 1703222059.748258, "env_id": "PickUpHighLevel-v0"}
r,l,t
-25.236876,100,4710.867253
-10.467864,100,4714.585755
-11.844004,100,4718.260406
-10.548783,100,4721.805848
-10.171048,100,4732.881334
-9.389293,100,4736.170863
-9.186818,100,4739.553406
-9.887289,82,4742.737118
-9.916587,100,4746.711139
-2.032196,22,4747.550557
-11.156186,100,4758.606594
-9.1019,100,4762.762097
-5.646146,100,4767.062056
-11.792973,100,4770.799717
-10.896272,100,4773.928011
-11.302754,100,4785.163878
-17.709394,100,4788.797983
-11.61054,100,4792.078239
0.495727,100,4795.45665
-10.107115,100,4799.023674
-12.876154,100,4809.967517
-1.229737,100,4813.769623
-19.694276,100,4817.279614
-10.611805,100,4820.593996
-9.822988,100,4824.259381
-9.650951,100,4835.31875
-11.004095,100,4838.749037
-10.767571,100,4841.963355
-1.273356,22,4842.781415
-11.775243,100,4846.633172
-11.431606,100,4850.554909
-0.163513,1,4850.592305
-10.347833,100,4861.573154
-10.498207,100,4865.388673
-9.578057,100,4869.221784
-10.848031,100,4872.647687
-0.577375,100,4875.808461
-10.50836,100,4886.823649
-0.145414,1,4886.864815
-9.828799,100,4891.475887
-10.812013,100,4894.938384
-15.295556,100,4898.32474
-0.612571,7,4898.542152
-12.980185,100,4902.239996
1.986851,100,4913.43915
-11.814235,100,4917.026573
-16.711937,100,4920.745966
-10.335411,100,4924.572562
-51.430322,100,4928.296212
-12.745167,100,4938.938933
-49.401911,100,4942.797328
-10.642562,100,4946.477993
-8.762528,100,4949.71084
-10.51638,100,4952.842436
-11.986291,100,4963.502998
-11.45255,100,4966.579351
-11.076733,100,4969.755203
-25.169575,100,4973.145222
-10.248208,100,4977.047075
-10.743135,100,4980.827565
-8.831673,100,4991.634097
-14.26516,100,4995.445296
-10.537028,100,4999.277662
-9.324536,100,5002.952068
-9.116746,100,5006.311131
-0.15089,1,5006.343327
-2.022123,29,5014.621842
-7.342952,82,5017.71614
-10.548893,100,5021.188628
-11.128807,100,5024.616933
-11.519105,100,5027.864198
-10.77192,100,5031.260271
-10.932711,100,5042.441104
-11.230578,100,5046.150771
-10.922779,100,5049.515454
-11.106575,100,5052.650304
9.03849,100,5056.214671
-11.614809,100,5067.104612
7.549395,100,5070.534821
-9.795656,100,5074.20138
-13.097555,100,5078.108468
-9.005539,100,5081.860897
-11.006097,100,5092.558805
-0.156817,1,5092.591662
-10.514141,100,5096.417509
-11.104003,100,5100.18886
-9.19104,100,5103.65763
-10.146377,100,5107.155803
-9.492492,100,5118.010864
-10.240071,100,5121.610361
-15.267349,100,5124.88109
-10.532936,100,5128.14746
-1.790529,22,5128.865193
-12.343095,100,5132.499769
-10.555821,100,5143.320385
-11.669103,100,5146.741814
-0.155458,1,5146.775874
-10.969612,100,5150.61924
-13.297185,100,5154.437005
-3.711773,40,5156.02603
-14.490451,100,5159.916419
-11.781049,100,5171.515961
-12.273831,100,5175.330443
-10.110972,100,5178.911712
10.200299,100,5182.393343
-12.724084,100,5185.772358
-10.149359,100,5196.563633
-10.748297,100,5200.810045
-13.776704,100,5204.410404
-17.734538,100,5208.197434
-11.464756,100,5212.027824
-9.570229,100,5223.665483
-21.922859,100,5227.60005
-9.489966,100,5231.573327
-10.964314,100,5235.566293
-10.408447,100,5239.207197
-12.476889,100,5250.442183
-9.553308,100,5254.252134
-13.087358,100,5258.427266
-9.836017,100,5262.322378
-9.709583,100,5266.12069
-0.145174,1,5266.160189
-13.242094,100,5277.387948
-0.14722,1,5277.425522
-0.154291,1,5277.46488
-10.177938,100,5281.230872
8.884089,10,5281.682018
-11.468897,100,5285.185479
-11.093603,100,5288.716282
-13.183417,100,5292.322302
-11.413586,100,5303.495193
-10.937843,100,5307.214192
-8.909113,100,5310.737128
-11.57594,100,5314.618808
-14.284067,100,5318.40552
-10.328469,100,5329.608069
-1.100967,12,5330.036055
-0.162646,1,5330.072566
-7.987884,97,5333.772191
-11.593581,100,5337.687846
-10.516111,100,5341.38399
8.959114,100,5344.93916
-0.155851,1,5344.972976
-0.151087,1,5345.008147
-10.403784,100,5356.125
18.109531,100,5359.789453
-0.159135,1,5359.824349
-12.602756,100,5363.607758
-10.130408,100,5367.156666
-21.277517,100,5370.950516
-10.536687,100,5382.216388
-11.780373,100,5385.68128
-10.868948,100,5389.268325
-12.376744,100,5392.944535
-11.752451,100,5396.676273
-11.673515,100,5400.323512
-4.678633,51,5409.79722
-0.155398,1,5409.828417
-15.295706,100,5413.600221
-14.798309,100,5417.145125
-9.836331,100,5420.71494
-10.368482,100,5424.292627
-9.477421,100,5435.343778
-11.403153,100,5438.74764
-10.20887,100,5442.165006
-10.215265,88,5445.249845
-11.530734,100,5449.031978
-11.273141,100,5460.353581
-11.06239,100,5464.167877
-11.834621,100,5468.046105
-0.158357,1,5468.081774
-13.498161,100,5471.784433
-0.144211,1,5471.826031
-8.951514,100,5475.482584
-10.535801,100,5486.66418
-10.917244,100,5490.498689
-11.426068,100,5494.030165
-10.513015,100,5497.512863
0.558281,98,5501.030915
-0.155962,1,5501.072093
-11.30547,100,5504.632182
-10.802981,100,5515.861701
-9.366366,100,5519.567949
-0.154663,1,5519.605992
-8.87626,100,5524.543666
-9.19869,100,5528.103073
-0.146728,1,5528.135921
-11.671935,100,5531.904682
-11.836956,100,5543.281889
-14.374697,100,5546.84149
7.771485,100,5550.507276
-14.180173,100,5554.26118
-9.530152,100,5557.90917
-11.810337,100,5568.925316
-10.612756,100,5572.709688
-11.409837,100,5576.390545
20.827201,91,5579.735269
-57.984954,100,5583.358263
-12.029416,100,5594.354197
-10.511153,100,5598.273569
-12.657024,100,5601.907693
-0.152457,1,5601.944572
-13.04773,100,5605.51993
-0.155935,1,5605.556308
-0.677087,6,5605.780615
-11.053065,100,5609.478939
-12.026036,100,5620.538061
-11.836106,100,5624.047819
-14.487263,100,5627.677104
-9.89865,100,5631.474822
-10.749828,100,5635.128987
-9.356747,100,5646.103854
-12.36013,100,5649.894697
-13.75951,100,5653.401576
-11.244866,100,5656.920798
-11.515793,100,5660.376297
-10.957506,100,5671.607228
-11.689712,100,5675.234901
-9.912585,100,5678.895797
-0.14512,1,5678.927448
-11.495198,100,5682.44601
-23.786947,100,5685.995662
-0.160646,1,5686.028889
-0.161786,1,5686.067442
-11.555703,100,5697.248633
-12.316329,100,5700.744134
-0.161265,1,5700.778965
-10.477961,100,5704.626718
-12.198192,100,5708.483011
-11.179592,100,5712.089929
-13.185514,100,5723.264621
5.442857,100,5726.934354
-10.708539,100,5730.529935
-13.216126,100,5734.000621
-11.249042,100,5737.508141
-0.161945,1,5737.548987
-9.672364,100,5741.18139
-10.470181,100,5752.625212
-12.930696,100,5756.170505
-11.700121,100,5759.850051
-10.285096,100,5763.459717
-10.500909,100,5766.856509
-0.161411,1,5766.890461
-11.01005,100,5778.026271
-12.199314,100,5781.536319
-12.477719,100,5785.271036
-11.927886,100,5789.129311
-13.856993,100,5792.956085
-11.157914,100,5804.116371
-12.399396,100,5807.897073
-5.072943,54,5809.946593
-0.151471,1,5809.979439
-10.381259,100,5813.706401
-10.37489,100,5817.492997
-12.508184,100,5828.715919
-12.256082,100,5832.361673
-11.227996,100,5836.025381
-11.600732,100,5839.472973
-9.666677,100,5844.641334
-10.545336,100,5848.303163
-0.150953,1,5848.339847
-1.363046,18,5856.403708
-10.656063,100,5860.187788
-11.924906,100,5864.001851
-9.134377,100,5867.803547
-9.49766,100,5871.569594
-11.664888,100,5882.600775
-11.294408,100,5886.3108
-0.162773,1,5886.343317
-9.582877,100,5890.027461
-3.133694,100,5893.559386
-9.99841,100,5897.097032
-10.769446,100,5900.620395
-10.906313,100,5911.664435
-11.583739,100,5915.157008
0.398221,100,5918.76056
-10.369176,100,5922.396016
-14.618222,100,5926.180021
-9.587584,90,5936.771509
-10.996559,100,5940.337826
-0.153352,1,5940.374087
-9.802918,100,5943.954127
-11.3425,100,5947.80995
-11.783797,100,5951.530808
-10.386669,100,5962.755494
-12.152991,100,5966.536527
-12.671332,100,5970.041963
-0.165756,1,5970.081005
-10.021685,100,5973.438502
-9.323575,100,5977.00549
-0.160093,1,5977.0424
-11.419624,100,5988.540796
-10.99757,100,5992.198132
-8.651469,100,5995.861107
-0.153666,1,5995.899402
-16.852963,100,5999.530982
-9.84936,100,6003.270411
-10.569342,100,6014.750347
-12.5723,100,6018.288298
-10.629965,100,6022.023445
-0.160574,1,6022.069284
-12.09431,100,6025.828903
-13.280475,100,6029.611437
-10.997267,100,6040.792396
-10.116887,100,6044.44115
-12.585848,100,6048.306262
-10.972176,100,6052.02288
-10.595538,100,6055.771922
-9.471038,100,6067.045659
-11.577842,100,6070.98064
-9.313648,100,6074.727638
-10.63553,100,6078.511736
-0.159979,1,6078.551295
-10.337778,100,6082.545728
-0.506018,6,6082.809393
-6.804592,73,6085.756563
-12.003072,100,6097.550853
-10.114449,100,6101.513661
-1.999403,26,6102.475878
-12.787736,100,6106.241528
-12.544152,100,6110.110339
17.672425,100,6113.774885
-0.995593,11,6121.751335
-8.369394,87,6124.999977
-9.604247,100,6128.976366
-9.467311,100,6132.850991
-9.04697,100,6136.588937
-9.669442,100,6140.325623
-13.099887,100,6152.412964
-9.87505,100,6155.983583
-12.871738,100,6159.618631
-12.370667,100,6163.286046
-8.815239,93,6168.267741
15.673346,33,6169.455631
-0.163324,1,6176.919196
4.572612,100,6180.574796
-9.260482,100,6184.41509
-11.160715,100,6188.363058
-10.497093,100,6191.987844
-11.229201,100,6195.706786
-11.692808,100,6207.155893
-9.600191,100,6211.117327
-8.071804,100,6215.205463
-10.978106,100,6218.984502
-2.642351,27,6220.04882
-10.597893,100,6231.577584
-10.591373,100,6235.603718
26.367605,100,6239.37812
-9.314038,100,6243.214692
-0.152362,1,6243.247779
-11.495967,92,6246.440189
-9.643561,100,6250.184504
-10.094932,100,6261.78261
-9.606335,89,6265.343217
-16.924977,100,6269.166635
-6.435982,73,6272.007437
-10.966151,100,6275.922309
-10.77049,100,6286.93439
-10.615491,100,6290.7036
-10.809226,100,6294.55411
-10.072459,100,6298.250189
-13.832204,100,6301.98655
-8.984382,100,6313.913323
-0.154154,1,6313.954111
-8.79742,100,6317.962247
-9.994129,100,6322.09986
-10.615314,100,6325.837713
-10.08052,100,6329.74197
-9.663831,100,6341.244091
-10.211694,100,6344.880816
-50.153024,100,6348.714012
-12.032867,100,6352.595287
-8.795112,100,6356.249134
-11.213422,100,6359.910723
-9.920347,100,6371.188707
-11.592919,100,6374.99818
-12.733314,100,6378.643602
-12.403329,100,6382.495841
-10.068669,100,6386.332745
-10.741147,100,6397.405435
-9.346371,100,6401.024773
-9.894062,100,6404.789732
-10.129233,100,6408.518798
-11.382973,100,6412.41745
-10.507756,100,6423.67148
-1.086952,13,6424.190297
-9.323767,100,6428.180549
-10.832994,100,6431.920192
-9.66709,100,6435.568422
-9.578368,100,6439.111879
-11.23746,100,6450.485991
-0.152106,1,6450.518531
-10.6088,100,6454.175421
-11.544025,100,6457.791248
-10.309939,100,6461.611827
-10.552352,100,6465.544173
-10.024937,100,6476.56479
-10.466506,100,6480.225878
-9.044176,100,6484.065555
-10.574411,100,6487.728187
-0.159322,1,6487.76534
-24.197789,100,6491.510888
-0.795983,8,6491.827756
-0.954612,20,6492.58581
-4.166409,55,6502.169811
-9.786297,100,6507.036408
-9.651893,100,6510.776515
-10.606485,100,6514.613948
-10.833456,100,6518.473996
