#{"t_start": 1703222060.6750138, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.153041,1,4525.032801
-10.619383,100,4528.982819
-11.050659,100,4532.637638
-9.604148,100,4543.935663
-0.154931,1,4543.988411
-9.516069,100,4547.755954
-12.494336,100,4551.590951
19.353214,8,4551.885309
-11.429331,100,4555.74758
-12.712921,100,4560.024369
-8.020258,100,4571.452823
-12.767093,100,4575.327732
20.356997,100,4578.793889
-10.019245,100,4582.428294
-11.806942,100,4586.226404
-12.967155,100,4597.398421
-13.103947,100,4600.829023
-0.160936,1,4600.859325
5.620471,42,4602.420295
-10.198626,100,4606.266358
-11.890923,100,4610.278759
-10.267332,100,4621.352436
-9.467891,100,4625.046858
-13.364994,100,4629.052527
-11.399472,100,4632.777712
-11.661117,100,4636.334994
-0.15678,1,4636.374167
-11.685379,100,4647.703126
-0.170077,1,4647.743783
-1.488631,100,4651.754623
-8.765435,100,4655.648353
-13.500669,100,4659.032935
-10.940691,100,4663.102485
-10.821333,100,4666.995507
-10.564668,100,4678.865476
-12.579144,100,4682.485234
-15.486611,100,4686.290379
-11.28166,100,4690.074195
30.860896,100,4693.738459
-0.06799,100,4705.743804
-10.607346,100,4709.762016
-0.160496,1,4709.800417
-12.482671,100,4713.525852
-26.610187,100,4717.188016
-9.881322,100,4720.744148
-12.718857,100,4731.832647
-10.507796,100,4735.12269
-5.054803,53,4736.982746
-9.71757,100,4740.56398
-10.145016,100,4744.509686
-0.851985,11,4744.953887
-12.361527,100,4756.165403
-10.035426,100,4759.889079
-15.84451,100,4764.098855
-16.355605,100,4768.413373
-8.631908,100,4771.70973
-5.941921,70,4773.915809
-8.450536,100,4785.264177
-22.241926,100,4788.712382
-7.744589,100,4792.04411
-9.502431,100,4795.510931
-11.401422,100,4798.97685
-1.336364,19,4799.57012
-11.062364,100,4810.69477
-10.235862,100,4814.421056
-12.169959,100,4817.893905
-10.657814,100,4821.48862
-9.97883,100,4825.120473
-11.168603,100,4835.959487
-9.259762,100,4839.272276
-15.995019,100,4842.752138
-0.166241,1,4842.792831
-12.013366,100,4846.673148
-11.127846,100,4850.54788
-17.139957,100,4861.44549
-50.999609,100,4865.366772
-15.066317,100,4869.205959
-11.845561,100,4872.418692
-9.474494,100,4875.614994
-0.15139,1,4875.650209
-9.976692,100,4886.874141
-0.950364,8,4888.31531
8.325844,100,4891.598765
-10.802499,100,4895.163117
-13.009798,100,4898.486909
-13.539654,100,4902.294337
19.820813,100,4913.408864
-2.742216,33,4914.575139
-11.413146,100,4918.228069
-9.070427,100,4922.095322
-8.576296,100,4925.900598
-8.508566,100,4929.318049
-9.948633,100,4940.28402
8.186153,100,4944.15829
-35.566347,100,4947.474966
-9.778194,100,4950.555218
-10.991394,100,4953.75343
-9.365224,100,4964.443269
-58.553611,100,4967.511901
-3.610049,37,4968.659588
-14.767759,100,4972.012833
-10.334807,100,4975.911979
-9.628867,100,4979.678523
-13.39433,100,4990.512454
-12.67805,100,4994.313759
-10.000122,100,4998.150307
-12.207223,100,5001.839487
-10.292959,100,5005.194694
-8.435834,100,5016.142343
-9.741861,100,5019.696141
-10.878094,100,5023.110714
-10.608373,100,5026.320224
-18.016433,100,5029.760384
-0.14711,1,5029.802409
-10.988184,100,5040.902819
-0.151309,1,5040.940743
-45.298814,100,5044.738779
-10.284085,100,5048.104525
-11.794134,100,5051.234489
-1.967748,19,5051.823119
-0.146314,1,5051.858547
0.915232,100,5055.44159
-11.348636,100,5066.321862
-17.920649,100,5069.751309
-12.523141,100,5073.432759
-8.911146,100,5077.339548
-11.964984,100,5081.058455
-0.690278,10,5081.346515
-10.596159,100,5092.122215
-24.797833,100,5095.984182
-12.20839,100,5099.749993
-9.81306,100,5103.169751
-10.778566,100,5106.665017
0.148863,100,5117.632141
-10.509713,100,5121.1121
-9.927274,100,5124.398945
-12.617646,100,5127.639562
-0.963329,9,5127.953605
-10.349828,100,5131.585342
-9.507244,100,5142.405903
-12.359267,100,5145.82681
-11.710059,100,5149.663867
-10.864319,100,5153.486898
-10.363707,100,5157.487134
-11.833912,100,5169.094473
-0.155539,1,5169.133332
-14.635866,100,5172.892475
-9.860952,100,5176.649259
-10.861808,100,5180.097135
-10.63641,100,5183.424973
-8.655544,100,5194.373226
-9.371465,100,5197.711807
-0.156151,1,5197.740702
-11.676432,100,5202.145816
-9.688503,100,5205.879175
-40.576335,100,5209.509362
-18.192889,100,5221.429699
-10.637028,100,5225.08122
-12.25803,100,5229.062661
-11.077527,100,5233.181365
-95.491453,100,5236.840225
-8.906072,100,5248.045654
-11.876538,100,5251.935438
-32.403139,100,5256.082351
-10.280356,100,5259.943783
-11.060901,100,5263.807646
26.71991,32,5264.936574
-19.408847,100,5276.170993
-11.283824,100,5279.923638
-1.520628,16,5280.593895
-0.151368,1,5280.640609
-14.926888,100,5284.159476
-10.970682,100,5287.698855
-9.828126,100,5291.297768
-0.157338,1,5291.336857
-11.544947,100,5302.517405
-13.530993,100,5306.223896
-10.104355,100,5309.750537
-10.714817,100,5313.634618
-11.667319,100,5317.414703
-10.635296,100,5328.618631
-10.392651,100,5332.416475
-46.870267,100,5336.300072
-11.757413,100,5340.05768
-3.940246,100,5343.604448
-13.10516,100,5354.669814
-12.688528,100,5358.390938
-11.423166,100,5362.168403
-11.640658,100,5365.729719
-0.151614,1,5365.759881
-12.917501,100,5369.464473
-11.465365,100,5373.335753
-11.516148,100,5384.270717
-10.537115,100,5387.812153
-10.346244,100,5391.488391
-12.569185,100,5395.214024
-10.819709,100,5398.871249
-24.078368,100,5410.129966
-11.43179,100,5413.932155
-9.295091,100,5417.424486
-1.003423,13,5417.889092
-2.063942,28,5418.931246
-10.510238,100,5422.500632
-11.604822,100,5433.501385
-0.400591,100,5436.98659
-12.659835,100,5440.39888
-0.152899,1,5440.438533
-9.813482,100,5443.883273
-10.259738,100,5447.671602
-9.70747,100,5458.998326
-10.788459,100,5462.764669
-10.214448,100,5466.700023
-11.914081,100,5470.360947
-10.198559,100,5474.061458
-9.284752,94,5477.247464
-13.826839,100,5488.778764
-4.579626,50,5490.728753
-12.195426,100,5494.122367
-10.480937,100,5497.662046
-9.873964,100,5501.31131
-13.360922,100,5512.41081
-10.792443,100,5516.071919
-9.84125,100,5519.774302
-10.179255,100,5524.725711
-3.613862,100,5528.29429
-10.010111,100,5539.536747
-12.695156,100,5543.487068
1.935126,100,5546.953054
-12.809909,100,5550.701412
-10.458051,100,5554.471422
-11.144686,100,5558.000431
-0.163232,1,5565.377557
-0.153553,1,5565.410662
-11.40682,100,5569.144207
-11.918457,100,5572.933184
-12.082219,100,5576.612534
25.141368,100,5580.246594
-11.409802,100,5583.77603
0.543711,100,5595.15337
-1.188251,19,5595.860729
-10.885818,100,5599.415304
-10.199094,100,5603.11202
-36.988054,100,5606.712536
-0.153707,1,5606.753212
-9.977412,100,5610.554357
-0.159527,1,5610.592651
-0.162309,1,5610.630592
-10.766231,100,5621.497394
-10.617594,100,5624.999686
-0.161802,1,5625.041815
-11.737378,100,5628.815135
-0.162516,1,5628.856643
-5.102654,100,5632.576722
-10.040445,100,5636.141459
-12.043814,100,5647.261522
-8.267248,100,5650.895203
-11.762855,100,5654.314816
-11.463408,100,5657.892459
-14.230052,100,5661.598247
-13.617595,100,5672.642647
-11.308945,100,5676.322532
-10.960489,100,5679.87763
-12.780008,99,5683.385007
-10.831302,100,5687.091268
-10.386049,100,5698.150592
-8.890236,100,5701.748644
-0.946645,13,5702.254828
-10.233251,100,5706.156138
-0.166202,1,5706.194977
-10.230696,100,5709.836547
-12.348409,100,5713.60569
-11.495822,100,5724.736874
-9.066897,100,5728.276245
-11.864498,100,5731.883383
-10.818516,100,5735.294175
-11.230746,100,5738.983102
-0.151855,1,5739.018728
-11.994327,100,5750.367989
-0.158719,1,5750.402867
-10.284679,100,5754.029249
-9.631143,100,5757.680858
-9.272127,100,5761.337591
-11.690878,100,5764.804948
-34.811813,100,5775.907207
-11.810765,100,5779.404432
-10.114465,100,5783.030587
-0.15099,1,5783.068719
8.189681,100,5786.941632
-10.383417,100,5790.81371
-8.974673,100,5801.960041
-11.155968,100,5805.782867
-10.789712,100,5809.451894
-0.161438,1,5809.491706
-9.84069,100,5813.270977
-13.715574,100,5817.001665
-9.825955,100,5828.199279
-13.549084,100,5831.88424
-11.006825,100,5835.520146
-12.666721,100,5838.963083
-9.077595,100,5844.159184
-10.538683,100,5855.22874
-10.959544,100,5859.020489
-12.263667,100,5862.822088
18.72501,19,5863.567328
-0.161273,1,5863.606817
-0.773089,9,5863.967512
-10.533535,100,5867.66568
-9.613167,100,5871.484716
-10.052277,100,5882.509604
-9.646416,100,5886.097045
-2.859727,100,5889.847738
-11.477304,100,5893.399336
-11.320034,100,5896.868815
-10.668586,100,5907.983989
-9.665589,100,5911.43031
-0.151008,1,5911.464154
-11.61471,100,5915.023658
-12.351525,100,5918.652291
-10.551334,100,5922.330404
-12.893296,100,5933.411491
-0.15683,1,5933.447391
-9.490631,100,5937.06007
-3.049643,100,5940.619411
-12.798144,100,5944.216198
-10.317809,100,5948.018401
-11.19145,100,5951.734805
-11.888312,100,5963.034496
-15.155221,100,5966.830255
24.592321,100,5970.229418
-11.957057,100,5973.567294
-9.906461,100,5977.251952
-10.790961,100,5988.754286
-0.151596,1,5988.790894
-11.564714,100,5992.4226
-26.287355,100,5996.092459
-10.540794,100,5999.711616
-12.953798,100,6003.376992
-10.928894,100,6014.896659
-1.224907,100,6018.424768
-11.617387,100,6022.277506
-0.154065,1,6022.311608
-9.094985,100,6026.016882
-14.847531,100,6029.844676
15.051528,41,6038.803281
-11.790091,100,6042.419755
-9.321093,100,6046.267133
-11.01885,100,6049.96168
-7.536907,100,6053.797771
-10.960698,100,6057.427705
-0.794112,10,6057.789562
-3.962598,38,6066.919638
-10.832602,100,6070.797017
-10.485527,100,6074.536937
-6.009779,72,6077.282281
-10.166946,100,6081.208428
-59.950371,100,6085.27342
-10.151431,100,6097.073626
-24.044303,100,6100.961769
-9.5546,100,6104.783801
-3.271736,34,6106.073221
-0.15961,1,6106.10565
4.561777,100,6110.014186
-11.263555,100,6121.172046
-13.201186,100,6124.970811
-15.458625,100,6129.061704
-11.53687,100,6132.791912
-10.868654,100,6136.576297
-5.274801,53,6138.498288
-9.583386,100,6150.553967
-11.085795,100,6154.188334
-8.435907,100,6157.815907
-10.786551,100,6161.482655
-9.810428,100,6165.273189
-9.971323,100,6177.887549
-11.307935,100,6181.525527
-8.599648,100,6185.476183
-12.071917,100,6189.168162
-9.826486,100,6192.96889
-11.276578,100,6204.297618
-14.804085,100,6208.322667
-9.16885,100,6212.073928
10.362049,100,6216.169307
-11.469008,100,6219.966861
-9.974536,100,6231.464069
-8.926034,100,6235.527924
-7.55246,100,6239.351528
-11.045853,100,6243.072335
-42.684979,100,6246.500798
-0.951615,11,6246.935142
-0.157305,1,6246.974998
-9.606959,100,6258.622601
-12.332576,100,6262.437691
-8.911329,100,6266.460315
-16.254074,100,6270.240904
-10.858866,100,6274.225127
-0.144883,1,6274.25969
-8.995528,100,6285.24949
-15.954381,100,6288.986148
-2.851719,30,6290.132115
-9.601735,100,6293.966493
-0.154789,1,6294.002177
-14.862116,100,6297.648987
-9.771086,100,6301.446614
-4.656036,100,6313.371091
-0.837113,13,6313.858632
-0.157391,1,6313.897073
-11.077785,100,6317.894659
-10.021386,100,6322.150663
-10.803309,100,6325.832139
-10.718887,100,6329.7037
-11.971871,97,6341.042521
-10.850926,100,6344.663772
-9.344342,100,6348.569015
-10.067174,100,6352.422008
-10.218057,100,6356.050115
-9.607888,100,6367.230843
-11.289046,100,6371.019767
-12.143562,100,6374.814422
-12.046954,100,6378.511028
-0.683713,10,6378.902475
-10.570348,100,6382.727805
-12.212846,100,6393.975142
-11.332954,100,6397.533702
-9.353232,100,6401.204576
-84.130226,100,6404.98413
-0.152116,1,6405.021393
-9.080942,100,6408.853341
-11.581759,100,6420.069171
-2.242738,100,6424.048124
-10.23538,100,6427.985122
-10.641634,100,6431.695671
-9.660316,100,6435.295672
-8.122223,100,6438.886229
-13.665789,100,6450.21543
7.916245,100,6453.832187
8.203251,17,6454.435968
-5.085477,100,6458.260174
-10.655206,100,6462.056597
-12.419504,100,6465.831268
-9.933953,100,6476.907377
-10.728608,100,6480.799256
-10.755396,100,6484.362776
-11.729678,100,6488.128687
-67.668248,100,6491.864613
-8.852922,100,6504.306914
-9.507798,100,6508.002034
-10.83494,100,6511.810512
-10.222704,100,6515.546732
-0.926247,16,6516.177511
-11.797244,100,6520.391074
