#{"t_start": 1703222060.3470411, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.381606,100,4652.939767
-10.434223,100,4656.781396
-11.889898,100,4660.296787
-8.816748,100,4664.303364
7.658314,100,4676.258492
-9.825063,100,4680.080503
-10.022511,100,4683.734554
-11.433653,100,4687.516804
-0.153013,1,4687.563492
-9.796056,100,4691.338917
-12.579587,100,4702.674979
-10.758123,100,4707.126624
-10.0001,100,4711.032247
-10.84975,100,4714.692184
-10.385233,100,4718.346229
-0.157425,1,4718.385483
-14.573906,100,4722.025993
-7.997678,84,4732.443043
-8.584032,100,4735.710875
-0.143533,1,4735.74416
-0.151033,1,4735.783945
-0.15772,1,4735.819944
-9.108131,100,4739.23332
-12.299691,100,4743.110174
-10.290248,100,4747.082797
-0.15545,1,4747.123407
-9.597802,100,4758.176225
-1.768416,19,4758.891703
-11.016533,100,4763.156131
-9.600578,100,4767.539735
-11.860316,100,4770.967734
-11.84586,100,4774.138975
-9.586633,100,4785.443445
-9.404878,100,4788.934907
-8.948777,100,4792.248102
-11.881226,100,4795.728395
-11.51741,100,4799.202153
-9.765219,100,4810.223132
-9.422347,100,4814.000647
-9.102607,100,4817.489306
-11.120576,100,4821.027143
-10.416531,100,4824.574087
-10.0925,100,4835.524876
-9.422551,100,4838.931597
-11.72607,100,4842.227546
-0.151234,1,4842.268709
-23.908635,100,4846.116638
-11.55403,100,4850.037915
-11.182994,100,4861.018133
-10.199078,100,4864.845474
-10.089504,100,4868.673552
-10.784385,100,4872.090852
-10.05402,100,4875.245609
-12.966748,100,4886.286102
-13.182887,100,4890.884218
-9.968265,100,4894.349118
-11.873454,100,4897.733516
-11.109085,100,4901.377003
-10.29551,100,4912.610167
-10.221044,100,4916.174902
-9.82097,100,4919.880085
-9.332153,100,4923.738813
-10.964833,100,4927.422861
-14.564663,100,4938.102376
-2.366609,27,4939.146282
-10.838154,100,4942.996901
-10.501267,100,4946.575069
-0.155792,1,4946.614066
-12.136971,100,4949.767995
-0.156363,1,4949.802345
-9.88755,100,4952.958895
-10.332438,100,4963.626727
-10.539736,100,4966.7101
-0.159065,1,4966.743631
-11.184211,100,4969.867845
-10.895587,100,4973.481081
-24.995687,100,4977.313784
-9.466381,100,4988.455767
-13.824856,100,4991.95605
-10.919824,100,4995.745876
-0.156026,1,4995.788539
-11.232954,100,4999.663006
-9.069561,90,5002.827105
-10.982566,100,5006.167295
-10.166097,100,5017.194206
-9.350653,100,5020.662539
-10.279783,100,5024.098876
-10.922329,100,5027.339515
-11.431649,100,5030.734581
-12.352634,100,5041.923134
-9.922668,100,5045.625119
-10.467191,100,5048.98796
-12.084008,100,5052.115373
-10.961643,100,5055.695043
-11.901899,100,5066.574492
-12.164954,100,5070.011244
-9.137355,100,5073.687113
-8.125348,100,5077.590477
-11.805503,100,5081.326013
-11.082886,100,5092.040169
-39.794478,100,5095.864566
-11.209497,100,5099.63575
0.743713,100,5103.103337
-11.04684,100,5106.603446
-11.382299,100,5117.464901
-4.071371,45,5119.194526
-28.102975,100,5122.465098
-10.441269,100,5125.775571
-10.632735,100,5129.164535
-9.309162,100,5132.7594
-11.556029,100,5143.519629
-4.454482,47,5145.232247
-10.12465,100,5148.774207
-11.648963,100,5152.6804
-21.051096,100,5156.615216
-10.323864,100,5168.311819
-0.152872,1,5168.354054
-0.150676,1,5168.391213
-10.262214,100,5172.184047
-12.73436,100,5175.969714
-13.37417,100,5179.369019
-10.933502,100,5182.81168
-12.056802,100,5193.704006
-10.405093,100,5197.108618
-12.415326,100,5201.404195
-10.454594,100,5205.072723
-13.027946,100,5208.779779
-10.578971,100,5212.657565
-8.791248,100,5224.317316
-10.797944,100,5228.300159
-18.180955,100,5232.240774
-10.590607,100,5236.16779
-11.336245,100,5239.775255
-12.48364,100,5251.184153
-4.395238,55,5253.176945
-10.974179,100,5257.339172
-32.415233,100,5261.21549
-10.866376,100,5265.047858
-11.59896,100,5276.27764
-11.259155,100,5280.036371
-11.643941,100,5283.657657
-9.579065,100,5287.282199
-5.691609,63,5289.399197
-32.81838,100,5293.216577
-11.15704,100,5304.252216
-9.910157,100,5307.972278
-12.647012,100,5311.610866
-11.063314,100,5315.444226
-10.673092,100,5319.240712
-11.093643,100,5330.378003
-11.234693,100,5334.209557
-11.134334,100,5338.153858
-11.101034,100,5341.739719
-10.334087,100,5345.345534
-12.848012,100,5356.461865
-9.560103,100,5360.164892
-11.581412,100,5363.858126
-11.342059,100,5367.434403
-10.382436,100,5371.33684
-0.146312,1,5371.379539
-11.919971,100,5382.539272
-9.031867,100,5385.923433
-11.490937,100,5389.588787
-11.750091,100,5393.276695
-10.871067,100,5396.97765
-11.036499,100,5408.273192
-1.044113,15,5408.817474
-0.146201,1,5408.855941
-9.561143,100,5412.600784
-9.841301,100,5416.185716
-10.17616,100,5419.699607
-11.439214,100,5423.340569
-10.501355,100,5434.35829
-13.856996,100,5437.790662
-14.696317,100,5441.214263
-10.735052,100,5444.69657
-9.874274,100,5448.484055
-12.045463,100,5459.796517
-0.823644,9,5460.108087
-12.592074,100,5463.968389
-10.808346,100,5467.798586
-13.767674,100,5471.559212
-9.995028,100,5475.155851
-10.926832,100,5486.398792
-13.441887,100,5490.212519
-11.220476,100,5493.708026
-9.233322,100,5497.224366
-12.577998,100,5500.839409
-9.916833,100,5511.868661
-10.071597,100,5515.591267
-11.295335,100,5519.322545
-10.977426,100,5524.240824
-12.472543,100,5527.791118
-11.313255,100,5531.58497
-3.547206,100,5542.95526
-9.266555,100,5546.479572
-11.889428,100,5550.16965
-10.575164,100,5553.934042
-11.269399,100,5557.56107
-9.131818,100,5568.57652
-13.573016,100,5572.367409
-2.851355,28,5573.411305
-11.897824,100,5577.087606
-11.321233,100,5580.705636
-0.152556,1,5580.736619
-9.605061,100,5584.285723
-11.075178,100,5595.63878
-12.535024,100,5599.19269
-13.717822,100,5602.90313
-11.608075,100,5606.511203
-0.152184,1,5606.546387
-12.011968,100,5610.309805
-0.808066,100,5621.261129
-12.618388,100,5624.757375
-11.37999,100,5628.422418
-9.562024,100,5632.268253
-9.799337,100,5635.844005
-28.588615,100,5646.939136
-9.742407,100,5650.597005
-9.805782,100,5654.071942
-10.966803,100,5657.62337
-10.22731,100,5661.263671
18.243165,23,5662.117921
-9.587619,100,5673.15048
-9.684376,100,5676.827889
-8.715038,100,5680.373567
-10.966059,100,5683.930284
-0.162411,1,5683.970919
-14.329074,100,5687.678287
-11.44532,100,5698.718971
-11.548997,100,5702.34964
-11.128859,100,5706.263379
-12.905643,100,5709.895566
9.099228,11,5710.315986
-0.152856,1,5710.351849
-1.978931,29,5711.464241
-11.118988,100,5722.637148
-12.004763,100,5726.303545
-2.746754,23,5727.10175
-14.476052,100,5730.73253
-4.68104,42,5732.170717
-10.810524,95,5735.428055
-9.41596,100,5739.121309
-11.744426,100,5750.384156
-10.917611,100,5754.107555
-9.788709,100,5757.690079
-0.759389,11,5758.123766
-10.718062,100,5761.761511
8.091883,100,5765.233273
-13.275171,100,5776.332477
-10.386032,100,5779.818339
-3.94772,34,5781.009262
-12.471205,100,5784.756823
-14.783152,100,5788.611923
-11.743215,100,5792.447577
-14.980518,100,5803.606247
-9.57072,100,5807.381666
-10.453739,100,5811.083231
-1.455849,21,5811.929531
-10.693686,100,5815.708025
-10.778068,100,5819.328373
-0.15194,1,5819.362237
-0.155067,1,5819.401559
-7.139954,67,5829.434576
-11.300855,100,5833.177379
-11.115454,100,5836.725806
-12.408943,100,5840.283103
-10.385121,100,5845.446895
-10.405964,100,5856.509934
-13.199242,100,5860.272813
-11.445108,100,5864.120884
-11.378629,100,5867.845508
-0.152653,1,5867.882288
-11.132754,100,5871.699935
-10.279951,100,5882.725293
-11.112534,100,5886.325653
-11.069068,100,5890.067836
-0.158295,1,5890.100586
3.229209,100,5893.662448
-11.115108,100,5897.126005
-13.606728,100,5908.239246
-9.531571,100,5911.69574
-15.895082,100,5915.236022
-10.136019,100,5918.869192
-10.324408,100,5922.551684
-10.073703,100,5933.641293
-10.73169,100,5937.239522
-1.360394,13,5937.684644
21.764846,100,5941.248582
-12.865858,100,5944.857251
-0.158557,1,5944.892462
-17.021376,100,5948.718547
-9.720211,100,5959.823076
-11.75488,100,5963.740708
-2.078745,25,5964.681807
-61.451649,100,5968.312281
-10.070993,100,5971.712432
-12.492451,100,5975.117955
-9.464123,100,5986.600846
-12.971343,100,5990.333423
-10.91638,100,5993.986246
-10.583738,100,5997.624404
-10.028329,100,6001.222265
-15.087198,100,6012.799091
-10.52255,96,6016.299909
-0.1517,1,6016.339455
-10.11918,100,6019.87541
-12.248397,100,6023.737217
-18.127429,100,6027.457754
-10.231624,100,6031.275512
-9.882036,100,6042.335608
19.212553,10,6042.709371
-10.453074,100,6046.546331
-11.521164,100,6050.24126
-0.687937,96,6053.918574
-10.744181,100,6057.559767
-16.038221,100,6069.035774
-2.086541,24,6069.979601
-10.419242,100,6073.763448
-10.900605,100,6077.565163
-17.234326,100,6081.490039
-11.968864,100,6085.552123
-9.392811,100,6097.347232
-8.943644,100,6101.253608
18.674555,100,6105.070297
-11.19282,100,6108.859517
-11.081446,100,6112.661491
-11.793473,100,6123.895611
-10.173752,100,6127.878834
-3.830333,100,6131.73628
-0.157574,1,6131.773302
-7.869871,100,6135.501955
-12.281969,100,6139.244915
-9.740331,100,6151.327923
-0.15766,1,6151.362714
-11.43514,100,6154.965024
-11.138434,100,6158.592866
-11.319818,100,6162.271205
-10.895232,100,6166.102069
1.107018,100,6178.668726
-10.519818,100,6182.327463
17.09025,31,6183.49755
2.11946,100,6187.481968
-9.954695,100,6191.071765
-11.20138,100,6194.79857
-9.800905,100,6206.24369
-9.254177,100,6210.213706
-6.002825,74,6213.310873
-0.15611,1,6213.347381
-0.154864,1,6213.38555
-8.764562,100,6217.254018
-11.015753,100,6221.103335
-0.153351,1,6221.139237
-13.051197,100,6232.597478
-9.187487,100,6236.632889
-10.39115,100,6240.492999
9.079868,11,6240.896464
-11.74515,100,6244.579169
-11.592165,100,6248.082771
-20.671478,100,6259.713816
7.05596,37,6261.082323
-12.351404,100,6265.101059
-10.41768,96,6268.719014
-9.481011,100,6272.769436
-1.052994,18,6273.437885
-12.078711,100,6277.133551
-12.015942,100,6288.174559
-9.953529,100,6292.002789
-9.955253,100,6295.721704
-11.076243,100,6299.35001
-1.82721,100,6303.316953
-11.600466,100,6315.281012
-9.884167,100,6319.156328
-1.086266,18,6319.95149
7.425844,36,6321.60873
-10.153044,100,6325.319051
1.21566,97,6329.115937
-0.154968,1,6329.152694
-19.932805,100,6340.657729
-9.951511,100,6344.292008
-14.534885,100,6348.123654
-0.151909,1,6348.161373
6.125014,100,6352.047239
-11.572451,100,6355.701842
-11.377282,100,6366.789038
-75.379973,100,6370.637825
1.703218,91,6374.10065
-10.515985,100,6377.777617
-9.790413,100,6381.634663
-8.312439,92,6385.128155
-9.166092,100,6396.25308
-0.151645,1,6396.288904
-8.944745,100,6399.890665
-10.677691,100,6403.629939
-10.569985,100,6407.395462
-11.445573,100,6411.309262
-1.487469,16,6411.863441
-9.941794,100,6423.119767
-8.703333,100,6427.148864
-10.089645,100,6430.880551
7.991325,23,6431.758053
-9.047345,100,6435.380098
-15.164162,100,6438.92922
-8.819264,100,6450.294118
-9.706976,100,6453.920656
-11.006411,100,6457.58354
-0.153468,1,6457.61911
-12.179921,100,6461.434422
-9.400743,100,6465.325548
-9.523988,100,6476.351015
-11.857364,100,6480.020309
-8.753841,93,6483.608712
-10.355841,100,6487.284656
-9.165553,100,6491.045453
-10.824688,100,6502.31111
-12.566256,100,6507.186658
-10.187949,100,6510.931973
-11.355786,100,6514.755349
-10.857787,100,6518.673015
