#{"t_start": 1703222061.013624, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.385674,100,4622.807341
-9.138944,100,4626.753282
-20.850562,100,4630.618491
-11.054126,100,4634.140028
-12.246079,100,4637.847612
-10.819277,100,4649.320352
-18.148372,100,4653.22229
-12.677372,100,4656.94337
-2.38708,30,4657.92382
-10.184458,100,4661.692774
-8.929636,100,4665.818076
-9.717348,100,4677.627753
-11.210041,100,4681.303135
-12.028736,100,4685.03166
-9.462309,100,4688.869898
-9.556256,100,4692.634782
-8.299207,100,4704.292094
-11.729314,100,4708.508355
-10.846583,100,4712.371185
-10.758195,100,4715.982176
-8.674127,100,4719.619406
34.942337,41,4721.077104
-10.086375,100,4732.086346
-12.904947,100,4735.394655
-7.91386,84,4738.210912
-8.37354,100,4742.060172
-0.152425,1,4742.099231
-9.749461,100,4746.078646
2.137618,100,4757.122648
-9.442298,100,4761.251304
-11.656025,100,4765.526349
-9.958484,100,4769.333456
-9.642868,100,4772.486407
-10.271866,100,4783.693251
-10.630313,100,4787.347195
-15.215346,100,4790.608811
-13.207302,100,4793.998842
-10.478869,100,4797.528807
8.759462,19,4798.21038
-8.055652,100,4809.196155
-8.637871,100,4813.0133
-48.816139,100,4816.475862
-9.762336,100,4819.979896
-11.886771,100,4823.518199
-11.683911,100,4834.524728
-11.741973,100,4837.930405
-11.10209,100,4841.178874
-12.294991,100,4845.016403
-11.42552,100,4848.963483
-10.111299,100,4859.99881
-11.639079,100,4863.756163
-53.601151,100,4867.588567
-2.306782,26,4868.603887
10.065055,100,4871.872466
-0.156173,1,4871.900161
-10.231309,100,4875.096917
-7.971704,100,4886.256059
-10.799091,100,4890.747771
-14.08887,100,4894.245197
-31.175787,100,4897.595216
-9.661062,100,4901.333494
-10.78662,100,4912.535371
-0.150952,1,4912.571452
-13.076929,100,4916.120544
-14.624943,100,4919.901075
-12.253507,100,4923.685682
-11.21532,100,4927.381563
-11.346233,100,4938.069482
-11.834448,100,4941.932434
-11.047643,100,4945.570783
-9.271072,100,4948.757841
-10.18413,100,4951.911396
-8.65721,100,4962.553515
-11.773434,100,4965.66056
-9.917448,100,4968.802361
-14.425933,100,4972.283391
-11.79587,100,4976.160186
-11.542068,100,4979.968621
-0.151139,1,4987.394741
-10.426735,100,4990.834774
-10.504364,100,4994.628731
-0.164324,1,4994.669847
-10.740019,100,4998.504533
-9.68045,100,5002.098028
-0.15269,1,5002.135766
-37.576581,100,5005.47738
-11.752921,100,5016.501875
-11.295035,100,5019.971112
-0.152421,1,5020.003786
-11.266129,100,5023.439761
-10.625998,100,5026.680248
-10.644199,100,5030.089075
-8.66111,83,5040.64445
-10.263637,100,5044.437627
-10.845991,100,5047.799314
-9.850089,100,5050.926897
-10.05571,100,5054.441683
-12.068326,100,5065.36711
-13.26294,100,5068.821178
-11.377155,100,5072.354916
-1.10054,21,5073.173954
-0.587275,7,5073.444347
-11.335183,100,5077.323967
-0.166816,1,5077.360813
-0.971747,11,5077.7496
-10.863721,100,5081.410283
-10.442251,100,5092.184324
-15.982428,100,5096.053733
32.019927,100,5099.831386
-12.257033,100,5103.216893
-11.07574,100,5106.695202
-0.1445,1,5106.728834
-8.529077,100,5117.766119
-12.080074,100,5121.127299
-10.168061,100,5124.444578
-11.527754,100,5127.71032
-0.150026,1,5127.751524
-13.514323,100,5131.38517
-9.675301,100,5142.197923
-0.153597,1,5142.230266
-13.565092,100,5145.642162
-0.149609,1,5145.67268
-11.756717,100,5149.553945
-9.98646,100,5153.372784
-15.905641,100,5157.388481
-0.15192,1,5157.427286
-12.186975,100,5169.015944
-11.270904,100,5172.779195
-11.321272,100,5176.525524
-9.204014,100,5179.962789
-13.116082,100,5183.30295
-0.153208,1,5183.339247
-10.152681,100,5194.247892
-12.671103,100,5197.588565
-0.163532,1,5197.620765
7.802596,100,5202.059483
-10.611595,100,5205.807287
-0.143371,1,5205.84335
-10.100963,100,5209.501402
-0.679632,6,5209.755075
-10.682638,100,5221.559374
-10.989294,100,5225.271492
-31.46031,100,5229.258894
-13.798232,100,5233.444796
-9.201718,100,5237.006955
-16.859276,100,5248.213934
-10.392627,100,5252.079554
-0.146365,1,5252.117507
-13.915933,100,5256.282623
-9.995623,100,5260.15604
-11.580892,100,5263.993333
-10.256677,100,5275.239016
-9.190502,100,5278.970218
-10.362314,100,5282.648546
-10.519116,100,5286.258213
-2.415713,100,5289.68442
-0.153821,1,5289.724232
-12.147055,100,5293.608695
-11.013145,100,5304.6626
-8.6369,100,5308.253002
-9.766609,100,5311.915396
-18.550662,100,5315.781261
6.816873,100,5319.496994
-10.544168,100,5330.774678
-0.150456,1,5330.816202
-13.06858,100,5334.673625
-9.804138,100,5338.556008
-11.640407,100,5342.04124
-11.917329,100,5345.6951
-2.298419,23,5346.541974
-5.463194,42,5355.541824
-0.147891,1,5355.577913
-10.632393,100,5359.227272
-9.196674,90,5362.636336
-11.223521,100,5366.167224
-9.141743,100,5370.029125
-1.754201,22,5370.910775
-0.163414,1,5370.950852
-11.650097,100,5382.08321
-12.701141,100,5385.497415
15.088538,46,5387.134548
-10.051357,100,5390.777435
-0.149836,1,5390.838133
-11.332537,100,5394.579548
-12.299441,100,5398.241311
-11.596609,100,5409.510405
-9.522115,100,5413.298379
-11.701392,100,5416.805201
-11.927629,100,5420.391595
-12.546336,100,5423.951242
-13.992664,100,5434.990625
-11.436602,100,5438.338514
-9.944909,100,5441.761616
-9.574791,100,5445.386157
-9.719541,100,5449.209355
-13.352338,100,5460.539115
-10.493809,100,5464.430723
-11.824749,100,5468.101309
-11.696173,100,5471.954428
-10.611852,100,5475.432852
9.30962,6,5475.637146
-21.148589,100,5486.950016
-8.397484,100,5490.780847
-36.906994,100,5494.190079
-10.834437,100,5497.727412
-10.829147,100,5501.377566
-11.542704,100,5512.540615
-14.918953,100,5516.196683
-12.745356,100,5519.844524
-11.038464,100,5524.84156
-11.521933,100,5528.409533
-9.89227,100,5539.880912
-13.318064,100,5543.575009
-11.749698,100,5547.069923
-0.161947,1,5547.108613
-11.653839,100,5550.836366
-10.195451,100,5554.641561
-11.967446,100,5565.469224
-1.403102,12,5565.955061
-10.492096,100,5569.734469
-13.69027,100,5573.440883
-11.046212,100,5577.090976
-1.376452,12,5577.514232
-0.580764,100,5581.188018
-11.652694,100,5592.114509
-11.12165,100,5596.079005
-9.819445,100,5599.749996
-47.999468,100,5603.326807
-15.108151,100,5607.016969
-0.156418,100,5618.109158
-11.166186,100,5621.660309
-14.652479,100,5625.192261
-10.070313,100,5628.962665
-9.544273,100,5632.628911
-0.153212,1,5632.664474
-13.675574,100,5643.677941
-0.155237,1,5643.715794
-9.987053,100,5647.447201
-12.618871,100,5651.03295
-11.580728,100,5654.40739
-11.735675,100,5658.00543
-10.933684,100,5661.771155
-11.757584,100,5672.812689
-13.393622,100,5676.463872
7.6563,100,5680.00164
-9.281583,87,5683.091123
17.478166,30,5684.223738
-10.670906,100,5687.960143
-10.212012,100,5698.917505
-43.011525,100,5702.639867
17.959661,25,5703.640317
-9.697213,100,5707.48509
-12.977371,100,5711.08404
-13.664128,100,5722.266848
-1.785945,20,5723.058409
-15.703152,100,5726.620479
27.99418,21,5727.360556
-14.516238,100,5730.980331
-14.783067,100,5734.415799
-10.34812,100,5738.09667
-10.62949,100,5749.194745
-0.163301,1,5749.228641
-11.92027,100,5753.125887
-6.05664,100,5756.654258
-11.08811,100,5760.40858
-11.326075,100,5763.866394
-10.795495,100,5774.957519
-12.218709,100,5778.427318
-12.675101,100,5782.036799
-10.405942,100,5785.872184
-9.845803,100,5789.812084
-0.146818,1,5789.846757
-10.871563,100,5800.994434
-10.363124,100,5804.803465
-0.153629,1,5804.841759
-10.183121,100,5808.513845
-16.108032,100,5812.233551
-11.390864,100,5816.036072
-0.92008,14,5816.533147
-11.098939,100,5827.726757
-36.463645,100,5831.396512
-15.813686,100,5835.053509
8.241551,30,5836.10117
-10.402241,100,5839.668039
-11.386447,100,5844.829465
-11.600978,100,5855.890062
-0.166721,1,5855.929389
-1.262063,100,5859.689568
-9.88668,92,5863.232253
-9.544828,100,5866.976572
-0.158221,1,5867.011093
-42.353176,100,5870.83175
-9.012783,100,5881.853016
-1.200178,14,5882.360591
-11.674783,100,5885.922863
-1.961216,25,5886.819748
-9.011187,100,5890.570629
9.139476,10,5890.920903
-12.575703,100,5894.401798
-10.380476,100,5897.972132
-9.94875,100,5909.124538
-11.246741,100,5912.536121
-17.484858,100,5916.032752
-10.636099,100,5919.685573
-9.14594,100,5923.373415
-8.880588,100,5934.498123
-9.478905,100,5938.048386
-16.9427,100,5941.560224
-12.4964,100,5945.395834
-1.614509,21,5946.217119
-4.016217,43,5947.753149
-1.055477,16,5948.38849
-9.66586,100,5959.535183
-11.664363,100,5963.377382
-10.295203,100,5967.078431
-11.956218,100,5970.489286
-10.878135,100,5973.837343
-9.54719,100,5977.656811
-11.148012,100,5989.065145
-10.586686,100,5992.732457
-11.622867,100,5996.3812
-11.741083,100,5999.953764
-11.70426,100,6003.707016
-9.139005,100,6015.150489
-10.746439,100,6018.715897
-10.492134,100,6022.542896
-10.323905,100,6026.280656
-9.972935,100,6030.096184
-11.135004,100,6041.184545
-10.29679,100,6044.939306
-10.213044,100,6048.715766
12.632019,100,6052.468658
-10.876871,100,6056.186422
-9.185894,100,6067.596058
-12.556561,100,6071.468046
-0.161739,1,6071.503971
-12.287345,100,6075.374073
-9.512319,100,6079.089361
-16.688666,100,6083.172584
-10.434557,100,6094.740562
-10.931733,100,6099.050824
-9.359276,100,6102.779618
-0.157792,1,6102.817903
-10.834346,100,6106.603573
-11.185528,100,6110.527169
-8.492919,100,6121.63738
-9.577308,100,6125.475224
-10.694642,100,6129.504343
-5.936948,70,6132.152509
-0.159972,1,6132.19192
-10.038729,100,6135.969325
9.125039,100,6147.919376
-10.15495,100,6151.735493
-2.426234,100,6155.233719
-0.987996,14,6155.773135
-10.442545,100,6159.42084
-59.612243,100,6163.172805
-0.154755,1,6163.213227
-12.373809,100,6175.785284
-12.10951,100,6179.429717
-11.860581,100,6183.29888
-50.83558,100,6187.210799
-17.688204,100,6190.862743
-9.049251,100,6194.57096
-13.079903,100,6206.027281
-10.926453,100,6209.978164
-18.617239,100,6214.081537
-11.273801,100,6217.85975
-16.364989,100,6222.032267
-10.472076,100,6233.306055
-9.627762,100,6237.227642
-10.853763,100,6241.065289
-9.684678,100,6244.674576
-8.828011,100,6248.310569
-0.163007,1,6248.350184
-11.79642,100,6259.978326
-10.77218,100,6263.78466
-10.60255,100,6267.739872
-10.552126,100,6271.746454
-10.740115,100,6275.475239
-10.856345,100,6286.538879
-0.155675,1,6286.575193
-14.319149,100,6290.354324
-10.628063,100,6294.136635
-8.429697,100,6297.717527
-10.535303,100,6301.626187
-17.745102,100,6313.524592
-11.044836,100,6317.527084
-11.073021,100,6321.77615
-9.33087,100,6325.454326
-9.107074,100,6329.331261
-6.952715,81,6340.100716
-9.177024,100,6343.734652
-9.683617,100,6347.572318
-18.192403,100,6351.460028
-0.589872,8,6351.774368
-10.637225,100,6355.392553
-10.636298,100,6366.537419
-9.35613,100,6370.360969
-13.567169,100,6374.155866
-10.943657,100,6377.84586
-10.927107,100,6381.680318
-12.576919,100,6385.511294
-20.276414,100,6396.534256
-10.851574,100,6400.196673
-0.254898,100,6403.951008
-10.055367,100,6407.708907
-10.994496,100,6411.578819
-11.078495,100,6422.865556
-9.880122,100,6426.860406
-10.300896,100,6430.590509
-9.988546,100,6434.247924
-12.802118,100,6437.79574
-11.540342,100,6449.162233
-10.023105,100,6452.82509
-10.583046,100,6456.432222
-0.146293,1,6456.469747
-13.041893,100,6460.29269
-8.518998,100,6464.227814
-12.755621,100,6475.244426
-12.415877,100,6478.906083
-0.321606,100,6482.74641
-2.367382,100,6486.404825
-10.770524,100,6490.148468
5.078863,100,6501.429616
-10.992815,100,6506.325751
-74.285691,100,6510.026911
-10.367708,100,6513.878927
-0.164043,1,6513.91355
-11.195369,100,6517.813891
