#{"t_start": 1703222060.030734, "env_id": "PickUpHighLevel-v0"}
r,l,t
-3.252432,100,4691.179904
-0.154505,1,4691.217993
-11.302485,100,4694.862765
-10.328056,100,4706.977686
-8.883496,100,4710.88048
-9.170365,100,4714.603822
-10.861603,100,4718.235189
-11.340746,100,4721.834876
-9.812518,100,4732.887265
-9.120496,100,4736.168284
-8.267784,100,4739.584141
-13.509951,100,4743.463324
-10.634021,100,4747.434362
-0.154862,1,4747.477043
-4.655215,58,4757.053733
-10.399799,100,4760.809385
-10.095106,100,4764.987537
-10.334171,100,4769.307643
-9.702275,100,4772.5507
-10.623334,100,4783.446706
-11.828892,100,4787.246233
-0.144013,1,4787.285407
-10.078835,100,4790.640006
-10.165346,100,4793.961126
-13.243741,100,4797.466871
-46.42575,100,4808.26172
22.627302,100,4812.091399
-0.898998,14,4812.639892
-9.921195,100,4816.136775
-2.503492,27,4817.172949
-11.48687,100,4820.630844
-12.487763,100,4824.174769
-10.962636,100,4835.215114
-10.089039,100,4838.642148
-0.149489,1,4838.674282
-10.709333,100,4841.894957
-9.68421,100,4845.728357
-0.154227,1,4845.765463
-9.57169,100,4849.702888
-0.152406,1,4849.739127
-11.029759,100,4860.808738
-9.421018,100,4864.538533
-10.777258,100,4868.365646
-10.65812,100,4871.88929
-9.355905,100,4875.048454
-13.400546,100,4885.96805
-11.506882,100,4890.668495
-11.157763,100,4894.122751
8.125165,100,4897.554312
-11.359256,100,4901.083497
-11.713201,100,4912.38156
-11.707046,100,4915.875199
-8.536694,100,4919.572391
6.916784,25,4920.548918
-41.738229,100,4924.369858
-10.919393,100,4928.077496
-10.506272,100,4938.733574
-11.014183,100,4942.587854
-10.783351,100,4946.262359
-9.944766,100,4949.490947
-12.609802,100,4952.625846
-15.363582,100,4963.284669
-0.648799,100,4966.36636
-9.805812,100,4969.538557
-9.470069,100,4972.940278
-11.601259,100,4976.84483
-40.260325,100,4980.627793
-10.548336,100,4991.438847
-4.784464,100,4995.244898
-11.093389,100,4999.075934
24.746721,52,5001.116867
-9.800231,100,5004.529201
-11.836311,100,5015.274208
-9.297237,100,5018.998829
-13.841193,100,5022.354786
-58.675078,100,5025.690322
-6.526346,52,5027.370157
-12.934294,100,5030.799293
-10.78166,100,5041.958192
-39.242549,100,5045.687527
8.880428,100,5049.056526
-11.91388,100,5052.182791
-10.323443,100,5055.722436
-6.366351,64,5065.40885
-10.035968,100,5068.884437
-10.107664,100,5072.308003
-0.494816,5,5072.488271
-11.244507,100,5076.426311
-0.155154,1,5076.467224
-9.526849,100,5080.272981
-0.151423,1,5080.312862
-10.23167,100,5091.123394
-10.179848,97,5094.676354
-0.161212,1,5094.71605
-10.439606,100,5098.520433
-12.573331,100,5102.142764
0.283339,100,5105.505023
-12.868524,100,5116.211748
-16.254203,100,5120.031271
-10.129973,100,5123.25184
-0.661806,8,5123.55585
-12.891678,100,5126.883479
-25.588029,100,5130.338296
-12.202401,100,5141.342016
-12.687593,100,5144.71805
-12.207124,100,5148.172794
-9.539637,100,5152.111226
-0.16515,1,5152.150086
2.735555,76,5155.111944
3.715327,62,5157.620539
-8.495561,85,5168.6658
-37.180283,100,5172.458026
-11.472981,100,5176.241802
-9.260215,100,5179.653058
-9.580002,100,5183.096187
-25.783828,100,5193.985231
-0.152328,1,5194.015871
-9.799516,100,5197.421612
-10.887636,100,5201.71356
-11.673902,100,5205.384348
-11.91025,100,5209.091752
-9.963844,100,5212.969507
-11.334652,100,5224.62727
-9.064267,100,5228.611548
-83.767706,100,5232.553636
-9.634396,100,5236.47841
-0.155165,1,5236.517134
-10.259262,100,5240.126027
-0.1614,1,5240.16743
8.593542,15,5240.795791
-13.502529,100,5252.131942
-8.466554,100,5256.310314
-10.643169,100,5260.151532
-4.488936,39,5261.56554
-10.92676,100,5265.397341
-12.685096,100,5276.624077
-10.456735,100,5280.383889
-10.945541,100,5284.00201
-3.761537,39,5285.421218
-16.804394,100,5288.914112
-10.423885,100,5292.615393
-11.758975,100,5303.725903
-0.151045,1,5303.769048
-0.163428,1,5303.818378
2.966476,100,5307.531198
-10.837913,100,5311.077435
-4.709386,56,5313.290669
-3.974145,33,5314.522197
-7.846553,87,5317.82161
-11.731317,100,5329.022051
-4.738407,49,5330.833663
-10.286735,100,5334.672288
-11.595341,100,5338.609318
-12.456249,100,5342.183548
-11.733321,100,5345.800466
-10.270339,100,5356.930286
-11.072739,100,5360.683243
-10.624177,100,5364.311154
-3.847567,43,5365.900319
-10.086055,100,5369.495686
-10.049058,100,5373.369855
-0.153528,1,5373.409732
-0.147758,1,5373.446243
-10.009717,100,5384.492773
-9.852671,100,5387.939969
-12.057367,100,5391.615073
-1.035117,19,5392.375345
-27.365567,100,5396.078422
-9.509967,85,5399.177746
-25.246194,100,5410.448298
-10.84098,93,5413.990418
-13.780417,100,5417.502035
-0.150536,1,5417.535512
-5.274942,63,5419.789448
-10.158009,100,5423.397003
-10.431109,100,5434.403685
-44.927303,100,5437.868903
-9.658631,100,5441.287244
-10.727438,100,5444.750286
-13.836729,100,5448.51836
-12.190582,100,5459.859332
-9.650198,100,5463.651393
-9.942797,100,5467.54357
-0.99837,100,5471.230933
8.167757,100,5474.914906
-11.229327,100,5478.303766
-5.014957,48,5487.846726
-12.162281,100,5491.687693
-1.506019,21,5492.375105
-13.084188,100,5495.829474
-11.253033,100,5499.356068
2.439986,75,5502.139485
9.278541,8,5502.418887
-0.149654,1,5502.452611
-0.143955,1,5502.484624
-15.551788,100,5513.660279
-4.234352,46,5515.34941
-12.246167,100,5519.016243
-11.446996,100,5523.989116
-14.342128,100,5527.552591
-11.190052,100,5531.309168
-10.291328,100,5542.689552
-10.992051,100,5546.268841
-10.645242,100,5549.930717
-0.15077,1,5549.964733
-12.230435,100,5553.691518
-11.839156,100,5557.372572
12.905498,100,5568.379678
-10.326184,100,5572.11685
-11.628181,100,5575.819728
-11.663872,100,5579.494604
-7.62107,80,5582.379148
-12.627893,100,5593.304947
2.016125,100,5597.267353
-13.675434,100,5600.923439
-0.883305,10,5601.283469
-12.05068,100,5604.871345
-11.741413,100,5608.594147
-11.384958,100,5619.675484
-8.215533,100,5623.178815
-0.278581,100,5626.788369
-12.471995,100,5630.552423
-12.028786,100,5634.191901
-1.189677,19,5634.916431
-10.053908,100,5645.901727
-8.898203,100,5649.682938
-10.20994,100,5653.188697
-117.572591,100,5656.705618
-11.74684,100,5660.157796
-11.082967,100,5671.393874
-14.141762,100,5675.030284
-9.72667,100,5678.686194
-63.36013,100,5682.201756
-16.390021,100,5685.753186
-10.747553,100,5696.934833
72.419228,100,5700.43116
-10.943052,100,5704.267035
-9.050834,100,5708.129585
-10.473016,100,5711.740967
-10.67345,100,5715.411524
11.382925,100,5726.576307
-8.735478,100,5730.173709
-0.155976,1,5730.216735
-0.16292,1,5730.251761
-13.43592,100,5733.722746
-12.916824,100,5737.231267
-11.859696,100,5740.863711
-10.661221,100,5752.309066
-15.121066,100,5755.85568
-0.155347,1,5755.892139
-12.437103,100,5759.571803
-13.961485,100,5763.180762
-5.050132,51,5764.934905
-10.634529,100,5776.02721
-2.338486,24,5776.841394
-10.458134,100,5780.319094
-13.487563,100,5784.00997
-9.539524,100,5787.886925
-11.395707,100,5791.739602
-0.155567,1,5791.778447
-0.983172,8,5792.054101
-10.680265,100,5803.234297
-11.01437,100,5807.025699
-11.589505,100,5810.725425
-11.272377,100,5814.531017
-10.09641,100,5818.186227
-9.714172,100,5829.408654
-6.937358,71,5832.048067
-11.631503,100,5835.713156
-18.557123,100,5839.162909
0.641381,100,5844.327153
-9.393232,100,5847.991073
-11.037211,100,5859.19239
-9.011784,100,5862.965787
-12.011591,100,5866.740704
-10.724428,100,5870.506485
-0.151168,1,5870.541958
-8.96743,100,5874.234011
-8.9729,85,5884.814312
-0.862528,11,5885.234591
-9.520417,100,5888.783853
-0.38279,100,5892.395621
-3.316249,39,5893.836511
-10.242041,100,5897.31629
-10.348609,100,5908.411515
-10.836338,100,5911.883924
-10.777149,100,5915.408509
-8.413413,100,5919.036207
-11.949152,100,5922.720143
-12.364359,100,5926.447811
-9.341657,100,5937.411062
-11.856467,100,5940.991337
-8.920921,100,5944.565757
-0.153119,1,5944.602447
-9.479363,100,5948.42125
-11.723705,100,5952.135092
-9.307291,100,5963.410563
-12.215555,100,5967.212999
-10.498012,100,5970.636161
-11.079523,100,5973.970411
-10.516505,100,5977.617788
-10.715284,100,5989.134254
-3.759417,44,5990.720064
-0.149549,1,5990.751762
-0.158677,1,5990.791436
-9.70899,100,5994.439216
-10.422281,100,5998.066525
8.119268,25,5998.99101
-9.741052,100,6002.747826
-1.983401,100,6014.210218
-11.629024,100,6017.768622
-10.657724,100,6021.46687
-9.992311,100,6025.235426
-11.734125,100,6029.030656
-9.580001,100,6040.218068
-1.379592,15,6040.761186
-11.842248,100,6044.429059
-10.531429,100,6048.299683
-2.299641,100,6052.024773
-10.487069,100,6055.745651
-7.25759,100,6067.058536
-0.161001,1,6067.099199
-9.407706,100,6071.011741
-11.787144,100,6074.745991
-0.152346,1,6074.783406
-12.968638,100,6078.588801
-10.979374,100,6082.613795
-9.027624,100,6094.272233
-9.846591,100,6098.406307
-0.147125,1,6098.447933
-9.919218,100,6102.351678
-10.294489,100,6106.128215
10.209181,100,6109.994656
-10.055094,100,6121.22501
-10.269868,100,6124.981683
-10.823733,100,6129.066362
-10.839227,100,6132.809065
-12.899921,100,6136.552992
-11.522147,100,6140.273856
-12.836445,100,6152.356457
-12.54213,100,6155.91146
-10.706228,100,6159.574853
-10.303224,100,6163.247338
-10.122953,100,6168.477672
-10.235342,100,6179.586265
-2.80066,100,6183.330969
38.55773,100,6187.336782
-8.723373,100,6190.918051
-12.302236,100,6194.67618
-11.085785,100,6206.095599
-12.285482,100,6210.082119
-11.225345,100,6214.129276
-10.577118,100,6217.962194
-12.318105,100,6221.839401
-14.131075,100,6233.30675
-10.519258,100,6237.308737
-0.758353,9,6237.640665
-18.567997,100,6241.487879
-10.738427,100,6245.161867
-10.520933,100,6248.705503
-9.396409,100,6260.324777
-10.870474,100,6264.091739
-16.31102,100,6268.110103
-10.040831,100,6271.971026
-12.059158,100,6275.861444
-11.867376,100,6286.880937
-13.780143,100,6290.643077
-12.569895,100,6294.495288
4.993128,50,6296.303795
-7.565998,100,6299.938756
-0.152905,1,6299.974844
-9.936638,100,6303.920217
-11.636896,100,6315.933799
-9.902324,100,6319.81778
-0.989303,100,6324.007486
-10.460581,100,6327.748431
-11.218246,100,6331.817691
-10.364,100,6343.078484
-9.892059,100,6346.695016
-10.114554,100,6350.571876
-0.145199,1,6350.608867
-10.392993,100,6354.400669
-0.15425,1,6354.44314
-12.103898,100,6358.099595
-10.976056,100,6369.245339
-10.56233,100,6373.131685
-12.693716,100,6376.891856
-2.134608,100,6380.706027
-9.90757,100,6384.442668
-9.967729,100,6395.606337
-17.123385,100,6399.225347
-8.711422,100,6402.951684
-11.472913,100,6406.68791
-8.217168,100,6410.588974
-12.962176,100,6421.71499
-11.436928,100,6425.795752
-0.155478,1,6425.836305
-10.264429,100,6429.675615
-10.6026,100,6433.362638
-0.158194,1,6433.398849
-9.447085,100,6436.992075
-9.196665,100,6448.283045
-10.422577,100,6451.895157
-10.08264,100,6455.514143
-21.244315,100,6459.321992
-10.849634,100,6463.184269
-10.745589,100,6474.268509
-8.902288,100,6477.999993
-11.575603,100,6481.846019
-20.540967,100,6485.449113
-10.940248,100,6489.208552
-10.808641,100,6492.979707
-10.683079,100,6505.365863
-10.638875,100,6509.101031
-9.560737,100,6512.885371
-50.406048,100,6516.606334
-0.146391,1,6516.663414
-8.366597,100,6520.89739
