#{"t_start": 1703222059.145741, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.768241,100,4680.079302
-0.149989,1,4680.122773
-53.811155,100,4683.758253
-15.7161,100,4687.558547
28.570865,100,4691.353566
-11.759318,100,4695.041071
-9.883734,100,4706.967891
-11.796077,100,4711.04258
-10.02488,100,4714.801993
-9.512408,100,4718.458281
-23.525444,100,4722.009932
-13.204503,100,4733.132959
-13.378544,100,4736.429698
-0.456876,5,4736.566115
-9.472986,100,4739.967975
-12.867623,100,4743.786319
-10.855368,100,4747.774966
-11.018545,100,4758.84138
-12.340989,100,4762.913139
10.819,100,4767.091001
-12.846713,100,4771.031094
-12.728224,100,4774.212912
-5.935287,60,4783.832799
-4.639515,100,4787.62093
-0.729411,12,4788.077124
-0.150787,1,4788.117496
-10.05024,100,4791.4877
-0.158114,1,4791.515099
18.132525,100,4794.835211
-8.746032,100,4798.33634
3.664507,100,4809.134414
-9.136207,100,4812.963168
-19.239627,100,4816.525271
-10.092088,100,4819.995522
-8.8343,100,4823.673715
-9.923321,100,4827.366367
9.42063,100,4838.143623
-10.97321,100,4841.380113
-9.466175,100,4844.985292
-10.166355,100,4848.899789
-10.818063,100,4852.659885
-9.213,100,4863.66865
-10.502279,100,4867.515078
-15.472812,100,4871.38165
-10.442047,100,4874.52852
-12.682073,100,4877.773823
-11.373951,100,4890.11431
-7.86475,100,4893.433896
-10.65004,100,4896.957106
-11.356463,100,4900.328119
-11.160005,100,4904.143541
-13.724359,100,4915.235911
-9.398682,100,4918.847318
-0.150991,1,4918.88459
-10.369074,100,4922.71496
-9.362969,100,4926.500654
-10.796307,100,4930.055207
3.908704,55,4939.154538
-74.155591,100,4942.98743
-12.747938,100,4946.734424
-12.349004,100,4949.974005
-9.573378,100,4953.063924
-10.669673,100,4956.380615
-6.702094,59,4965.665912
-10.905974,100,4968.734656
-11.840932,100,4971.920769
-0.156043,1,4971.955422
-12.656235,100,4975.712957
-80.895197,100,4979.469574
-11.802872,100,4990.576629
-9.48517,100,4994.132669
-13.883096,100,4997.926671
-10.250128,100,5001.836201
-10.98598,100,5005.216503
-10.472348,100,5015.949298
-20.327507,100,5019.68148
-3.37218,35,5020.882639
-8.777058,83,5023.7062
-8.955625,100,5026.963363
-9.378163,100,5030.360884
-9.514462,100,5041.365044
-11.460926,100,5045.281834
-10.895397,100,5048.671878
-9.265664,100,5051.853957
-12.030042,100,5055.105086
-12.061437,100,5066.171377
-10.401492,100,5069.652203
-10.228424,100,5073.079719
-11.103474,100,5076.985341
-0.14806,1,5077.028632
-53.68175,100,5080.826018
-9.13788,100,5091.708939
-0.156291,1,5091.739196
-11.99682,100,5095.354416
-11.318332,100,5099.190723
1.031474,100,5102.833309
-12.122018,100,5106.180765
-8.272268,100,5109.571515
-9.905626,100,5120.712545
-11.428986,100,5123.946179
24.997733,100,5127.29634
-10.989897,100,5130.693213
-10.131747,100,5134.344578
-10.169956,100,5145.058365
-11.170556,100,5148.57636
-10.116787,100,5152.462586
-11.863192,100,5156.323593
-10.42587,100,5160.230544
-11.05496,100,5171.855598
-0.150809,1,5171.893336
-11.783593,100,5175.69699
-33.702654,100,5179.312358
-10.698082,100,5182.800738
-12.546777,100,5186.155325
-9.896657,100,5196.954711
-5.131849,53,5198.804271
-4.768229,49,5201.25393
-10.005614,100,5204.858775
-10.31566,100,5208.656866
-10.551563,100,5212.456716
-12.853024,100,5224.12314
-11.707804,100,5228.031173
-12.127705,100,5232.018279
-12.850768,100,5236.018316
-12.521132,100,5239.658314
-12.915757,100,5250.888539
-11.696879,100,5254.682672
-16.576337,100,5258.850851
-10.507018,100,5262.764993
-9.956694,100,5266.554724
-11.66782,100,5277.788949
-10.154365,100,5281.545737
-13.5382,100,5285.146989
-9.274767,100,5288.744725
-0.1525,1,5288.773682
7.610022,100,5292.352261
-10.358535,100,5303.562331
-11.131795,79,5306.464424
-12.795309,100,5310.066401
-11.262432,100,5313.712019
-10.333035,100,5317.592024
-10.425446,100,5321.309443
-10.01125,100,5332.57991
-10.479059,100,5336.436973
-53.751151,100,5340.325964
16.321997,100,5343.817173
-10.107486,100,5347.460643
-10.151688,100,5358.636088
-10.093679,100,5362.446814
-10.119482,100,5366.029085
-10.70532,100,5369.586927
-10.518951,100,5373.506876
-13.000302,100,5384.578781
-11.502413,100,5388.020402
-11.580934,100,5391.671258
-14.178831,100,5395.414155
-10.35074,100,5399.065781
-9.739863,100,5410.359226
-2.069742,25,5411.24963
-62.637538,100,5415.033817
-11.581626,100,5418.543685
-12.246077,100,5422.128704
-0.149211,1,5422.163974
-11.222006,100,5425.732192
-9.042266,100,5436.770292
-10.309713,100,5440.11421
-11.828568,100,5443.54739
-8.730276,90,5446.782997
-10.145956,100,5450.583828
8.163056,100,5461.899257
1.071894,100,5465.814818
1.263108,100,5469.52442
38.459855,25,5470.442346
-10.876408,100,5474.259364
-10.54265,100,5477.700688
-10.666367,100,5489.051001
-10.160398,100,5492.850915
-11.751692,100,5496.274487
-0.145128,1,5496.306412
-16.184941,100,5499.836533
-10.265773,100,5503.491366
-0.152402,1,5503.528063
-11.892343,100,5514.721853
5.058713,100,5518.362036
-0.701231,8,5518.659459
-10.151924,100,5522.308819
-10.403526,100,5527.301306
-0.152129,1,5527.33434
-12.932541,100,5530.936696
-11.302732,100,5542.393584
-17.236592,100,5546.026849
-11.065991,100,5549.605599
-10.692042,100,5553.285953
-13.617845,100,5557.076646
-11.645651,100,5567.989766
-7.314467,68,5570.503238
-12.066961,100,5574.288669
-10.993362,100,5577.976053
-0.160799,1,5578.013335
-13.608746,100,5581.657667
-0.167995,1,5581.693172
18.630922,100,5585.215652
-10.511597,100,5596.602227
-9.386541,100,5600.128473
-11.753715,100,5603.833879
-10.323871,100,5607.428821
-10.838919,100,5611.167105
-9.927432,100,5622.156927
-10.428205,100,5625.686282
-12.225576,100,5629.317516
8.847007,20,5630.100572
-8.332508,100,5633.879936
-0.679262,7,5634.123308
-12.460088,100,5637.686532
-0.162458,1,5637.72551
-11.567673,100,5648.84652
-13.196348,100,5652.473411
-14.634761,100,5655.887219
-11.625725,100,5659.463886
-9.34947,100,5663.180207
-10.341033,100,5674.223792
-11.246309,100,5677.907734
-11.785261,100,5681.453763
-1.029257,14,5681.953378
-7.656372,65,5684.265569
-10.800268,100,5687.928821
-59.066317,100,5699.084717
-2.352159,23,5699.831997
-0.15096,1,5699.866426
-11.840795,100,5703.491064
-10.154651,100,5707.410554
-11.20184,100,5711.03514
-10.202954,100,5714.841631
-10.259858,100,5725.962603
-12.125911,100,5729.498095
-17.364758,100,5733.121257
-11.686143,100,5736.551216
-11.434014,100,5740.24077
-2.684903,27,5741.1467
-11.616643,100,5752.567612
-17.545461,100,5756.135208
-0.153319,1,5756.168882
-10.780939,100,5759.861224
-0.153362,1,5759.895955
-10.431168,100,5763.54095
-11.339604,100,5766.958933
-12.365126,100,5778.049686
-12.843017,100,5781.578351
-12.755368,100,5785.279837
-1.985939,100,5789.131307
-0.16235,1,5789.171856
6.586247,100,5792.99553
-14.092072,100,5804.178753
-12.57328,100,5807.967021
-11.107356,100,5811.673111
-9.963266,100,5815.476654
-7.029346,100,5819.129336
-9.801493,100,5830.359491
-9.728125,100,5834.10421
-11.369569,100,5837.677272
-0.151957,1,5837.706246
-10.899605,100,5841.100595
-12.380138,100,5846.399454
-11.51037,100,5857.456371
-12.187663,100,5861.222235
-10.412395,100,5865.073307
-10.752378,100,5868.820716
-0.627364,9,5869.140815
-8.711467,100,5872.958816
-16.551431,100,5883.980116
-10.561212,100,5887.575913
-0.151909,1,5887.608168
-2.349403,26,5888.510771
-10.525614,100,5892.288252
-10.284827,100,5895.760149
-16.385028,100,5899.310581
-12.059389,100,5910.433182
-11.293667,100,5913.871306
-9.007213,100,5917.381459
-10.831613,100,5921.021764
-1.271919,16,5921.59894
-0.818699,9,5921.904694
-10.763855,100,5925.643307
-11.90169,100,5936.711394
-9.819399,100,5940.287659
-11.508942,100,5943.80466
-11.713757,100,5947.626348
-11.64912,100,5951.393538
-10.002634,100,5962.586579
-11.541532,100,5966.403933
-10.352347,100,5969.961705
-0.156439,1,5969.992387
-9.650595,100,5973.382924
-11.849842,100,5976.865788
-10.693456,100,5988.363923
-11.502381,100,5992.036821
-8.941189,100,5995.688989
-10.242431,100,5999.330048
-10.43564,100,6002.948167
-15.093571,100,6014.576785
-10.228751,100,6018.173845
-11.004287,100,6021.819329
-6.690636,100,6025.598286
-13.148109,100,6029.373934
-8.061485,100,6040.568651
-9.275359,100,6044.177939
38.663706,16,6044.817895
-9.402646,100,6048.663438
-13.156998,100,6052.388578
-0.159678,1,6052.428244
-9.922945,100,6056.194285
-0.153082,1,6056.230412
9.272969,100,6067.475307
60.651672,100,6071.421223
-0.158635,1,6071.46173
-10.766025,100,6075.202192
-11.328198,100,6078.995935
-11.251478,100,6082.964867
-9.557351,100,6094.647736
-10.55415,100,6098.806756
-0.154557,1,6098.843277
-10.955274,100,6102.729307
-16.410176,100,6106.527928
-9.47639,100,6110.3732
-10.146128,100,6114.105418
-11.351745,100,6125.366681
-12.772178,100,6129.35429
-8.32803,100,6133.219629
-11.296447,100,6136.943403
-10.348467,100,6140.701647
-10.868778,100,6152.772663
-1.142578,100,6156.372735
-13.545583,100,6159.98209
-11.96944,100,6163.668322
-0.171452,1,6163.70396
-9.160618,100,6168.938519
-9.731465,100,6180.081222
-10.046819,100,6183.780409
-1.028937,17,6184.418521
-9.654478,100,6188.411556
17.933001,100,6191.990677
-9.708339,100,6195.746714
-11.196728,100,6207.18038
-0.155177,1,6207.213926
-11.665591,100,6211.185646
-3.844441,49,6213.081009
-10.80097,100,6217.157539
-6.095342,100,6220.936055
-10.962312,100,6232.471818
-9.944574,100,6236.526731
-11.646012,100,6240.270589
17.202045,100,6244.090583
-19.42482,100,6247.515517
-10.330094,100,6251.320549
-11.786366,100,6262.927457
-11.059027,100,6266.956116
-10.286101,100,6270.751938
-0.151044,1,6270.796641
-0.151465,1,6270.835679
-9.084523,100,6274.843342
-11.562992,100,6278.534173
-12.766721,100,6289.562409
-11.975532,100,6293.413899
-9.913627,100,6297.131442
-1.999706,24,6298.092719
-21.89866,100,6301.7667
-0.166527,1,6301.804352
-11.399179,100,6313.715553
6.514876,34,6315.025956
-10.655875,100,6319.048099
15.415633,100,6323.251344
-10.912265,100,6326.915273
-0.153074,1,6326.954032
40.617709,89,6330.448643
-9.098209,100,6341.944107
-2.423968,32,6343.125876
-9.615977,100,6346.76979
-9.497259,100,6350.650013
-10.310836,100,6354.452046
-9.171255,100,6358.107533
-10.915006,100,6369.28351
-11.027368,100,6373.104946
-9.157421,100,6376.892484
-10.796585,100,6380.604257
-9.246526,100,6384.420151
-11.0972,100,6395.652075
-11.500004,100,6399.228517
-12.000811,100,6402.914958
-9.265299,100,6406.678128
-10.321194,100,6410.516986
-9.477106,100,6421.717836
-10.916223,100,6425.716644
8.533011,27,6426.824676
-11.374924,100,6430.662095
-9.712382,100,6434.34411
-10.937249,100,6437.930021
-10.308194,100,6449.229375
-14.450931,100,6452.85367
-11.156582,100,6456.46348
-0.863082,100,6460.273652
-10.112112,100,6464.143655
-16.01204,100,6475.21329
-12.281049,100,6478.946499
-9.642376,100,6482.794585
-14.360363,100,6486.399472
-0.85636,14,6486.951868
-9.860356,100,6490.701584
-10.292312,100,6501.932555
-11.193562,100,6506.826889
-9.212345,100,6510.567639
-11.506192,100,6514.34117
-11.198942,100,6518.153024
-0.150847,1,6518.198796
