#{"t_start": 1703222060.8472729, "env_id": "PickUpHighLevel-v0"}
r,l,t
-22.140336,100,4580.988816
-9.944066,100,4584.659042
-10.177706,100,4596.001424
-10.672485,100,4599.432004
-0.151678,1,4599.465332
-0.153759,1,4599.501388
-16.697335,100,4603.122161
-0.147976,1,4603.159184
-9.172116,100,4607.150646
-11.419604,100,4611.078598
-9.888979,100,4622.089425
-10.590337,100,4625.895163
-10.803713,100,4629.88866
-10.109109,100,4633.485517
-12.272139,100,4637.067352
-13.469742,100,4648.475134
-0.14999,1,4648.515954
-10.772093,100,4652.483242
6.08878,100,4656.322133
-10.980619,100,4659.84142
-11.190493,100,4663.870234
-10.057809,100,4675.807941
-9.465342,100,4679.624565
-0.154338,1,4679.661246
-9.577525,100,4683.319668
-10.626728,100,4687.114926
-9.797132,100,4690.887276
-12.405393,100,4702.222798
-9.226956,100,4706.672616
9.364338,6,4706.902703
-12.571108,100,4710.826676
-12.447785,100,4714.447854
-5.618996,62,4716.745106
-9.405809,100,4720.292895
-13.663994,100,4731.420344
-0.159882,1,4731.45465
-10.832665,100,4734.743805
-0.152523,1,4734.769804
-13.410735,100,4738.153661
-14.251318,100,4741.947284
-9.548015,100,4745.934744
-10.981946,100,4757.03681
-8.477179,100,4760.972485
-13.984801,100,4765.203547
-11.193724,100,4769.216705
-9.779814,100,4772.414573
-9.493276,100,4783.54102
-33.305663,100,4787.257316
-19.143038,100,4790.488065
-9.104242,100,4793.87741
-12.584321,100,4797.42485
-10.562271,100,4808.323278
-9.820068,100,4812.167331
-0.677606,100,4815.684499
-0.166305,1,4815.756484
-0.998361,8,4816.034603
-61.9177,100,4819.317098
-12.260529,100,4822.988336
-9.918558,100,4834.042734
-10.368239,100,4837.482834
-12.688425,100,4840.703616
-9.351028,100,4844.502984
-9.178459,100,4848.462201
-9.587894,100,4859.592517
-10.930826,100,4863.223089
-12.835151,100,4867.051632
-8.304439,100,4870.694103
-10.326025,100,4873.838997
-11.154719,100,4884.681787
-10.543374,100,4889.428357
-10.597285,100,4892.883619
-9.590564,100,4896.281316
-54.296065,100,4899.798931
-3.080545,42,4901.380916
-9.733028,100,4912.579645
-11.115413,100,4916.141384
-10.363065,100,4919.916653
-36.168523,100,4923.70248
-8.904573,100,4927.397034
-12.71902,100,4938.076914
-10.057329,100,4941.935128
-9.579138,100,4945.594099
-11.114966,100,4948.80205
18.26152,100,4951.943459
-11.092004,100,4962.601499
-0.743597,7,4962.815929
-12.085697,100,4965.924422
-0.150295,1,4965.955595
-9.507759,100,4969.085314
3.854535,61,4971.186835
-9.460272,100,4975.054907
-11.095085,100,4978.782404
-8.231526,100,4989.752648
-0.151489,1,4989.784249
-10.182068,100,4993.456836
-9.070263,100,4997.320505
-12.058926,100,5001.061168
-10.855803,100,5004.430572
-3.457291,39,5005.701361
-10.998291,100,5016.732073
9.159181,15,5017.295768
-10.040837,100,5020.684706
-12.330902,100,5024.135026
-12.166622,100,5027.435488
-14.853579,100,5030.822931
-10.234926,100,5042.207956
-11.735084,100,5045.673389
-10.24601,100,5049.018782
25.786023,100,5052.156215
-11.063458,100,5055.790697
-10.864622,100,5066.653079
2.042495,100,5070.051323
-9.817704,100,5073.799699
-0.143768,1,5073.839777
-0.147741,1,5073.878308
-11.594196,100,5077.739122
-10.589716,100,5081.37054
-13.240372,100,5092.170593
-9.862689,100,5096.03232
-10.667765,100,5099.80346
-12.125292,94,5103.000563
-1.673101,20,5103.726612
-15.543275,100,5107.150243
9.534548,100,5118.217969
-10.093277,100,5121.525886
-0.152182,1,5121.565062
-10.339384,100,5124.887916
-8.589396,100,5128.208276
38.048095,100,5131.826454
-17.014135,100,5142.63157
-11.658101,100,5146.039768
-10.289198,100,5149.952504
-11.211244,100,5153.775633
-9.784319,100,5157.76765
-12.957712,100,5169.380108
-12.685641,100,5173.133957
-10.617843,100,5176.85623
-9.844643,100,5180.299963
-1.139398,10,5180.654446
-11.599608,100,5184.004099
-10.097005,100,5194.854879
-11.569734,100,5198.201035
-23.834214,100,5202.669921
-8.701146,100,5206.450903
-10.919586,100,5210.159286
-8.320979,85,5221.420878
-0.15104,1,5221.455578
-10.714828,100,5225.13978
-12.951895,100,5229.100329
-8.708888,100,5233.232149
-0.148474,1,5233.270266
-10.095252,100,5236.917457
-11.702172,100,5248.123128
-14.301994,100,5252.009788
-1.553206,17,5252.60598
-11.146344,100,5256.772482
-10.369748,100,5260.64822
-10.153887,100,5264.482254
-10.927197,100,5275.715182
-10.929962,100,5279.471772
-13.175685,100,5283.09524
-0.166864,1,5283.128434
-11.544994,100,5286.752909
4.97997,50,5288.421878
-9.549028,100,5292.177927
-11.066097,100,5303.283921
-11.214588,100,5306.974387
-9.718757,100,5310.547663
-12.21186,100,5314.421073
17.415689,100,5318.220924
-16.128461,100,5329.351933
-15.060068,100,5333.164261
24.619623,50,5335.165174
-0.153592,1,5335.207926
-9.429983,100,5339.027986
-13.689987,100,5342.510206
-11.058981,100,5346.216777
-0.149534,1,5346.258014
-10.367611,100,5357.395578
-0.151832,1,5357.43356
-12.572645,100,5361.218356
-9.4817,100,5364.811182
-9.755935,100,5368.394697
-9.235622,100,5372.276831
-12.733591,100,5383.337412
-9.38256,100,5386.785148
-50.619212,100,5390.446345
-0.152616,1,5390.485923
-10.28478,100,5394.227452
-10.575004,100,5397.882894
-11.119452,100,5409.17007
7.326773,30,5410.296728
-11.064673,100,5414.099569
-1.328598,100,5417.532414
-9.919118,100,5421.157135
-1.056217,11,5421.559651
-12.522182,100,5425.085681
-10.161397,100,5436.042701
-0.151378,1,5436.070804
-13.717866,100,5439.465773
-9.924673,100,5442.895447
-11.788187,100,5446.662143
-10.523869,100,5450.456094
-9.921034,100,5461.734853
-10.078293,100,5465.646957
-13.738636,100,5469.330663
-12.994098,100,5473.092577
-11.241429,100,5476.51832
-10.88748,100,5487.959875
-10.022949,100,5491.692059
-0.153163,1,5491.735239
-9.88767,100,5495.159569
18.507276,100,5498.679905
-10.106318,100,5502.358458
-13.238308,100,5513.553405
-0.149204,1,5513.58601
-10.784256,100,5517.23817
-9.784496,100,5520.879257
-5.109345,100,5525.853724
-9.420131,100,5529.492036
-18.330029,100,5540.9113
-12.77919,100,5544.547376
-10.345943,100,5548.1446
-10.020736,100,5551.852138
-10.740909,100,5555.604501
-10.923956,100,5566.536342
-9.670008,100,5570.282854
-8.731645,100,5574.003388
-0.160069,1,5574.038029
-9.568762,100,5577.676359
-12.378863,100,5581.351105
-11.047025,100,5592.278834
-11.660144,100,5596.242826
-10.968162,100,5599.912815
-11.780478,100,5603.491429
-11.531799,100,5607.180961
-48.298918,100,5618.27281
-10.960828,100,5621.824985
-10.871268,100,5625.355814
-9.505485,100,5629.125753
-13.816897,100,5632.793324
-13.585432,100,5643.807773
-10.894453,100,5647.540162
-0.150898,1,5647.575763
-9.357474,100,5651.160227
-77.383346,100,5654.531559
-11.111154,100,5658.138301
-15.791843,100,5661.89516
-0.157091,1,5661.934209
-13.065453,100,5672.977086
-11.43309,100,5676.627692
-10.994762,100,5680.165536
-13.176359,100,5683.742637
8.79237,18,5684.425951
-8.98372,100,5688.164022
-11.532864,100,5699.119205
-11.217361,100,5702.848198
-2.314136,24,5703.803838
-5.258305,66,5706.338239
-15.550545,100,5709.967817
-11.183162,100,5713.69422
-12.388183,100,5724.838139
-10.120296,100,5728.433679
-10.918493,100,5731.981763
-10.605837,100,5735.422885
-10.000475,100,5739.090047
-1.739731,24,5739.942618
-10.071158,100,5751.388926
1.041891,100,5754.941689
-0.154268,1,5754.97645
-12.682539,100,5758.649778
-9.939199,100,5762.264748
-10.702607,100,5765.674635
-38.841716,100,5776.804021
-9.953492,100,5780.324151
-9.346555,100,5784.035444
-40.447466,100,5787.896053
-6.710285,55,5790.115106
-0.152994,1,5790.15147
-11.126795,100,5801.306993
-11.467052,100,5805.12147
-10.161155,100,5808.791045
-13.271073,100,5812.512627
7.98151,32,5813.761622
-9.44366,100,5817.41481
-10.563792,100,5828.643634
-17.225679,100,5832.39031
-9.327958,100,5835.962842
-13.131431,100,5839.355555
-16.149083,100,5844.643567
-11.358759,100,5855.705066
-9.375003,100,5859.475897
-10.574494,100,5863.321835
-10.304902,100,5867.072397
-8.092508,77,5869.964442
-9.676848,100,5873.65815
-10.564294,100,5884.779517
-10.636311,100,5888.393523
-10.474835,100,5891.93809
-11.724027,100,5895.525065
14.133417,100,5899.038794
29.901058,100,5910.128693
-14.781622,100,5913.577329
-11.061619,100,5917.136339
-12.020113,100,5920.727573
-8.140253,85,5923.92551
-0.164494,1,5923.966944
-11.014934,100,5935.031458
-3.612778,39,5936.464649
-0.162074,1,5936.500203
-7.086785,100,5940.084117
-15.387981,100,5943.651151
-49.861182,100,5947.484906
-9.850602,100,5951.194891
-11.145696,100,5962.449611
-10.654887,100,5966.256861
-11.572639,100,5969.699849
-13.382675,100,5973.037687
-10.477019,100,5976.662143
-0.865318,100,5988.174333
-10.535234,100,5991.812458
-9.060774,100,5995.502568
-9.157773,100,5999.110384
-12.898857,100,6002.796458
-9.184028,100,6014.303756
-0.156473,1,6014.333939
-21.415858,100,6017.879126
-13.713131,100,6021.69608
-10.330512,100,6025.42183
-11.338784,100,6029.231952
-12.249228,100,6040.343735
-0.940595,13,6040.819802
-3.887089,41,6042.2848
-10.371616,100,6046.13466
-68.794731,100,6049.82795
-8.204456,100,6053.666375
-10.243747,100,6057.293021
-10.69877,100,6068.794419
-11.062706,100,6072.578801
-11.197149,100,6076.411388
-8.307415,93,6080.024669
-8.376752,100,6084.068299
-12.992926,100,6095.794365
-10.012644,100,6099.864789
-9.861926,100,6103.63028
-6.384578,62,6105.969609
-8.644906,100,6109.88066
-9.811619,100,6121.036904
-0.149264,1,6121.07228
-8.436746,85,6124.299279
-13.295617,100,6128.383864
-9.437058,100,6132.130859
-9.174049,100,6135.871379
-11.281676,100,6139.737216
10.410747,100,6151.6694
-12.282595,100,6155.201537
-10.370581,99,6158.847983
-12.212103,100,6162.52812
-11.885852,100,6167.736755
-10.796295,100,6178.851188
-9.853886,100,6182.593872
-10.611753,100,6186.599025
-11.462278,100,6190.173608
-9.247043,100,6193.937659
-0.157018,1,6193.967851
-9.966954,100,6205.393066
4.409295,55,6207.712399
-10.32361,100,6211.478616
-10.496598,100,6215.563878
-0.167504,1,6215.602613
-10.486975,100,6219.370405
-9.803028,100,6230.897617
-8.698756,100,6234.975219
-10.188028,100,6238.743724
-0.84043,100,6242.525574
-13.582671,100,6245.945477
-0.152214,1,6245.981674
-10.4175,100,6257.577735
-0.163719,1,6257.616321
-10.207126,100,6261.467469
-1.669332,100,6265.469543
-11.107427,100,6269.276966
-10.989643,100,6273.288664
-9.908526,100,6276.968982
19.632855,89,6287.611016
-13.108397,100,6291.431301
-10.54463,100,6295.160406
-11.055642,100,6298.769973
-10.017662,100,6302.746634
-12.961286,100,6314.701116
-13.470016,100,6318.576125
-29.407361,100,6322.811871
-11.968999,100,6326.560801
-9.515768,100,6330.621333
-35.789058,100,6341.883726
-10.453475,100,6345.508521
-10.842338,100,6349.38399
-10.686816,100,6353.184477
-0.160824,1,6353.224325
-3.903973,40,6354.692499
-9.626384,100,6358.345766
-5.47989,61,6368.09274
-10.465519,100,6371.954871
-11.415349,100,6375.721837
-10.049484,100,6379.430621
-54.4358,100,6383.244853
-0.155148,1,6383.282572
-13.787928,100,6394.441589
-9.648613,100,6398.094162
-5.441738,100,6401.79852
-9.904415,100,6405.533807
-8.601268,100,6409.437538
-13.942883,100,6420.547928
-0.156756,1,6420.589455
-10.164751,100,6424.660864
-9.866971,100,6428.528025
0.352878,100,6432.236532
-64.701566,100,6435.816248
-0.15968,1,6435.851702
-0.143799,1,6435.884668
-9.999364,100,6447.156301
-10.150875,100,6450.789369
-11.723739,100,6454.412526
-0.626179,10,6454.788216
-10.988103,100,6458.598967
-10.76466,100,6462.472602
-11.137845,100,6473.537487
-10.27671,100,6477.273474
-3.876162,100,6481.121013
-9.6609,100,6484.724131
-13.042058,100,6488.478013
-7.040805,83,6491.582022
-10.429041,100,6504.030212
-21.2107,100,6507.7143
-9.319237,100,6511.524526
-9.655106,100,6515.265981
-11.741407,100,6519.468316
