#{"t_start": 1703222061.340683, "env_id": "PickUpHighLevel-v0"}
r,l,t
-67.233565,100,4665.391425
-13.511364,100,4677.176908
-12.535219,100,4680.879725
-11.325672,100,4684.604926
-9.985036,100,4688.438167
-4.436766,100,4692.203069
-7.610005,100,4703.865727
-9.246886,100,4708.065523
-0.791812,7,4708.347064
-0.677223,11,4708.803396
-9.306843,100,4712.565631
2.493726,100,4716.222748
-8.885505,100,4719.772064
-11.89598,100,4730.900068
-10.034022,100,4734.20422
-10.255172,100,4737.580393
-10.321039,100,4741.346159
-11.955573,100,4745.323345
-1.973839,28,4746.435505
-16.726661,100,4757.447222
-10.968711,100,4761.671802
-0.161799,1,4761.714741
-12.591699,100,4766.041832
-13.010833,100,4769.637673
-10.824521,100,4772.757552
-10.87209,100,4784.037765
-10.49434,100,4787.617513
-8.536969,100,4790.909146
-7.936137,87,4793.851998
-12.169853,100,4797.419088
-8.713972,100,4808.358428
-10.781007,100,4812.163169
-8.091009,100,4815.671754
-44.455002,100,4818.984593
-10.10082,100,4822.649594
-9.810878,100,4833.707836
-11.818451,100,4837.141351
-8.899047,100,4840.357445
-15.512932,100,4844.175171
12.972797,100,4848.105498
-10.568247,100,4859.228143
-0.14411,1,4859.262267
4.339188,100,4862.934291
-0.156533,1,4862.977505
-10.944198,100,4866.799603
-7.162048,74,4869.534614
-9.363941,63,4871.5205
-11.329462,100,4874.71134
-11.157201,100,4885.849625
-0.164377,1,4885.88869
-9.600226,100,4890.389703
-0.155375,1,4890.424287
-11.672035,100,4893.923878
-0.540546,100,4897.271994
-10.507445,100,4901.01222
-8.754817,100,4912.213984
-11.932864,100,4915.75928
6.879015,100,4919.542054
-11.273812,100,4923.324997
-0.15286,1,4923.362579
-10.444373,100,4927.059426
-13.925626,100,4937.748151
-10.564223,100,4941.610305
-9.53386,100,4945.248294
-10.98512,100,4948.434517
-11.430892,100,4951.588235
-0.161663,1,4951.618193
-8.522767,100,4962.262509
-2.541973,33,4963.372538
-10.545134,100,4966.436719
-10.386092,88,4969.174618
-0.764378,9,4969.499998
0.918258,100,4973.238316
-0.154971,1,4973.279272
-11.031644,100,4977.030127
-26.745189,100,4988.172327
-10.034848,100,4991.718954
-10.036576,100,4995.49609
60.409728,100,4999.44356
-11.050683,100,5002.823529
-10.174754,100,5013.519414
-4.184763,50,5015.416567
-12.308846,100,5018.973127
-11.043482,100,5022.388506
-10.670074,100,5025.595341
-6.291775,68,5027.98129
-10.456714,100,5038.918717
-9.564173,100,5042.879564
-15.205564,100,5046.254296
-10.765036,100,5049.46593
11.245342,100,5052.682444
-11.238217,100,5063.766034
-14.729653,100,5067.228643
-6.444201,63,5069.315173
-2.976422,37,5070.658722
-11.385271,100,5074.529907
-10.763281,100,5078.33885
-5.341112,57,5080.424408
-9.987889,100,5091.162327
-11.971674,100,5094.98813
-12.081499,100,5098.772357
-10.567074,100,5102.216133
-23.523769,100,5105.725387
-6.294128,66,5115.236573
-11.074122,100,5119.009622
-11.377225,100,5122.261375
-11.054085,100,5125.590947
-11.069869,100,5129.048816
-11.004431,100,5140.052639
-9.002592,100,5143.427654
-13.206618,100,5146.881645
-1.325233,16,5147.518925
-10.862897,100,5151.433307
-41.152644,100,5155.370686
-13.830103,100,5167.044154
-12.284105,100,5170.877954
-9.555931,100,5174.625852
-10.711007,100,5178.094133
-10.243611,100,5181.551852
-0.154282,1,5181.585911
-10.858021,100,5185.137936
-56.70072,100,5195.864436
-10.572533,100,5200.133099
-11.222456,100,5203.775216
-12.576174,100,5207.520578
-16.196503,100,5211.381049
-39.909201,100,5222.918653
-10.50561,100,5227.032896
-46.945858,100,5230.962909
-11.394056,100,5234.899214
-14.339814,100,5238.510457
-11.098785,100,5249.891723
-13.236271,100,5253.919985
-12.536716,100,5257.866462
-11.139741,100,5261.736613
-9.087847,100,5265.528556
-16.24866,100,5276.735062
-3.718016,38,5278.131033
-0.150351,1,5278.167777
-10.2526,95,5281.771242
-10.442779,100,5285.321035
-9.762413,100,5288.719164
-9.966299,100,5292.542822
-12.958895,100,5303.582571
-8.192129,100,5307.270005
-1.092188,11,5307.672886
-10.699808,100,5311.300967
-4.784956,100,5315.179674
-9.559172,100,5318.898439
-10.786992,100,5330.15991
-11.519758,100,5333.989581
-1.058008,13,5334.513549
-11.077355,100,5338.365527
-9.114204,100,5341.852609
-10.318765,100,5345.526956
-11.339361,100,5356.695108
-8.474989,100,5360.495986
-0.151887,1,5360.53094
-9.79592,100,5364.123608
-13.158222,100,5367.698145
-10.309247,100,5371.582754
-10.005669,100,5382.651435
-14.507325,100,5386.077658
-13.513021,100,5389.742492
-11.617017,100,5393.489207
-8.666364,100,5397.146039
0.088077,100,5408.425975
-9.575923,100,5412.214094
-14.388375,100,5415.733558
30.587268,100,5419.337731
-10.75422,100,5422.890228
-12.908272,100,5433.948161
-11.402196,100,5437.344917
-12.933078,100,5440.756257
-11.176173,100,5444.283057
-0.537867,6,5444.508688
-12.931368,100,5448.310008
-10.395045,100,5459.619665
-11.101914,100,5463.532401
-9.152338,100,5467.251056
-12.280135,100,5471.073653
-11.816098,100,5474.62469
-15.815265,100,5485.865792
-11.092692,100,5489.729551
-10.02056,100,5493.160016
-10.843202,100,5496.705743
-11.831938,96,5500.199086
-11.846919,100,5511.235798
-13.257479,100,5514.93233
-11.818,100,5518.677054
-0.153803,1,5518.712761
-13.856761,92,5523.328039
-22.132899,100,5526.887798
-11.684044,100,5530.685908
-10.237907,100,5542.048851
-10.39465,100,5545.561296
-9.198441,100,5549.26702
-9.954244,100,5553.036348
-9.737776,100,5556.651103
-9.302358,100,5567.662903
-11.256004,100,5571.459685
-11.404773,100,5575.148819
-3.219203,35,5576.433926
-9.802082,100,5580.035271
-11.04901,100,5590.994419
-0.158618,1,5591.031013
-10.717009,100,5595.003903
-11.450826,100,5598.572421
-14.122344,100,5602.264069
-10.815142,100,5605.859624
-10.949052,100,5609.663339
-11.59703,100,5620.550324
-13.21706,100,5624.051296
-8.013682,100,5627.767954
-12.198441,100,5631.575449
-10.762813,100,5635.138399
-12.925013,100,5646.237446
-11.009875,100,5649.895205
-66.806615,100,5653.351968
-9.512065,100,5656.904004
-9.586071,100,5660.599479
-19.54764,100,5671.640473
-8.361512,100,5675.315871
-11.968276,100,5678.88447
-0.153447,1,5678.918268
-12.835331,100,5682.452547
-12.698864,100,5686.14502
-0.156356,1,5686.181191
-16.643802,100,5697.269783
-14.544322,100,5700.825482
-10.786156,100,5704.774009
-10.768296,100,5708.421827
-0.678866,7,5708.653761
-11.3686,100,5712.474775
-10.198497,100,5723.586909
-11.924028,100,5727.133096
-11.298459,100,5730.751814
-13.588182,100,5734.185268
-0.14747,1,5734.220263
-12.619312,100,5737.904525
-12.472339,100,5749.005655
-7.296797,97,5752.802593
6.882234,100,5756.332322
-0.151233,1,5756.365321
-9.626591,100,5760.120049
-11.816394,100,5763.575096
-17.955583,100,5774.669488
-0.900911,11,5775.038836
-12.871445,100,5778.549772
-16.306468,100,5782.153806
68.520922,32,5783.373174
-14.117479,100,5787.230958
-14.81269,100,5791.054921
-10.411889,100,5802.222471
-0.152364,1,5802.254039
-11.49868,100,5806.0402
9.413072,100,5809.744746
-11.50197,100,5813.57118
-0.161479,1,5813.610105
-9.73837,100,5817.253497
-0.152928,1,5817.291523
-1.087464,100,5828.533775
-1.121302,20,5829.292348
-10.78924,100,5833.040936
-11.027304,100,5836.533199
-9.592583,100,5840.09739
-17.476649,100,5845.282952
-9.668651,100,5856.407613
-36.89356,100,5860.137764
-9.319892,100,5863.959897
-9.780939,100,5867.734392
-10.741373,100,5871.494389
-16.508897,100,5882.550466
-12.823581,100,5886.044095
-10.812093,100,5889.836187
-11.262421,100,5893.316382
-9.083929,100,5896.858642
-10.569075,100,5907.96718
-10.869626,100,5911.412725
-9.528431,97,5914.825968
-1.931306,100,5918.463973
-10.887431,100,5922.150582
-10.789469,100,5933.251346
-13.914408,100,5936.837823
-12.314299,100,5940.395482
-2.611287,27,5941.311067
-10.405019,100,5945.141767
-18.692489,100,5948.899206
-12.938974,100,5960.092857
-12.832296,100,5963.891447
-11.713615,100,5967.489166
-0.162887,1,5967.524133
-11.193744,100,5970.927781
-11.986948,100,5974.353545
-9.903412,100,5985.849159
-0.152601,1,5985.885426
4.186125,100,5989.601301
-13.864122,100,5993.241215
-9.256105,100,5996.877318
-0.818744,11,5997.2765
-11.074835,100,6001.007388
-0.156939,1,6001.078549
-8.151046,100,6012.570806
-10.319559,100,6016.138883
12.720027,100,6019.785738
-11.0224,100,6023.585065
-10.080705,100,6027.360011
-1.07877,14,6027.883513
-11.541752,100,6039.071233
-10.880706,100,6042.723785
-8.740793,80,6045.79885
-11.06031,100,6049.501068
-0.152194,1,6049.539181
17.967489,100,6053.377827
-9.066636,100,6056.982825
-2.019388,24,6065.517284
-10.763797,100,6069.452623
-9.774622,100,6073.199074
-15.156107,100,6076.97981
-12.834045,100,6080.983482
-12.494882,100,6092.653633
-12.540477,100,6096.803767
-14.326559,100,6100.693031
-11.029483,100,6104.479683
-12.086914,100,6108.337033
-12.380121,100,6112.038806
-9.992519,100,6123.319619
-5.381618,59,6125.578123
-12.403963,100,6129.637807
-13.689139,100,6133.37374
-12.296186,100,6137.176183
-10.859105,100,6149.176395
-3.803097,100,6152.874321
-9.388228,100,6156.464785
-10.483362,100,6160.111417
-11.072248,100,6163.841808
-10.618804,100,6176.456069
-23.151925,100,6180.155375
-0.16857,1,6180.191277
-1.362773,18,6180.868344
-0.671419,100,6184.819013
-0.150988,1,6184.858613
-12.401836,100,6188.542534
-0.16271,1,6188.577126
-18.957717,100,6192.383105
-10.15112,100,6203.708788
-10.053872,100,6207.744646
-9.722849,100,6211.48592
-0.716075,11,6212.039772
-9.465145,100,6216.024552
-11.142048,100,6219.868293
-10.996694,100,6231.318956
-9.124669,100,6235.347986
-11.543355,100,6239.235734
-11.856615,100,6242.868962
-9.596198,100,6246.356808
-0.15978,1,6246.399501
-9.999833,100,6258.043571
-12.597552,100,6261.850427
-11.477775,100,6265.881263
-12.296149,100,6269.660372
-9.872403,100,6273.638468
-10.711283,100,6284.630908
-12.559242,100,6288.372719
-58.708151,100,6292.232731
-22.559423,100,6295.963671
-12.420693,100,6299.644359
-11.196406,100,6311.555335
-0.157245,1,6311.597135
-9.495615,100,6315.650091
-0.155744,1,6315.690059
-11.791579,100,6319.755036
-9.965672,100,6323.592236
-14.746857,100,6327.430928
-8.009631,100,6331.504838
-0.144371,1,6331.54705
-9.54695,100,6342.723911
-10.056995,100,6346.439575
-1.035653,10,6346.823776
-11.065621,100,6350.718412
-10.278884,100,6354.378479
-12.792387,100,6358.033881
-10.599917,100,6369.314674
-0.153666,1,6369.353806
6.433492,100,6373.160306
-16.520204,100,6376.832166
-9.666277,100,6380.685168
-11.190901,100,6384.485764
-7.46023,100,6395.594037
-9.763003,100,6399.198073
-8.538449,96,6402.806085
-15.564093,100,6406.546318
-11.239402,100,6410.474179
-10.086508,100,6421.701582
-10.80334,100,6425.730349
19.164177,14,6426.24893
-0.151985,1,6426.287196
-10.186667,100,6429.999432
-10.400087,100,6433.688455
-8.880848,100,6437.237721
-10.618188,100,6448.60191
-3.582122,100,6452.281042
-11.908558,100,6455.861793
-11.496376,100,6459.684579
-9.560673,100,6463.647634
-2.44137,100,6474.647355
-18.741806,100,6478.319778
-10.382672,100,6482.152271
-9.767174,100,6485.80547
-9.018088,100,6489.559801
-9.688624,100,6500.80042
-11.394707,100,6505.685265
-9.185507,100,6509.411193
-10.249207,100,6513.260138
-10.321134,100,6517.144886
