#{"t_start": 1703222060.170259, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.16456,100,4599.647876
-13.148922,100,4603.278461
-0.152522,1,4603.316852
-11.49064,100,4607.221902
-9.312458,100,4611.214765
13.794038,100,4622.23125
-10.313715,100,4626.006242
-8.668002,100,4629.982123
-0.152882,1,4630.022433
-14.244208,100,4633.695871
-11.267545,100,4637.271681
-10.226361,100,4648.646687
-12.883778,100,4652.644168
-9.476302,100,4656.500327
-10.801085,100,4659.914827
10.586676,100,4663.991262
-10.610347,100,4675.93476
-8.171519,68,4678.500731
-11.524259,100,4682.174761
-10.563915,100,4685.89797
-0.144579,1,4685.932251
-12.239042,100,4689.780971
-10.023656,100,4693.537627
-3.397724,41,4702.679268
-7.539998,88,4706.642953
-9.986908,100,4710.558687
-9.226482,100,4714.276332
-10.587833,100,4717.953516
-14.009397,100,4721.500743
-9.99463,100,4732.57922
-0.70811,8,4732.852557
-12.099355,100,4736.14417
-31.947863,100,4739.563214
8.975664,16,4740.237657
-18.190006,100,4744.099822
-7.865606,81,4747.297936
-10.22334,100,4758.350963
-8.932258,100,4762.530594
-0.144227,1,4762.574819
-11.211876,100,4766.852889
-0.154424,1,4766.896123
-9.128394,100,4770.599187
-11.341342,100,4773.707598
-0.157893,1,4773.739507
-14.452463,100,4785.003351
-10.38476,100,4788.605263
-9.348249,100,4791.905896
-10.606601,100,4795.305059
-8.894493,100,4798.838989
-13.726636,100,4809.812813
17.476154,24,4810.676323
-10.616068,100,4814.455147
-10.089874,92,4817.663803
-13.719657,100,4821.199618
-11.118918,100,4824.748012
-12.416528,100,4835.69909
-1.95579,20,4836.391552
-11.766511,100,4839.713815
-10.964376,100,4843.172685
-14.480516,100,4847.055413
-0.151683,1,4847.092917
-10.498164,100,4850.983925
-10.985487,100,4861.865496
-8.779012,100,4865.790314
-9.477006,100,4869.627204
-10.697533,100,4872.856148
-17.576417,100,4876.050986
-12.430135,100,4887.239579
-10.130697,100,4891.729907
-12.7507,100,4895.234195
-10.450774,100,4898.564385
13.803206,57,4900.693966
-10.785827,100,4904.609294
-10.385662,100,4915.525796
-12.660931,100,4919.184556
-10.69008,100,4923.093496
-8.557376,100,4926.825491
-13.364868,100,4930.207643
-11.802985,100,4941.232885
-8.886445,100,4945.125666
-1.752759,20,4945.756108
-10.569701,100,4948.988159
-0.151314,1,4949.016891
-8.764783,97,4952.020582
-10.577703,100,4955.334575
6.600484,100,4965.817913
-12.492793,100,4968.979347
-16.236949,100,4972.283596
-10.468212,100,4976.19611
-18.024693,100,4979.916887
-9.634952,100,4990.818832
-10.322591,100,4994.58763
-9.646719,100,4998.433749
-10.433584,100,5002.128736
-10.667563,100,5005.49899
-4.792187,100,5016.438628
-10.854661,100,5020.00001
-10.896995,100,5023.413191
-10.826546,100,5026.629012
-57.392256,100,5030.040798
-11.341925,100,5041.154295
-0.156873,1,5041.188217
-13.16319,100,5045.01554
-3.283885,32,5046.010235
-0.167705,1,5046.044724
-11.41754,100,5049.438369
-11.309137,100,5052.544794
-11.155925,100,5056.171942
-10.600223,100,5067.028296
-11.265745,100,5070.433238
-10.994074,100,5074.153532
-10.736535,100,5078.047497
-12.164988,100,5081.721171
-0.151206,1,5081.752886
-10.355331,100,5092.517494
-9.422493,100,5096.374685
-14.758721,100,5100.143725
-32.557988,100,5103.570878
-12.366947,100,5107.068759
-12.662157,100,5118.00931
-11.369815,100,5121.517256
-11.966259,100,5124.792423
-10.960377,100,5128.041263
-10.073317,100,5131.642185
-20.863214,100,5142.48858
-15.161693,100,5145.954186
-15.24122,100,5149.598167
-11.150493,100,5153.516933
-10.512307,100,5157.517366
-10.403984,100,5169.114287
-11.982531,100,5172.904255
-9.582352,100,5176.706977
-10.243191,100,5180.034344
-0.153514,1,5180.068172
-10.377924,100,5183.513756
-4.24516,48,5185.233386
-12.395346,100,5196.012164
-11.00182,100,5200.246123
-11.091826,100,5203.848269
-1.311315,100,5207.645064
-15.28681,100,5211.447295
-13.880988,100,5223.112002
-10.166592,100,5227.02679
-10.208075,100,5231.01197
-9.852526,100,5235.006925
-12.544851,100,5238.647835
-12.375007,100,5249.878655
-14.050566,100,5253.67046
-12.31499,100,5257.842781
-33.794103,100,5261.758072
-11.995824,100,5265.546373
-9.497817,100,5276.779259
-11.384964,100,5280.536173
-14.621127,100,5284.137762
-10.904063,100,5287.732323
-9.957509,100,5291.305054
-14.292129,100,5302.519278
-10.207684,100,5306.215991
-18.267788,100,5309.71109
9.216005,100,5313.555216
-12.546697,100,5317.3418
-8.632965,100,5328.55806
-11.786041,100,5332.344691
-10.33427,100,5336.234245
-14.110791,100,5340.009291
-9.362285,100,5343.536715
-10.532337,100,5347.201343
-12.821676,100,5358.363595
-9.83923,100,5362.119997
-10.281329,100,5365.730085
-11.045618,100,5369.316827
-11.76294,100,5373.19531
-10.755225,100,5384.248852
-11.868768,100,5387.689758
-13.792087,100,5391.378704
-64.929542,100,5395.113806
-0.155894,1,5395.150723
-15.195445,100,5398.808632
-10.729971,100,5410.095792
-11.234346,100,5413.886395
-0.152933,1,5413.919436
-11.538415,100,5417.433176
-1.378908,14,5417.922961
-4.641445,100,5421.515895
-10.799644,100,5425.047864
-12.047261,100,5436.085266
-0.160469,1,5436.120523
-9.760716,100,5439.47904
-11.691425,100,5442.881795
-0.145361,1,5442.912273
-10.509934,100,5446.598704
-10.008594,100,5450.419701
-0.144502,1,5450.459905
-9.184802,100,5461.753988
-64.084553,100,5465.664625
-0.163264,1,5465.703064
-10.669064,100,5469.393121
-9.380107,100,5473.215737
-12.451719,100,5476.657563
-1.283839,17,5477.228423
-2.140663,23,5478.03217
-11.090455,100,5489.598773
-0.152922,1,5489.645031
-12.565825,100,5493.226686
-10.235101,100,5496.714922
-10.349303,100,5500.270208
-18.02446,100,5503.87063
-0.190632,100,5515.095688
-11.172116,100,5518.778431
-9.082011,100,5523.748272
-2.262044,24,5524.593232
-11.34024,100,5528.158294
-9.668093,100,5531.955421
-11.084216,100,5543.320264
-11.024378,100,5546.820845
-10.231959,100,5550.539741
-8.254251,100,5554.312382
-10.12771,100,5557.907438
-10.486212,100,5568.925931
7.326369,28,5570.010981
-12.462484,100,5573.772155
-6.002544,66,5576.187314
18.762325,13,5576.68547
-8.184439,100,5580.371845
9.196211,100,5583.892847
-8.48771,100,5595.271771
-10.784976,100,5598.803515
-9.572995,100,5602.49881
-0.152132,1,5602.533519
-9.966601,100,5606.108261
-10.453149,100,5609.833235
-12.35721,100,5620.836981
-11.970376,100,5624.382321
-10.647073,100,5627.995749
-0.149361,1,5628.029112
-10.780822,100,5631.880841
-11.118703,100,5635.466419
-9.759386,100,5646.519012
-2.676735,25,5647.427358
-9.548542,100,5651.08778
-11.211004,100,5654.539748
-0.539665,100,5658.092963
-15.275013,100,5661.790075
-11.517177,100,5672.828285
-1.463752,23,5673.68748
-9.962122,100,5677.335811
-12.944682,100,5680.872176
-11.075394,100,5684.447729
-14.540845,100,5688.163625
-9.799317,100,5699.179358
-11.290121,100,5702.823927
-10.58421,100,5706.731268
-5.02445,55,5708.830332
-12.426788,100,5712.471541
7.366763,27,5713.532892
-10.099831,100,5724.638493
5.535516,40,5726.0796
-10.539097,100,5729.660193
-10.756899,100,5733.183967
-11.473087,100,5736.663756
-8.727019,100,5740.282519
-12.193298,100,5751.708785
-10.635891,100,5755.269
-10.987378,100,5758.950374
-43.771213,100,5762.589407
-12.433678,100,5766.008831
-10.627321,100,5777.110445
-0.158605,1,5777.148345
-10.58803,100,5780.684942
-0.154059,1,5780.72249
-11.117296,100,5784.42669
-2.514237,27,5785.420947
-10.975263,100,5789.297684
-12.486781,100,5793.129801
-0.156689,1,5793.17205
-0.779132,9,5793.515368
-10.029187,100,5804.736163
-11.476247,100,5808.451338
-9.259415,100,5812.171578
-11.30047,100,5815.957001
34.899244,40,5817.432529
-11.782278,100,5828.629165
-0.144696,1,5828.663605
-0.161132,1,5828.696517
-9.793004,100,5832.382588
-10.826196,100,5836.020195
-11.023162,100,5839.461285
5.545812,100,5844.654726
-10.574153,100,5855.725893
-3.934398,49,5857.635804
-10.356703,100,5861.369574
-3.044606,32,5862.618468
-12.878721,100,5866.365677
-11.058707,100,5870.155517
-11.214477,100,5873.83927
-10.723576,100,5884.979539
-12.937195,100,5888.517801
-9.602547,100,5892.153937
1.914457,64,5894.408325
-8.147237,92,5897.657547
-11.492467,100,5908.754929
-10.350062,100,5912.215828
-1.737557,15,5912.750387
-0.153041,1,5912.788111
-11.085749,100,5916.296436
-1.13455,19,5916.963259
-10.163138,100,5920.625117
-0.782466,9,5920.935314
-14.132261,100,5924.676585
-10.297516,100,5935.735343
-9.940157,100,5939.313898
-12.009323,100,5942.830855
-11.976674,100,5946.657833
-8.686093,100,5950.428635
-10.250649,100,5961.616668
-11.125053,100,5965.432426
-13.892391,100,5968.98156
-9.631197,100,5972.371218
-5.206123,57,5974.295838
-11.599055,100,5978.037115
-17.698219,100,5989.504539
-11.895831,100,5993.14243
-0.151644,1,5993.183978
-10.955746,100,5996.841425
-9.890804,100,6000.436276
-10.752074,100,6004.123264
-11.092515,100,6015.635998
-10.308617,100,6019.182356
-0.151181,1,6019.217563
-0.150361,1,6019.252041
-10.975596,100,6023.087251
-12.130044,100,6026.819885
-12.127665,100,6030.624951
-1.625493,15,6031.178203
-14.267921,100,6042.265508
-11.462889,100,6046.031402
-11.360088,100,6049.795196
-10.619753,100,6053.557082
-0.150781,1,6053.589935
-0.161361,1,6053.630396
-9.401667,100,6057.340697
-0.162478,1,6057.377409
-8.332473,100,6068.818093
-10.829028,100,6072.654458
8.869291,100,6076.530257
-10.283644,100,6080.310803
-11.348921,100,6084.350302
-16.546354,100,6095.901086
-10.715912,100,6100.199154
-0.152108,1,6100.237208
-9.542284,100,6104.009351
7.519698,26,6104.977321
-10.843524,100,6108.789978
-9.38993,100,6112.600934
-0.154713,1,6112.635439
-14.398061,100,6123.864298
-12.496838,100,6127.704085
7.956982,100,6131.693899
-10.640843,100,6135.437832
-12.481328,100,6139.173584
-12.19179,100,6151.243002
-0.143729,1,6151.279086
-11.60832,100,6154.893736
-9.856633,100,6158.526513
-6.467359,72,6161.144089
39.420289,100,6164.881063
-8.879934,100,6177.498915
-0.147097,1,6177.534708
6.797764,100,6181.230284
-11.667021,100,6185.130918
-0.161063,1,6185.169857
-11.206464,100,6188.927665
-9.292776,100,6192.699429
-10.408157,100,6203.98641
-23.068869,100,6208.03195
-12.530363,100,6211.801536
-13.928939,100,6215.863098
-0.163216,1,6215.906344
-13.107316,100,6219.709492
-10.971231,100,6231.246821
-8.959319,100,6235.282881
-9.16669,100,6239.033026
-9.475599,100,6242.866266
-10.473958,100,6246.304867
-40.137791,100,6250.075856
-12.514947,100,6261.700162
13.52103,71,6264.41796
-11.047169,100,6268.430424
-9.852105,100,6272.412203
9.262857,7,6272.706586
-11.221301,100,6276.41915
-11.225361,100,6287.48437
-10.927268,100,6291.26268
-13.099034,100,6295.037477
-9.57985,100,6298.616128
-9.644697,100,6302.5393
8.30425,100,6314.442212
-9.204928,100,6318.430937
-13.260553,100,6322.688622
-11.822828,100,6326.369212
-9.789981,100,6330.241735
-10.704706,100,6341.695957
-10.562951,100,6345.329698
-10.478172,100,6349.21705
-8.644533,100,6353.050296
-0.152798,1,6353.085896
-9.402614,100,6356.73954
-12.199443,100,6367.918066
-9.820716,100,6371.705531
-0.151968,1,6371.74416
-6.99458,76,6374.653104
-0.84253,18,6375.313249
-9.363087,100,6379.006817
-9.647115,100,6382.84627
-9.737713,100,6394.099098
-10.730996,100,6397.674238
-67.744541,100,6401.349746
18.831675,100,6405.116148
-11.06786,100,6408.89747
-13.123467,100,6412.771105
-10.256535,100,6424.075834
-0.707861,10,6424.501457
-0.797065,9,6424.86372
-9.645372,100,6428.792717
-10.118266,100,6432.486017
-10.488836,100,6436.092605
-17.595022,100,6447.270938
-9.157036,100,6450.976743
-10.838265,100,6454.597718
-7.935812,90,6457.931947
-9.582501,100,6461.787597
-16.367548,100,6465.639247
-11.435679,100,6476.65672
-4.550569,100,6480.478358
-0.148158,1,6480.552955
-9.619863,100,6484.219406
-13.148879,100,6487.920333
-11.243829,100,6491.677901
-0.151168,1,6491.717164
-9.690643,100,6502.975887
-11.159465,100,6507.842252
-8.793435,100,6511.63544
-7.617139,89,6515.012313
-10.682014,100,6518.929361
