#{"t_start": 1703222061.166281, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.398935,100,4598.96186
-10.057107,100,4602.563012
-12.986504,100,4606.539664
-9.52115,100,4610.48955
-2.707378,25,4611.431341
-10.218264,100,4622.433344
-0.150963,1,4622.474655
-9.401847,100,4626.399907
-13.412319,100,4630.292921
-13.085064,100,4633.819349
-11.263766,100,4637.522965
-10.015203,100,4648.951861
-10.534696,100,4652.912993
-15.763758,100,4656.626137
-15.918829,100,4660.19498
-9.48618,100,4664.329452
-10.681686,100,4676.162959
-1.298668,20,4676.9189
-14.755877,100,4680.654794
9.550243,100,4684.363386
9.148355,11,4684.739988
-12.288396,100,4688.575689
-11.841348,100,4692.336565
-10.985411,100,4703.999004
-11.606983,100,4708.201301
-10.293049,100,4712.065459
-13.369907,100,4715.700671
-0.167853,1,4715.732489
-11.630662,100,4719.371906
10.587483,100,4730.433951
-0.151144,1,4730.470861
-0.165014,1,4730.504968
-10.506842,100,4733.899004
-11.622831,100,4737.240607
-0.156109,1,4737.279068
-9.923922,100,4740.943971
-10.512516,100,4744.932141
-11.366439,100,4756.114807
-10.133839,100,4759.892782
-10.549559,100,4764.062358
-0.157353,1,4764.102999
-0.152825,1,4764.145282
-1.697394,18,4765.001484
-10.128178,100,4768.970163
-12.618441,100,4772.157505
-25.888203,100,4783.305009
-11.601716,100,4787.006214
-10.997512,100,4790.242716
-0.159535,1,4790.277347
-10.602771,100,4793.669672
-20.261528,100,4797.199684
-11.700258,100,4808.125052
-8.131009,100,4811.96741
-14.911345,100,4815.528366
-11.337754,100,4818.796837
20.233038,96,4822.351826
-9.263077,100,4833.378152
-6.616285,100,4836.821971
-12.469475,100,4840.060187
-11.566471,100,4843.796398
-10.169487,100,4847.770661
-9.5697,100,4858.952919
4.225179,100,4862.510748
-14.348848,100,4866.345775
-7.89569,76,4869.284222
-4.196327,35,4870.411227
-14.4305,100,4873.558414
-85.274651,100,4884.406905
-10.23825,100,4889.14841
-8.873043,100,4892.596274
-1.482031,16,4893.130933
-6.359943,57,4895.111138
-2.419555,100,4898.537207
-4.576981,51,4900.40713
-9.376986,100,4911.659931
-10.051966,100,4915.209317
-11.169854,100,4918.916424
-10.0961,100,4922.79301
-50.194188,100,4926.482298
-9.452733,100,4937.162454
-35.92606,100,4940.996083
-12.486568,100,4944.741058
-10.766908,100,4947.975057
-10.407332,100,4951.067559
-12.499085,100,4954.386746
14.314766,100,4964.860302
-21.130941,100,4968.025109
-8.944389,87,4970.910306
-11.244433,100,4974.780122
-8.503974,78,4977.679502
-17.600192,100,4988.753316
4.146451,100,4992.323503
-14.442977,100,4996.126689
-1.053763,13,4996.668352
-11.590134,100,5000.423776
-1.282,12,5000.845597
-9.84114,100,5004.202423
-14.475965,100,5015.153494
-11.576896,100,5018.729791
-8.616885,100,5022.106718
-54.655672,100,5025.370885
-10.466314,100,5028.759681
-13.780742,100,5039.828966
-3.627874,100,5043.717116
-10.082361,100,5047.082524
-13.30998,100,5050.223223
-10.235966,100,5053.611585
-10.938732,100,5064.596566
2.998324,66,5066.846325
-13.955047,100,5070.29219
-10.713261,100,5074.06261
-9.599721,100,5077.910974
-10.540923,100,5081.567013
-0.152737,1,5081.599371
-12.876794,100,5092.456161
-2.867092,29,5093.5974
-10.253545,100,5097.399677
-11.47727,100,5101.019434
-18.115357,100,5104.383902
-11.278383,100,5115.094171
-8.568959,100,5118.909888
-0.150801,1,5118.941862
-16.559115,100,5122.172642
-11.867326,100,5125.529011
-10.511394,100,5128.955944
-0.152003,1,5128.99448
-9.916329,100,5132.671259
-10.675671,100,5143.392217
-11.126374,100,5146.8539
-14.794822,100,5150.764808
-9.15879,100,5154.666523
-8.349918,100,5158.556278
-11.648173,100,5170.156555
-12.542336,100,5173.965445
-13.776011,100,5177.54374
-5.094349,47,5179.084854
-10.158688,100,5182.527713
-0.148366,1,5182.560879
-0.153478,1,5182.595311
-0.146072,1,5182.626707
-10.970701,100,5193.566389
-13.818951,100,5196.933318
-10.969876,100,5201.291475
-8.467776,100,5204.989781
-10.986177,100,5208.640017
-13.452003,100,5220.594797
-9.665152,100,5224.248398
-11.125579,100,5228.183805
-0.161651,1,5228.236229
9.033615,10,5228.612375
-9.943744,100,5232.732789
-13.211353,100,5236.389828
-0.934186,12,5236.822553
-10.724059,100,5248.022959
-12.577051,100,5251.896406
-0.14709,1,5251.928969
-13.113852,100,5256.092364
-11.64892,100,5259.967459
26.898236,44,5261.687474
-63.520887,100,5265.499763
-13.232396,100,5276.720039
-14.144941,100,5280.515611
-14.91941,100,5283.993988
-11.468933,100,5287.527006
-0.143431,1,5287.562299
-12.019101,100,5291.202375
-12.837931,100,5302.333567
-11.791758,100,5306.066155
16.073191,37,5307.404791
-0.710784,8,5307.703855
-10.800191,100,5311.339233
-13.416516,100,5315.19558
-52.850041,100,5318.939321
-0.156335,1,5318.972734
-10.407007,100,5330.203591
-11.732788,100,5334.034432
-0.143764,1,5334.076191
-11.506778,100,5338.017947
-11.187534,100,5341.513098
-11.133363,100,5345.148482
-12.789799,100,5356.315207
-1.564216,15,5356.867508
-11.911338,100,5360.668596
-2.577943,23,5361.462435
-15.649154,100,5365.035797
-10.702697,100,5368.691967
-12.68346,100,5372.563032
-0.150517,1,5372.606459
-10.958553,100,5383.590157
-9.186449,100,5387.09943
-10.382466,100,5390.762533
-55.908628,100,5394.504541
-9.45427,100,5398.157501
-11.56208,100,5409.425791
-12.664898,100,5413.218968
-12.798659,100,5416.725574
-10.797727,100,5420.309549
-9.90103,100,5423.862324
6.997767,100,5434.903888
-11.749994,100,5438.250301
-12.549399,100,5441.672623
-11.538527,100,5445.312269
-11.041448,100,5449.134633
-11.495417,92,5460.152128
9.111354,10,5460.529579
-9.036376,100,5464.4217
-11.40595,100,5468.108689
-8.73186,100,5471.936672
-1.101028,19,5472.608073
-0.156287,1,5472.643334
-13.820912,100,5476.070067
-12.118265,100,5487.487139
-66.22854,100,5491.219995
-0.144167,1,5491.257527
-11.157221,100,5494.708123
-10.498162,100,5498.235749
-11.136459,100,5501.89059
-11.534088,100,5513.099644
-12.517916,100,5516.733297
-10.552725,100,5520.387641
-0.970881,12,5522.209325
-10.477612,100,5525.77759
-10.606181,100,5529.454481
-10.730672,100,5540.869486
-13.214555,98,5544.416019
-11.224258,100,5548.026287
-13.845673,100,5551.737119
-9.497073,100,5555.47292
-13.927394,100,5566.41025
-12.2223,100,5570.136988
-8.723297,100,5573.860927
-10.278157,100,5577.509074
-10.992813,100,5581.182486
-1.330983,11,5581.599831
-12.184488,100,5592.537959
-10.636307,100,5596.492569
-13.076829,100,5600.126243
-1.016698,12,5600.586915
-0.160765,1,5600.622835
8.715933,22,5601.419447
-0.157482,1,5601.451303
-10.736103,100,5605.017119
-0.160378,1,5605.053541
-12.403638,100,5608.77894
-11.363771,100,5619.784117
-11.974942,100,5623.32496
-11.10045,100,5626.944704
-10.633241,100,5630.786533
-8.978913,100,5634.379148
-22.326059,100,5645.41953
-10.044587,100,5649.147407
-14.47009,100,5652.640914
-10.059817,100,5656.163898
-53.550605,100,5659.768401
-13.361645,100,5670.864395
-10.366136,100,5674.556368
-11.899969,100,5678.130138
-10.858513,100,5681.643723
-10.548438,100,5685.276752
-11.586391,100,5696.413452
-4.228324,35,5697.632732
-12.10957,100,5701.227436
-2.087994,23,5702.113004
-11.417944,100,5706.024132
-11.039143,100,5709.653837
-12.039977,100,5713.378839
-11.30174,100,5724.524359
-10.518822,100,5728.119823
-12.038836,100,5731.666549
-11.343419,100,5735.108493
-12.137506,100,5738.775411
13.143521,100,5750.134315
-7.35964,83,5753.202321
-10.612182,100,5756.759443
34.424673,45,5758.450301
-12.131031,99,5762.025438
-0.159623,1,5762.059211
-12.010653,100,5765.456125
-9.937151,100,5776.593239
-10.5976,100,5780.102771
-0.159555,1,5780.134935
-0.161978,1,5780.167364
-11.016105,100,5783.907949
-17.322606,100,5787.766692
-10.204826,100,5791.600805
-8.324635,100,5802.764478
-13.314562,100,5806.534394
-10.323443,100,5810.238608
-11.259651,100,5814.100656
-10.510274,100,5817.728696
-13.376841,100,5828.992795
-11.660068,100,5832.725951
-11.418594,100,5836.224294
-11.321221,100,5839.808251
-9.53384,100,5844.963909
-4.974316,56,5854.378751
-9.525073,100,5858.17589
-11.93438,100,5861.95076
-10.353197,100,5865.731499
-9.193386,100,5869.494098
-10.745784,100,5873.191143
-11.374628,100,5884.32935
-10.138767,100,5887.915801
-10.94072,100,5891.475376
-11.486594,100,5895.06104
-11.835179,100,5898.584315
-11.170319,100,5909.683498
-0.186509,100,5913.117293
-11.418532,100,5916.653246
-10.647657,100,5920.262122
-10.425285,100,5924.062944
7.897658,100,5935.080431
-0.151038,1,5935.119637
-0.151998,1,5935.156518
-11.882957,100,5938.721828
-14.015293,100,5942.27852
-9.724946,69,5944.820053
-0.690543,9,5945.280003
-0.15613,1,5945.313432
-11.243738,100,5949.071667
-9.377876,100,5960.256539
-10.667915,100,5964.063003
-12.869671,100,5967.661901
-11.317307,100,5971.068782
-9.34941,100,5974.487873
-11.409342,100,5985.979471
-0.168988,1,5986.020105
-10.709731,100,5989.740372
-14.228292,100,5993.382237
-0.28696,100,5997.013622
-11.168627,100,6000.643683
-0.165966,1,6000.680796
-9.741516,100,6012.269406
-11.220325,100,6015.895267
-11.543136,100,6019.508766
8.469939,100,6023.309655
10.482773,100,6027.049743
-10.042613,100,6030.88704
-0.161167,1,6038.317907
-2.791575,100,6041.935053
-11.950963,100,6045.782935
-3.130105,31,6046.989375
-10.648956,100,6050.711719
-9.665603,100,6054.44636
-10.8765,100,6065.732588
-0.152607,1,6065.77386
-10.879001,100,6069.699431
8.544388,14,6070.235988
-10.301059,100,6073.97083
-0.163724,1,6074.011756
-10.945126,100,6077.830385
-10.329849,100,6081.873944
-8.624066,100,6093.560854
-2.579665,29,6094.591653
-8.555522,75,6097.936624
-8.959919,100,6101.700174
-10.779288,100,6105.473745
-10.184279,100,6109.375079
-12.806436,100,6120.537062
-0.15787,1,6120.57557
-0.153111,1,6120.614359
-9.975248,100,6124.408657
-9.380542,100,6128.505389
-29.028032,100,6132.232537
-9.374403,100,6136.009237
-0.185694,100,6147.933522
-10.059676,100,6151.790947
-10.304173,100,6155.272432
-9.852272,100,6158.960468
-7.898732,100,6162.670789
-1.073381,13,6163.182476
-9.867665,100,6175.743273
-10.350716,100,6179.397486
-12.295908,100,6183.270646
-9.302449,100,6187.162803
-9.51147,100,6190.824138
-11.176279,100,6194.533508
-8.02521,100,6205.997279
-9.093239,100,6209.939508
-14.135133,100,6214.049172
0.910785,100,6217.821143
-0.151128,1,6217.857121
-2.756475,31,6219.055289
-11.373447,100,6230.582182
-10.202019,100,6234.6622
-10.478611,100,6238.428936
-9.303282,100,6242.210447
-50.571808,100,6245.630088
-9.96281,100,6257.22172
-12.307034,100,6261.073166
-9.906415,100,6265.078
-9.065848,100,6268.885034
-0.152472,1,6268.923949
-8.311415,100,6272.931604
1.393027,97,6276.504974
-10.059754,100,6287.535162
-11.142164,100,6291.383489
-10.240492,100,6295.103145
-12.182157,100,6298.738845
-9.003901,100,6302.685166
8.054279,100,6314.683899
-9.92951,100,6318.563032
-10.794479,100,6322.774777
-11.494583,100,6326.509602
-0.151628,1,6326.54799
-9.597653,100,6330.618038
-9.91678,100,6341.883846
-11.004752,100,6345.498077
-9.75196,100,6349.373184
-0.151645,1,6349.412092
-12.523719,100,6353.205415
-11.720438,100,6356.871539
-0.156141,1,6356.907751
-10.311163,100,6368.04955
-11.611329,100,6371.937509
-9.220755,95,6375.511321
-3.980511,43,6377.038369
-9.596722,100,6380.89312
-7.413238,100,6384.697597
-11.422014,100,6395.801537
-8.954861,100,6399.407939
-11.805841,100,6403.168249
-11.211363,100,6406.897598
-0.888845,15,6407.48103
-9.40627,100,6411.346396
-13.547568,100,6422.630906
-11.246045,100,6426.634935
-10.616797,100,6430.362286
-9.659397,100,6434.030464
-86.12954,100,6437.576334
-9.182295,100,6448.943526
-1.220242,21,6449.697289
-9.897631,100,6453.314545
-9.358177,100,6456.985892
-16.717433,100,6460.845563
-14.063505,100,6464.690614
-15.343878,100,6475.704299
-13.297808,100,6479.597637
-9.259925,100,6483.236242
-2.43718,100,6486.938961
-8.971107,100,6490.697245
-10.569875,100,6501.952456
-0.152733,1,6501.992954
-9.723559,97,6506.755066
-11.520358,100,6510.531964
-11.713078,100,6514.315411
-10.414289,100,6518.267024
-0.150296,1,6518.356759
-0.15004,1,6518.42458
