#{"t_start": 1703222059.590129, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.975829,100,4686.824147
-10.011697,100,4690.652844
-5.590137,100,4694.369125
-10.844161,100,4706.096582
-9.856223,100,4710.319623
-13.885956,100,4714.134878
-9.653454,100,4717.761127
-10.978961,100,4721.333103
-8.750552,100,4732.469111
-0.152077,1,4732.503992
-13.869325,100,4735.816007
-10.127366,100,4739.184677
-12.670686,100,4742.930663
-4.719778,50,4744.933962
-11.648367,100,4748.886587
36.634756,39,4757.669232
-20.355418,100,4761.443668
-12.828038,100,4765.61209
-11.609964,100,4769.894999
-9.884948,100,4773.133604
-10.261717,100,4784.06586
-16.857155,100,4787.864747
-0.670315,100,4791.18924
-32.588493,100,4794.516759
-16.892315,100,4798.028473
-8.759877,100,4808.839686
-13.293281,100,4812.674883
-7.792112,100,4816.204656
-0.144822,1,4816.237226
-1.1381,16,4816.824255
-10.670628,100,4820.238187
-9.665875,100,4823.907134
-13.14379,100,4834.933465
-0.160827,1,4834.97281
-10.451698,100,4838.410676
-9.599148,100,4841.65098
34.114682,100,4845.390862
-12.161345,100,4849.365111
-11.257933,100,4860.54082
-10.076796,100,4864.104086
-0.151704,1,4864.14373
-9.820727,100,4867.982437
-9.497425,100,4871.65617
-12.47045,100,4874.832793
-12.868868,100,4878.095975
-9.992792,100,4890.406771
-13.647929,100,4893.873574
-8.802178,100,4897.27539
-11.927484,100,4900.749376
-9.317712,100,4904.608131
-10.97243,100,4915.614439
-9.543334,100,4919.259693
-10.149599,100,4923.127582
-10.106218,100,4926.932526
-10.550067,100,4930.36213
-10.400619,100,4941.314738
-10.591597,100,4945.185139
-10.265639,100,4948.51889
-37.891992,100,4951.602089
-47.732277,100,4954.792959
18.404107,15,4955.303607
-13.886491,100,4965.925295
-13.012793,100,4969.019933
-10.241414,100,4972.290663
-8.774488,100,4976.151615
-11.794203,100,4979.883616
-9.786633,100,4990.871621
-11.058899,100,4994.518876
-0.153642,1,4994.553216
-10.172341,100,4998.409381
-11.51335,100,5002.156311
-11.411054,100,5005.559812
-12.211103,100,5016.437412
-10.571121,100,5020.063049
-15.739823,100,5023.441554
-0.150302,1,5023.474912
-4.035917,41,5024.845967
-91.422882,100,5028.086157
-10.958047,100,5031.482642
-85.112041,100,5042.66676
-10.278519,100,5046.371783
-12.221406,100,5049.735698
-11.334417,100,5052.863356
-1.471432,15,5053.35559
-10.877008,100,5056.98914
-11.712229,100,5067.853831
-10.643401,100,5071.256703
-9.006646,100,5074.998935
-13.515176,100,5078.87189
-11.077802,100,5082.512603
-0.145925,1,5082.542797
-10.476434,100,5093.336575
-10.970012,100,5097.19869
-0.166969,1,5097.236188
-8.660851,100,5101.003573
-11.209539,100,5104.404914
4.203531,47,5106.042614
10.020563,100,5116.76247
-11.279087,100,5120.56361
-46.606264,100,5123.800659
-0.682127,7,5124.056409
-11.285776,100,5127.387192
-9.23951,100,5130.845991
-10.881319,100,5141.8468
-0.150889,1,5141.880882
-11.143086,100,5145.257758
-13.956465,100,5148.721804
-9.269458,100,5152.656712
-10.490603,100,5156.554433
-11.503236,100,5160.595394
-10.684768,100,5172.061595
-9.238363,80,5175.116983
-0.16367,1,5175.155017
-10.71178,100,5178.772755
-9.451738,100,5182.263403
-14.753517,100,5185.583251
-9.536799,100,5196.420329
-0.143923,1,5196.451664
-13.087225,100,5200.660877
-0.990307,16,5201.260323
-9.112857,100,5204.848552
-11.955067,100,5208.640329
-11.486351,100,5212.491333
6.829048,100,5224.113205
-11.394108,100,5228.121657
-10.468868,100,5232.032897
-14.148582,100,5236.024519
-10.16574,100,5239.648541
-11.781128,100,5250.934533
-11.434621,100,5254.754763
-16.255569,100,5258.968722
-12.938615,100,5262.775042
-11.092311,100,5266.618926
16.500643,27,5267.672448
-9.792643,100,5278.855804
-9.512554,100,5282.68034
-11.417075,100,5286.163043
-10.331325,100,5289.630771
-11.518035,100,5293.37623
-10.859221,100,5304.488652
-12.182047,100,5308.178992
-10.576501,100,5311.74025
-10.804492,100,5315.615408
-10.97597,93,5319.123297
-11.329453,100,5330.295569
-13.262181,100,5334.108986
-9.063955,100,5338.034378
-9.992521,100,5341.720657
-0.169085,1,5341.757962
-11.351592,100,5345.304769
-11.46963,100,5356.423132
-10.725356,100,5360.086207
18.643146,16,5360.668633
-11.876122,100,5364.424198
-9.776258,100,5367.999056
-10.04293,100,5371.870073
-9.150721,100,5383.064627
-11.420257,100,5386.481632
-0.152469,1,5386.513585
-10.911516,100,5390.139601
-10.378211,100,5393.840539
-10.364401,100,5397.544002
-9.859146,100,5408.818833
-11.243718,100,5412.570078
-12.038783,100,5416.2798
-12.637126,100,5419.754387
-9.814053,100,5423.334195
-10.348329,100,5434.28011
-13.219299,100,5437.78013
-0.155452,1,5437.820928
-10.474198,100,5441.263598
-10.708374,100,5444.707644
-13.320783,100,5448.484371
-13.258703,100,5452.293369
-9.979712,100,5463.556622
-11.611141,100,5467.494885
-0.159883,1,5467.536506
-15.403176,100,5471.20391
-10.701572,100,5474.905888
-14.234046,100,5478.316742
-11.918254,100,5489.845347
-13.275749,100,5493.48279
-12.475403,100,5496.944138
-11.398342,100,5500.496736
-1.637726,16,5501.111062
-10.630516,100,5504.680278
16.115324,100,5515.917238
-10.725659,100,5519.60959
-11.365732,100,5524.556118
-9.843436,100,5528.116781
-12.247421,100,5531.886224
-15.416411,100,5543.26395
-11.478565,100,5546.850894
-11.079569,100,5550.50298
-10.524504,100,5554.237829
-8.59917,100,5557.904654
-10.399141,100,5568.912426
-9.366105,100,5572.672213
-11.628611,100,5576.367287
-12.323716,100,5580.044292
-1.451225,25,5580.975814
-15.305413,100,5584.496676
-10.584526,100,5595.881833
-11.858958,100,5599.407766
-10.858616,100,5603.102744
-10.984069,100,5606.680622
-11.816598,100,5610.401697
-10.186423,100,5621.407538
-11.471201,100,5624.953734
-12.626099,100,5628.566979
-11.747556,100,5632.416687
-11.418447,100,5636.001622
-11.523365,100,5647.050741
-12.290352,100,5650.772016
-9.834354,100,5654.262986
-10.901658,100,5657.782777
-10.74617,100,5661.395026
18.134124,24,5662.283398
-10.036935,100,5673.334741
-12.042468,100,5677.007339
-11.290405,100,5680.573969
-12.17027,100,5684.112893
-11.424492,100,5687.795865
-10.806131,100,5698.901455
-24.665408,100,5702.441063
-11.822882,100,5706.396988
-12.052265,100,5710.063173
-10.161856,100,5713.848624
-10.806626,100,5724.955704
-12.674553,100,5728.533037
17.358798,25,5729.381645
-0.154015,1,5729.419822
-15.72909,100,5733.02119
-12.291158,100,5736.438471
-1.33158,16,5737.035753
-11.286252,100,5740.673921
-11.025787,100,5752.09195
-11.546576,100,5755.66387
-10.33928,100,5759.349995
-11.296821,100,5763.005006
-9.867238,100,5766.422343
-10.778154,100,5777.516058
16.095305,35,5778.752948
-15.195269,100,5782.276509
-1.113279,14,5782.833664
-11.60644,100,5786.600137
-11.214384,100,5790.53463
-8.650035,100,5794.288497
-10.604678,100,5805.493987
-11.459875,100,5809.211508
-0.164191,1,5809.247349
37.457738,100,5812.949909
-21.456704,100,5816.760632
-11.896801,100,5820.35532
-9.600334,100,5831.651792
-9.336341,100,5835.377053
-16.028476,100,5838.865346
15.921919,100,5843.947223
-11.344819,100,5847.621938
-11.637461,100,5858.745437
-17.6755,100,5862.55154
-11.140394,100,5866.305808
-13.108271,100,5870.122646
-12.606391,100,5873.815415
-10.709097,100,5884.925304
-11.06349,100,5888.41357
-0.712263,7,5888.687012
-10.082317,100,5892.393332
-11.722874,100,5895.885328
-9.974056,100,5899.448062
-12.41488,100,5910.601528
-10.602218,100,5914.007201
-10.986065,100,5917.50478
-10.936902,100,5921.160109
-0.153615,1,5921.197376
-12.232867,100,5924.883366
-10.220504,100,5936.006912
2.1719,100,5939.555168
-14.204596,100,5943.075086
-11.17265,100,5946.904557
-11.007978,100,5950.663489
-11.182739,100,5961.856918
-12.718609,100,5965.654605
-15.127447,100,5969.250759
-0.157759,1,5969.286295
-12.882262,100,5972.690383
-10.312478,100,5976.114985
-10.777507,100,5987.611313
-10.82515,100,5991.330098
-10.281028,100,5994.9693
-0.166331,1,5995.003103
-12.400562,100,5998.642273
-11.81551,100,6002.27023
-7.84938,60,6004.511778
-10.12777,100,6016.036332
-11.33136,100,6019.572933
-8.922372,100,6023.417174
-10.209181,100,6027.12401
-9.26208,100,6030.951945
-1.352269,23,6031.787999
-8.640226,100,6042.872174
-11.526384,100,6046.642254
-13.725694,100,6050.402946
-0.155253,1,6050.437803
-10.70786,100,6054.202501
-11.679074,100,6057.911753
-12.557827,100,6069.350361
-10.326153,100,6073.18725
0.111684,100,6077.061832
-10.881523,100,6080.807217
-9.515622,100,6084.879514
-9.092788,100,6096.434064
-11.088813,100,6100.735455
-12.809179,100,6104.501048
-12.374384,100,6108.298767
-10.188555,100,6112.2123
-12.866609,100,6123.316977
-10.412204,100,6127.134395
-9.820226,100,6131.159814
-8.370921,100,6134.927267
-10.755589,100,6138.726736
-0.151053,1,6138.76305
-9.750565,100,6150.728173
-11.916551,100,6154.467979
-11.285093,100,6158.046499
-8.329456,100,6161.674664
-13.851574,100,6165.414501
-8.809336,100,6178.027116
-0.160398,1,6178.069106
-8.561852,100,6181.764092
-10.878296,100,6185.6588
-0.153833,1,6185.699017
-0.15853,1,6185.739532
-12.165477,100,6189.498963
-0.152552,1,6189.538982
-10.470116,100,6193.308365
-10.043314,100,6204.600915
17.654947,100,6208.638246
-9.863993,100,6212.41354
-0.165979,1,6212.451667
-9.777525,100,6216.517319
-10.299995,100,6220.321165
-11.43328,100,6231.85649
-10.10439,100,6235.89719
-12.360364,100,6239.638702
-9.448217,100,6243.475766
-11.994851,100,6246.909309
-10.683923,100,6250.68203
-4.672645,100,6262.30521
-12.75795,100,6266.339633
-9.481089,100,6270.113253
-9.731647,100,6274.145062
-10.498421,100,6277.84588
-9.79452,100,6288.885344
-9.135208,100,6292.710331
-10.20267,100,6296.435324
-9.855805,100,6300.060777
-9.224831,100,6304.0253
-1.644373,100,6315.980513
-10.757018,100,6319.857664
-34.464852,100,6324.086961
-10.56273,96,6327.688855
-10.063336,100,6331.740392
-10.476243,100,6343.006183
-9.934339,100,6346.639386
-10.188292,100,6350.506059
-9.917855,100,6354.306705
25.662518,42,6355.857446
-10.065183,100,6359.503892
-11.852851,100,6370.770275
-8.571051,100,6374.59948
-9.008382,100,6378.285595
-10.927051,100,6382.12944
-15.990604,100,6385.910618
-10.537832,100,6397.035229
-9.758308,100,6400.635907
-10.231727,100,6404.373411
14.48489,100,6408.140286
-11.36649,100,6412.055142
19.074319,18,6412.675458
-10.053557,100,6423.939821
-12.358337,100,6427.974636
-10.532704,100,6431.6949
-14.935758,100,6435.383326
-1.302206,100,6438.934533
-8.857468,100,6450.290062
-50.821523,100,6453.977059
8.233788,20,6454.628018
-0.165641,1,6454.66573
-10.246488,100,6458.328945
-1.213119,100,6462.137133
-9.94991,100,6466.03561
-64.174812,100,6477.063238
-10.665785,100,6480.727012
-11.781373,100,6484.570333
-1.098475,11,6484.967944
-10.739854,100,6488.662246
-21.418882,100,6492.439651
-10.729454,100,6504.933459
-10.842301,100,6508.567077
-5.846181,100,6512.35682
-11.107168,100,6516.136334
-9.729126,100,6520.289034
