#{"t_start": 1703222058.9895859, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.198678,100,4709.194034
-10.735328,100,4713.125074
9.430884,100,4716.710268
-10.475281,100,4720.383354
-0.153175,1,4720.423859
25.646017,100,4731.484059
-11.876627,100,4734.9989
-11.035722,100,4738.293272
-10.806589,100,4741.853448
-0.153405,1,4741.890061
-0.152719,1,4741.92374
-10.347018,100,4745.835549
-9.938384,100,4757.135258
-10.751602,100,4760.781444
-0.155234,1,4760.822072
-11.981583,100,4765.068384
-10.473679,100,4769.469645
-10.459137,100,4772.838172
-13.614472,100,4775.967369
-7.706969,100,4787.342836
-10.142809,100,4790.814212
-9.208387,100,4794.13597
-0.147136,1,4794.175625
-10.648068,100,4797.601466
-9.472386,100,4801.03889
-2.445351,26,4809.326404
-12.238697,100,4813.155876
9.023116,24,4814.110954
-60.506753,100,4817.674453
-12.635588,100,4820.948868
-10.433378,100,4824.626389
-10.749571,100,4835.670418
-13.872163,100,4839.107306
5.448962,45,4840.59661
-10.459299,100,4843.987882
-5.057719,39,4845.486127
-10.325855,100,4849.40659
-8.962429,100,4853.102262
-11.401411,100,4864.181227
-11.516339,100,4867.994465
-12.757537,100,4871.793226
-9.899458,100,4874.983595
-3.261517,34,4876.046155
-9.860245,100,4886.957481
-9.277894,100,4891.658549
-11.677454,100,4895.122204
-8.102052,100,4898.545098
-0.152752,1,4898.57797
-12.749482,100,4902.109191
-8.929374,100,4913.406909
-11.442895,100,4916.9024
-14.633261,100,4920.600462
-0.151391,1,4920.638556
-11.451728,100,4924.555961
-3.077815,32,4925.67982
-11.726553,100,4929.370581
-9.849238,100,4940.059167
-9.877456,100,4943.923463
-10.738777,100,4947.568559
-2.321445,100,4950.757239
-8.808184,100,4953.907992
-10.131839,100,4964.555034
-20.783647,100,4967.657019
-10.729829,95,4970.658772
-9.543808,100,4974.072245
-10.476493,100,4977.981872
-0.15522,1,4978.018614
-11.653726,100,4981.80709
-9.960019,100,4992.623458
-10.374492,100,4996.424303
-11.601387,100,5000.259145
-0.161328,1,5000.298712
-9.61053,100,5003.930899
27.3712,36,5005.178267
-9.537791,100,5015.874655
-12.773651,100,5019.617919
-11.965097,100,5022.981978
15.461703,100,5026.383075
-12.011355,100,5029.738598
-9.635429,100,5040.614234
-10.899653,100,5044.546996
-1.095209,100,5047.953623
-8.364767,100,5051.280036
-0.151458,1,5051.310862
-13.896859,100,5054.461442
-12.047412,100,5058.153682
-34.547062,100,5068.965838
-0.158561,1,5068.99625
-11.255089,100,5072.433796
-10.015919,100,5076.201366
-12.094375,100,5080.051979
-11.788579,100,5083.715493
-9.142102,100,5094.553572
-70.849467,100,5098.369454
-0.162544,1,5098.417152
19.943636,100,5102.157845
-4.855468,59,5104.149594
-10.297989,100,5107.634977
-12.069341,100,5118.44207
-8.280053,100,5122.130487
-64.934445,100,5125.360161
-12.226991,100,5128.647364
-12.091749,100,5132.172321
-10.708324,100,5143.089785
4.565383,59,5145.030167
-10.978492,100,5148.55661
-11.03797,100,5152.429011
-0.149282,1,5152.470442
-10.775263,100,5156.324029
-11.281499,100,5160.236514
-11.086045,100,5171.850222
-11.010335,100,5175.666964
-12.114693,100,5179.300784
-10.991714,100,5182.783339
-14.693638,100,5186.105947
-13.440812,100,5196.938561
-11.317547,100,5200.290122
-10.549763,100,5204.780431
-13.077032,100,5208.578934
-12.465917,100,5212.331235
-0.151193,1,5212.371083
-11.246738,100,5224.068156
-16.728053,100,5227.934868
-10.149265,100,5231.941757
-33.066016,100,5235.964943
-11.038388,100,5239.589989
-10.365457,100,5250.827878
-8.158089,100,5254.61891
-3.917758,100,5258.788772
-1.907974,100,5262.66989
-11.07943,100,5266.491874
-11.272724,100,5277.720656
-2.811517,100,5281.478927
-13.824635,100,5285.094387
-9.880146,100,5288.714175
9.012093,17,5289.256935
-11.237613,100,5292.85592
-12.89796,100,5304.035768
-13.397536,100,5307.749298
-9.243087,100,5311.259729
-11.902114,100,5315.155115
-8.837611,100,5318.923903
-10.33997,100,5330.125602
-10.994239,100,5333.916665
-11.737898,100,5337.811922
-10.717482,100,5341.582231
-11.199105,100,5345.124167
-11.436757,100,5356.191984
-11.999605,100,5359.909085
-10.770612,100,5363.681048
-11.655216,100,5367.253403
-11.167022,100,5370.919094
-9.662033,100,5374.789176
-12.855145,100,5385.772236
4.18733,100,5389.284276
-0.155516,1,5389.325265
-11.633872,100,5392.986799
-12.138061,100,5396.724924
-0.156922,1,5396.761171
-30.421467,100,5400.410173
-0.150756,1,5400.448551
-12.047182,100,5411.712886
6.598734,100,5415.515138
-9.682045,100,5419.015531
-10.787032,100,5422.608469
-11.023566,100,5426.147527
-0.717349,11,5426.543477
-10.553221,100,5437.555623
-11.253471,100,5440.926952
-10.927069,100,5444.315552
-11.550265,100,5448.032246
-13.363461,100,5451.86185
-11.938806,100,5463.131984
-0.159122,1,5463.167836
-11.009444,100,5467.086078
-12.298041,100,5470.780712
-11.053794,100,5474.582914
-1.392087,15,5475.096474
-11.239427,100,5478.521567
-10.227097,100,5489.979053
-0.151382,1,5490.033802
-9.38937,100,5493.742281
-46.842496,100,5497.167281
-10.40185,100,5500.691937
-17.776426,100,5504.376596
-15.733956,100,5515.559357
-8.789926,88,5518.774276
-14.642302,100,5522.421176
-12.366122,100,5527.419183
-11.405196,100,5531.012869
-15.27013,100,5542.480816
-1.249497,15,5543.014975
-4.484224,36,5544.329334
-12.101584,100,5547.850522
-0.162573,1,5547.881706
-11.808144,100,5551.581785
-5.473583,59,5553.805281
-11.645466,100,5557.544776
-12.938252,100,5568.47654
-0.151761,1,5568.513561
-10.872202,100,5572.250268
-10.135019,100,5575.974479
-13.580087,100,5579.62126
-12.990983,100,5583.289423
28.295054,100,5594.218078
-27.555091,100,5598.176652
-12.423383,100,5601.850083
-10.612752,100,5605.424449
-11.590991,100,5609.130957
-10.306724,100,5620.212226
-10.849198,100,5623.764953
-0.163106,1,5623.800961
-0.155099,1,5623.840252
-11.693945,100,5627.375153
-10.38804,100,5631.151024
-8.073547,100,5634.810067
-13.9017,98,5645.747702
-9.875273,100,5649.479366
-10.979122,100,5653.066097
-11.363524,100,5656.441488
-9.566712,100,5660.037548
-11.386357,100,5663.804124
-10.628133,100,5674.846341
-9.474206,100,5678.497488
15.732068,100,5682.034087
-10.779814,100,5685.611092
-9.890244,100,5689.326257
-10.106302,100,5700.345908
-11.323243,100,5703.987246
-9.80672,100,5707.893413
-31.998121,100,5711.53725
-0.155318,1,5711.574435
-0.152571,1,5711.613101
-11.702729,100,5715.365023
-19.572586,100,5726.505072
10.057394,100,5730.049727
-1.338311,12,5730.538275
-10.595505,100,5734.071544
-14.51538,100,5737.511895
-10.894803,100,5741.163755
-9.852668,100,5752.564593
-12.320841,100,5756.152174
-13.437584,100,5759.837865
-12.175034,100,5763.464862
-0.15707,1,5763.527398
-23.492253,100,5766.947134
-0.158993,1,5766.980204
-11.067972,100,5778.071218
-0.155065,1,5778.106748
-0.16125,1,5778.140014
-2.742873,28,5779.130377
-10.637368,100,5782.634121
-11.290881,100,5786.380686
-11.006909,100,5790.254012
-0.691084,7,5790.550594
-27.508417,100,5794.375631
-9.922273,100,5805.54518
-0.152682,1,5805.589126
-12.167797,100,5809.336092
-11.20317,100,5813.057859
-18.518587,100,5816.851013
-12.329347,100,5820.491471
-8.924852,100,5831.753594
-10.639008,100,5835.515531
-11.552498,100,5839.003295
-0.158364,1,5839.040804
-11.187167,100,5844.083618
-10.038937,100,5847.793788
-0.1576,1,5847.830353
-9.157414,100,5858.95297
-10.342887,100,5862.699545
-0.14673,1,5862.741046
-9.66996,100,5866.546894
-7.517995,78,5869.438436
-3.689118,35,5870.826062
22.068044,100,5874.518431
-11.807291,100,5885.62597
-12.283682,100,5889.122724
-5.039803,100,5892.853297
-11.995331,100,5896.318961
-10.823233,100,5899.897184
-10.270084,100,5911.054378
-11.703154,100,5914.467285
-10.069906,100,5917.949731
-10.275293,100,5921.613845
-10.697263,100,5925.292119
-63.828989,100,5936.413009
-0.1553,1,5936.449468
-11.55181,100,5940.012739
-11.654268,100,5943.522527
-17.835893,100,5947.356673
-11.13561,100,5951.105548
-10.762038,100,5962.275804
8.024894,100,5966.09333
-10.779398,100,5969.715489
-3.582824,100,5973.11939
-9.405549,100,5976.523422
-0.157769,1,5976.556766
-2.505961,100,5988.055034
-12.099273,100,5991.780492
-11.408154,100,5995.434042
-13.471813,100,5999.063362
-9.998051,100,6002.669302
-0.156686,1,6002.707748
-9.459778,100,6014.296547
-11.098312,100,6017.932426
-12.112562,100,6021.52575
-1.115184,13,6022.042879
-11.023325,100,6025.829699
-10.681656,100,6029.604544
-9.914085,100,6040.799616
-11.233932,100,6044.409032
-14.014069,100,6048.2683
-12.140059,100,6051.971159
-0.851165,9,6052.343266
-27.797417,100,6056.137746
-11.007737,100,6067.352648
-9.748274,100,6071.270504
-1.970386,21,6072.115966
-8.717752,94,6075.626356
-13.023365,100,6079.414045
-10.591178,100,6083.42648
17.803613,30,6084.690158
-9.579999,100,6096.276303
-11.138958,100,6100.539216
-12.99648,100,6104.296737
-10.358378,100,6108.049552
-13.590297,100,6111.971175
-9.995015,100,6123.115499
-23.342898,100,6126.939463
-11.07711,100,6131.010307
-9.008375,100,6134.754314
-8.716943,100,6138.565984
-11.271087,100,6150.449131
-8.140549,100,6154.301655
-12.359609,100,6157.804907
-12.85808,100,6161.455525
-10.064065,100,6165.205765
-11.235827,100,6177.780738
-9.933965,100,6181.426015
6.831738,100,6185.289609
-10.249633,100,6189.211197
-11.560162,100,6192.856286
-8.982903,100,6196.566887
-11.1273,100,6208.022224
-9.940242,100,6211.975095
-0.152393,1,6212.011038
-9.495497,100,6216.115426
-11.13465,100,6219.892585
-9.946581,100,6224.064331
-0.156252,1,6224.100379
-0.592839,7,6224.34472
-10.780508,100,6235.66634
-15.316367,100,6239.575693
-11.328861,100,6243.397394
15.716869,40,6244.874615
-10.478284,100,6248.312555
-8.952626,100,6259.957212
-42.754716,100,6263.779228
7.05217,100,6267.79934
-10.622806,100,6271.581726
-11.790771,100,6275.575621
-9.560619,100,6286.585924
-10.437591,100,6290.286873
-1.097148,26,6291.302088
14.481665,55,6293.413508
-10.868085,100,6297.133744
-13.407844,100,6300.764999
-0.159096,1,6300.800131
-10.901788,100,6304.762095
-9.873516,100,6316.741103
-10.768528,100,6320.620101
-8.844061,100,6324.835678
-10.271117,100,6328.576501
-12.879197,100,6332.64165
7.892828,100,6343.904782
-9.126558,100,6347.524007
-10.632675,100,6351.398152
-10.602973,100,6355.201807
-9.526848,100,6358.879626
-11.243608,100,6370.025781
-2.245042,100,6373.901623
-10.374808,96,6377.51425
14.232996,100,6381.216445
-11.459831,100,6385.0346
-46.612492,100,6396.196503
-7.003972,100,6399.850465
-14.00654,100,6403.548218
-10.227081,100,6407.289499
-12.628656,100,6411.182574
-9.330123,100,6422.289677
-18.606868,100,6426.361518
-11.529554,100,6430.246465
-10.304513,100,6433.959389
-11.191063,100,6437.547531
-4.438558,100,6448.783555
-0.588714,9,6449.150236
-9.2901,100,6452.755493
-12.863375,100,6456.392367
-8.487724,100,6460.204848
-12.219361,100,6464.03504
-9.282012,100,6475.149516
-9.202862,100,6478.869136
-10.23138,100,6482.732884
-11.275329,100,6486.310763
-16.740352,100,6490.097045
-10.368992,100,6493.848265
-10.432328,100,6506.243086
-9.720219,100,6509.980085
-10.133696,100,6513.768981
-2.272071,100,6517.488843
-8.574665,100,6521.725855
