#{"t_start": 1703222060.5213199, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.505162,100,4735.146406
-8.63991,100,4738.547946
-12.94831,100,4742.352674
-10.857234,100,4746.337835
-9.539081,100,4757.422898
-13.9422,100,4761.474838
-1.313361,17,4762.228716
-9.567749,100,4766.508149
-0.151111,1,4766.550618
-12.457482,100,4770.252417
-0.159556,1,4770.287502
-42.745053,100,4773.391546
-14.003775,100,4784.657478
-10.931064,100,4788.257049
-11.200097,100,4791.559452
-9.86443,100,4794.958925
-0.159042,1,4794.997996
-10.062372,100,4798.526493
-0.731615,8,4798.794526
6.275138,53,4807.964545
-10.722261,100,4811.791538
-8.915317,100,4815.317561
-19.400669,100,4818.805512
-13.267424,100,4822.47146
-14.442853,100,4826.210438
-9.70375,100,4836.963533
-48.615384,100,4840.182694
-8.502808,100,4843.82264
-8.942786,100,4847.734999
-10.004455,100,4851.459898
-10.85229,100,4862.51456
-10.284849,100,4866.335648
-11.1462,100,4870.164248
-10.313263,95,4873.171349
-9.91452,100,4876.418957
-3.91066,45,4885.521209
-8.932324,100,4890.217803
-0.157471,1,4890.251433
-12.392512,97,4893.606578
-10.29201,100,4897.031459
-13.270481,100,4900.562431
-11.333761,100,4911.858264
-8.224118,100,4915.356888
-12.723106,100,4919.054518
-4.747191,54,4921.206881
-0.1571,1,4921.246051
32.4018,100,4925.022693
-0.154838,1,4925.06389
-11.353304,100,4928.628213
-60.450593,100,4939.453896
-11.016837,100,4943.326187
-10.774913,100,4946.846295
-11.307251,100,4949.948416
-23.130555,100,4953.125914
-32.194785,100,4963.783199
-8.395443,100,4966.865699
-11.004507,100,4969.983283
-9.284514,100,4973.682479
-5.582248,48,4975.568817
-10.505099,100,4979.271404
-10.021593,100,4990.227603
-11.603785,100,4993.931708
-19.349399,100,4997.781245
-10.443972,100,5001.518911
-0.153601,1,5001.555076
-12.538338,100,5004.910085
-11.71603,100,5015.865165
-9.833768,100,5019.429218
-12.040437,100,5022.819365
-0.16055,1,5022.855803
-10.074554,100,5026.103505
-0.155404,1,5026.13385
-12.834394,100,5029.532268
-19.520169,100,5040.61876
-11.176194,100,5044.48474
-7.636696,100,5047.849461
-10.104888,100,5050.992713
-11.105719,100,5054.411705
-0.146781,1,5054.454329
-9.456542,100,5065.393938
-13.101456,100,5068.881646
-9.3665,100,5072.344298
-0.15441,1,5072.382812
-13.010882,100,5076.312408
-10.926683,100,5080.143939
-11.327136,100,5090.887778
-39.737061,100,5094.609314
-10.815525,100,5098.412928
-33.142525,100,5101.992299
-11.787674,100,5105.40178
-12.379794,100,5116.119467
-9.135956,100,5119.926532
-10.503466,100,5123.141889
-10.347915,100,5126.467108
-1.871518,100,5129.926698
-10.694675,100,5140.928777
-9.719042,100,5144.306032
-0.150761,1,5144.338044
-11.412506,100,5147.800441
-16.632289,100,5151.739092
-17.406762,100,5155.643583
-9.292118,100,5159.678354
-9.876494,100,5171.145071
-10.725898,100,5174.931519
8.065622,28,5176.027789
-0.152354,1,5176.072159
7.688292,100,5179.423336
-33.802984,100,5182.863369
-10.672495,100,5193.783038
-9.731653,100,5197.181091
-2.573356,29,5198.107403
-0.150625,1,5198.141196
17.522275,100,5202.582901
-0.155182,1,5202.617657
-10.374066,100,5206.365064
28.700431,16,5206.96423
-10.735711,100,5210.696656
-14.128309,100,5222.410152
-0.589364,7,5222.667425
-11.295441,100,5226.55122
-18.549836,100,5230.550532
-12.4029,100,5234.562664
-15.884844,100,5238.195678
-17.001682,100,5249.426615
-11.967698,100,5253.20974
-12.155577,100,5257.383023
-9.182074,100,5261.289643
-11.043977,100,5265.087444
-6.752744,58,5267.314152
-1.359723,15,5267.860531
-11.287258,100,5279.088707
-0.160111,1,5279.123887
6.131455,45,5280.879947
-10.406746,100,5284.389134
-10.682364,100,5287.919919
-10.299277,100,5291.524673
-11.035945,100,5302.701941
-10.206697,100,5306.410188
-10.048415,100,5309.936957
-12.31197,100,5313.822603
-10.951251,100,5317.606482
-0.976005,11,5318.014989
-58.078619,100,5329.20378
-12.891599,100,5333.01011
-9.713716,100,5336.927452
-9.86917,100,5340.62064
-2.917976,27,5341.567558
-8.053562,100,5345.173154
-10.834021,100,5356.290977
-10.338237,100,5359.999968
-11.466192,100,5363.685645
-10.258535,91,5366.917765
-0.759928,10,5367.303239
-9.827077,100,5371.207606
-13.903746,100,5382.367355
-0.153351,1,5382.403968
-0.152109,1,5382.437675
-10.788282,100,5385.822371
-14.747807,100,5389.494856
-10.839042,100,5393.178425
-12.463244,100,5396.889685
-13.493689,100,5408.176172
-10.753474,100,5411.909908
-12.562483,100,5415.565178
29.737377,100,5419.083197
11.744201,71,5421.640232
-9.630299,100,5425.13373
-12.818362,100,5436.143765
-9.648587,100,5439.520957
-13.31409,100,5442.915013
8.400683,100,5446.64429
-0.72538,8,5446.983534
-8.868428,100,5450.778167
-11.204513,100,5462.055465
-8.514479,100,5465.965859
-11.673069,100,5469.651527
-8.982624,100,5473.414349
-11.720318,100,5476.840787
-0.647891,7,5477.080061
-9.869948,100,5488.577756
-8.71152,100,5492.26331
-11.390403,100,5495.691795
-10.959513,100,5499.220161
-0.154292,1,5499.257886
-10.854618,100,5502.933837
-12.263214,100,5514.126701
-12.109226,100,5517.785819
-11.437444,100,5521.427507
-1.731454,100,5526.381205
-14.47902,100,5530.045892
-11.759787,100,5541.466016
-12.038317,100,5545.087492
-13.319651,100,5548.705742
-14.072741,100,5552.41084
-12.857304,100,5556.143934
-9.850498,100,5567.083109
-12.335924,100,5570.810025
-10.045962,100,5574.53317
-12.622248,100,5578.184714
-13.114322,100,5581.854946
-10.368848,100,5592.784372
-12.594525,100,5596.745422
-13.968739,100,5600.40511
-11.792454,100,5603.975132
-10.889369,100,5607.693528
-14.077663,100,5618.768823
-0.510616,100,5622.33204
-10.740097,100,5625.862383
-12.067439,100,5629.644556
-14.112316,100,5633.297298
-0.158954,1,5633.333037
-14.919168,100,5644.345005
-9.815326,100,5648.077991
-11.64617,100,5651.657345
-8.361468,100,5655.032509
-58.236853,100,5658.633805
-2.551776,26,5659.576374
-12.133257,100,5670.805095
-9.918131,100,5674.438873
-0.795351,10,5674.805134
-12.140492,100,5678.422418
-11.657769,100,5681.93513
-11.094914,100,5685.52418
-0.161639,1,5685.561792
-11.928041,100,5696.723786
-11.454691,100,5700.237664
-9.758806,100,5704.087093
-11.007556,100,5707.933899
-11.144215,100,5711.533292
-21.86227,100,5722.714148
-10.35032,100,5726.365852
-11.790209,100,5729.958983
-12.955266,100,5733.435735
-12.982639,100,5736.984714
-11.619764,100,5740.615549
-10.482922,100,5752.059307
-11.900947,100,5755.588448
-0.164035,1,5755.624689
-10.795221,100,5759.311407
2.360505,100,5762.897432
-10.57398,100,5766.299969
4.216668,51,5775.742908
5.27806,100,5779.245439
-10.954083,100,5782.864567
-12.985314,100,5786.715476
-9.093066,100,5790.614911
-11.829056,100,5801.775552
-1.489453,23,5802.601749
-10.893283,100,5806.403143
-11.670274,100,5810.096124
-9.435311,100,5813.895092
9.040538,100,5817.564661
-12.163029,100,5828.78116
-10.530616,100,5832.490975
-11.920735,100,5836.107178
-0.156457,1,5836.145565
-12.587635,100,5839.538432
-10.35925,100,5844.813894
-9.384583,100,5855.870045
7.957167,26,5856.901982
-3.061476,100,5860.622891
-10.927379,100,5864.505615
-8.550939,100,5868.202898
-4.363175,100,5872.005532
-10.207837,100,5883.037672
-81.621471,100,5886.569409
-10.184356,100,5890.350034
-13.82946,100,5893.866393
-1.405566,100,5897.387705
-12.23822,100,5908.484272
-11.09278,100,5911.939527
-9.121169,100,5915.467348
-0.15599,1,5915.497779
-10.217896,100,5919.14242
-10.585044,100,5922.822077
-0.154209,1,5922.856179
-10.925732,100,5933.953849
-8.564523,100,5937.54812
-11.328329,100,5941.109844
-12.432102,100,5944.720819
-12.946867,100,5948.54706
-0.157801,1,5948.587028
-9.642935,100,5959.685903
-0.831405,100,5963.605574
-13.12044,100,5967.338977
-0.155435,1,5967.374639
-9.846027,100,5970.782314
-12.443212,100,5974.108305
-0.151632,1,5974.143797
-10.228141,100,5977.930184
-8.979649,100,5989.367594
-9.753725,100,5993.029804
-5.840277,61,5995.249848
-9.569774,100,5998.881626
-10.036519,100,6002.616628
-2.904478,33,6003.73819
-12.147484,100,6015.254617
-0.151274,1,6015.290303
-9.29379,100,6018.837661
-10.760851,100,6022.667968
-7.811633,100,6026.391288
-11.118927,100,6030.206034
-0.155779,1,6030.24256
-10.443516,100,6041.347655
-1.048625,12,6041.778109
-10.756238,100,6045.536512
-9.289587,100,6049.314577
-10.72984,100,6053.064123
-9.058061,100,6056.777994
-10.331367,100,6068.203295
-1.497586,24,6069.154218
8.748938,100,6072.935589
-10.271251,100,6076.770338
-11.959657,100,6080.64966
-9.875303,100,6084.707592
-1.416503,22,6093.215924
-13.551365,100,6097.377454
-1.831721,19,6098.251289
-0.154057,1,6098.298674
-1.185017,14,6098.836852
-10.666758,100,6102.603077
-0.150782,1,6102.639667
-18.981213,100,6106.397279
-11.386727,100,6110.320026
-10.770662,100,6121.460784
-11.860703,100,6125.275309
-8.626468,100,6129.359461
-11.334962,100,6133.092872
-9.990191,100,6136.893949
-10.631255,100,6148.790741
8.639915,19,6149.498183
-11.401112,100,6153.313425
-9.67066,100,6156.878152
-11.574269,100,6160.499156
-9.277429,100,6164.239914
-9.835736,100,6176.834491
-10.122375,100,6180.537245
-10.466575,100,6184.405263
-11.846833,100,6188.222588
-8.899141,100,6191.934152
11.616927,83,6194.981834
-0.718054,10,6195.376535
-5.561401,72,6205.74826
-10.875384,100,6209.722891
-13.591353,100,6213.783339
-7.892694,97,6217.514488
-8.581294,100,6221.400125
-10.073512,100,6232.864419
-11.471293,100,6236.861711
-0.775646,100,6240.725231
-9.82307,100,6244.406809
87.14046,100,6247.910532
-11.077026,100,6259.543198
-3.139089,100,6263.316369
-9.812716,100,6267.333261
-0.163061,1,6267.364776
-10.662735,100,6271.20377
-11.636783,100,6275.121768
-2.605531,26,6276.074338
-10.968938,100,6287.13836
-0.161568,1,6287.174307
-0.162696,1,6287.210014
-0.850496,12,6287.642849
-10.18651,100,6291.451814
-11.284928,100,6295.1857
-74.145763,100,6298.782585
-9.632586,100,6302.76156
-10.672413,100,6314.674506
-12.452613,100,6318.58481
-9.973194,100,6322.848052
-9.230044,100,6326.57279
-10.501031,100,6330.622162
-13.183657,100,6341.891614
-9.785182,100,6345.521809
-12.285918,100,6349.403676
-10.17946,100,6353.200214
-19.81533,100,6356.861309
-10.330661,100,6368.037355
-6.532387,83,6371.20907
-12.831152,100,6375.000666
-8.714421,100,6378.700359
-10.309357,100,6382.535775
-9.350197,100,6393.786355
-22.334293,100,6397.36119
-9.359043,100,6401.037677
-9.930707,100,6404.807135
-4.431719,100,6408.590316
-11.534082,100,6412.465677
-9.891982,100,6423.782584
-22.630581,100,6427.726753
-0.721722,9,6428.09826
-9.979027,100,6431.809296
-10.458034,100,6435.415226
-9.004415,100,6438.997538
-12.805598,100,6450.330929
-12.763252,100,6453.951222
-9.926853,100,6457.620472
-20.167674,100,6461.480233
9.128048,11,6461.918846
-13.555387,100,6465.730662
7.38948,100,6476.752458
-9.703806,100,6480.698298
-10.983677,100,6484.264253
-0.861655,9,6484.58652
-10.747437,100,6488.363312
-9.620697,100,6492.099888
-12.530354,100,6504.523821
3.806283,50,6506.349033
-14.120482,100,6510.091505
-10.113732,100,6513.92333
-8.174456,100,6517.793249
