#{"t_start": 1703222059.3127239, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.995212,100,4605.619868
-10.300117,100,4609.648589
-11.071768,100,4613.500935
-9.538605,100,4624.521198
-9.81402,100,4628.467013
-0.150885,1,4628.507376
-75.653922,100,4632.364375
-4.876685,59,4634.476875
-9.612875,100,4638.041003
-9.55392,100,4649.414742
-12.431463,100,4653.421378
-4.773072,45,4655.125888
-10.628052,100,4658.829792
-12.863225,100,4662.380293
24.78263,56,4664.79551
-11.292914,100,4676.741851
-13.500071,100,4680.563564
-12.604099,100,4684.179967
-0.653075,100,4687.991963
-9.605112,100,4691.775558
-12.003576,100,4695.413792
-10.784392,100,4707.529267
-9.763635,100,4711.442242
61.81079,100,4715.158474
-0.14932,1,4715.194272
-13.037944,100,4718.859091
38.468635,100,4722.425064
-9.045059,100,4733.496518
-9.476227,100,4736.765139
-10.681587,100,4740.170107
-9.900119,100,4744.05117
-11.334708,100,4748.020535
-8.597985,100,4759.076087
-10.647302,100,4763.233179
-67.196053,100,4767.535098
-11.179123,100,4771.267354
-10.242283,100,4774.388912
-0.155694,1,4774.421158
48.13344,100,4785.665853
-12.075228,100,4789.296342
-1.296425,14,4789.745533
-12.605615,100,4793.036161
-7.50667,83,4795.852979
-8.645669,100,4799.420672
-5.413483,57,4801.32115
-11.878789,100,4812.479179
-0.163946,1,4812.518733
-9.608079,100,4816.153485
-10.136435,100,4819.620091
-8.487178,100,4823.265299
-10.286593,100,4826.941715
-1.992892,21,4834.96295
-0.152763,1,4834.997363
-13.600886,100,4838.460183
-10.688111,100,4841.702511
-11.339936,100,4845.386922
-0.153913,1,4845.424393
-8.290158,100,4849.38566
-11.636635,100,4853.017985
-10.911569,100,4864.137298
-10.498951,100,4867.958897
-7.851914,93,4871.474536
-10.981781,100,4874.663886
-7.182396,56,4876.429244
-11.37512,100,4887.49134
-0.167511,1,4887.533369
-10.749007,100,4892.09794
-10.408811,100,4895.581632
27.402424,100,4898.939454
-0.15788,1,4898.970361
-10.096266,100,4902.668865
-11.299088,100,4913.869208
-31.187902,100,4917.456002
-11.787272,100,4921.17158
-10.63557,100,4925.000718
-9.037804,100,4928.726397
-8.848864,100,4939.365624
77.519295,100,4943.22656
-10.463042,100,4946.904498
-9.590702,100,4950.140318
7.404264,100,4953.272693
-0.926817,12,4953.652794
-15.255704,100,4964.295921
-77.252752,100,4967.402406
-15.027946,100,4970.544874
-8.240281,100,4974.043433
-0.147429,1,4974.08358
-11.263026,100,4977.94425
-10.524854,100,4989.140516
-10.584301,100,4992.589345
-11.640657,100,4996.381466
-11.429755,100,5000.220165
-10.084582,100,5003.810518
18.00983,19,5004.482326
-13.274064,100,5015.12835
8.346364,20,5015.899015
8.220842,100,5019.631917
-9.861955,100,5022.986506
-10.76868,100,5026.338861
-10.583333,85,5029.209914
19.098273,13,5029.663163
-12.044036,100,5040.563085
-9.891651,100,5044.489998
-11.388173,100,5047.88341
-9.802927,100,5051.176069
-10.736641,100,5054.353212
-35.09227,100,5065.383472
-11.298749,100,5068.84811
-10.933113,100,5072.309869
-9.701108,100,5076.100526
-10.7599,91,5079.577849
-10.35913,100,5083.248318
-9.810747,100,5094.01536
-11.068546,100,5097.883794
-12.63551,100,5101.65315
-7.857174,81,5104.37841
-12.167194,100,5107.88503
-10.149862,100,5118.809666
-2.395133,27,5119.841704
-9.800788,100,5123.157529
-0.151049,1,5123.193832
-11.034856,100,5126.501155
-12.258469,100,5129.842174
-11.93032,100,5133.450785
-12.306066,100,5144.248403
-11.92595,100,5147.677113
-8.300763,100,5151.57489
-13.297987,100,5155.393582
-10.942608,100,5159.393766
-11.257332,100,5171.005898
-0.153961,1,5171.041229
-12.36247,100,5174.791857
-0.151783,1,5174.830296
-10.493724,100,5178.538473
-0.160349,1,5178.571032
-12.922396,100,5182.022021
-10.145758,100,5185.377851
-11.055348,97,5196.138486
-10.208816,100,5199.503037
-11.297658,100,5203.940043
-10.677984,100,5207.692579
-2.099746,100,5211.387936
-10.253568,100,5223.207287
-18.263335,100,5226.907685
-0.156401,1,5226.945145
-8.218972,100,5230.912693
-10.283945,100,5235.122559
-11.319177,100,5238.686195
-11.907711,100,5249.890523
-1.269605,18,5250.615945
-10.36802,100,5254.404218
-12.473169,100,5258.576475
-9.367227,86,5261.941318
-10.117304,100,5265.791411
-11.134547,100,5277.022374
-12.100435,100,5280.761794
-11.941876,100,5284.426401
-0.143813,1,5284.454664
-10.439093,100,5288.073407
-2.09786,22,5288.776959
-10.949502,100,5292.369156
-12.626445,100,5303.549027
-10.8705,100,5307.268636
-24.695726,100,5310.753661
-12.312577,100,5314.637876
-2.063329,22,5315.456881
-12.710984,100,5319.243061
-10.585079,100,5330.430581
-12.94631,100,5334.235414
-9.804804,100,5338.157888
-11.944969,100,5341.850703
-39.732884,100,5345.402876
-12.965307,100,5356.508917
-0.152508,1,5356.554606
-0.145917,1,5356.59449
-9.764088,100,5360.255441
-10.741366,100,5364.035962
-11.316007,100,5367.585895
-13.523615,100,5371.373453
-11.587972,100,5382.645671
-13.12079,100,5386.108546
-12.179822,100,5389.692827
-10.313046,100,5393.373999
-9.728178,100,5397.105602
-11.654355,100,5400.753387
-10.306025,100,5412.042547
-15.169514,100,5415.857965
-0.15152,1,5415.899505
-10.416933,100,5419.309644
-12.2211,100,5422.937397
-11.306253,100,5426.436628
-5.774706,57,5435.9849
-10.730803,100,5439.382255
-0.163541,1,5439.414794
-11.137407,100,5442.818771
-38.588699,100,5446.356779
-10.756057,100,5450.155711
-0.154813,1,5450.194527
-9.875693,100,5461.50489
-8.457055,100,5465.40025
-11.976679,100,5469.150959
-11.399652,100,5472.957745
-9.637427,100,5476.521166
-0.151375,1,5476.558158
-1.203268,11,5476.915278
-10.347614,100,5488.195459
-87.033417,100,5492.071388
-11.796623,100,5495.465327
-9.301742,100,5499.006616
-11.88317,100,5502.654912
-9.863915,100,5513.752974
-9.692274,100,5517.409052
-11.500662,100,5521.117262
-0.160415,1,5521.151427
-0.155458,1,5521.187641
-9.293537,100,5526.140248
-15.202839,100,5529.710834
-10.249514,100,5540.946247
-0.145753,1,5540.984789
-10.22024,100,5544.941397
-13.449749,100,5548.416764
-9.477947,100,5552.151844
-12.594822,100,5555.92647
-12.893771,100,5566.785495
-10.462905,100,5570.523065
-10.342002,100,5574.31379
-10.061019,100,5577.993935
-11.188911,100,5581.624931
-0.152059,1,5581.656784
-0.152695,1,5581.691305
-11.055866,100,5585.23017
-11.707199,100,5596.588694
-26.723759,100,5600.132971
-11.640266,100,5603.848642
-8.547668,100,5607.454233
-9.989922,100,5611.199768
-0.15811,1,5611.241112
-20.542774,100,5622.206133
-10.718843,100,5625.712185
-13.253576,100,5629.369656
-12.214589,100,5633.220454
-14.023514,100,5636.792835
17.261899,29,5637.792802
-11.585449,100,5648.962788
9.313599,7,5649.232493
-10.930777,100,5652.818643
-11.773343,100,5656.189448
-9.138208,95,5659.6079
-10.018479,100,5663.363439
-10.773249,100,5674.397815
-15.278182,100,5678.064066
9.992057,100,5681.607883
-14.579558,100,5685.183288
-10.301892,100,5688.883541
-0.149918,1,5688.92418
-10.147743,100,5699.956406
-9.309694,100,5703.596669
-17.158361,100,5707.500123
-14.495976,100,5711.134979
-10.828429,100,5714.915992
-13.637981,100,5726.043315
-9.89307,100,5729.587147
-12.184369,100,5733.191155
-9.761797,100,5736.608801
-9.734012,100,5740.293381
-12.835997,100,5751.642372
-11.524817,100,5755.277138
-10.822148,100,5758.90599
-11.622165,100,5762.586371
-12.454429,100,5766.042172
-12.128874,100,5777.146396
-10.33599,100,5780.652915
-0.152396,1,5780.684278
-6.934044,100,5784.305064
-43.332864,100,5788.170996
-10.660917,100,5792.041991
-0.1605,1,5792.078945
-11.632106,100,5803.238608
26.670298,36,5804.546258
-11.00294,100,5808.326977
-11.671302,100,5812.03161
-10.673358,100,5815.886771
-0.151207,1,5815.927634
-9.280419,100,5819.554529
-12.40973,100,5830.818724
-13.025268,100,5834.55276
-15.187844,100,5838.046018
-9.317394,100,5841.632158
-11.95804,100,5846.785083
-9.736128,100,5857.893821
-0.151727,1,5857.931714
-11.13314,100,5861.652926
-8.460814,96,5865.394699
-11.012408,100,5869.083102
-10.77725,100,5872.901653
-13.973989,100,5883.924011
-11.096824,100,5887.509215
-11.014272,100,5891.262136
-10.166203,100,5894.801588
-11.542491,100,5898.277475
-10.838203,100,5909.397433
-42.991181,100,5912.843618
-10.789726,100,5916.400052
-9.862248,100,5920.03196
-12.477566,100,5923.708519
-11.017612,100,5934.787644
-9.752498,100,5938.402978
-12.002205,100,5941.963532
-19.526474,100,5945.559712
-12.342291,100,5949.362273
-10.236697,100,5953.080308
-8.76162,100,5964.375277
-10.748924,100,5968.174848
-10.994196,100,5971.573055
-12.249592,100,5974.911392
-11.83941,100,5978.594976
-10.845124,100,5990.097885
-10.468944,100,5993.729618
-10.938346,100,5997.401316
-0.229032,100,6001.023541
-9.544438,100,6004.687439
-1.047496,19,6005.42325
-14.903452,100,6016.867128
-11.155287,100,6020.430081
-10.962953,100,6024.257059
-14.755185,100,6027.997569
-11.790187,100,6031.808844
-11.813109,100,6042.896174
-11.157766,100,6046.652887
-0.15205,1,6046.692494
-9.480014,100,6050.467522
5.05075,52,6052.449543
-12.097041,100,6056.202758
-10.085287,100,6067.472173
-10.442601,100,6071.411188
-10.743345,100,6075.155051
-4.328228,42,6076.746287
-9.727251,100,6080.588062
-15.230695,100,6084.680538
4.505665,100,6096.223992
-10.592777,100,6100.512852
-10.698864,100,6104.273306
-8.794804,100,6108.038074
-11.599684,100,6111.953057
-11.396484,100,6123.092339
-9.850277,100,6126.933795
-0.756234,7,6127.190461
-16.055722,100,6131.218018
-3.805507,40,6132.724611
-11.405986,100,6136.450599
-0.152186,1,6136.482603
-12.236949,100,6140.223548
-10.859323,100,6152.309099
-8.587677,100,6155.918328
-9.131966,100,6159.543231
-10.817578,100,6163.217779
1.186083,77,6166.128174
-0.155847,1,6166.171184
-10.345281,100,6178.764613
-11.673706,100,6182.455742
-11.531646,100,6186.379782
-0.158335,1,6186.421233
-9.571167,100,6190.157287
24.075693,61,6192.37307
-2.371994,25,6193.383479
-0.152285,1,6193.42304
-12.110687,100,6204.705037
-10.098192,100,6208.757567
-0.152014,1,6208.795803
-7.828211,100,6212.567487
-12.760738,100,6216.641103
-12.962731,100,6220.435733
-11.537739,100,6231.964782
-9.7045,100,6235.989173
-10.660559,100,6239.772647
-13.37544,100,6243.606388
-15.91283,100,6247.046776
-11.078909,100,6250.822525
-12.641546,100,6262.438785
-11.092933,100,6266.464328
0.539411,100,6270.244319
-11.299572,100,6274.267108
-10.228712,100,6277.965233
-9.692826,100,6289.02084
-11.731942,100,6292.824787
-10.065081,100,6296.570332
-10.372258,100,6300.166576
-8.688599,100,6304.144252
-11.147528,100,6316.073243
-0.153423,1,6316.117955
1.235289,86,6319.490954
-7.314565,74,6322.711529
-12.220617,100,6326.404063
-9.40351,100,6330.317714
-1.200441,24,6331.400054
-0.144134,1,6331.454902
-10.485772,100,6342.728699
-9.975197,100,6346.367277
-5.260963,100,6350.256764
-11.146959,100,6354.068602
-0.163456,1,6354.10446
-9.768883,100,6357.761828
-10.018326,100,6368.934519
-9.606548,100,6372.739043
-10.064763,100,6376.529839
-12.227705,100,6380.242802
-10.630204,100,6384.071947
-0.930282,100,6395.316013
-15.886513,100,6398.875752
-11.38123,100,6402.546455
-13.359513,100,6406.325862
-13.559133,100,6410.156297
-9.779044,100,6421.376705
-11.183013,100,6425.344188
-57.615911,100,6429.286561
-10.741286,100,6433.001674
-9.936983,100,6436.607401
-10.750895,100,6440.185748
-9.588157,100,6451.522452
-13.18345,100,6455.13884
-10.525768,100,6458.813009
-0.151637,1,6458.849494
-10.444467,100,6462.710637
-10.945202,100,6466.552869
-14.052037,100,6477.568724
-17.76366,100,6481.478892
-7.752571,100,6485.099672
-0.152707,1,6485.135586
-10.476542,100,6488.836543
-10.923897,100,6492.600827
-3.97502,100,6503.855896
-3.506627,33,6506.258267
-10.401556,100,6509.982199
-11.705443,100,6513.776143
-9.670659,100,6517.557186
-8.507867,100,6521.774248
