#{"t_start": 1701651836.1916428, "env_id": "PickUpHighLevel-v0"}
r,l,t
-25.025601,100,3590.735811
13.113708,90,3593.233254
-7.968024,100,3603.088934
427.406365,100,3605.9568
-7.965897,100,3609.018042
194.739961,100,3613.343201
-0.169734,1,3613.370461
-0.866288,8,3613.603215
-19.37393,100,3616.417119
555.774869,100,3626.718582
29.819409,100,3629.307818
-0.179503,1,3629.33636
345.61615,100,3632.701574
-7.866321,100,3636.022931
187.982204,100,3638.862488
-10.880312,100,3648.964224
-1.823989,13,3649.274723
-9.119509,100,3651.865778
-0.180611,1,3651.891151
311.429362,100,3655.213858
-12.569,100,3658.407654
9.505478,5,3658.554035
-9.226334,100,3661.532275
-0.174694,1,3661.558725
418.176992,100,3671.795784
-66.251327,100,3674.650566
-0.498878,6,3674.810529
-9.889868,100,3678.104175
9.186801,12,3678.516029
-13.400908,100,3682.107281
-18.774789,100,3685.115063
-8.811194,100,3695.035068
-0.172786,1,3695.063434
-0.171378,1,3695.09226
-2.998839,18,3695.620583
-16.979796,100,3698.263072
-8.253182,100,3701.580991
-7.78889,100,3704.954434
39.242958,100,3707.914274
-11.193592,100,3717.922791
-3.286877,34,3718.805748
-0.179763,1,3718.82941
-53.515147,100,3721.387907
-8.733851,100,3724.567308
9.710191,100,3728.081142
-51.998764,100,3738.29844
-9.557224,100,3740.811591
-0.997388,8,3741.020826
-8.727495,100,3743.758126
361.151372,100,3747.17314
-8.587078,100,3750.799888
-9.80922,100,3760.944739
-8.565154,100,3763.712288
-0.524711,6,3763.879252
473.557062,100,3766.474777
19.235085,100,3769.826607
-9.569587,100,3773.29538
-0.19859,1,3773.329513
212.741131,100,3784.139302
-10.404196,100,3786.749853
-9.099114,100,3789.418841
310.531611,100,3792.544788
30.611193,100,3796.066879
-0.176926,1,3796.100539
511.455635,100,3799.43906
-8.147432,100,3809.561573
-8.410344,100,3812.277369
-1.574291,17,3812.753342
-8.780578,100,3815.906024
397.073805,100,3819.162218
-1.740785,100,3829.711569
440.473123,100,3832.403115
-14.68459,100,3835.092403
-23.055526,100,3838.084447
-2.100559,21,3838.885179
-0.195005,1,3838.921196
-11.235638,100,3842.667872
-0.602007,7,3842.921397
178.466725,100,3853.314413
412.970936,100,3855.85187
382.540607,100,3858.566029
-1.265409,14,3858.971219
-8.711813,100,3862.392051
-0.035817,100,3865.77046
-0.18544,1,3865.810293
-0.397449,5,3865.97716
9.492712,100,3876.339996
-0.174201,1,3876.370108
129.53839,100,3879.409502
347.817989,100,3882.191402
545.803093,100,3885.757258
226.546986,100,3889.194746
-13.360542,100,3900.102338
-9.771202,100,3902.910589
-0.873723,11,3903.167658
-10.03139,100,3906.084712
446.65705,100,3909.593918
-9.084031,100,3912.932829
-0.181403,1,3912.960921
-0.942851,9,3913.230588
-10.520547,100,3923.236209
-7.745525,100,3926.347842
-0.500824,6,3926.533689
-9.039284,100,3929.545726
-1.372972,12,3929.925652
231.451959,100,3933.268397
292.662715,100,3936.474548
-0.186209,1,3936.50192
288.690885,100,3946.765732
-1.579258,15,3947.194563
-4.708267,57,3948.826177
-40.477296,100,3951.965641
81.864135,100,3955.321414
518.749017,100,3958.733695
-9.996248,100,3961.391589
-3.444122,46,3970.223578
-1.515816,12,3970.610852
-0.18811,1,3970.642175
-14.885674,100,3973.297688
-19.574909,100,3976.881168
19.232327,9,3977.208445
462.182951,100,3980.771173
-0.743712,7,3980.993587
-0.176309,1,3981.025324
-0.661755,7,3981.238117
-54.385529,100,3983.982756
-18.600369,100,3994.080474
338.61061,100,3997.06315
-2.546704,32,3998.1556
221.728568,100,4001.557093
348.222167,100,4005.036793
439.054701,100,4007.868698
-8.610975,100,4018.00389
-21.640639,100,4021.468642
8.229836,22,4022.222223
-13.280253,100,4025.512209
-20.842993,100,4028.797563
-8.086618,100,4031.774826
-2.356249,17,4039.590088
9.119928,100,4042.563725
453.202713,100,4046.420614
-52.870066,100,4049.881239
-27.207365,100,4052.55001
-10.864709,100,4055.385489
9.575553,6,4062.91495
462.550896,100,4065.92146
-13.212772,100,4069.368903
-8.960362,100,4072.762621
-0.175487,1,4072.795565
-8.764284,100,4075.804086
-0.375395,100,4078.584489
-1.779602,14,4086.258704
412.880562,100,4089.637388
-12.775785,100,4092.980199
-2.911076,31,4094.112421
31.371097,100,4097.344663
462.085749,100,4100.247558
9.59874,6,4100.393362
170.151776,100,4110.781565
-29.94112,100,4113.9749
73.423219,100,4117.254566
-35.305961,100,4120.385366
-2.910704,33,4121.349336
-0.181486,1,4121.375601
-10.482499,100,4124.206034
-9.942993,100,4134.1069
-56.415978,100,4137.261314
133.690234,100,4141.302194
-10.680059,100,4144.015742
-11.225798,100,4146.639269
549.641973,72,4155.888149
8.749121,14,4156.342485
-8.603877,100,4159.614724
-10.48144,100,4162.977916
255.863275,100,4165.71827
-8.390329,100,4168.320874
-2.668504,28,4169.157668
-60.35189,100,4179.259833
-0.602552,7,4179.519791
-0.192996,1,4179.556045
-33.804766,100,4184.200476
141.526542,100,4187.239831
-0.185404,1,4187.269826
-42.646203,100,4189.757995
-8.581318,100,4192.46979
454.434906,100,4202.765542
-1.508017,15,4203.302817
-0.182532,1,4203.340164
-9.821019,100,4206.615141
130.461768,100,4209.516454
-12.384829,100,4212.421978
-55.662333,100,4215.162339
-11.740307,100,4225.300597
-59.917083,100,4228.288019
-0.575024,6,4228.461871
-0.187576,1,4228.495272
528.050232,100,4231.5127
-47.883895,100,4234.399165
-18.352952,100,4237.117588
-0.187689,1,4237.143851
-22.43167,100,4247.391437
-49.103688,100,4250.62872
-0.155894,1,4250.660878
557.522419,100,4253.624585
-9.281834,100,4256.299268
550.639026,100,4259.158135
-7.936467,100,4269.402654
-3.028236,22,4270.055568
-0.504662,7,4270.265218
-92.086635,100,4273.560152
-3.951613,100,4276.242686
516.517322,100,4279.070054
0.428419,100,4281.680866
-9.795247,100,4292.16922
-49.590795,100,4295.353265
-9.566969,100,4298.150676
-8.39461,100,4300.945087
-9.547341,100,4304.007505
-9.862019,100,4314.538389
322.143376,100,4317.99025
-1.750618,14,4318.381814
-7.908885,100,4321.010558
194.448566,100,4323.661678
16.244916,100,4326.44938
-0.171344,1,4326.476562
-0.588018,6,4326.633176
-9.194187,100,4337.091406
-0.181239,1,4337.124833
-89.790028,100,4340.180912
-7.757818,100,4343.04249
-8.459404,100,4345.488141
181.837854,100,4348.172679
-15.404386,100,4358.647046
529.566518,100,4362.179561
-2.323945,17,4362.780416
250.150491,100,4365.591423
480.418992,100,4368.371165
-9.977895,100,4371.064179
-0.168524,1,4371.093164
-0.180219,1,4371.122958
9.955397,100,4382.050409
443.314021,100,4385.318951
-10.261101,100,4388.353277
213.47633,100,4390.978991
-8.701674,100,4393.739424
-0.181815,1,4393.764815
122.02032,100,4404.414601
341.749643,100,4407.243483
-0.186738,1,4407.267121
-19.557519,100,4410.011804
-9.468115,100,4412.850918
-10.215238,100,4415.4132
-8.308482,100,4425.61126
352.520632,100,4428.733543
-2.738087,33,4429.708113
-9.243259,100,4432.360198
11.462277,100,4435.228917
-0.544487,6,4435.385909
-11.235182,100,4438.042492
359.013327,100,4448.934273
362.897689,100,4451.799044
-0.59812,6,4451.944418
-9.481771,100,4455.48112
-0.180382,1,4455.508799
-10.707442,100,4458.161341
-0.900064,8,4458.366738
490.124096,100,4461.098236
-11.376355,100,4471.801211
536.854242,100,4474.655103
11.946773,100,4477.258871
10.923226,100,4480.165201
72.231896,100,4482.808113
463.09726,100,4493.583652
39.857494,100,4496.343538
437.927218,100,4499.250312
-10.749071,100,4501.951464
-8.297246,100,4504.650128
-10.13276,100,4515.639356
-1.702069,16,4516.044223
369.491409,100,4518.604494
-0.177876,1,4518.634216
9.597642,6,4518.816775
-4.447811,100,4521.497555
-0.681981,7,4521.678446
493.787157,100,4524.543873
-8.511171,100,4527.226448
-1.803455,24,4527.985554
-13.165463,100,4538.817974
-1.25302,17,4539.338603
116.611649,35,4540.213198
528.451246,100,4543.115088
-0.89447,100,4545.623747
225.769453,100,4548.298549
-10.479766,100,4559.418232
417.299041,100,4562.214154
9.580255,6,4562.380979
-11.289112,100,4565.189178
-0.191781,1,4565.214228
-75.185964,100,4567.926571
-0.195446,1,4567.959173
465.628994,100,4570.741742
-2.475676,32,4571.828759
401.275834,100,4582.604332
-1.58308,19,4583.079601
-12.594697,100,4585.833929
232.202578,100,4588.689646
474.55165,100,4591.666686
-8.792069,100,4594.863283
-0.175566,1,4594.891564
435.732677,100,4605.575137
475.774438,100,4608.31475
503.258347,100,4611.347482
457.105153,100,4614.112745
-0.16552,1,4614.136895
-48.380284,100,4617.336967
-0.535005,7,4617.564514
-10.549827,100,4628.163995
511.357092,100,4631.135451
-0.175936,1,4631.163017
423.966174,100,4633.722965
453.353932,100,4636.670377
508.336155,100,4639.827081
-49.330288,100,4650.288339
435.747338,100,4653.305246
-1.631394,14,4653.743878
-84.506638,100,4656.489368
-1.063138,100,4659.335567
8.587262,16,4659.850258
-7.940309,100,4663.311586
436.647073,100,4673.613693
11.219134,100,4676.125372
-9.369489,100,4678.837206
17.505323,100,4681.871231
-2.745438,100,4685.189111
-8.94261,100,4695.701062
-10.342282,100,4698.488357
353.395645,100,4701.219093
211.405359,100,4704.039884
-9.623667,100,4707.198364
-13.814854,100,4717.645763
-0.178919,1,4717.671007
-8.918117,100,4720.441448
-36.769237,100,4723.327427
-29.134492,100,4727.817339
-1.402049,17,4728.362001
-94.691156,100,4731.773685
-0.186052,1,4731.804718
517.491763,100,4741.783548
-0.190244,1,4741.812712
-30.807923,100,4744.476089
-0.175943,1,4744.504539
-8.593685,100,4747.269148
-3.121962,18,4747.800459
-0.165742,1,4747.835467
505.156375,100,4751.33868
-8.655643,100,4754.667418
491.287452,100,4764.851903
-12.021019,100,4767.666721
336.66509,100,4770.712297
491.491021,100,4773.959594
64.952764,100,4777.443731
9.62533,6,4777.625311
-0.171572,1,4777.655584
-126.408965,100,4787.413535
522.184975,100,4790.044609
-0.16763,1,4790.072959
-0.165824,1,4790.101794
433.074389,100,4793.188108
8.169403,21,4793.940114
-2.373108,31,4794.943061
-0.480816,5,4795.095261
-55.065138,100,4798.200181
-0.183531,1,4798.234124
-9.277829,100,4801.082359
-38.5393,100,4810.693996
-0.173564,1,4810.720476
-17.098325,100,4813.39025
-11.08107,100,4816.933454
-5.830746,62,4819.051874
190.611279,100,4822.413876
-9.548528,100,4832.38009
153.196429,100,4835.133448
68.952417,100,4838.532574
-0.185556,1,4838.56686
-47.585835,100,4841.935364
-4.901188,53,4843.596122
-45.492242,100,4846.335002
-0.747526,8,4846.528762
-1.373223,11,4846.839575
-60.274326,100,4856.639607
470.334903,100,4859.540025
-8.815526,100,4862.631714
366.554524,100,4865.765699
-26.377456,100,4868.750363
-7.661097,100,4878.535409
-3.49767,19,4879.029761
369.105057,100,4881.907937
-23.973841,100,4885.111531
518.30443,100,4888.352399
-4.844807,100,4891.374604
489.323843,100,4901.2191
-0.365619,5,4901.349484
-26.957662,100,4904.356841
-10.280398,100,4907.504268
-0.510528,6,4907.725469
-15.855712,100,4911.004575
-9.788475,100,4913.643794
382.541534,100,4923.60566
9.868487,100,4926.578194
-8.404326,100,4929.700048
-0.183301,1,4929.734725
-37.37945,100,4933.194502
-10.673848,100,4935.671323
40.206597,100,4945.457585
427.285094,100,4948.836499
-8.39904,100,4952.058159
211.549489,100,4955.457682
577.831875,100,4958.362746
-55.377812,100,4968.365426
37.975787,100,4971.363257
377.344561,100,4974.721685
441.504474,100,4978.043242
322.454832,100,4980.703729
213.54268,100,4990.478224
-3.856825,38,4991.512874
341.87242,100,4994.973862
-1.134298,14,4995.420109
-12.353092,100,4998.9025
-0.176735,1,4998.93932
451.328716,100,5002.754716
-0.186776,1,5002.78208
-10.627142,100,5005.703676
-9.875484,100,5016.011211
-0.170728,1,5016.045354
234.937749,100,5019.326395
10.621898,100,5022.448567
-1.907654,21,5023.06481
442.451081,100,5025.866121
-0.140609,100,5035.66889
0.672748,100,5038.708387
477.157752,100,5041.934426
-61.29723,100,5044.923666
423.792542,100,5047.735288
-13.952507,100,5050.265245
-10.404907,100,5060.57566
-66.123969,100,5064.028384
-4.793921,100,5067.24077
461.992696,100,5070.29216
-29.139691,100,5072.8224
9.632108,6,5072.986531
50.516948,100,5083.610946
-57.750199,100,5087.006936
-13.862841,100,5090.021008
-0.570511,7,5090.205651
-10.945287,100,5092.969187
443.197389,100,5095.750729
-96.654951,100,5106.16545
-0.177431,1,5106.199334
-10.30269,100,5109.490756
3.049444,100,5112.3636
-16.761707,100,5114.970421
491.507131,100,5118.01923
470.578606,100,5128.824083
-0.184843,1,5128.863593
-0.183971,1,5128.900999
517.05204,100,5132.186197
-31.428799,100,5134.965026
364.701174,100,5137.743921
-10.046443,100,5140.486744
-10.639593,100,5150.909549
-0.156314,1,5150.939779
19.679471,100,5154.089827
530.577094,100,5157.032872
354.128506,100,5159.712748
-51.098367,100,5162.408877
-0.192053,1,5162.435663
13.102092,77,5172.230395
563.902627,100,5175.696381
-0.181178,1,5175.724845
-10.244646,100,5178.40243
-28.266719,100,5181.207462
371.651971,100,5183.884749
-11.706002,100,5194.339333
521.604066,100,5197.982282
370.143104,100,5200.962675
-0.190072,1,5200.99535
-0.146729,1,5201.024494
-9.712534,100,5204.040455
-1.331018,17,5204.558359
-10.361464,100,5207.225528
-2.787196,100,5217.871566
415.376468,100,5220.820409
-0.175548,1,5220.845838
-11.418068,100,5223.664222
496.315631,100,5226.649915
493.802664,100,5229.468884
607.8445,100,5240.08644
-1.000312,8,5240.338146
472.643161,100,5243.576193
532.552233,100,5246.41204
-8.868388,100,5249.224094
-10.325575,100,5251.768581
-9.961382,100,5262.791865
-16.175722,100,5265.843065
450.602597,100,5268.83635
-40.848748,100,5271.49407
-13.419083,100,5274.411256
-7.733893,100,5278.911118
9.603097,6,5286.819063
-10.233261,100,5289.47827
9.607264,6,5289.648333
229.913684,100,5292.359242
-0.186407,1,5292.390207
304.291393,100,5295.253422
599.283668,100,5298.25031
-2.382231,19,5298.891142
339.375289,100,5309.773103
434.401938,100,5312.597182
495.272453,100,5315.601917
-8.413712,100,5318.860829
-8.52142,100,5322.030954
484.43155,100,5333.020679
-58.150561,100,5335.901564
1.271838,100,5338.92467
633.171962,100,5341.86091
-0.179603,1,5341.894345
-2.405887,100,5345.044638
19.580459,100,5348.613125
-0.5407,6,5348.820946
-94.665912,100,5358.698706
-11.1964,100,5361.285502
646.219767,100,5364.140327
-0.169051,1,5364.180146
405.520151,100,5367.861217
9.251406,100,5370.937572
-0.163791,1,5370.966242
-45.72728,100,5380.89285
-0.157932,1,5380.92074
-1.63685,100,5383.899581
-13.397685,100,5386.753637
-115.658971,100,5390.656143
10.251426,100,5393.652164
471.878134,100,5403.33641
-13.065237,100,5406.138831
-1.66907,100,5409.319383
592.456096,100,5412.566777
-13.754842,100,5415.917626
-11.939913,100,5425.773051
-8.956711,100,5428.505752
474.685988,100,5431.823421
-1.062571,13,5432.234099
486.423427,100,5435.77857
27.940348,100,5438.863759
-33.043574,100,5448.769226
-11.747914,100,5451.616115
-1.341745,11,5451.947931
-0.18746,1,5451.977596
-0.53188,6,5452.164385
140.804736,100,5455.365268
-2.353416,30,5456.363489
-8.568543,100,5459.672996
406.145295,100,5469.754812
571.088171,100,5472.563799
-12.144419,100,5475.434177
-10.541744,100,5479.154785
-11.148725,100,5482.401609
345.846153,100,5485.103654
6.932078,100,5495.186434
-10.828551,100,5498.545753
-118.779807,100,5501.888028
533.746152,100,5505.062728
-0.71351,100,5507.954716
1.475195,100,5517.567288
-1.592551,13,5517.982755
615.321946,100,5521.616889
-36.271154,100,5525.162172
-9.646073,100,5528.078653
-8.906362,100,5530.859633
324.970429,100,5540.896414
-10.242896,100,5544.340179
442.204316,100,5547.76829
-23.820859,100,5550.652797
256.30254,100,5553.614121
-10.809452,100,5564.205908
-18.462944,100,5568.666809
456.401286,100,5571.702441
12.795187,100,5574.338404
-10.378539,100,5577.119192
-2.932545,17,5577.644842
