#{"t_start": 1701651837.2088761, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.016693,10,3613.367481
-8.191756,100,3623.408906
-0.177814,1,3623.440308
2.579322,100,3626.445687
-55.792444,100,3629.132132
444.460189,100,3632.539455
-40.027169,100,3635.872917
1.257607,100,3638.570706
-0.95619,13,3646.26879
-61.785687,100,3648.937839
108.708097,100,3651.632676
-9.980317,100,3655.036814
-0.542447,6,3655.248041
-52.296491,100,3658.329421
-47.052538,100,3668.63295
298.651403,100,3671.512961
-9.36501,100,3674.35254
-10.336946,100,3677.781475
-1.408748,15,3678.363155
-0.181609,1,3678.402333
115.088083,100,3681.919096
-8.858972,100,3692.018295
-16.266959,100,3694.706
-22.860408,100,3697.381619
-10.243524,100,3700.682237
-2.466147,19,3701.305213
-10.137202,100,3704.71033
512.317485,100,3714.741823
66.077548,100,3717.504255
-10.129802,100,3719.996515
-8.136511,100,3723.147848
-2.663075,22,3723.831121
-1.690055,13,3724.255578
-13.937963,100,3727.897617
-9.172075,100,3737.829893
-8.581629,100,3740.371534
-11.519942,100,3743.24557
439.452958,100,3746.634858
-0.167281,1,3746.664306
-1.210708,11,3746.989544
448.209419,100,3750.649962
18.21649,100,3760.600452
-49.187112,100,3763.409251
-8.47441,100,3766.060104
-9.645239,100,3769.549407
-11.674252,100,3773.014812
567.517364,100,3783.681856
-33.425772,100,3786.22547
-10.165208,100,3789.00014
285.451591,100,3792.156491
-0.187701,1,3792.194805
-2.302246,20,3792.847823
425.015759,100,3796.333976
-0.183269,1,3796.363821
-3.53904,45,3797.945058
95.434809,100,3808.145969
362.131667,100,3810.866999
397.760523,100,3813.903158
170.82536,100,3817.106999
-7.618286,100,3820.405595
-9.504926,100,3830.551982
170.627566,100,3833.222221
-92.963077,100,3835.937187
562.011619,100,3839.531448
6.242841,100,3843.207345
-6.773178,84,3852.948276
-9.259603,100,3855.432176
188.473306,100,3858.234217
-60.555158,100,3861.697285
110.466622,100,3865.078582
-10.216146,100,3875.431597
344.592996,100,3878.468298
239.859471,100,3881.24979
-9.448826,100,3884.813211
-22.520345,100,3888.253106
387.625166,100,3899.157053
293.228028,100,3901.950711
240.664662,100,3904.801739
-8.231177,100,3908.343707
-8.137106,100,3911.675249
243.662244,100,3921.671258
446.925362,100,3924.733856
-8.631832,100,3927.764147
-10.125366,100,3930.994378
94.122638,100,3934.283764
-10.012279,100,3937.319133
-11.089687,100,3947.548853
-10.058392,100,3950.60468
386.011282,100,3953.963729
-11.466575,100,3957.434988
-24.698419,100,3960.095878
419.055007,100,3970.454115
-9.652503,100,3973.37176
454.536461,100,3976.933125
348.475748,100,3980.460265
-9.173966,100,3983.185152
-5.78111,71,3992.49575
-2.015359,24,3993.130425
-9.712155,100,3996.118637
19.587366,7,3996.349656
-10.030644,100,3999.736184
439.662608,100,4003.254319
-46.731658,100,4006.235171
-7.686237,95,4016.136399
329.229243,100,4019.584432
8.137935,22,4020.282476
172.45233,100,4023.574933
57.910947,28,4024.5155
-0.17484,1,4024.553338
-14.14045,100,4027.825798
-12.768204,100,4030.801923
-0.645496,7,4038.314364
590.523822,100,4041.255715
-12.586425,100,4045.029389
508.468399,100,4048.608764
402.487126,100,4051.291683
-11.309507,100,4054.109248
-0.201533,1,4054.141117
-9.362511,100,4064.408225
-24.235877,100,4067.846074
-10.308626,100,4071.280098
-23.827358,100,4074.3346
-9.077985,100,4077.131864
-54.015702,100,4087.507878
-1.622874,16,4088.113886
-0.18622,1,4088.151365
-9.771366,100,4091.578086
109.008099,100,4095.114515
-0.171466,1,4095.150684
-47.707319,100,4098.028947
-9.367347,100,4100.676309
-7.942024,100,4111.286904
573.254547,100,4114.596878
-53.124969,100,4118.15189
-8.628984,100,4120.836346
-7.996907,100,4123.638079
18.257107,100,4133.704562
418.422089,100,4136.920726
-1.22367,14,4137.488762
503.390266,100,4141.219804
481.286811,100,4143.786162
471.860804,100,4146.533975
-0.16654,1,4146.566259
367.443787,100,4156.960798
-1.628468,12,4157.328751
52.631426,100,4160.527765
-2.444237,24,4161.386169
-8.919178,100,4164.242279
-9.870482,100,4166.893268
486.596032,100,4169.719506
366.408634,100,4181.477358
9.242249,11,4181.851506
-2.329373,20,4182.441664
-10.73589,100,4185.539313
-3.523592,43,4186.828034
1.986657,100,4189.262195
-0.182688,1,4189.287421
-13.553304,100,4191.996451
403.948646,100,4202.512054
377.8307,100,4205.779207
31.967336,100,4208.655572
-3.36339,33,4209.732867
-44.89093,100,4212.512382
-23.546833,100,4215.080416
-3.696565,41,4223.569467
-9.817594,100,4226.668509
-0.73466,100,4229.764799
-0.164153,1,4229.794949
533.682462,100,4232.743463
482.833493,100,4235.358704
-0.173305,1,4235.392452
-0.175378,1,4235.43253
-0.178647,1,4235.473253
-9.856128,100,4245.592563
560.604504,100,4248.891711
550.505884,72,4251.186139
-7.495993,100,4253.8785
-11.415393,100,4256.615836
12.921386,100,4259.293059
443.691324,100,4269.804757
-42.671642,100,4273.098467
-11.865672,100,4275.691761
450.664138,100,4278.519881
18.645388,100,4281.129683
-8.81193,100,4291.756941
208.502687,100,4294.826575
-0.175203,1,4294.855924
-15.290551,100,4297.685237
-2.114923,19,4298.231501
471.070908,100,4301.033317
456.475837,100,4303.982632
151.442575,100,4314.790233
-0.170992,1,4314.82929
-0.170985,1,4314.86712
536.448311,100,4318.09122
-0.178895,1,4318.115968
8.176322,23,4318.707513
-64.308221,100,4321.361535
-2.097079,19,4321.84697
325.097808,100,4324.680653
-11.185043,100,4334.959829
425.393355,100,4338.164007
-16.112766,100,4340.772711
-64.659873,100,4343.504075
498.76748,100,4346.160894
399.542684,100,4348.821687
457.861145,100,4359.942983
-2.253148,20,4360.573956
425.121401,100,4363.487278
-4.807877,61,4365.337861
-9.11861,100,4368.012769
-11.699301,100,4370.847021
380.623767,100,4381.884806
415.797947,100,4384.987545
469.230804,100,4387.93627
-38.279278,100,4390.655276
-10.831415,100,4393.282622
-1.162547,15,4393.684067
-0.176788,1,4393.710836
-63.768298,100,4404.47571
-11.302199,100,4407.25628
439.444028,100,4410.057199
474.508614,100,4412.794555
-11.667225,100,4415.253533
-1.065741,13,4415.572986
-68.932255,100,4426.356028
233.944635,100,4429.146617
-21.583243,100,4431.808052
-10.175753,100,4434.627109
7.753728,100,4437.314248
-0.170774,1,4437.342079
-10.520685,100,4448.277393
-1.492643,12,4448.673331
-11.249297,100,4452.278606
194.198618,100,4454.930037
-13.900696,100,4457.580192
-0.171457,1,4457.606466
-31.386008,100,4460.321291
444.745422,100,4471.064618
-5.841938,100,4473.903862
-2.215408,26,4474.598441
7.870657,30,4475.344163
407.311092,100,4478.109922
402.664916,100,4480.906726
-7.080222,100,4491.58637
320.630565,100,4494.347297
408.48148,100,4497.162747
461.522937,100,4500.097372
-13.446061,100,4502.685108
396.290113,100,4505.704944
-5.089096,69,4515.504528
-26.312809,100,4518.120701
-0.170488,1,4518.146366
-1.298861,14,4518.491009
-1.236665,15,4518.868759
-0.481453,6,4519.034249
414.801858,100,4521.712231
4.435616,100,4524.682487
-0.185356,1,4524.70911
-4.806084,100,4527.536219
603.236518,100,4538.334542
-1.1972,14,4538.689605
-11.086465,100,4541.543494
618.537779,100,4544.095775
436.82588,100,4546.777812
-34.465955,100,4549.875001
572.949768,100,4560.641053
-1.067915,12,4560.966183
-9.412542,100,4563.808337
-0.181946,1,4563.83437
108.051033,100,4566.504647
432.100899,100,4569.270841
-35.868358,100,4572.547519
49.092218,100,4582.918174
293.660012,100,4585.757629
-0.947795,100,4588.612226
424.18054,100,4591.569724
-1.913104,100,4594.883642
-8.632951,100,4605.358847
-1.203372,11,4605.664371
-0.187793,1,4605.694
51.74325,100,4608.52505
220.979151,100,4611.591095
-8.850562,100,4614.292748
514.604931,100,4617.692685
9.54777,6,4617.897549
535.920101,100,4628.419086
-8.163416,100,4631.207835
21.49297,100,4633.943294
-2.1043,27,4634.685019
433.444086,100,4637.89659
-1.033461,12,4638.242877
-4.844194,100,4648.750649
-0.584752,6,4648.911274
-8.910131,100,4651.898902
484.195733,100,4654.745458
453.26424,100,4657.627224
-14.489518,100,4660.596011
170.667705,100,4671.475398
-10.035713,100,4674.000176
-9.491164,100,4676.743505
-39.326838,100,4679.435646
377.006861,100,4682.698703
-0.175894,1,4682.727841
-9.459094,100,4686.224357
488.696467,100,4696.315564
514.368344,100,4699.120131
-11.250553,100,4701.79864
-8.626639,100,4704.752337
487.526042,100,4708.116824
-9.286643,100,4718.152074
-0.185956,1,4718.182688
485.052268,100,4721.045671
-29.056591,100,4725.100246
-27.169414,100,4728.695609
-11.16811,100,4732.123296
9.610066,6,4732.319129
500.313747,100,4742.014057
-11.251955,100,4744.532436
-8.21423,100,4747.625952
313.34088,100,4751.149017
-1.298072,10,4751.470857
-11.617641,100,4754.839909
-0.180622,1,4754.870234
354.083223,100,4764.775612
500.086143,100,4767.69147
-1.547369,17,4768.166822
-9.60365,100,4771.470175
8.087322,28,4772.286229
-71.709456,100,4775.80719
-9.652211,100,4785.740457
-0.171703,1,4785.765684
-59.285409,100,4788.36814
-9.764962,100,4791.250704
21.527371,100,4794.563782
-11.929527,100,4797.631993
8.925429,100,4800.406143
-11.235432,100,4810.051586
-5.219878,53,4811.395767
-51.242106,100,4814.719814
439.674442,100,4818.188254
-13.373512,100,4821.505948
545.081021,100,4831.484519
36.450956,100,4834.246388
-0.178587,1,4834.274342
-12.765463,100,4837.686233
-3.950777,36,4838.93469
110.252551,100,4842.209208
9.345749,100,4844.988991
-2.878143,25,4845.627866
450.795747,100,4855.462368
501.874854,100,4858.311264
-22.998757,100,4861.422678
-43.692977,100,4864.505235
518.495155,74,4866.799183
245.581512,100,4876.718382
-2.093671,19,4877.180238
-31.66112,100,4879.818379
-9.231815,100,4883.058124
-33.702097,100,4886.326634
-0.171573,1,4886.361635
-8.094468,100,4889.481674
1.541001,100,4899.350085
462.864336,100,4902.112972
0.764604,100,4905.313114
93.352888,100,4908.684872
-8.471832,100,4911.493255
-11.378917,100,4921.329952
602.867438,100,4924.23057
-0.176878,1,4924.263569
-8.689598,100,4927.285292
-10.219135,100,4930.861119
-4.437568,39,4932.080242
-8.126916,100,4934.554938
19.07383,12,4934.8854
-0.185341,1,4934.912493
-0.186889,1,4934.938984
-9.165367,100,4944.718224
-56.479962,100,4948.242444
-5.132304,100,4951.337072
-0.478936,6,4951.532581
561.207422,100,4954.899877
412.58524,100,4957.843065
-22.489347,100,4967.741991
341.430557,100,4970.8316
-14.331072,100,4974.275416
-10.673134,100,4977.486071
79.992801,100,4980.161024
-10.996481,100,4989.899371
-1.462814,11,4990.192038
494.753235,100,4993.635651
-39.369153,100,4997.04214
552.727306,100,5001.076385
204.269837,100,5003.89716
212.193467,100,5014.122003
-0.18537,1,5014.152676
-0.182583,1,5014.183392
-0.185621,1,5014.217056
476.000299,100,5017.573898
-2.827743,17,5018.100163
-0.190894,1,5018.129107
-8.256966,100,5021.241421
-3.633481,30,5022.10954
-11.811312,100,5024.919881
18.273363,25,5025.629539
384.97765,100,5035.515635
-1.585975,14,5036.033327
-7.455809,100,5039.103667
-18.746614,100,5042.301118
-28.464933,100,5045.160856
-32.506075,100,5047.723104
-21.038287,100,5057.573973
-20.140487,100,5061.006163
688.549786,100,5064.550325
-0.182729,1,5064.578981
587.032778,100,5067.481153
-46.512761,100,5070.301084
-17.185909,100,5080.251586
-1.058938,13,5080.722026
-0.842193,7,5081.004813
85.485854,100,5084.475359
540.85471,100,5087.845659
-31.532407,100,5090.60155
-8.593466,100,5093.392034
-0.454677,6,5093.577231
15.547901,100,5103.697916
-0.856709,11,5104.049425
8.53141,19,5104.659421
199.510729,100,5107.968372
302.826451,100,5110.991756
498.209452,100,5113.556635
-10.8787,100,5116.449825
444.988392,100,5127.275985
-36.440794,100,5130.775821
-9.445346,100,5133.427996
9.426822,7,5133.633162
-2.162569,100,5136.447633
-0.151974,1,5136.474747
224.117266,100,5139.207637
286.68992,100,5149.600197
-8.914892,100,5152.765173
394.802504,100,5155.751372
133.495231,100,5158.455473
-0.182587,1,5158.481285
-1.107991,11,5158.728424
507.979282,100,5161.433836
-11.004477,100,5172.005415
-59.500261,100,5175.277569
-11.394793,100,5177.969088
-11.381234,100,5180.864472
-0.175523,1,5180.892385
21.716392,100,5183.495981
-9.258062,100,5194.149699
-0.201269,1,5194.182023
-9.018836,100,5197.630711
-1.337431,100,5200.679228
560.629652,100,5203.697407
-17.154236,100,5206.354959
80.196449,100,5217.046385
-8.527472,100,5219.948752
-10.742262,95,5222.633849
465.120462,100,5225.619309
-13.81575,100,5228.439966
323.040439,100,5239.049807
-0.480875,6,5239.237752
269.619773,100,5242.480761
462.708899,100,5245.334514
-10.991406,100,5248.133142
-1.778556,20,5248.697522
37.692241,30,5249.43166
9.303533,11,5249.701474
-69.856928,100,5252.407438
-15.846924,100,5263.658258
16.897128,44,5264.89893
-10.619135,100,5267.893089
-11.605615,100,5270.547601
8.392676,21,5271.143208
-28.906073,100,5274.061404
124.065876,100,5286.282418
-27.271818,100,5288.957003
-137.41045,100,5291.682823
-9.91924,100,5294.527708
-42.582791,100,5297.595213
-15.65982,100,5308.517912
-1.090285,13,5308.88758
497.547256,100,5311.713338
23.152846,100,5314.709289
229.621822,100,5317.994968
-9.562344,100,5321.152915
410.46547,100,5332.135587
-116.681404,100,5335.020448
-9.437113,100,5338.047907
397.498551,100,5340.992177
-9.59492,100,5344.133479
-30.790303,100,5347.717005
-8.830509,100,5357.606731
9.061557,15,5358.021677
-87.61746,100,5360.6
10.081956,100,5363.601658
407.232249,100,5367.156119
-8.840081,100,5370.321461
448.101517,100,5380.179734
-9.230612,100,5383.135281
-30.594022,100,5386.063372
9.302289,11,5386.464749
-3.512401,43,5388.279449
346.210692,100,5391.495337
-10.352252,100,5401.355964
16.202018,45,5402.548284
-0.186509,1,5402.57563
16.508566,100,5405.369031
-53.568072,100,5408.578088
18.857884,100,5411.851826
-10.344031,100,5415.179077
616.442256,100,5424.986615
489.396128,100,5427.778532
322.572586,100,5431.110493
-10.58918,100,5434.651482
-43.073302,100,5437.748166
532.269524,100,5447.66806
312.773648,100,5450.493841
-49.802844,100,5453.664351
-15.023078,100,5456.987476
-10.185933,100,5460.051788
526.362574,100,5470.261372
-91.886568,100,5472.835354
49.081093,100,5476.199304
533.150051,100,5479.873942
5.196483,100,5482.735968
404.868974,100,5492.80439
78.061157,100,5495.874738
422.914536,100,5499.287342
-0.160081,100,5502.673492
-18.422071,100,5505.490192
-32.345153,100,5515.181358
-0.177078,1,5515.210886
-36.407289,100,5518.252539
447.691716,100,5522.038826
-9.848318,100,5525.294637
-0.174497,1,5525.328565
-13.094704,100,5528.081346
-2.817293,25,5528.811842
-2.632111,16,5529.243287
-15.301711,100,5539.08347
474.278733,100,5542.624095
306.275216,100,5545.95165
-16.898056,100,5549.03641
-3.789315,25,5549.736955
-0.682578,7,5549.946389
-8.572864,100,5552.926621
-8.64533,100,5564.89281
-7.839377,100,5568.08414
19.397805,100,5570.953721
-0.178683,1,5570.984128
-118.083696,100,5573.68833
12.190677,100,5576.479089
