#{"t_start": 1701651836.972397, "env_id": "PickUpHighLevel-v0"}
r,l,t
428.15673,100,3682.621002
-0.171178,1,3682.654016
376.325209,100,3692.637925
-0.186292,1,3692.666303
-3.925544,38,3693.665427
-1.693489,22,3694.23841
-0.178846,1,3694.267591
88.071613,100,3696.911588
506.178891,100,3700.187535
497.789587,100,3703.551777
-9.157081,100,3706.615576
-17.109564,100,3716.626843
-36.215359,100,3719.161936
-0.177981,1,3719.189535
17.886774,25,3719.820067
-8.034146,100,3722.865536
680.553625,100,3726.248132
513.254004,100,3729.491153
-8.161491,100,3739.289468
41.410847,100,3741.906518
-9.370764,100,3745.225044
436.438521,100,3748.632898
38.469911,100,3751.928326
-10.903995,100,3761.799308
426.108968,100,3764.620194
79.198779,100,3767.593405
172.64459,100,3771.042486
-0.189483,1,3771.076966
-0.842638,8,3771.371814
-48.265455,100,3774.897134
-9.266785,100,3785.112315
-9.901945,100,3787.676186
-0.187782,1,3787.703095
75.303862,100,3790.62999
-0.646424,7,3790.859333
323.484357,100,3794.347397
-15.601008,100,3797.729021
5.933739,100,3808.002866
-8.469837,100,3810.718103
419.554907,100,3813.666686
23.827042,100,3816.967445
-8.767553,100,3820.21836
-16.145649,100,3830.446851
-80.553513,100,3833.132076
-12.354015,100,3835.786865
-1.710066,13,3836.169119
510.522453,100,3839.763699
480.556236,100,3843.439468
-25.434747,100,3853.604107
-0.936695,8,3853.797342
-0.168817,1,3853.823128
-9.684752,100,3856.344958
-0.177175,1,3856.367476
-14.326462,100,3859.332229
-25.380186,100,3862.75373
670.236359,100,3866.165815
-8.042538,100,3876.458584
-10.211956,100,3879.463701
-0.360334,4,3879.58482
-12.119803,100,3882.64
-14.408213,100,3885.976637
-9.929548,100,3889.534071
19.769289,100,3900.158864
330.256943,100,3902.936978
-14.210972,100,3906.016176
-1.159868,14,3906.516232
417.736299,100,3909.851475
60.089242,100,3913.103055
-0.174057,1,3913.132019
-0.190963,1,3913.161456
-1.884871,21,3913.785096
-9.026792,100,3923.938264
-10.248291,100,3926.919162
-12.068535,100,3930.118766
221.455644,100,3933.519306
-0.191511,1,3933.552415
18.394807,100,3936.575908
396.607002,100,3946.851235
-0.175525,1,3946.881468
-10.821094,100,3949.753853
-51.943826,100,3953.258238
-0.171109,1,3953.289101
-7.906848,100,3956.74779
-0.174547,1,3956.787347
21.43158,100,3959.516835
-9.637024,100,3969.924337
-12.508329,100,3972.572531
490.632709,100,3976.191094
-10.253472,100,3979.779692
211.675646,100,3982.59885
256.307957,100,3992.729078
-1.712458,12,3993.036476
-11.104767,100,3996.010056
453.155094,100,3999.313713
-2.668925,18,3999.931786
453.80443,100,4003.449442
-36.849744,100,4006.439528
493.609864,100,4016.482604
436.396702,100,4019.952757
571.051834,100,4023.248274
602.771061,100,4026.766101
22.947988,100,4029.734623
514.282471,100,4039.897221
462.01154,100,4043.165063
17.395866,33,4044.437825
-0.178303,1,4044.478863
-10.335506,100,4048.198783
-9.05212,100,4051.018027
-72.343685,100,4053.742315
-13.628341,100,4063.999024
375.44761,100,4067.405062
-10.280894,100,4070.746257
-6.106188,57,4072.658078
11.498732,100,4075.576358
-63.146852,100,4085.71149
-2.129559,16,4086.214576
254.792903,100,4089.740082
-4.120558,36,4090.955331
-8.261294,100,4094.34848
-0.152311,1,4094.381144
496.669228,100,4097.398122
422.25267,100,4100.205005
-7.560324,100,4110.701876
-1.255593,15,4111.123321
-9.297374,87,4114.023825
-9.19295,100,4117.550573
-1.060411,12,4117.963548
-9.746182,100,4120.682131
-29.880634,100,4123.512673
9.02767,100,4133.448135
-8.829486,100,4136.598844
-1.795055,17,4137.232617
21.709472,100,4141.104029
400.320233,100,4143.740091
-15.148206,100,4146.399127
-2.759475,31,4147.363195
-9.928429,100,4157.747911
-1.342654,11,4158.076635
113.914156,100,4161.358381
-9.826254,100,4164.294726
-11.672487,100,4166.950981
-16.263363,100,4169.774066
431.069446,100,4181.46928
-9.129982,100,4184.631294
451.138045,100,4187.564606
-9.621799,100,4189.999371
442.763569,100,4192.726516
470.39052,100,4203.367718
160.901966,100,4206.696935
-11.426246,100,4209.446393
-9.256513,100,4212.31965
464.531998,100,4214.938914
480.217985,100,4225.256415
-1.077326,14,4225.641565
-8.08586,100,4228.70719
-8.92064,100,4231.623191
-1.049466,11,4231.981892
-5.829573,47,4233.346815
8.939647,13,4233.652823
-9.544758,100,4236.373532
70.395569,100,4246.622447
-3.928186,24,4247.449395
-9.774853,100,4250.675476
23.581442,100,4253.483516
447.525815,100,4256.183493
-9.245248,100,4258.980664
-9.531585,100,4269.313867
7.845725,100,4272.567854
-59.874026,100,4275.324367
-7.994421,100,4278.129603
-66.572681,100,4280.757007
-0.176549,1,4280.783285
-10.816083,100,4291.238281
476.005095,100,4294.439616
-0.174291,1,4294.46836
-0.172563,1,4294.496523
399.803471,100,4297.290958
-12.611193,100,4300.092052
511.684327,100,4303.146817
-18.73097,100,4313.681585
-137.022551,100,4317.115368
-17.04881,100,4319.779856
-1.420517,19,4320.298446
269.594713,100,4322.945966
613.952544,100,4325.727265
-0.597421,7,4325.912623
501.861562,100,4336.384836
-0.179779,1,4336.413802
483.218206,100,4339.460679
415.109519,100,4342.32456
-69.928083,100,4344.769443
-6.442089,78,4346.883826
-34.296215,100,4357.210477
426.712653,100,4360.806365
438.464703,100,4363.71819
18.886701,11,4364.008273
-0.177367,1,4364.038178
283.858482,100,4366.98732
407.976779,100,4369.612778
537.519127,100,4380.369073
-0.467243,6,4380.558637
559.075465,100,4383.992961
530.627672,100,4387.024465
66.816961,100,4389.644808
384.31726,100,4392.424245
442.831111,100,4402.886913
8.886414,16,4403.45507
-58.50261,100,4406.337561
-0.463058,7,4406.495887
443.961272,100,4409.23971
-10.578704,100,4412.080877
350.832855,100,4414.639867
-10.514549,100,4424.841594
10.597558,100,4427.965114
461.003758,100,4430.754749
-1.234816,11,4431.035708
-0.177707,1,4431.060966
-8.329037,100,4433.862435
-0.148809,1,4433.896696
-0.539325,5,4434.053898
-7.71417,100,4436.645935
-11.375034,100,4447.515778
-0.172879,1,4447.548372
598.774269,100,4450.545179
-28.755777,100,4454.032485
-9.357354,100,4456.68596
-7.465711,100,4459.367487
-1.474523,12,4459.713141
-11.504731,100,4470.41276
-0.599327,7,4470.605102
478.310372,100,4473.44472
-8.53781,100,4476.065929
-70.905873,100,4478.876389
-13.934058,100,4481.588231
-14.814922,100,4492.333869
-0.509913,6,4492.505198
-0.60683,8,4492.750147
-8.792933,100,4495.503589
39.778883,100,4498.412151
-10.569205,100,4501.126997
-50.070905,100,4503.82776
466.501176,100,4514.816005
195.402619,100,4517.329751
-0.593133,7,4517.50948
393.945935,100,4520.21001
-1.126645,10,4520.505294
-8.367373,100,4523.258813
-2.816074,29,4524.165799
467.003063,100,4526.892214
248.137209,100,4537.77197
0.760511,100,4540.507407
-7.946956,100,4543.356301
-0.838798,8,4543.550383
-9.823028,100,4546.105854
141.593757,100,4548.960606
475.752993,100,4560.022562
-9.401668,100,4562.683191
414.618836,100,4565.510892
-0.173799,1,4565.540543
-27.131083,100,4568.42631
-11.245374,100,4571.283766
-44.593192,100,4582.013468
454.329882,100,4584.721425
-8.221731,100,4587.596316
41.614588,100,4590.575922
-0.774667,10,4590.842312
375.939418,100,4594.035635
-49.728245,100,4604.722143
-32.360279,100,4607.474632
-2.014867,29,4608.16116
458.359565,100,4611.242379
-0.189045,1,4611.26971
-9.821514,100,4613.994753
-1.402347,14,4614.416656
4.134943,58,4616.500366
-73.231321,100,4627.119513
439.153251,100,4630.112056
-70.014375,100,4632.65545
-11.131169,100,4635.571586
-1.579493,15,4636.064223
-9.287628,100,4639.214331
7.052951,25,4639.938338
436.695113,100,4650.483818
-44.790778,100,4653.5124
-64.795885,100,4656.19592
-11.203786,100,4659.079909
-8.957492,100,4662.546185
-1.518805,20,4663.205011
-8.999985,100,4673.342183
-0.192517,1,4673.367834
-0.179966,1,4673.393261
-2.726258,36,4674.284741
496.860267,100,4677.028259
-19.013127,100,4679.722087
448.444569,100,4682.990338
394.4983,100,4686.488538
-6.659284,100,4696.572056
363.097478,100,4699.377952
-9.895139,100,4702.056559
384.660777,100,4705.013013
-9.332831,100,4708.383164
557.826399,100,4718.41639
-10.192797,100,4721.279166
435.768018,100,4725.330829
374.424693,100,4728.928319
9.180499,12,4729.318287
563.683128,100,4732.716754
-8.264922,100,4742.419935
-8.958588,100,4744.933289
-0.183466,1,4744.961796
-28.40768,100,4748.103824
511.950756,100,4751.600811
-25.232947,100,4754.983001
-9.192227,100,4764.910829
157.246244,100,4767.816824
453.378422,100,4770.9595
45.546522,100,4774.304655
305.174308,100,4777.536994
-12.296192,100,4787.296262
3.088697,100,4790.031577
262.543319,100,4793.205504
-0.172687,1,4793.238554
-8.844537,100,4796.450823
-9.247421,100,4799.42115
-1.511453,100,4808.999594
21.991903,100,4811.572686
330.465547,100,4814.879179
295.189623,100,4818.356677
-15.885239,100,4821.687084
-0.876098,8,4821.896754
-8.413647,100,4831.878984
-0.156351,1,4831.906594
483.44399,56,4833.508454
528.351382,100,4836.816257
-13.124,100,4839.976044
269.278662,100,4843.20963
-27.842348,100,4845.913568
394.588672,100,4855.722314
-27.686934,100,4858.576636
-11.92903,100,4861.687026
-10.633416,100,4864.773297
-0.177092,1,4864.811778
483.996279,100,4867.844861
421.467722,100,4877.638673
-37.915704,100,4880.319532
96.771168,100,4883.578105
-16.313731,100,4886.855756
-1.413106,11,4887.176142
440.179491,100,4890.267242
-0.485235,6,4890.41923
-7.918901,100,4900.257522
-1.947859,20,4900.800437
7.430454,31,4901.600118
235.190466,100,4904.766075
-26.733583,100,4908.194003
243.646803,100,4911.094596
466.376702,100,4920.87455
227.297403,100,4923.805811
-2.535213,17,4924.253345
-2.689733,100,4927.292009
81.796485,100,4930.826611
-1.056604,13,4931.259768
216.538174,100,4933.973045
-57.100772,100,4943.589912
4.199014,100,4946.724392
-33.739045,100,4950.161357
-11.370433,100,4953.342742
16.952822,37,4954.656823
-1.740047,20,4955.228208
-39.179934,100,4958.169237
-0.150069,1,4958.19767
-0.814717,10,4958.508448
-35.878944,100,4968.306305
-0.161099,1,4968.328762
-8.263757,100,4971.551883
-42.566404,100,4975.040782
-50.561963,100,4978.167587
29.482112,100,4980.870935
-10.7724,100,4990.531762
9.353727,10,4990.841255
-8.1914,100,4994.295876
482.624437,100,4997.760383
479.856005,100,5001.664987
-0.186261,1,5001.693573
-10.820099,100,5004.568164
436.22646,100,5014.826632
-7.516533,100,5018.184224
593.177201,100,5021.304507
-0.186845,1,5021.333123
-8.205398,100,5024.176796
-71.56833,100,5027.002268
-0.175693,1,5027.031308
-9.146998,100,5037.041552
-10.729063,100,5040.198147
179.935479,100,5043.235546
476.019093,100,5046.114455
-4.82878,100,5048.629752
250.384918,100,5058.635636
-9.208293,100,5062.185222
215.121042,100,5065.552542
-9.756063,100,5068.543833
-1.44985,12,5068.93123
-89.506891,100,5071.518123
579.46031,100,5082.015887
9.277174,10,5082.325667
-1.365818,15,5082.80463
-33.53095,100,5086.195914
-17.797894,100,5089.220391
-12.295804,100,5091.997025
432.48863,100,5094.782619
-94.055419,100,5105.145034
624.578715,100,5108.429971
-32.688064,100,5111.388636
466.179799,100,5113.966429
-0.500141,6,5114.115312
354.616415,100,5117.16098
404.940786,100,5127.953658
-15.804228,100,5131.304015
254.300119,45,5132.483194
-0.180713,1,5132.509902
503.274588,61,5134.248556
-0.933204,9,5134.492101
-8.920175,100,5137.307375
-28.310835,100,5140.020478
459.491441,100,5150.45339
-80.680518,100,5153.606979
-8.892358,100,5156.534624
578.231195,100,5159.1612
-0.18397,1,5159.182731
-38.664483,100,5161.94641
-0.183266,1,5161.977593
-10.246702,100,5172.628593
-9.548867,100,5175.791975
464.787569,100,5178.506259
-11.59998,100,5181.383516
-0.197507,1,5181.40789
-10.991507,100,5183.986186
-133.245527,100,5194.746444
517.836335,100,5198.159486
-6.063389,100,5201.175273
-62.265852,100,5204.207892
-0.173426,1,5204.235975
-0.170027,1,5204.265966
-1.518561,12,5204.582153
466.374566,100,5207.192679
-0.183151,1,5207.221038
-0.859811,7,5207.42554
593.42398,100,5218.358247
-10.02314,100,5221.028008
-7.680094,100,5224.032555
-13.216305,100,5226.851542
-0.204717,1,5226.881952
-9.032468,100,5229.72279
-2.840086,27,5230.5001
-8.904574,100,5241.564124
-0.180225,1,5241.595421
-8.920456,100,5244.626809
-2.648414,29,5245.314451
50.583673,100,5248.06035
-0.177457,1,5248.091175
-3.360013,29,5248.899173
-0.471111,6,5249.052308
-53.583912,100,5251.558656
93.560202,100,5262.753904
355.934734,100,5265.781874
456.73372,100,5268.648727
-28.275437,100,5271.34378
-0.172243,1,5271.374003
272.323492,100,5274.294706
419.258628,100,5286.513186
417.127348,100,5289.190669
-12.999626,100,5291.913735
-53.40446,100,5294.761107
502.839709,100,5297.825786
19.78783,100,5308.748319
-59.445091,100,5311.56796
21.162391,100,5314.572964
477.23546,100,5317.791418
-8.918491,100,5320.987542
-34.306653,100,5324.562815
-0.846859,8,5332.223272
370.599007,100,5335.104365
-19.515028,100,5338.12396
-9.113931,100,5341.062051
-60.507443,100,5344.21329
572.376789,100,5347.778186
-8.68849,100,5357.688284
-11.127842,100,5360.3102
550.824179,100,5363.098893
583.063554,100,5366.844199
369.539513,100,5369.910225
418.62943,100,5379.862632
-0.181257,1,5379.883527
-54.607298,100,5382.863321
6.97907,100,5385.676007
-9.606063,100,5389.530932
-13.842814,100,5392.596477
-0.507084,6,5392.779724
-30.392155,100,5402.457949
-1.240301,14,5402.834187
-19.436662,100,5405.62977
403.308278,100,5408.838991
-29.993442,100,5412.118192
525.328167,100,5415.437596
-12.698134,100,5425.24435
-11.504736,100,5428.04151
-10.057667,100,5431.373044
-14.874013,100,5434.918669
19.627124,7,5435.144869
-1.432645,100,5438.189463
-2.129735,19,5438.647341
105.521339,100,5448.562956
-75.103946,100,5451.55129
-9.573779,100,5454.744811
485.165502,100,5458.076589
485.222554,100,5461.052348
598.344989,100,5471.143803
-0.929562,100,5473.919668
-23.90438,100,5477.367021
-0.179236,1,5477.400319
-9.630952,100,5480.965175
633.343563,100,5483.629812
-0.204917,1,5483.655941
19.146369,12,5483.989094
521.341643,100,5494.13633
-10.700398,100,5497.411304
600.596209,100,5500.745898
-75.572297,100,5504.002701
-1.001616,8,5504.208815
201.394487,100,5507.10721
439.970109,100,5516.687293
-15.069802,100,5520.222735
-22.303644,100,5523.898358
-75.647347,100,5526.896564
-56.040044,100,5529.629478
-13.317032,100,5539.531104
463.597683,55,5541.609142
-0.727153,7,5541.832903
-8.741509,100,5545.154165
-3.608855,25,5545.949025
331.907674,100,5549.092354
440.015537,100,5552.014213
432.470142,100,5562.408746
-54.939521,100,5566.966981
27.304733,100,5570.216135
272.239197,100,5572.764879
-9.23827,100,5575.59565
