#{"t_start": 1701651837.715457, "env_id": "PickUpHighLevel-v0"}
r,l,t
450.894177,100,3658.230321
-0.651364,8,3658.499601
-49.971038,100,3668.743334
457.057881,100,3671.619214
425.161588,100,3674.621789
-0.178324,1,3674.657306
-0.198917,1,3674.693283
-8.319495,100,3678.142459
-19.709456,100,3681.64787
-21.916114,100,3691.67521
459.762953,100,3694.377588
-14.843386,100,3697.109727
-0.190311,1,3697.147289
372.721234,100,3700.42155
19.221529,9,3700.714722
491.965343,100,3704.106802
-10.588024,100,3714.164798
-10.089831,100,3716.926858
-50.201583,100,3719.416417
179.859367,100,3722.546619
51.455786,100,3725.959834
-2.661921,100,3736.364108
-9.544831,100,3738.890498
-15.235556,100,3741.540645
-28.830051,100,3744.892244
6.349232,45,3746.342697
-0.185494,1,3746.370937
-0.64721,7,3746.583547
-10.610314,100,3750.249109
337.174331,100,3760.179728
-0.182662,1,3760.205472
-11.915703,100,3763.015743
-0.788481,7,3763.198586
-9.142373,100,3765.954975
-0.179205,1,3765.995038
-9.514508,100,3769.448255
-17.515642,100,3772.921235
504.487764,100,3783.542871
-8.54604,100,3786.038142
-10.084623,95,3788.70544
234.336813,100,3791.883625
-0.178894,1,3791.915261
-20.571829,100,3795.433995
41.458402,100,3806.045458
-13.05109,100,3808.744746
-35.310416,100,3811.472996
-3.268293,32,3812.391236
476.570966,100,3815.798351
20.874421,100,3819.025828
-0.195834,1,3819.05749
-0.836148,100,3829.35844
-0.179289,1,3829.388739
-15.686779,100,3832.088445
-2.630543,100,3834.751156
526.830813,100,3838.216059
-0.182211,1,3838.251385
-12.378144,100,3841.874224
341.592371,100,3852.229538
-4.435264,47,3853.453452
-52.905969,100,3855.974194
-0.17096,1,3855.999691
-9.517821,100,3859.13038
-0.170188,1,3859.168441
-9.198258,100,3862.478166
-37.275338,100,3865.89164
552.529241,100,3876.131243
352.406543,100,3879.135849
-0.500971,6,3879.277323
-29.876104,100,3882.499875
-8.378119,100,3885.903081
-1.482494,12,3886.409639
13.942572,63,3888.513818
-7.809935,100,3899.222494
-10.152178,100,3901.982728
476.159277,100,3905.007911
464.227944,100,3908.454918
-0.210796,1,3908.486392
-9.817341,100,3911.829925
-0.169373,1,3911.854337
-10.953593,100,3921.911217
9.105377,12,3922.310895
0.377956,100,3925.311345
345.949716,100,3928.391147
-8.54553,100,3931.733666
-16.765219,100,3934.943415
400.9286,100,3945.204391
-10.925294,100,3948.077576
529.255233,100,3951.448724
-9.196728,100,3954.78481
-47.785285,100,3957.917211
-11.769732,100,3967.978438
18.604352,16,3968.582439
-58.57821,100,3971.395082
-5.17139,59,3973.271914
-10.298425,100,3976.817912
227.011114,100,3980.32478
-2.343958,21,3980.871692
28.316546,100,3990.84769
-6.564823,54,3992.387921
-1.018318,10,3992.653777
-9.284616,100,3995.648893
393.797101,100,3999.02147
-9.627715,100,4002.545024
-10.916739,100,4005.568699
-47.229458,100,4015.610298
520.945048,100,4019.049601
-13.634459,100,4022.364613
-16.449034,100,4025.901058
-1.000956,10,4026.159363
-22.97637,100,4029.122957
-9.373306,100,4039.308021
-0.196834,1,4039.335705
321.039552,100,4042.680737
530.613647,100,4046.605846
283.943529,100,4049.522086
-7.403214,100,4052.197602
-6.743787,100,4062.457967
-1.724676,17,4062.970511
18.65411,100,4066.292504
-2.355707,18,4066.897441
404.544326,100,4070.253642
-8.433065,100,4073.37743
-8.469149,100,4076.232444
-9.517648,100,4086.501757
499.500725,100,4090.155527
114.776092,100,4093.545711
-19.344869,100,4096.5879
-11.826359,100,4099.394123
-0.157191,1,4099.419984
-10.063882,100,4109.911457
-12.757821,100,4113.174995
-0.170566,1,4113.204165
19.115504,10,4113.491476
-9.357301,100,4117.080744
-0.177694,1,4117.109302
-0.188437,1,4117.13691
11.268616,100,4119.871963
-10.865607,100,4122.700865
-0.871251,8,4122.896886
-22.207521,100,4132.896719
-9.947595,100,4136.048806
548.553023,100,4140.067097
-9.644738,100,4142.70063
-8.187919,100,4145.340655
-3.441246,41,4146.568342
505.930506,100,4156.953737
462.540829,100,4160.158913
10.604743,92,4163.051611
-13.300827,100,4165.691681
262.710978,100,4168.494276
231.957625,100,4179.988596
-9.321444,100,4183.302727
7.699155,19,4183.843881
-1.904613,19,4184.399905
0.408285,100,4187.222301
-0.190487,1,4187.248118
-54.285449,100,4189.757928
-9.822348,100,4192.508065
-0.196451,1,4192.536576
-10.708785,100,4203.301195
304.726629,100,4206.577309
-0.180959,1,4206.601895
-12.395475,100,4209.393994
7.635898,100,4212.162156
450.811734,100,4214.709108
-15.482889,100,4225.084898
-8.988243,100,4228.186448
97.944963,100,4231.090461
-0.5247,6,4231.282328
-1.880708,100,4233.978514
-30.938541,100,4236.750353
-2.864334,33,4245.061024
-14.992917,100,4248.361897
11.34114,100,4251.374651
180.888016,100,4254.102601
-1.099165,13,4254.416978
-9.417472,100,4257.238182
-57.157124,100,4267.453125
-9.9763,100,4270.551895
-8.883315,100,4273.61248
464.067796,100,4276.381959
-14.180581,100,4279.129271
-8.679183,100,4289.27496
-8.718396,100,4292.620485
0.289956,100,4295.509843
11.080424,100,4298.257814
-11.705477,100,4301.248256
239.675258,100,4304.05589
-8.277764,100,4315.016771
508.016053,100,4318.047821
9.24816,10,4318.317666
-13.651406,100,4320.979578
24.688167,61,4322.555495
534.391806,100,4325.313183
-8.682943,100,4335.80299
445.3535,100,4338.827219
463.548493,100,4341.695075
-13.078065,100,4344.166146
-3.811925,100,4346.802256
11.655766,100,4357.358364
-0.193257,1,4357.394564
-5.672663,34,4358.749715
-0.174593,1,4358.785882
-0.196655,1,4358.82717
343.422051,100,4362.051416
-11.005542,100,4364.889925
-10.732217,100,4367.557159
-67.157487,100,4370.404253
238.491669,100,4381.47308
428.192103,100,4384.54983
474.191836,100,4387.493871
49.018451,100,4390.220319
-8.127714,100,4392.836261
-9.359941,100,4403.552831
551.627501,100,4406.346889
-0.523171,6,4406.516045
171.684974,100,4409.338235
9.646975,100,4412.076407
-38.671556,100,4414.569122
-61.55406,100,4425.111928
-8.984379,100,4428.063622
387.834117,100,4430.727549
-0.176445,1,4430.755998
-9.268966,100,4433.618227
-32.879093,100,4436.250186
-9.165671,100,4447.133136
138.314261,100,4450.044018
-9.13126,100,4453.552334
-25.771867,100,4456.231887
-0.178934,1,4456.258439
-7.740811,100,4458.949088
-8.305739,100,4469.651081
-7.034354,86,4472.127345
-16.56555,100,4474.774323
18.280259,100,4477.526083
-9.388742,100,4480.33331
9.144887,9,4480.538018
-11.797767,100,4491.236761
-53.486741,100,4493.987356
282.435501,100,4496.821861
451.202691,100,4499.735865
-10.128789,100,4502.342037
-0.185607,1,4502.370007
-10.330754,100,4505.495969
-14.288786,100,4515.916869
319.163312,100,4518.586754
-18.867982,100,4521.26383
558.155709,100,4524.234185
15.316996,100,4527.07478
-11.238916,100,4537.862401
-1.284226,10,4538.114986
375.249988,100,4540.933279
-40.38714,100,4543.526019
-14.374556,100,4546.200608
9.649039,5,4546.326853
483.136248,100,4549.445119
478.906125,100,4560.194957
-22.248344,100,4563.036736
-0.482559,100,4565.727728
430.982356,100,4568.50735
477.478781,100,4571.677019
-0.468533,6,4571.875047
-8.170527,100,4582.291926
17.418312,100,4585.10118
-0.193265,1,4585.132255
485.462862,100,4587.984562
-0.184091,1,4588.016433
-0.173631,1,4588.049675
210.090356,100,4591.005159
-7.708953,100,4594.317961
-0.175222,1,4594.352754
0.81552,100,4604.832303
445.190063,100,4607.566267
-0.174012,1,4607.595364
-33.188287,100,4610.68609
-61.035521,100,4613.389379
11.580518,100,4616.810509
-0.181739,1,4616.84171
-1.642234,18,4617.428993
-8.618377,100,4627.95006
372.792597,100,4630.733654
-11.537621,100,4633.473122
442.114313,53,4635.005476
-12.618891,100,4638.174076
-26.763278,100,4648.641773
536.52521,100,4651.656346
-9.056065,100,4654.456332
-10.742133,100,4657.347133
-51.011571,100,4660.411144
-0.698315,8,4660.707192
19.264841,9,4661.07917
280.430031,100,4671.674188
-8.777592,100,4674.109369
-7.554183,100,4676.856579
8.9917,13,4677.196973
-2.06531,29,4678.012084
438.61653,100,4681.221859
-6.553788,55,4682.945682
431.976199,100,4693.546839
448.943094,100,4696.365418
513.383558,100,4699.179775
-0.191956,1,4699.206388
493.270576,100,4701.910319
-14.274636,100,4704.983462
-0.172202,1,4705.017119
-1.746699,17,4705.62618
-0.480119,6,4705.85643
-25.784887,100,4716.245236
10.652762,100,4719.035956
249.632705,100,4721.893949
433.674713,100,4726.422234
-8.258872,100,4729.835893
-8.943642,100,4739.879429
-10.08039,100,4742.581135
-9.751874,100,4745.311831
443.185859,100,4748.586976
-21.225985,100,4752.06093
19.333438,10,4752.405691
-11.870105,100,4762.536171
360.604028,100,4765.377777
358.351814,100,4768.335639
431.836567,100,4771.604801
312.276949,100,4775.130419
-8.019992,100,4777.964066
9.573294,7,4785.267034
285.267573,100,4787.866632
-7.58017,100,4790.752719
-9.010428,100,4794.067945
-1.523309,12,4794.469653
-55.056364,100,4797.540249
10.518846,100,4807.221999
153.114729,100,4809.846624
537.712403,100,4812.549505
594.254658,100,4816.246241
-14.228933,100,4819.706062
-15.175985,100,4822.904942
-1.65746,16,4830.313461
263.425108,100,4833.052234
-13.683943,100,4836.42502
129.908527,100,4839.676407
-1.748678,20,4840.372458
5.278772,53,4842.033477
-8.086518,100,4844.778935
-10.332717,100,4854.618175
-1.433653,14,4854.961716
101.556187,100,4857.814625
-28.147021,100,4860.926403
-0.852048,9,4861.18063
264.453905,100,4864.34526
-11.067336,100,4867.297005
404.552281,100,4877.079889
387.979773,100,4879.819493
-0.187369,1,4879.851225
-0.192323,1,4879.884112
412.066725,100,4883.145584
101.950247,100,4886.387531
-9.904814,100,4889.480925
582.790447,100,4899.306512
132.180206,100,4902.214975
-74.141453,100,4905.354329
443.206672,100,4908.727564
37.70202,100,4911.456329
-48.761116,100,4921.371926
523.054114,100,4924.248951
201.940638,100,4927.32014
-0.403522,5,4927.484025
497.379762,100,4931.049059
-0.178046,1,4931.083655
213.860466,100,4933.626444
-0.179056,1,4933.652267
-17.673067,100,4943.384993
-9.164598,100,4946.582247
-3.032482,36,4947.979678
-55.044694,100,4951.032474
-24.891878,100,4954.405273
-10.106199,100,4957.34388
-33.590436,100,4967.243752
-7.707917,100,4970.334208
-0.170402,1,4970.367011
-12.985574,100,4973.812558
-0.594021,7,4974.051875
-10.089579,100,4977.228121
-10.326529,100,4979.914944
-8.71809,100,4989.613532
-62.513033,100,4993.045409
-0.474072,6,4993.225093
467.825392,100,4996.642728
202.129022,100,5000.650657
79.045965,100,5003.482658
568.676801,100,5013.717894
430.720154,100,5017.076052
-2.325064,19,5017.659852
-8.234503,100,5020.77439
-0.17738,1,5020.803547
-9.512293,100,5023.646647
-10.218833,100,5026.455992
-8.950954,100,5036.484351
-0.704548,7,5036.681416
-16.600231,100,5039.892257
-35.085552,100,5042.858438
-13.503283,100,5045.738209
21.644017,100,5048.232466
-80.784885,100,5058.375052
-0.169162,1,5058.415612
-8.476318,100,5061.90712
-66.199512,100,5065.22048
-46.05213,100,5068.25935
460.181,100,5070.839021
6.32383,100,5081.357347
315.949301,100,5084.598247
-24.541251,100,5087.86316
305.981747,100,5090.647572
-68.256369,100,5093.507326
-0.601311,7,5093.682417
-0.179569,1,5093.70454
643.279864,100,5103.884324
-0.18519,1,5103.91857
-10.683727,100,5107.237739
451.028102,100,5110.324094
-63.106899,100,5112.886988
-55.681567,100,5115.741277
-0.154167,1,5115.768575
182.019621,78,5125.673343
505.747953,100,5129.302806
-17.622783,100,5132.14744
-9.788582,100,5135.040724
-8.356824,100,5137.803448
-59.229568,100,5147.856974
-3.123799,32,5148.96397
-51.762537,100,5152.13343
504.085236,100,5155.143284
-9.223113,100,5157.859673
-10.472597,100,5160.540192
-8.269194,100,5170.957057
43.838255,100,5174.396707
415.764759,100,5177.041876
-8.490475,100,5179.899406
-0.918162,11,5180.221258
-9.454135,100,5182.837356
-9.306686,100,5193.447502
-11.024383,100,5196.94695
-0.200277,1,5196.972093
579.711112,100,5200.002887
511.301288,100,5203.026201
-0.928206,12,5203.361055
10.836278,100,5206.016233
440.517667,100,5216.740801
-8.795986,100,5219.604417
-0.175228,1,5219.629937
485.377915,100,5222.455274
408.795019,100,5225.42767
-0.187647,100,5228.232042
-8.917235,100,5238.929076
473.130168,100,5242.184148
-33.538937,100,5244.977174
-17.009582,100,5247.798657
-51.689243,100,5250.338263
618.31909,100,5261.39415
-16.425205,100,5264.432403
-59.650661,100,5267.424871
-27.527155,100,5270.078172
-88.498859,100,5273.004223
449.859555,100,5277.505972
-14.727107,100,5287.894505
-10.680682,100,5290.583094
-9.295326,100,5293.464557
-11.781339,100,5296.40688
-10.409033,100,5299.607988
-0.18114,1,5299.642664
-73.097643,100,5310.305269
-0.172691,1,5310.33245
-29.439648,100,5313.318713
-12.503174,100,5316.49084
-40.025178,100,5319.689371
-0.465492,6,5319.887078
-0.184676,1,5319.921584
444.920548,100,5323.462211
-9.279345,100,5333.796064
362.237392,100,5336.780882
28.220462,24,5337.546938
-9.461136,100,5340.492593
-9.625915,100,5343.633848
492.426459,100,5347.21749
604.117333,100,5357.105592
-0.171519,1,5357.134738
-13.002597,100,5359.72861
-10.549618,100,5362.570618
-11.494746,100,5366.273012
402.624988,100,5369.346317
-1.751521,21,5377.047168
408.462761,100,5379.902835
-16.545451,100,5382.817185
-50.616728,100,5385.813827
415.186096,100,5389.643387
-23.98585,100,5392.564556
-47.257375,100,5402.269772
-9.214145,100,5405.057315
481.137982,100,5408.287466
-12.936187,100,5411.589373
-9.855791,100,5414.854446
127.872076,100,5424.6469
-11.832816,100,5427.483512
-0.498882,6,5427.638723
-0.795418,9,5427.89008
-0.180461,1,5427.919576
279.491081,100,5431.313423
-11.967821,100,5434.838461
-11.398431,100,5437.811351
-10.619019,100,5447.72677
-0.191078,1,5447.750941
-35.893736,100,5450.723594
-23.946135,100,5453.922288
-1.036617,9,5454.190133
-0.173478,1,5454.221457
0.757801,100,5457.566103
-10.952321,100,5460.525808
459.289155,100,5470.589456
-10.040224,100,5473.382509
346.924828,100,5476.902552
453.512639,100,5480.402433
-64.40793,100,5483.06393
-0.874643,7,5483.259899
581.433309,100,5493.408541
117.405348,100,5496.681547
-9.02882,100,5500.016647
-4.437668,27,5501.041199
-14.75186,100,5504.013301
439.766343,100,5506.856894
-54.800604,100,5516.569439
-0.179827,1,5516.599051
449.388901,100,5520.282198
658.217931,100,5523.792698
523.824691,100,5526.676184
531.536792,100,5529.47001
551.681732,100,5539.571793
507.67462,100,5542.969406
-13.062795,100,5546.407786
-9.19178,100,5549.269414
-0.505417,6,5549.447168
-102.473595,100,5552.428089
475.468553,100,5564.396189
-134.564601,100,5567.584471
-17.407145,100,5570.454815
169.495181,100,5573.155768
531.395773,100,5575.94599
