#{"t_start": 1701651836.838259, "env_id": "PickUpHighLevel-v0"}
r,l,t
368.480421,100,3673.431807
-8.604407,100,3676.603061
285.321813,100,3680.111374
-9.067752,100,3683.432335
-0.174469,1,3683.461413
-0.497391,6,3683.626828
-0.909855,9,3683.86471
-13.121972,100,3693.79758
475.838902,100,3696.459862
-8.87028,100,3699.643179
-9.579991,100,3702.892971
20.178934,100,3706.153074
-11.56243,100,3716.119119
-67.170949,100,3718.708489
-54.315253,100,3721.444517
-52.317789,100,3724.615318
-8.458398,100,3728.259022
-17.861268,100,3738.196108
-6.856825,100,3740.737448
-4.775092,47,3741.989525
-9.253825,100,3745.291497
70.838634,100,3748.686623
-0.182644,1,3748.726067
330.308134,100,3752.035472
-72.243909,100,3761.897877
-4.821442,50,3763.413797
-2.531636,18,3763.883415
-0.628271,7,3764.063407
-2.856418,32,3764.899035
-11.34268,100,3767.925978
138.225344,100,3771.39463
15.301081,100,3774.93228
461.845321,100,3785.174764
-9.343876,100,3787.731272
409.083556,100,3790.629053
-11.505764,100,3794.06961
-10.236383,100,3797.463888
509.913327,100,3807.828855
51.639203,100,3810.540096
488.758036,100,3813.371437
-2.069541,15,3813.941472
-0.705783,7,3814.19876
-6.565587,82,3816.881467
-14.508954,100,3820.130345
-12.218319,100,3830.385848
9.60284,6,3830.548277
-0.175593,1,3830.577688
-10.471984,100,3833.26442
-45.576817,100,3835.919191
9.520056,6,3836.076899
-0.533235,6,3836.266418
-59.49616,100,3839.863833
-56.811244,100,3843.536621
-9.395791,100,3853.7117
-0.189072,1,3853.736632
10.136427,100,3856.241858
-11.381901,100,3859.120602
-32.93283,100,3862.565371
432.853547,100,3865.983067
483.893709,100,3876.304535
453.313629,100,3879.30941
-11.348236,100,3882.267894
432.597493,100,3885.674788
-8.830433,100,3889.156165
-8.724071,100,3899.945052
323.622878,100,3902.694023
9.30398,100,3905.667866
-8.141469,100,3909.151299
-76.980027,100,3912.500755
-11.265292,100,3922.507008
-0.858767,8,3922.772435
498.543325,100,3925.86658
-0.717129,7,3926.050961
-0.673367,100,3929.094436
-0.48969,6,3929.288227
-0.172541,1,3929.317771
451.689539,100,3932.668232
-1.582373,15,3933.196867
-16.153434,100,3936.2861
354.51945,100,3946.558709
425.064531,100,3949.406881
-3.338233,46,3950.93166
24.502219,100,3954.294747
546.991237,100,3957.769189
-19.642829,100,3960.433296
343.548467,100,3970.792497
-68.850536,100,3973.699682
-15.778877,100,3977.263798
18.981829,100,3980.789376
-10.135368,100,3983.524281
8.283462,100,3993.60029
376.118559,100,3996.609066
-0.181204,1,3996.640662
-9.832113,100,4000.029977
273.007305,100,4003.545117
-9.488228,100,4006.542906
433.02223,100,4016.588204
-11.07517,100,4020.053349
-12.968226,100,4023.349861
239.756876,100,4026.871706
-0.186816,1,4026.898522
-0.170889,1,4026.923928
-8.573147,100,4029.892997
-26.859288,100,4040.062057
-9.325819,100,4043.340638
443.448319,100,4047.307264
-11.320573,100,4050.257421
-11.793734,100,4052.939317
489.918565,100,4063.177955
-16.839257,100,4066.408591
242.662116,100,4069.857955
-1.250433,12,4070.20809
424.262137,100,4073.394923
522.36354,100,4076.317704
-0.359995,5,4076.45946
-1.628603,13,4076.82551
359.768595,100,4087.083499
257.375263,100,4090.686778
-1.885094,20,4091.324361
-49.771454,100,4094.747838
-33.31376,100,4097.718088
51.774389,100,4100.506194
-3.105429,37,4101.466213
-18.380008,100,4112.132938
-0.175026,1,4112.16487
-0.486622,5,4112.339213
-1.595749,19,4113.068251
-13.55329,100,4116.315338
-0.179862,1,4116.355038
293.246777,100,4119.532208
-8.776186,100,4122.311951
457.526868,100,4132.167424
-9.270694,89,4135.017012
-10.675574,100,4138.481155
119.211885,100,4142.045633
19.068763,100,4144.531571
457.237325,100,4147.400889
38.99266,100,4157.786957
-0.649613,7,4157.997325
392.960926,100,4161.23146
-9.235791,100,4164.253175
404.353055,100,4166.904817
10.779223,100,4169.720703
-0.184324,1,4169.747486
-14.082939,100,4181.397911
-21.238052,100,4184.600678
-39.364102,100,4187.539007
-10.125457,100,4189.974583
-8.590892,100,4192.686346
-3.097735,30,4200.805193
-0.199091,1,4200.840637
0.079216,100,4204.369569
-50.114896,100,4207.601253
-10.576521,100,4210.414241
-0.845217,11,4210.720798
513.920196,100,4213.469404
-12.13845,100,4223.320653
319.125341,100,4226.422215
-53.644351,100,4229.546746
247.623835,100,4232.47466
-66.233239,100,4235.110048
397.136728,100,4237.856696
-9.578259,100,4248.52568
-47.419286,100,4251.661988
-11.628321,100,4254.354007
8.966785,15,4254.7487
-1.474194,18,4255.21027
-39.260976,100,4258.007513
-9.432889,100,4268.214329
-10.084114,100,4271.336203
-0.503314,6,4271.508321
-0.18776,1,4271.538859
485.887918,100,4274.590508
-6.671722,100,4277.361736
16.369339,48,4278.672698
321.628726,100,4281.276247
-8.759476,100,4291.85598
-106.867805,100,4294.96892
-13.470087,100,4297.77901
314.910324,100,4300.557379
516.656859,100,4303.611921
-9.029983,100,4314.16156
-0.190098,1,4314.191355
472.51678,100,4317.635033
-0.822241,10,4317.923594
6.220583,41,4319.019837
-8.181459,100,4321.672638
-81.246141,100,4324.437208
-8.460763,100,4327.085046
-0.18227,1,4327.114818
28.98491,100,4337.81745
-112.802448,100,4340.566151
465.818665,100,4343.375236
-42.660671,100,4346.054883
-10.994708,100,4348.640527
49.224212,100,4359.572877
-9.319031,100,4362.829756
-0.870884,7,4363.020751
8.582795,13,4363.375414
548.327378,100,4366.253674
-8.287086,100,4368.837742
327.51877,100,4371.813376
-2.930636,39,4380.720239
-9.235757,100,4384.149597
73.782999,100,4387.182176
465.203402,100,4389.804479
9.191186,10,4390.055732
271.897285,100,4392.864738
176.510883,100,4403.399105
-2.620199,100,4406.360038
-0.174735,1,4406.381652
-9.140801,100,4409.093468
358.04711,100,4411.929491
0.847752,100,4414.502228
-58.024521,100,4424.656112
500.672848,100,4427.790834
-11.849393,100,4430.608367
155.118021,100,4433.251839
306.147242,100,4436.015399
20.210292,100,4438.71664
-1.627533,14,4447.115044
44.870736,100,4450.258018
-29.28497,100,4453.720189
-18.817343,100,4456.391299
517.356005,100,4459.072434
-8.82942,100,4461.845689
528.473822,100,4472.618089
158.065067,100,4475.33916
-15.740714,100,4478.023448
12.277189,100,4480.850179
-0.171563,1,4480.877397
-33.196551,100,4483.601687
-7.951245,100,4494.295637
-52.976096,100,4497.137917
-9.176299,100,4500.097565
-0.171912,1,4500.121455
111.220428,100,4502.644673
9.672156,100,4505.53134
528.383483,100,4516.282383
-1.466178,17,4516.684987
-77.803182,100,4519.346025
188.266003,100,4522.028127
-0.181454,1,4522.053812
-13.586661,100,4525.021364
-1.196885,11,4525.299655
-2.856688,19,4525.765184
-31.839937,100,4536.657387
415.528975,100,4539.394583
-0.184893,1,4539.419662
508.525269,100,4542.311857
-88.522913,100,4544.833649
538.883378,100,4547.507334
-34.297499,100,4550.782406
528.570282,100,4561.416602
329.643045,100,4564.255261
492.755906,100,4566.924338
480.500966,100,4569.688739
500.130887,100,4572.983517
-2.582284,20,4581.277914
439.315623,100,4583.897947
-12.998225,100,4586.818772
-11.165686,100,4589.732001
-0.187612,1,4589.767721
342.029069,100,4592.72276
61.724609,100,4596.011052
539.388229,100,4606.376591
0.561431,100,4609.30642
494.478912,100,4612.309564
-9.034623,100,4615.055549
490.040718,100,4618.412412
-10.564922,100,4628.952651
405.517153,100,4631.704072
280.207576,100,4634.453105
411.448983,100,4637.57666
-13.80499,100,4640.57806
-13.043156,100,4651.193425
498.261357,100,4654.148569
-9.899079,100,4656.788062
-0.755527,7,4657.013285
-40.129054,100,4659.935154
552.445001,100,4663.434856
-12.112014,100,4673.553118
-1.73429,17,4673.972777
-0.987113,11,4674.242678
209.124231,100,4676.982963
2.894654,100,4679.658619
-0.157699,1,4679.686734
493.399783,64,4681.799524
-25.351254,100,4685.157587
11.69603,100,4695.611541
-13.693555,100,4698.351689
-1.77472,17,4698.869554
322.256979,100,4701.54042
-5.24611,100,4704.402431
-10.100492,100,4707.718239
-12.057183,100,4717.836714
459.048242,100,4720.770903
-0.358705,5,4720.898155
-10.379054,100,4723.641714
354.553621,100,4728.416225
489.587628,100,4731.751586
-0.548982,6,4731.965081
-24.509051,100,4741.778351
-10.347353,100,4744.447356
374.298646,100,4747.329201
-8.022429,100,4750.843072
-17.118786,100,4754.168295
-143.464472,100,4764.357144
386.079241,100,4767.145927
-9.01583,100,4770.191652
-0.167171,1,4770.221894
437.28951,100,4773.499622
-10.176474,100,4776.956194
223.403662,100,4786.725415
-42.721756,100,4789.345294
439.240041,100,4792.407959
-9.560998,100,4795.742027
16.370491,36,4796.831372
-0.171094,1,4796.859163
10.738654,100,4799.808442
-8.317949,100,4809.392631
-3.694113,46,4810.590194
-10.153821,100,4813.248531
-20.852976,100,4816.941183
-8.720558,100,4820.367699
513.8287,100,4823.626263
-16.265362,100,4833.418031
-9.671523,100,4836.621233
-46.161166,100,4839.830877
278.816992,100,4843.07206
19.158969,12,4843.420538
1.721848,100,4846.120274
-12.286497,100,4855.928758
-12.03386,100,4858.802958
-13.392175,100,4861.90853
7.520857,100,4865.01819
-0.182471,1,4865.058904
189.932398,100,4868.060769
-8.957816,100,4877.843551
298.207096,100,4880.547096
54.485772,100,4883.812692
-11.118601,100,4887.078619
-9.132785,100,4890.177994
-13.711128,100,4900.014775
-9.519302,100,4902.86994
-7.510116,100,4906.027847
284.612226,100,4909.397437
-31.143058,100,4912.158509
-7.571516,100,4922.062644
-98.63884,100,4924.933515
9.785449,100,4927.985767
-12.584292,100,4931.554178
-9.015599,100,4934.218367
-57.202957,100,4943.877859
21.974889,100,4947.01539
657.768295,100,4950.435507
-12.509707,100,4953.645354
-1.691969,15,4954.195221
311.907748,100,4957.206325
-0.177244,1,4957.232973
544.370598,100,4967.27803
9.847866,100,4970.171794
-8.543715,100,4973.489979
9.514714,100,4976.955458
203.405256,100,4979.619624
433.77184,100,4989.422427
480.990369,100,4992.41489
391.221825,100,4995.915733
-17.944915,100,4999.364369
-2.798925,24,5000.073825
-9.638796,100,5003.699541
411.335788,100,5013.911569
-104.531269,100,5017.19925
-12.807275,100,5020.472995
383.572159,100,5023.302269
-39.902838,100,5026.117382
-8.272888,100,5036.019083
-10.10687,100,5039.106709
-0.729054,11,5039.505288
-9.02384,100,5042.695656
-0.421455,6,5042.861954
519.937788,100,5045.73674
-23.830493,100,5048.268715
254.089335,48,5049.510614
390.89922,100,5059.792179
-16.701459,100,5063.243158
-9.362773,100,5066.487024
-7.904554,100,5069.538926
21.15407,100,5072.072578
454.807521,100,5082.62131
411.174545,100,5085.971322
-11.223205,100,5089.112896
-13.631051,100,5091.895897
-0.452746,6,5092.05694
391.416691,100,5094.842459
-0.180986,1,5094.867169
-14.198958,100,5105.20541
-0.495906,6,5105.409537
-9.097143,100,5108.697423
-7.094447,100,5111.612415
-32.173035,100,5114.199094
405.895808,100,5117.229055
-33.594194,100,5128.019693
-0.158634,1,5128.051205
446.675454,100,5131.412985
421.407407,100,5134.157856
-30.375652,100,5136.94182
-8.903466,100,5139.678238
-19.306783,100,5150.098034
-9.905275,100,5153.254352
-8.729778,100,5156.221269
8.121582,100,5158.914026
589.716426,100,5161.594717
-11.00756,100,5172.08458
508.302403,100,5175.453042
324.342194,100,5178.11639
465.749427,100,5181.005842
-1.740496,21,5181.565643
-10.568805,100,5184.141615
-8.531132,100,5194.916471
494.264743,100,5198.320962
-12.454197,100,5201.331887
471.675998,100,5204.368314
-12.305094,100,5207.007228
-0.472941,5,5207.132334
41.023166,100,5217.956749
-9.678493,100,5220.731672
570.767194,100,5223.615054
374.079466,100,5226.542791
494.509541,100,5229.351263
396.554669,100,5240.082535
490.315275,100,5243.336935
384.779953,100,5246.085367
50.94662,100,5248.914751
-0.247812,100,5251.434683
28.8933,100,5262.555961
-34.174811,100,5265.585004
-8.811222,100,5268.540895
-52.248007,100,5271.197666
-1.626654,19,5271.737185
-0.170117,1,5271.769361
-4.011623,100,5274.682149
375.078988,100,5286.89515
-94.492008,100,5289.540971
-0.627118,7,5289.692498
9.588478,6,5289.829309
-44.335407,100,5292.760704
-99.962181,100,5295.520202
0.831899,100,5298.684379
468.351094,100,5309.515757
540.187953,100,5312.387437
50.31921,100,5315.334309
383.006245,100,5318.63935
481.059212,100,5321.805518
-10.404733,100,5332.750068
-13.829565,100,5335.632941
207.737403,100,5338.684192
414.719287,100,5341.641508
-14.707403,100,5344.786602
-10.953728,100,5355.456397
4.14421,71,5357.389518
-9.054354,100,5360.089379
-9.658417,92,5362.598461
-60.773821,100,5366.273767
-14.361859,100,5369.328296
-9.807073,100,5379.400741
-31.210772,100,5382.307503
-10.557629,100,5385.113402
568.125653,100,5388.77537
-0.17473,1,5388.817065
-7.271464,100,5391.986874
-0.517017,7,5392.218992
-44.737602,100,5402.016347
-0.616511,7,5402.198017
405.088303,100,5404.970604
-9.128798,100,5408.096874
-0.173486,1,5408.130161
-10.626497,100,5411.392682
-12.045438,100,5414.705981
-0.184778,1,5414.736893
-0.925323,8,5414.994691
-0.179781,1,5415.027355
-4.653107,57,5423.619481
-0.539143,6,5423.791958
453.869166,100,5426.558118
508.658834,100,5429.628019
-39.184939,100,5432.992412
-45.779579,100,5436.433769
443.888449,100,5446.496121
-25.148357,100,5449.224474
378.120866,100,5452.298655
224.498408,100,5455.50389
-133.416333,100,5458.848441
462.514057,100,5461.793034
-1.140152,15,5469.428815
-9.758265,100,5472.169199
-0.155596,1,5472.195619
-50.476331,100,5475.140225
565.414954,100,5478.965068
609.699396,100,5482.05894
55.579648,100,5484.784759
-0.179778,1,5491.934551
450.200868,100,5494.929209
-16.19241,100,5498.335887
292.623144,100,5501.674
-2.613922,16,5502.329486
560.911463,100,5505.197979
590.963254,100,5515.012054
-13.208155,100,5517.803974
-1.8426,25,5518.733541
622.977809,100,5522.514931
-44.96913,100,5525.753977
9.618283,6,5525.932984
-0.21007,1,5525.962292
-10.076995,100,5528.706829
-9.132759,100,5538.532494
-24.73008,100,5541.965144
522.496598,100,5545.286234
-17.808358,100,5548.567871
123.651584,100,5551.349457
54.048251,100,5561.555402
419.080083,100,5566.344223
-65.280286,100,5569.745555
373.331645,100,5572.247808
19.996194,100,5575.043738
