#{"t_start": 1701651837.324585, "env_id": "PickUpHighLevel-v0"}
r,l,t
103.445414,100,3693.157763
-55.498618,100,3695.837846
-9.134827,100,3698.97266
-7.908116,100,3702.206108
11.080568,100,3705.519468
-54.54502,100,3715.449058
-0.185354,1,3715.480298
492.705975,100,3718.111072
66.134839,55,3719.497164
-9.037141,100,3722.549728
110.870143,100,3725.933132
39.810585,100,3729.1706
-36.598174,100,3738.967029
-6.345945,80,3741.07393
379.512781,100,3744.274474
90.695874,100,3747.523292
-8.443664,100,3751.063167
-8.605713,100,3760.952429
-8.423569,100,3763.769281
-11.34906,100,3766.611492
-23.08044,100,3770.040849
-28.728304,100,3773.520987
509.27176,100,3784.100671
-8.415066,100,3786.587936
-10.135744,100,3789.394469
-50.598054,100,3792.623387
-8.475336,100,3796.126027
10.273673,100,3806.695088
-22.852469,100,3809.398263
0.363348,100,3812.108291
-14.005143,100,3815.405845
-1.763563,14,3815.900677
19.097669,100,3819.152571
68.080441,100,3829.481531
-0.180663,1,3829.510239
-0.189095,1,3829.538418
428.202353,100,3832.267213
-97.694015,100,3834.929593
-9.46304,100,3838.315587
-0.832165,8,3838.600961
-0.181316,1,3838.634508
-10.464113,100,3842.259367
-29.665946,100,3852.615948
-10.695871,100,3855.103226
10.045946,100,3857.883522
652.251208,100,3861.309394
-58.787495,100,3864.69863
-6.413108,69,3866.866782
-10.741543,100,3877.114614
-20.930231,100,3880.080779
-8.273724,100,3883.422911
-71.369651,100,3886.875112
478.812025,100,3890.690707
448.978276,100,3900.797518
-7.696463,100,3903.477809
-22.485947,100,3906.864622
-8.351325,100,3910.155359
-1.174103,11,3910.605773
-50.359571,100,3913.577668
9.279542,100,3923.739101
31.04408,100,3926.732297
354.402947,100,3929.935574
-1.844773,100,3933.335555
-0.181107,1,3933.367778
19.332544,6,3933.561941
529.890783,100,3936.570525
-10.327563,100,3946.844523
-9.652808,100,3949.738838
-9.478784,100,3953.20096
168.60813,100,3956.680132
-37.899085,100,3959.37554
-2.360002,20,3959.953328
-0.785215,7,3960.157888
483.280711,100,3970.503356
-0.17248,1,3970.535807
-12.379572,100,3973.507438
517.24622,100,3977.063469
0.572246,100,3980.58453
-9.923552,100,3983.245824
446.269323,100,3993.346021
-14.142397,100,3996.400685
-0.172679,1,3996.430978
141.635058,100,3999.808432
-54.171148,100,4003.351714
506.84676,100,4006.286874
-8.615412,100,4016.322944
-10.041409,100,4019.820357
-10.171549,100,4023.111152
-2.165159,24,4023.88823
0.069301,100,4027.231158
464.234545,100,4030.212369
288.194625,100,4040.417274
-10.014537,100,4044.011269
498.895457,100,4047.754433
9.609238,100,4050.589
-0.171765,1,4050.617106
-4.020878,55,4052.091492
-8.796745,100,4062.313636
365.745587,100,4065.489814
486.638579,100,4068.929406
9.520517,100,4072.207044
9.594701,6,4072.365955
-0.180085,1,4072.391911
-0.17242,1,4072.419584
-0.539785,5,4072.555546
-0.573828,6,4072.718984
-11.793786,100,4075.648669
-12.3282,100,4085.83677
482.51432,100,4089.362159
-9.202623,100,4092.635287
-8.118864,100,4095.982082
73.060861,100,4098.908497
88.890329,100,4109.258757
-10.936017,100,4112.325847
20.537113,100,4115.566408
206.769466,100,4118.831339
-9.676637,100,4121.613126
-68.030527,100,4131.483347
-8.714083,100,4134.629969
-4.540048,58,4136.469173
470.865075,100,4140.477805
-80.58354,100,4143.11338
-0.498535,6,4143.269145
-8.788653,100,4145.910269
-0.181147,1,4145.937301
-11.518472,100,4156.194609
-12.12798,100,4159.467726
-8.221713,100,4162.799822
-1.231546,10,4163.046346
-53.364906,100,4165.727417
-0.185169,1,4165.754715
267.819982,100,4168.474993
-9.076056,100,4179.817496
409.378255,100,4183.242954
-0.175519,1,4183.276644
-0.177143,1,4183.305965
11.390465,100,4186.328628
-9.262314,100,4188.782751
-9.968613,100,4191.494473
103.30924,100,4201.883422
521.948917,100,4205.192086
-72.081587,100,4208.164378
500.202497,100,4211.044345
-9.520329,100,4213.770437
-9.244789,100,4223.834818
-0.170699,1,4223.871203
8.07351,100,4226.913485
-3.161703,18,4227.438137
-44.840246,100,4230.447808
-9.643967,100,4233.330862
1.143069,100,4236.050197
-11.479727,100,4246.314399
7.442938,100,4249.549001
-8.901667,100,4252.505966
-0.154141,1,4252.536392
467.135515,100,4255.202849
247.956071,100,4258.062455
-9.700368,100,4268.311802
-11.587952,100,4271.432325
-10.231314,100,4274.402898
323.668774,100,4277.206031
29.289303,100,4279.852736
-9.115913,100,4290.179434
-1.359275,11,4290.524092
59.184363,100,4293.751311
-9.366888,100,4296.57489
403.080422,100,4299.378326
-10.744187,100,4302.424916
222.644456,100,4312.915133
516.62072,100,4316.319468
-23.653888,100,4319.084237
385.481004,100,4321.757949
-0.180376,1,4321.780472
562.436556,100,4324.617706
-27.334254,100,4334.911733
-7.828412,100,4338.106271
-8.308272,100,4340.742812
-8.259121,100,4343.434153
-2.522987,25,4344.021711
363.025525,100,4346.719664
-0.177848,1,4346.747023
-0.19258,1,4346.771409
486.407579,100,4357.167657
-35.193665,100,4360.749001
-0.980454,12,4361.095289
52.06145,100,4363.97036
-12.88162,100,4366.846019
-0.178541,1,4366.870004
82.19305,100,4369.527357
545.450065,100,4380.34148
434.437867,100,4383.740592
9.460794,6,4383.889999
-8.701661,100,4386.934313
-14.080817,100,4389.550051
381.135028,100,4392.359606
-45.709794,100,4402.883508
-0.173245,1,4402.919439
-2.63882,33,4403.90776
-28.69648,100,4406.702499
-9.226325,100,4409.510567
-8.743827,100,4412.272261
-8.299431,100,4414.794064
-12.375719,100,4425.232972
109.241103,100,4428.230693
-5.643748,73,4430.258478
-37.927031,100,4432.931247
524.633832,100,4435.651316
-11.087664,100,4438.390604
-1.323949,17,4446.924846
-8.978483,100,4450.000944
452.642953,100,4453.467354
49.282721,100,4456.126285
3.773957,100,4458.808171
5.729087,49,4460.130401
-103.77069,100,4470.864958
10.040086,100,4473.710053
-8.030214,100,4476.305815
508.00378,100,4479.227687
211.299034,100,4481.830698
-0.846509,8,4482.02455
-3.149248,40,4483.248375
432.067444,100,4493.933581
508.47824,100,4496.761514
419.428349,100,4499.716141
57.450358,100,4502.252716
46.802257,100,4505.160456
-16.855932,100,4515.876552
-9.667454,100,4518.496245
-8.104195,100,4521.181391
-1.102248,10,4521.444952
-12.282237,100,4524.400286
-0.196415,1,4524.43078
-11.047746,100,4527.212179
-2.300568,16,4527.78293
0.225371,100,4538.47666
-15.87661,100,4541.292919
389.499508,100,4543.890935
0.308363,100,4546.560683
431.912664,100,4549.619774
-9.279202,100,4560.430172
-32.342044,100,4563.244469
507.686177,100,4565.973827
338.866498,100,4568.757502
-9.855101,100,4571.86918
412.237191,100,4582.371127
519.744514,100,4585.138454
180.379601,100,4588.004773
515.294958,100,4590.98007
-1.019052,11,4591.281405
-0.761373,7,4591.489016
-1.401154,100,4594.802148
1.646067,100,4605.268834
-0.192003,1,4605.298205
450.447794,100,4608.036768
353.748572,55,4609.93454
-0.486947,5,4610.067574
18.006436,24,4610.667674
-0.175416,1,4610.694911
-45.442859,100,4613.45362
17.563069,30,4614.361498
101.163399,100,4617.750838
32.498089,100,4628.271473
-0.540311,7,4628.508559
-9.725255,100,4631.249022
-0.176284,1,4631.274848
-1.705502,17,4631.698761
468.000976,100,4634.487238
395.616273,100,4637.688874
46.042911,100,4640.791852
505.568623,100,4651.229049
-9.35761,100,4654.133469
-53.733055,100,4656.905972
39.738906,100,4659.816157
398.550114,100,4663.360747
511.000375,100,4673.370405
-32.542555,100,4676.112453
83.017093,100,4678.70666
10.52979,100,4681.974365
9.608315,6,4682.161756
470.043998,100,4685.598172
-9.441229,100,4695.832802
-32.953047,100,4698.613227
433.727353,100,4701.282798
-8.924133,100,4704.1739
-9.321571,100,4707.479157
-10.359112,100,4717.559197
548.925878,100,4720.492895
355.209427,100,4723.236909
-28.548874,100,4728.043031
41.38334,100,4731.37655
-0.187529,1,4731.413892
-11.607731,100,4741.243749
-11.70971,100,4743.920212
-0.170303,1,4743.943272
-10.798796,100,4746.81547
-8.269252,100,4750.325144
-1.434911,17,4750.907654
-16.825051,100,4754.281782
-0.801114,10,4754.602433
425.708704,100,4764.537452
-2.03458,26,4765.242661
100.863946,100,4768.170065
-57.252326,100,4771.483072
220.508228,100,4774.91755
499.805489,100,4777.923339
-0.170322,1,4777.95364
-0.980689,12,4778.232364
-36.354139,100,4787.964091
-0.17344,1,4787.990901
617.232221,100,4790.825166
-25.148262,100,4794.101238
509.607782,100,4797.210701
472.813467,100,4800.03204
-10.265431,100,4809.655459
-37.646958,100,4812.321525
-9.145583,100,4815.888667
311.97264,100,4819.280055
420.404851,100,4822.556602
378.732538,100,4832.434891
-0.187425,1,4832.466042
-41.354197,100,4835.458724
-2.456179,22,4836.326301
473.90279,100,4839.501038
-0.188154,1,4839.529457
-0.525506,6,4839.726952
-17.169006,100,4842.940248
435.048195,63,4844.645087
-0.735864,11,4844.957758
-0.169997,1,4844.982547
533.176514,100,4854.834896
-0.183169,1,4854.858001
-26.155408,100,4857.618376
-2.608806,35,4858.654797
-7.529603,100,4861.726893
-65.451339,100,4864.952843
31.802143,100,4867.855837
-41.379865,100,4877.613436
-0.194381,1,4877.640845
-2.730399,27,4878.401265
-8.819005,100,4881.371168
-4.633504,100,4884.489625
358.920244,100,4887.834955
432.143585,100,4897.685025
-8.79527,100,4900.568283
-12.012506,100,4903.59951
-3.080529,28,4904.453881
-9.404874,100,4907.878397
-11.839405,100,4910.77198
-7.968007,100,4920.555136
445.175252,100,4923.48637
-11.306478,100,4926.493651
-10.725287,100,4929.877606
6.759354,100,4932.915417
-10.429367,100,4942.460507
397.838918,100,4945.310005
-0.171805,1,4945.347299
-1.999931,26,4946.304106
-0.161554,1,4946.338929
577.922769,100,4949.786759
-9.087467,100,4952.959006
-1.829839,18,4953.597317
67.819955,20,4954.309698
-14.088892,100,4957.214789
-14.591793,100,4967.219418
-12.14923,100,4970.214125
504.667514,100,4973.570005
-23.900376,100,4976.894864
384.888348,100,4979.558248
-0.168176,1,4979.588294
605.132108,100,4989.357445
-1.997625,20,4989.891591
-34.960542,100,4993.294839
-19.761934,100,4996.697401
480.351981,100,4999.968986
63.913139,100,5003.574912
579.229788,100,5013.80036
-9.040556,100,5017.142989
-9.562363,100,5020.369796
-0.181026,1,5020.395971
-0.759545,7,5020.575366
-9.115076,100,5023.441832
450.960159,100,5026.216575
-28.754703,100,5036.255979
-56.012423,100,5039.34793
-13.29166,100,5042.486421
-11.95161,100,5045.369608
-8.032784,100,5047.881184
-11.355403,100,5057.77737
-0.174178,1,5057.806942
586.024804,100,5061.286546
-0.171441,1,5061.319541
135.040769,100,5064.795031
30.831254,100,5067.756578
-10.407771,100,5070.468619
-12.51152,100,5080.570091
-2.266485,20,5081.442585
12.310391,100,5084.727482
492.808601,100,5088.033344
-66.886687,100,5090.810775
439.48554,100,5093.640415
-99.592703,100,5103.788993
310.575324,100,5107.076482
504.265611,100,5110.260011
-3.092649,27,5110.948125
-11.591353,100,5113.518275
561.298481,100,5116.501612
-8.93614,100,5127.266134
267.411695,100,5130.728482
-11.066287,100,5133.40075
-3.942935,100,5136.230905
435.153181,100,5138.954445
-12.351578,100,5149.31395
-8.542498,100,5152.48608
-0.180107,1,5152.519039
-11.385632,100,5155.529721
-0.176525,1,5155.556311
318.151455,100,5158.271344
3.97537,100,5160.949749
-1.39533,19,5161.432768
31.130134,100,5172.037788
-7.904318,100,5175.263087
493.340026,100,5177.957883
2.788853,100,5180.857204
-14.660932,100,5183.453441
-9.904887,100,5194.133932
-0.185093,1,5194.165966
415.957434,100,5197.597718
545.000711,100,5200.652489
29.277606,100,5203.665441
21.384578,100,5206.322689
320.611665,100,5217.030618
-8.011452,100,5219.910201
-43.780553,100,5222.726823
561.127858,100,5225.70754
-56.350614,100,5228.518404
-58.26785,100,5239.187909
-8.35037,100,5242.430466
-12.446204,100,5245.268038
-28.187962,100,5248.077494
37.84692,100,5250.621647
-0.595455,7,5250.804217
497.419406,100,5261.87913
281.683329,47,5263.375089
597.237612,100,5266.394626
578.114233,100,5269.059121
-17.098765,100,5271.950366
495.8805,100,5274.849064
-10.693001,100,5286.968769
-8.178352,100,5289.535006
-0.178932,1,5289.558606
-0.435106,7,5289.726161
10.689137,100,5292.725639
-7.733516,100,5295.539854
415.511093,100,5298.706458
-10.938325,100,5309.482822
554.992833,100,5312.429687
522.967809,100,5315.389934
-1.843231,16,5315.912759
433.456051,100,5319.207663
-0.182458,1,5319.239693
-44.578569,100,5322.637325
398.525426,100,5333.21916
431.383759,100,5336.171827
362.657282,100,5339.134392
-8.346765,100,5342.210914
-3.628968,43,5343.55743
465.320623,100,5347.078872
-28.164017,100,5357.047777
-13.914297,100,5359.724297
376.777647,100,5362.435451
-60.733731,100,5366.197569
-0.196764,1,5366.226154
-2.986573,27,5366.987931
-8.065344,100,5370.133106
-10.619353,100,5380.006477
373.909288,100,5382.966461
-8.835869,100,5385.878574
542.193059,100,5389.755611
-12.819904,100,5392.716544
-0.080503,100,5402.406479
465.571364,100,5405.206015
387.862854,100,5408.402839
-8.583243,100,5411.671145
-56.636774,100,5415.012076
-0.178812,1,5415.039277
8.84424,100,5424.849401
-13.545005,100,5427.634884
-7.892591,100,5430.966493
-0.533715,6,5431.147167
289.996738,100,5434.698123
-38.651528,100,5437.769002
-0.954225,14,5438.099146
-12.107714,100,5448.017454
-21.203579,100,5450.953463
-38.078786,100,5454.159954
-11.409155,100,5457.474208
-11.805585,100,5460.489284
-9.409875,100,5470.613355
8.166506,100,5473.327343
-0.190103,1,5473.360255
-10.173416,100,5476.773504
18.294476,22,5477.612833
-23.344621,100,5481.012672
-0.176433,1,5481.042149
52.832549,100,5483.7022
-31.328616,100,5493.846029
541.681055,100,5497.134638
551.341182,100,5500.462985
-0.513094,7,5500.704299
165.574053,100,5503.889996
-50.78403,100,5506.787014
-10.204777,100,5516.37905
-23.715876,100,5519.917727
-3.990422,50,5521.886534
-1.027522,11,5522.282718
19.017285,100,5525.483319
-1.118807,13,5525.85006
483.877299,100,5528.609694
484.931998,100,5538.398877
17.050836,100,5541.900437
-8.475637,100,5545.227946
492.387481,100,5548.43063
-27.026217,100,5551.302491
-61.262936,100,5561.593605
-0.179033,1,5561.634983
408.554436,100,5566.28533
-22.580293,100,5569.626548
-1.012979,11,5569.86814
-10.208206,100,5572.418143
-0.468822,6,5572.57119
-26.380247,100,5575.388445
94.791725,40,5576.527024
