#{"t_start": 1701651836.0648582, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.311965,15,3650.920611
-10.142794,100,3653.83593
-9.224675,100,3657.072548
21.798134,100,3660.254641
47.914062,100,3670.492072
-0.181195,1,3670.521962
104.790877,100,3673.389338
-10.212652,100,3676.427698
-0.939637,14,3676.879918
-8.06549,100,3680.355055
-1.91069,18,3680.980335
510.102409,100,3684.284985
-0.942159,9,3684.521201
-1.899751,15,3684.922709
-8.675896,100,3694.852116
-1.17365,14,3695.21755
-20.577308,100,3697.861524
-58.05696,100,3701.140807
-18.348575,100,3704.51325
-8.857652,100,3707.564046
-1.22644,12,3707.88832
-9.566586,100,3717.888286
343.916541,100,3720.421702
-10.528789,100,3723.367721
-9.542635,100,3726.790798
8.886889,14,3727.207838
414.733108,100,3730.441741
-11.655165,100,3740.240038
-9.210304,100,3742.85558
-1.969144,22,3743.501421
18.771119,14,3743.912927
-1.430135,10,3744.268083
401.382196,100,3747.66909
-0.731717,8,3747.910102
-28.450798,100,3751.559344
-9.912524,100,3761.55135
-13.082841,100,3764.349716
-10.838793,100,3766.959508
-23.616171,100,3770.441737
-9.307477,100,3773.881404
520.006733,100,3784.612095
217.998633,100,3787.168695
-8.191522,100,3789.907903
-10.633473,100,3793.062688
-1.207602,14,3793.508101
-9.977241,100,3797.025461
188.878606,100,3807.648754
111.951967,100,3810.345992
-7.131515,100,3813.082624
462.030479,100,3816.286292
-0.177499,1,3816.315698
-11.56677,100,3819.601043
-2.501305,16,3820.130563
20.686788,100,3830.509159
-11.48781,100,3833.229099
-8.026738,85,3835.520878
14.49884,100,3838.594871
-26.69584,100,3842.279931
527.969049,100,3845.621539
-10.309186,100,3855.532249
-36.672663,100,3858.146346
504.647603,100,3861.407918
-0.195544,1,3861.444259
383.294779,100,3864.774014
-0.592727,6,3864.982496
-16.614569,100,3868.219979
263.676078,100,3878.490207
-8.661987,100,3881.435509
510.606597,100,3884.80568
-19.50563,100,3888.271681
-9.592046,100,3892.048235
10.823748,100,3902.200134
-9.23372,100,3904.836274
-0.179755,1,3904.8694
19.417775,100,3908.300011
-11.347269,100,3911.591469
17.710192,100,3914.653736
-0.173728,1,3914.68071
5.820518,100,3924.830405
315.76315,100,3927.816145
-0.187764,1,3927.847872
-0.563163,6,3928.054606
192.002789,100,3931.236576
-8.995915,100,3934.639442
-10.585453,100,3937.654551
-12.336706,100,3947.930914
-14.19201,100,3950.802232
-0.182903,1,3950.837507
457.451588,100,3954.331813
475.99993,100,3957.805152
-0.20045,1,3957.835216
-11.031127,100,3960.536782
-8.987406,100,3970.946781
-1.741733,15,3971.34369
0.797873,100,3974.189534
-0.177542,1,3974.226114
-31.41524,100,3977.772645
-13.367563,100,3981.329994
-12.332165,100,3984.077034
-8.892002,100,3994.178546
-2.407027,33,3995.168056
-56.013505,100,3998.280035
-9.047111,100,4001.681528
-0.178667,1,4001.72388
18.124921,22,4002.627071
-10.651123,100,4005.881643
514.603727,100,4015.935471
-41.605399,100,4018.895672
461.761802,100,4022.382482
-0.179975,1,4022.421109
176.392469,100,4025.716204
-11.550921,100,4028.985248
-0.468661,6,4029.162762
-8.265887,100,4039.441312
352.475217,100,4042.380502
457.285915,100,4046.156674
-11.811177,100,4049.73468
-0.626393,6,4049.91604
-1.130144,100,4052.587551
-7.808571,75,4054.667407
-1.856538,19,4055.235636
-9.838037,100,4065.500018
125.215203,100,4068.936824
-2.134285,17,4069.572849
-35.910738,100,4072.955028
317.227758,100,4075.959428
490.019686,100,4078.743221
403.786238,100,4089.237298
-8.179731,96,4092.542002
-0.605473,6,4092.739196
559.86891,100,4096.272043
-10.065865,100,4099.149458
-14.419777,100,4101.808121
9.527515,7,4102.003281
-8.86286,100,4112.638448
524.790396,100,4115.942647
497.892514,100,4119.447867
-1.081084,9,4119.659225
566.17805,100,4122.35368
-0.597223,6,4122.505562
-9.022439,100,4125.316052
7.558994,31,4133.229967
235.820149,100,4136.489414
559.169743,100,4140.214386
295.346492,100,4143.429126
-2.708649,25,4144.051254
-0.178896,1,4144.074184
136.367081,100,4146.683958
-8.138319,100,4156.81077
539.028828,100,4160.105133
488.673576,100,4163.498893
-8.444209,100,4166.179674
-7.23233,100,4168.755981
488.637006,100,4178.730006
-3.51229,30,4181.056787
364.277832,100,4184.485287
-10.359926,100,4187.516512
-16.048774,100,4189.979517
-62.882729,100,4192.697085
-46.476293,100,4203.045067
18.228302,100,4206.380493
101.275506,100,4209.366769
-71.881937,100,4212.232984
596.134287,81,4214.48279
174.331905,100,4224.400092
-6.561184,69,4226.565891
323.067955,100,4229.635068
-35.636407,100,4232.551143
443.875085,100,4235.32156
540.80084,100,4238.078431
-9.749501,100,4248.567147
91.695801,100,4251.806125
-2.927555,38,4252.856177
476.729829,100,4255.564745
542.268253,100,4258.312772
-0.182466,1,4258.341021
535.325651,100,4261.022211
1.219404,100,4271.641358
416.23825,100,4274.763412
-7.758048,100,4277.457498
-0.19719,1,4277.486255
-11.081221,100,4280.342287
-0.175891,1,4280.368836
-7.98346,100,4282.978392
398.977763,100,4293.762393
362.37798,100,4296.643616
-62.537115,100,4299.467461
370.207464,100,4302.290313
-8.305169,100,4305.231135
26.297958,100,4316.064565
479.065671,100,4319.270683
33.36397,100,4321.891484
-25.310262,100,4324.57761
-9.323671,100,4327.309245
-0.630257,7,4327.505707
-120.676726,100,4338.073219
-33.984684,100,4340.95731
511.690497,100,4343.798069
-8.711335,100,4346.426277
35.140839,100,4348.981248
-9.475462,100,4359.742311
-0.157992,1,4359.782552
-9.729486,100,4363.207873
-0.8576,8,4363.443139
39.947614,100,4366.298887
131.884017,100,4369.004026
461.973399,100,4371.793684
-0.184129,1,4371.826193
402.120192,81,4382.103583
-2.455699,28,4383.171931
-9.699547,100,4386.239382
-0.36302,5,4386.40502
13.365333,100,4389.321269
-8.152759,100,4392.051922
-9.874748,100,4394.650585
436.435905,100,4405.383033
206.557108,100,4408.176274
118.89415,100,4410.99424
-3.743701,42,4412.215367
21.457084,100,4414.820295
-0.194035,1,4414.844743
9.339384,100,4417.221271
-25.286046,100,4428.116477
-0.17442,1,4428.141596
-7.769074,100,4430.960343
229.426516,100,4433.566728
398.918092,100,4436.37139
-9.28609,100,4439.047233
-2.213146,15,4439.442451
10.922687,100,4450.626045
-8.917024,100,4454.079734
199.627478,100,4456.735762
-32.114309,100,4459.435148
466.587944,100,4462.141468
-2.53971,27,4470.908066
-9.228187,100,4473.732094
-32.82778,100,4476.387046
-34.260422,100,4479.125939
507.786878,100,4481.937116
-7.515992,100,4484.705043
16.730714,100,4495.381977
-31.574524,100,4498.191598
-24.756548,100,4501.13607
21.196812,100,4503.702084
-19.814439,100,4506.66681
-1.732097,16,4515.115001
387.220457,100,4517.680087
-10.312753,100,4520.354951
-24.181285,100,4523.024723
334.950192,100,4525.990966
-0.176903,1,4526.015323
-27.736278,100,4528.912693
-7.826521,100,4539.646583
-9.055311,100,4542.448142
-1.467935,15,4542.898567
-0.576291,7,4543.074872
41.53315,100,4545.599138
-0.176797,1,4545.623744
-8.947743,100,4548.297953
0.275905,100,4559.398399
-0.572941,6,4559.573253
-9.066308,100,4562.368062
-8.666815,100,4565.19297
-10.43793,100,4567.875264
-58.294048,100,4570.632908
-8.877685,100,4573.99737
-34.867462,100,4584.293296
421.309276,100,4587.18857
502.737435,100,4590.030677
372.585473,84,4592.49653
-9.352629,100,4595.77765
-11.488395,100,4606.314285
-0.161762,1,4606.337851
-7.51546,100,4609.056303
406.106163,100,4612.137529
-8.440475,100,4614.869043
-0.834743,8,4615.082175
499.580087,100,4618.501231
-3.033687,100,4629.027734
463.303463,100,4631.916802
-9.301117,100,4634.597438
40.837737,100,4637.680513
-0.770403,8,4637.951467
38.451001,100,4640.92008
-12.014022,100,4651.493637
-0.171003,1,4651.535181
-11.776836,100,4654.538221
-18.208066,100,4657.211044
471.400178,100,4660.104707
-3.169644,22,4660.792965
8.31948,100,4664.297417
391.888557,100,4674.394024
-5.774872,52,4675.644759
-0.18218,1,4675.665782
-4.206144,31,4676.566046
-8.364852,100,4679.25571
412.903978,100,4682.347582
-9.834907,100,4685.675704
492.853188,100,4696.176372
133.278807,100,4698.916543
14.177667,100,4701.628976
-10.13597,100,4704.470195
11.162792,100,4707.700645
-37.62884,100,4718.03209
-26.851224,100,4720.842141
503.86032,100,4723.676739
-28.909761,100,4728.241918
179.898289,100,4731.656196
-13.065749,100,4741.673093
-21.034918,100,4744.360557
365.171627,100,4747.113514
526.673097,100,4750.40519
-0.46804,5,4750.550385
308.89476,100,4754.064134
7.294134,100,4764.194501
389.767264,100,4767.037454
413.442441,100,4769.995
-8.374792,100,4773.261456
-10.209926,100,4776.787807
2.629202,100,4779.620207
-56.43699,100,4789.360715
465.965311,100,4792.208527
-0.778937,10,4792.502675
-0.179715,1,4792.534799
-3.30573,18,4793.135984
-27.807752,100,4796.466774
-26.41046,100,4799.557136
-10.029129,100,4809.146282
-57.27158,100,4811.751867
-12.022819,100,4814.625547
20.576291,100,4818.238505
19.203533,12,4818.664905
-50.393305,100,4822.176938
-0.17454,1,4822.207034
403.86158,100,4832.156651
493.329241,100,4834.890753
521.863044,100,4838.278323
-8.07897,100,4841.574885
-9.851605,100,4844.589066
503.398605,100,4854.392106
433.522549,100,4857.128155
513.772955,100,4860.062569
-11.64396,100,4863.137875
6.455548,39,4864.361891
9.134304,100,4867.555106
306.08668,100,4877.528794
-129.916514,100,4880.132665
-59.52968,100,4883.168379
-8.144094,100,4886.265442
-12.908556,100,4889.606826
371.576077,100,4899.460995
-0.171126,1,4899.49021
530.826939,100,4902.256693
483.648463,100,4905.378933
511.526037,100,4908.769683
465.450587,100,4911.756042
-1.500593,15,4912.134847
552.455395,100,4921.9362
292.872652,100,4924.871896
124.602743,100,4927.874903
-121.697614,100,4931.292161
-0.185126,1,4931.330273
-11.908985,100,4934.313758
-13.515309,100,4943.863056
-19.983959,100,4946.760704
440.477365,100,4950.41479
-27.004371,100,4953.427302
-1.823212,19,4954.092289
442.924628,100,4957.383438
258.885428,100,4967.30691
-11.436555,100,4970.036521
10.810566,100,4973.363103
-0.174365,1,4973.397009
-73.153935,100,4976.994548
210.957819,100,4979.820145
322.565995,100,4989.555909
526.562354,100,4992.312163
-52.96144,100,4995.783192
-65.437983,100,4999.311051
555.748046,100,5003.056748
-35.245871,100,5006.001401
-41.381071,100,5016.313353
115.304662,100,5019.569869
-17.103745,100,5022.749008
79.751453,100,5025.522179
385.864171,100,5028.318603
-9.508244,100,5038.367075
-4.92663,100,5041.583021
-30.487347,100,5044.548127
566.978676,100,5047.426322
-0.17398,1,5047.456581
18.996564,100,5049.940387
-10.254369,100,5060.112482
0.760528,100,5063.595001
152.41103,100,5066.905713
-13.859131,100,5069.95002
-36.755441,100,5072.524863
-27.091179,100,5083.045827
472.156618,100,5086.293372
481.46091,100,5089.548911
-73.013726,100,5092.334328
-9.674288,100,5095.190607
-2.150072,14,5095.517491
-21.448154,100,5105.784448
-3.325941,19,5106.422441
-0.812313,7,5106.662437
-11.767359,100,5109.924157
-9.596619,100,5112.733754
40.248672,100,5115.366875
-24.947877,100,5118.443661
-10.366319,100,5129.32972
-13.334399,100,5132.50516
-14.099011,100,5135.306815
439.20508,100,5138.105595
-18.878321,100,5140.8371
-1.553567,21,5141.392614
-12.633385,100,5151.902191
19.335332,12,5152.317837
618.018339,100,5155.483704
-1.284293,12,5155.831683
-22.122965,100,5158.633831
-3.078772,22,5159.220868
-0.17488,1,5159.245905
-1.627641,19,5159.702501
2.52528,100,5162.386938
-0.171216,1,5162.41122
-44.622897,100,5172.917275
455.427004,100,5176.268359
407.559738,100,5178.934585
-8.77343,100,5181.821728
-84.123489,100,5184.445413
-38.217083,100,5195.031254
441.936752,100,5198.551014
-9.286894,100,5201.562873
-3.584415,22,5202.175149
14.383973,100,5205.213368
-49.262869,100,5207.851639
507.241122,100,5218.644314
-56.128992,100,5221.441076
527.853045,100,5224.310322
-0.169544,1,5224.344974
102.899084,100,5227.277174
-12.52537,100,5230.084049
-12.739971,100,5240.811442
-0.175306,1,5240.843761
8.823965,19,5241.60683
-67.075886,100,5244.712677
-8.616264,100,5247.384868
514.790889,100,5250.164876
-12.1751,100,5252.709106
467.5118,100,5263.922797
-0.161829,1,5263.953601
-14.550162,100,5267.007732
79.702075,100,5269.793069
471.626044,100,5272.532468
-0.199065,1,5272.564577
-8.829781,100,5275.476636
-11.344112,100,5287.688529
-62.83768,100,5290.329332
578.785169,100,5293.145966
44.609111,100,5295.913688
314.952106,100,5299.050285
-13.024256,100,5309.927267
-0.495818,6,5310.104517
-17.958199,100,5312.94123
-17.342369,100,5315.924769
561.482587,100,5319.219187
-11.268108,100,5322.373679
465.744774,100,5333.350017
14.301224,100,5336.231752
506.244981,100,5339.261515
26.23354,100,5342.215544
-10.279551,100,5345.352217
365.405201,100,5348.945708
-23.462076,100,5358.82367
-0.172111,1,5358.853417
563.407639,100,5361.438984
-7.161908,100,5364.303241
-0.181046,1,5364.339765
-1.328239,12,5364.804148
-0.172449,1,5364.845801
38.054272,100,5368.368563
20.11109,100,5378.55697
-41.25656,100,5381.396372
-11.462265,100,5384.347989
506.654702,100,5387.296514
493.05713,100,5391.148168
-14.575762,100,5394.094073
-13.492891,100,5403.784995
128.369714,100,5406.581538
-9.054558,100,5409.795999
517.116069,100,5413.074351
479.957388,100,5416.386566
18.909835,100,5426.186584
-9.790775,100,5428.994437
571.615114,100,5432.329627
-0.179103,1,5432.359096
619.464734,100,5435.903123
-0.192189,1,5435.938045
-0.858133,7,5436.154888
651.273821,100,5439.177597
493.928424,100,5449.092486
496.078982,100,5451.981175
352.791857,100,5455.178604
-0.178476,1,5455.210665
18.792512,100,5458.526101
110.218296,100,5461.558684
418.347395,100,5471.718292
471.080097,100,5474.377145
-0.168149,1,5474.409851
9.662599,100,5477.81644
538.334749,100,5481.46369
-10.86828,100,5484.184775
522.323453,100,5494.341287
-44.834397,100,5497.437368
-9.082866,100,5500.842711
281.082651,100,5504.223609
-10.081853,100,5507.039231
9.606486,6,5507.218266
-10.365652,100,5516.810038
552.790046,100,5520.066178
14.128641,63,5522.450471
546.427052,100,5525.859563
496.154027,100,5528.689027
482.412205,100,5531.501412
472.541501,100,5541.784868
-11.382668,100,5545.078916
-11.4517,100,5548.479747
-98.96735,100,5551.31443
524.556306,100,5554.311119
492.835949,100,5566.287582
-14.335012,100,5569.520098
373.5421,100,5572.287453
413.945538,100,5575.01253
-0.153988,1,5575.042178
365.995737,100,5577.822708
