#{"t_start": 1701651836.69205, "env_id": "PickUpHighLevel-v0"}
r,l,t
357.502819,100,3743.432911
-87.267666,100,3746.843199
-11.358025,100,3750.483205
2.715565,77,3752.710676
-8.440378,100,3762.628165
44.945228,100,3765.363033
-0.178,1,3765.388706
-5.738444,72,3767.611547
-0.190933,1,3767.645549
-8.792065,100,3771.067596
471.611358,100,3774.610533
-8.499648,100,3785.0112
-10.303399,100,3787.521992
416.509764,100,3790.362487
-11.644417,100,3793.688195
-17.266088,100,3797.139965
472.706601,100,3807.629198
-1.352507,10,3807.89839
-3.407109,27,3808.655254
9.000409,100,3811.374726
-0.169045,1,3811.403468
39.127388,100,3814.445309
-7.924205,100,3817.648622
-18.710654,100,3820.948842
-0.191396,1,3820.98281
-8.651944,100,3831.118493
-9.638705,100,3833.782167
26.064158,100,3836.515115
380.610818,100,3840.106233
312.675047,100,3843.78801
-10.317341,100,3853.92755
0.183619,100,3856.439346
-9.099066,100,3859.330479
534.076569,100,3862.771996
-34.718832,100,3866.195193
191.992798,100,3876.512554
-38.138255,100,3879.509946
-9.928592,100,3882.487885
488.063833,100,3885.875864
476.471344,100,3889.374997
455.471854,100,3900.137587
-0.184217,1,3900.162425
444.91797,100,3902.913306
-10.192923,100,3905.913582
-1.573515,16,3906.462231
519.852692,100,3909.839808
542.68092,100,3913.137147
320.043513,100,3923.28625
-1.357666,14,3923.683378
293.530677,100,3926.668261
-13.762757,100,3929.828243
-1.44685,15,3930.291087
-21.79917,100,3933.704088
-10.666955,100,3936.730006
-0.714334,8,3936.97709
-9.958043,100,3947.251247
7.659299,28,3948.059826
-13.709916,100,3951.114591
-0.159781,1,3951.149552
531.934743,100,3954.505842
-6.190428,74,3957.187029
65.222159,100,3959.891331
460.743203,100,3970.302614
329.918643,100,3972.955173
-0.186407,1,3972.993032
-2.079752,26,3973.945715
-0.19305,1,3973.982775
-33.812367,100,3977.552045
321.416199,100,3981.070198
-6.435625,70,3982.931953
89.886511,100,3993.057472
-0.185401,1,3993.08179
439.596402,100,3996.001908
-0.190705,1,3996.035224
-17.087558,100,3999.333383
-0.185746,1,3999.364262
418.480266,100,4002.94155
446.181866,100,4006.053634
-8.552665,100,4016.084168
-9.182079,100,4019.222281
-9.86561,100,4022.761828
-10.368585,100,4026.234471
-3.761462,33,4027.250216
347.771312,100,4030.205321
-8.817259,100,4040.39912
-2.702539,21,4040.985288
298.227537,100,4044.550861
-8.750236,100,4048.317347
-0.596454,7,4048.542131
-43.379563,100,4051.346639
521.248124,100,4054.077304
425.913933,100,4064.331755
430.798773,100,4067.754672
-9.894055,100,4071.088477
-0.173859,1,4071.124163
-8.886509,100,4074.258021
-10.120633,100,4077.13194
10.329855,100,4087.389199
-0.179961,1,4087.414392
505.15359,100,4091.059378
-8.61601,100,4094.449257
575.519512,100,4097.519819
478.829959,100,4100.332389
-2.176184,16,4100.723924
-17.100155,100,4111.255217
-0.927156,8,4111.484276
459.920734,100,4114.770802
450.771242,100,4118.372709
-10.217835,100,4121.062637
7.735204,100,4123.883454
-10.096484,100,4133.864912
-10.2375,100,4137.018934
-1.557646,16,4137.639167
393.178005,100,4141.465449
-8.393883,100,4144.092073
-0.15708,1,4144.114086
-0.174577,1,4144.137694
-4.850541,71,4146.038779
511.590492,100,4156.159886
348.159758,100,4159.447384
-24.574674,100,4162.848301
-10.633986,100,4165.533809
7.071081,100,4168.109301
-9.558624,100,4178.079196
-30.693973,100,4182.825187
21.154169,100,4185.923378
486.784806,100,4188.637403
-14.424312,100,4191.200396
9.216591,100,4201.29415
-1.073202,10,4201.655231
479.701022,100,4205.148487
-114.073724,100,4208.230648
-53.142143,100,4211.066114
-7.784206,100,4213.811583
-0.807226,8,4214.010192
-8.370329,100,4223.949586
-1.331742,11,4224.316284
-10.207273,100,4227.39453
493.553124,100,4230.480006
618.183827,100,4233.404719
-11.357265,100,4236.080688
-0.174381,1,4236.110413
-17.030448,100,4246.223858
-35.825825,100,4249.509292
9.607409,6,4249.683393
-8.168599,100,4252.66362
11.780949,100,4255.378708
-0.596432,7,4255.565609
7.007798,36,4256.574982
-0.171258,1,4256.607932
-0.188434,1,4256.638172
7.259153,100,4259.396768
-7.830464,100,4269.77211
487.293399,100,4273.069114
-0.172718,1,4273.109978
43.369292,81,4275.299067
-8.635307,100,4278.090894
62.260878,100,4280.731137
572.02711,100,4291.118374
-7.755332,100,4294.347479
122.611394,100,4297.172643
-9.028821,100,4299.976184
307.060569,37,4301.00375
399.683085,100,4304.024616
-9.919085,100,4314.629264
-8.840888,100,4318.035102
-13.105014,100,4320.666579
-8.867146,100,4323.309738
402.432803,100,4326.082892
434.579249,100,4336.538548
-28.98101,100,4339.614004
-8.949332,100,4342.461484
-13.856848,100,4344.909207
-4.564393,52,4346.414956
39.0541,100,4349.048395
-9.948061,100,4360.062953
-56.261082,100,4363.218872
-9.256188,100,4366.074822
-16.180325,100,4368.711243
-8.300159,100,4371.596836
442.17588,100,4382.70414
133.251007,100,4385.754777
-9.08959,100,4388.673402
47.17151,100,4391.407437
408.914163,100,4394.002883
-10.141174,100,4404.735484
8.244835,22,4405.454086
-1.866607,22,4406.105862
-71.822077,100,4408.803944
-2.295454,24,4409.411257
-11.628949,100,4412.260324
-0.500599,6,4412.407275
-9.257493,100,4414.961719
4.959151,62,4416.427195
-27.994853,100,4427.302535
428.265073,100,4430.103195
-0.928863,12,4430.421279
389.631847,100,4433.025837
405.032217,100,4435.83153
271.609173,100,4438.501465
306.195782,100,4449.654368
304.037028,100,4453.142759
-46.511436,100,4455.810812
18.571732,18,4456.284028
60.866947,100,4458.978617
-0.17636,1,4459.004545
-14.91631,100,4461.744646
-8.728943,100,4472.535477
-8.308979,100,4475.269903
-49.317199,100,4477.935819
475.144958,100,4480.77691
-5.44703,64,4482.431635
10.824392,100,4493.228815
-0.185423,1,4493.257159
508.257931,100,4496.058515
313.186792,100,4498.950787
-8.353905,100,4501.611912
15.634984,54,4503.057553
-13.290335,100,4505.997692
304.49848,100,4516.639489
-7.443799,100,4519.27373
-12.448241,100,4521.959995
20.265514,100,4524.901578
-11.336438,100,4527.673681
79.576033,100,4538.523967
-39.414319,100,4541.294706
-0.518668,7,4541.501726
-0.388207,6,4541.68469
-9.125256,100,4544.330922
-9.570955,100,4546.976845
-53.180602,100,4549.976679
472.240424,100,4560.870102
410.724132,100,4563.621271
-15.042963,100,4566.390796
-0.176558,1,4566.417952
468.186937,100,4569.225144
-10.347892,100,4572.26479
52.43061,100,4582.817235
426.880354,100,4585.586764
-34.550892,100,4588.447721
160.811728,100,4591.415881
19.401611,6,4591.575523
-48.482169,100,4594.81428
-0.183757,1,4594.84914
530.965601,100,4605.446243
-0.188284,1,4605.470832
343.645466,100,4608.18341
517.211436,100,4611.235981
499.330959,100,4614.003054
411.580967,100,4617.32721
-10.144164,100,4627.863973
223.014648,100,4630.839202
-57.438406,100,4633.420832
-33.11391,100,4636.41162
11.969303,100,4639.551919
-29.848225,100,4649.984329
374.991264,100,4653.022627
28.25839,100,4655.78365
-9.524712,100,4658.6419
-8.598717,100,4661.857137
128.859853,100,4672.563162
244.71666,100,4675.003335
512.418785,100,4677.750059
-9.375433,100,4680.518405
450.411545,100,4683.882169
-8.736549,100,4694.504637
509.451364,100,4697.317737
551.395895,100,4700.138852
-3.01815,19,4700.613461
-15.897092,100,4703.426084
453.432164,100,4706.555471
-8.375489,100,4717.04724
-2.021637,21,4717.59145
508.053281,100,4720.440571
-7.31377,75,4722.607836
-17.394899,100,4726.968358
10.852625,100,4730.42225
-2.263868,24,4731.22262
528.971747,100,4741.209713
-0.603187,6,4741.363984
429.65884,100,4744.035092
492.293059,100,4746.800108
-10.603088,100,4750.212793
-0.153046,1,4750.247868
-10.370429,100,4753.68498
220.390776,100,4763.822132
-3.772678,26,4764.65021
-11.721463,100,4767.449705
-90.814344,100,4770.48816
-0.191949,1,4770.517459
9.555028,7,4770.764975
-0.148524,1,4770.798768
-0.168525,1,4770.8328
-3.917484,50,4772.472689
193.89395,100,4775.980556
-11.26862,100,4778.858635
-9.283805,100,4788.589343
-0.170509,1,4788.615459
-22.332712,100,4791.448409
-18.378145,100,4794.724755
497.898995,100,4797.834811
297.088216,100,4800.657751
438.085851,100,4810.28099
450.909646,100,4812.947357
305.1765,100,4816.509431
597.625414,100,4819.898446
-1.229697,18,4820.511918
-0.157187,1,4820.551849
292.998177,100,4823.799759
264.751405,100,4833.588287
-30.43054,100,4836.804843
568.590771,100,4840.009608
-0.175311,1,4840.038089
460.376369,100,4843.279638
491.491366,100,4845.985938
-19.018628,100,4855.829731
-15.783714,100,4858.650216
334.083002,100,4861.749659
-48.060396,100,4864.801078
-9.87026,100,4867.898368
-17.335883,100,4877.716337
201.393615,100,4880.35341
15.43907,52,4882.090441
9.155758,11,4882.454199
7.89181,100,4885.557252
-52.74058,100,4888.893194
-0.174897,1,4888.924763
-0.176847,1,4888.954364
490.894136,100,4898.813417
-11.689011,100,4901.591246
-7.985962,100,4904.703824
-9.179749,100,4908.076999
45.16509,100,4911.080672
-0.174801,1,4911.110053
151.817793,100,4920.840745
-17.382948,100,4923.78962
587.00769,100,4926.794501
-0.176958,1,4926.828392
-0.174664,1,4926.858718
-8.360431,100,4930.18136
317.914778,100,4933.306821
-17.912757,100,4935.826135
26.968576,100,4945.641901
-9.531152,100,4949.289154
43.028377,100,4952.292108
382.350658,100,4955.668347
6.602739,100,4958.592829
-12.678474,100,4968.443155
-5.832041,44,4969.770775
-0.189364,1,4969.805971
-1.057748,15,4970.351978
-0.64904,7,4970.58947
-2.832054,22,4971.248478
-12.656411,100,4974.671915
485.815573,100,4977.912137
-10.53359,100,4980.575011
478.799418,100,4990.325544
-9.225375,100,4993.66662
-19.903304,100,4997.081629
413.451726,100,5000.400199
-94.205173,100,5004.008609
-44.720921,100,5014.22291
494.370146,100,5017.541984
-55.142122,100,5020.817323
0.380928,100,5023.629522
-0.176621,1,5023.658451
-10.731416,100,5026.457547
445.098964,100,5036.422991
-9.127771,100,5039.512458
2.361296,100,5042.719618
-0.169764,1,5042.75053
0.797806,100,5045.613888
511.204378,100,5048.18383
-10.828004,100,5058.023364
-12.586679,100,5061.43811
131.269881,100,5064.9994
552.894878,100,5067.889023
517.184916,100,5070.742729
66.050301,100,5080.64725
-21.757497,100,5084.303887
-12.612969,100,5087.757831
-0.182921,1,5087.788332
-8.418068,100,5090.482462
-28.902756,100,5093.258815
435.712672,100,5103.259126
117.046069,100,5106.588326
-25.304679,100,5109.754765
432.323882,100,5112.530486
-10.839171,100,5115.212639
-48.731221,100,5118.313922
526.575543,100,5129.280813
68.439331,100,5132.311533
-0.459287,6,5132.480734
-0.178733,1,5132.508807
-18.415571,100,5135.344478
433.76302,50,5136.749783
-3.712901,35,5137.747578
-47.180139,100,5140.436477
-11.877331,100,5150.88906
-0.499625,6,5151.067029
-8.930615,100,5154.23894
595.939971,100,5157.140559
-0.174594,1,5157.170021
-57.456266,100,5159.740574
41.017006,100,5162.554768
-0.681392,10,5162.860587
-9.334322,100,5173.670416
-81.73922,100,5176.659854
-7.754739,100,5179.346948
537.695903,100,5182.125319
514.105149,100,5184.73652
419.92869,100,5195.790889
9.625913,6,5196.044821
-51.50587,100,5199.158789
426.53406,100,5202.214254
260.528867,100,5205.151407
-4.789531,100,5207.789175
-8.674755,100,5218.72702
-0.149062,1,5218.757452
379.907928,100,5221.421573
481.909123,100,5224.464248
487.286084,100,5227.245919
539.605587,100,5230.087086
-2.481814,21,5230.690129
-11.508054,100,5241.743297
404.800056,100,5244.786575
-9.056237,100,5247.448867
11.281663,100,5250.090427
-14.892837,100,5252.758385
481.175252,100,5263.996133
-12.094881,100,5267.01828
483.217337,100,5269.68442
-10.717484,100,5272.575097
533.79471,100,5275.464357
-1.536479,23,5277.700729
-9.754273,100,5288.232063
281.008503,100,5290.785089
-39.092224,100,5293.734184
-3.302553,100,5296.62896
-0.52013,6,5296.812988
584.011576,100,5299.960205
-2.22964,17,5300.476905
-14.041942,100,5311.181635
-10.277171,100,5314.162197
606.080243,100,5317.312295
235.396822,100,5320.522375
518.465019,100,5324.040167
507.578531,100,5334.442418
-0.174004,1,5334.469976
-0.477961,6,5334.63893
455.221599,100,5337.616884
-0.180246,1,5337.647397
569.475673,100,5340.653565
-12.947439,100,5343.724452
-86.715299,100,5347.274215
469.008544,100,5357.294837
363.12244,100,5360.022801
-12.155907,100,5362.718938
533.397416,67,5365.093139
-8.503823,100,5368.365524
523.45294,100,5378.506098
-0.176746,1,5378.533158
-0.466038,6,5378.709735
475.252617,100,5381.663876
265.848325,100,5384.49385
-0.369759,5,5384.632674
-2.19744,22,5385.256887
30.821421,82,5388.145092
-57.145888,100,5391.589321
595.81324,82,5400.964421
-10.387497,100,5403.7046
404.763728,100,5406.476885
531.412223,100,5409.733859
-36.079745,100,5413.059442
-0.173508,1,5413.09396
-57.765863,100,5416.270769
395.134149,100,5426.035538
268.940943,100,5428.900483
-0.183647,1,5428.930749
-16.544269,100,5432.322936
329.527194,100,5435.847637
544.758239,100,5438.82176
-12.981233,100,5448.736496
-22.0964,100,5451.701285
-0.508787,6,5451.890997
9.19388,9,5452.181099
30.076087,100,5455.359679
528.297132,100,5458.709847
-0.174866,1,5458.748855
-10.101062,100,5461.689929
-19.305217,100,5471.730277
-9.783702,100,5474.531367
517.191911,100,5478.109456
-12.404938,100,5481.550367
-29.259498,100,5484.209309
-29.732894,100,5494.369874
558.741954,100,5497.620936
9.361992,100,5500.957417
351.336118,100,5504.233404
-13.42921,100,5507.100184
-0.17686,1,5507.12857
-11.428504,100,5516.692807
15.792541,100,5520.166803
269.413759,100,5523.90877
255.778026,100,5526.930285
-30.814374,100,5529.680269
-13.855387,100,5539.489227
528.713619,100,5543.037635
-62.429631,100,5546.361135
283.265216,100,5549.472859
48.351419,100,5552.399927
653.900981,100,5562.846635
1.465053,100,5567.372941
618.374203,100,5570.580913
-53.754287,100,5573.143778
638.055627,100,5575.967777
