#{"t_start": 1701651836.442385, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.236951,100,3716.34998
-9.392477,100,3718.983262
278.695477,100,3721.685195
51.609021,100,3724.829776
-8.952781,100,3728.458992
293.050368,100,3738.46698
-8.626824,100,3741.004836
175.87066,100,3743.825237
-8.948754,100,3747.226429
8.399151,19,3747.808683
-0.184491,1,3747.838739
-12.602589,100,3751.504866
517.894141,100,3761.437449
-4.684588,100,3764.2493
-1.302693,14,3764.61413
-1.649098,16,3765.045285
18.935442,13,3765.369062
-1.77555,13,3765.685392
-8.370893,100,3768.8027
-2.461884,17,3769.420825
-39.712116,100,3772.912728
216.983371,100,3783.74329
-9.590122,100,3786.375944
-0.570771,6,3786.526256
39.525164,100,3789.198758
9.092602,12,3789.566538
-1.159252,13,3789.963482
474.67159,100,3793.135717
278.713717,100,3796.656452
-18.746076,100,3807.276519
-1.377925,11,3807.566114
-26.592093,100,3810.269838
394.313468,100,3812.979006
-0.610023,7,3813.169219
442.239435,100,3816.525112
-9.349178,100,3819.791725
480.165364,100,3830.165747
137.230612,31,3831.023712
-11.183817,100,3833.709638
-1.253266,14,3834.053117
332.206418,100,3836.793909
-1.711532,20,3837.50036
311.945986,100,3841.073507
-2.074222,24,3842.124498
-0.172006,1,3842.163411
-10.436189,100,3852.694837
-9.112002,100,3855.302978
-8.560505,100,3857.947376
428.822958,100,3861.247061
-7.900768,100,3864.572993
277.40996,100,3867.816983
563.557596,100,3878.082431
485.871808,100,3881.037229
505.57377,100,3884.393067
-9.528063,100,3887.862124
-9.552761,100,3891.646211
-1.496068,15,3892.060414
-8.757335,100,3902.212557
-20.706306,100,3904.870106
-7.943283,100,3908.423147
-8.864792,100,3911.746153
10.134368,100,3914.634429
332.444941,100,3924.82393
-0.408341,6,3925.020839
-0.183048,1,3925.055185
-10.557047,100,3928.087223
-1.838799,19,3928.68711
-0.179261,1,3928.718491
-7.802866,100,3931.926795
226.763711,35,3933.157396
-7.634317,100,3936.338622
560.871821,81,3946.061748
339.284707,100,3948.923716
-0.17475,1,3948.954678
-8.61256,100,3952.190699
175.202297,47,3953.81165
-0.184373,1,3953.8445
596.639226,100,3957.306516
-12.367027,100,3960.037693
-11.426531,100,3970.448987
-0.171412,1,3970.473023
-0.191971,1,3970.497898
-8.240047,100,3973.14621
-0.172051,1,3973.168662
-0.189831,1,3973.200824
-56.916591,100,3976.860166
-8.103654,100,3980.430485
439.518713,100,3983.232636
152.154646,100,3993.354415
-0.497555,6,3993.508714
-9.340033,100,3996.471276
236.297242,100,3999.77326
-0.170967,1,3999.804855
-0.178472,1,3999.836779
495.034104,100,4003.401602
492.531199,100,4006.49615
-9.08817,100,4016.510622
-0.168831,1,4016.538128
468.307687,100,4019.795876
-8.697643,100,4023.254105
-10.603656,100,4026.768028
602.482975,100,4029.776205
-28.088284,100,4039.909287
95.378188,100,4043.003626
507.223239,100,4047.05305
-10.690261,100,4050.180082
21.503064,100,4052.855481
423.569597,100,4063.07592
9.971315,100,4066.223159
507.65994,100,4069.654621
-9.398557,100,4072.952229
389.552815,100,4075.899866
-3.559903,31,4076.737416
-8.52943,100,4086.954619
-15.861032,100,4090.518583
10.156453,100,4093.82758
-8.879804,100,4097.064902
-2.148911,26,4097.816778
375.324173,100,4100.628187
-16.636319,100,4111.114778
-9.526647,100,4114.372861
-9.656653,100,4117.786199
-10.475688,100,4120.728812
-0.175872,1,4120.755245
273.2106,100,4123.530904
-8.862964,100,4133.370998
1.837026,100,4136.554947
-0.479209,5,4136.710902
520.488139,100,4140.724071
-0.187001,1,4140.770238
-8.234313,80,4143.081037
-0.170664,1,4143.105421
2.102814,70,4144.798262
-53.370323,100,4147.63679
-0.190415,1,4147.667297
-11.32778,100,4158.056077
-25.01446,100,4161.248047
462.094373,100,4164.382983
9.287791,12,4164.669788
419.085399,100,4167.322003
26.770846,100,4170.137509
-9.303121,100,4181.787462
-9.773133,100,4184.989812
532.913773,100,4187.930225
-22.417991,100,4190.366638
-2.06427,23,4190.983485
-0.176538,1,4191.016417
-12.298864,100,4193.764392
483.478845,100,4204.514024
-9.595891,100,4207.80997
284.802065,100,4210.58627
527.90025,100,4213.359694
-3.972055,100,4215.917677
-8.818145,100,4226.279257
-0.15586,1,4226.311022
-9.210269,100,4229.39953
479.714226,100,4232.310413
457.082679,100,4235.052377
-1.226614,11,4235.33707
-11.745723,100,4238.107284
-32.388616,100,4248.724648
-8.37058,100,4251.890985
-11.090838,100,4254.578078
-8.491676,100,4257.316464
-0.168291,1,4257.345858
-1.946158,23,4257.967429
29.882016,100,4260.649195
-42.88994,100,4271.270312
332.637265,77,4273.833621
406.244733,100,4276.424579
-0.479136,5,4276.56333
508.272225,100,4279.398209
-7.648431,100,4281.999722
481.637873,100,4292.6595
-9.90337,100,4295.695491
-40.610673,100,4298.530281
-13.993373,100,4301.311666
432.557215,100,4304.319754
520.430963,100,4314.941883
-0.871307,8,4315.233516
-59.421569,100,4318.582822
-49.461493,100,4321.192109
-0.170942,1,4321.220474
-60.945354,100,4323.866241
-40.637131,100,4326.624333
4.253922,100,4337.116635
445.970554,100,4340.134412
18.222872,21,4340.669831
426.56377,100,4343.497798
-10.594129,100,4346.150542
-9.456971,100,4348.70444
-2.996545,35,4349.693186
-52.679231,100,4360.825385
-0.181495,1,4360.861934
-1.683135,18,4361.427396
-0.176934,1,4361.458068
-8.673221,100,4364.339199
397.498551,100,4367.309617
-16.345173,100,4369.925888
410.901871,100,4380.608783
-1.934702,21,4381.30832
303.996227,58,4383.471446
-1.881417,18,4384.069481
534.269139,100,4387.055931
-9.107494,100,4389.773594
-22.729152,100,4392.469109
-8.303046,100,4395.099789
-0.197567,1,4395.12374
-9.960807,100,4406.019602
475.450175,100,4408.764169
-9.01716,100,4411.552652
-11.084186,100,4414.182956
-10.835489,100,4416.608215
-22.377941,100,4427.4661
-21.000988,100,4430.272915
-9.704467,100,4432.895021
-40.469401,100,4435.698306
407.993193,100,4438.382397
490.754789,100,4449.393492
473.679541,100,4453.009664
521.678043,100,4455.66392
447.740176,100,4458.308244
7.913704,100,4461.028962
-4.636378,30,4461.868736
-1.628879,15,4462.326979
-0.482241,6,4470.449378
225.781285,100,4473.270774
187.431188,100,4475.946366
-0.18724,1,4475.96817
165.935577,100,4478.701323
18.703538,100,4481.513246
-10.462571,100,4484.267158
436.124114,100,4494.948953
-9.128609,100,4497.765582
141.019964,100,4500.713543
-3.292886,36,4501.578927
-3.5321,100,4504.272149
-42.159534,100,4515.254931
36.55534,100,4517.777435
-9.391807,100,4520.477267
499.412374,100,4523.133086
-15.866422,100,4526.065358
-16.656937,100,4536.94186
8.82078,100,4539.689333
411.519145,100,4542.573037
-0.110791,100,4545.094715
-11.331785,100,4547.779862
-2.352455,25,4548.427717
-15.089705,100,4559.57392
-8.468377,100,4562.358769
-1.451269,19,4562.857203
-7.717456,100,4565.651719
57.462417,100,4568.537997
-14.980339,100,4571.352447
-0.183586,1,4571.385232
-9.847255,100,4582.199071
-9.81644,100,4584.896256
-7.308355,100,4587.776714
-8.93798,100,4590.743784
416.196647,100,4593.797315
-25.844096,100,4604.58206
-13.158851,100,4607.346907
-8.266102,100,4610.389078
-3.003641,27,4611.124581
-30.667201,100,4613.889443
-10.93559,100,4617.089513
-8.084402,100,4627.705305
-0.183499,1,4627.736933
-57.745376,100,4630.719152
-4.141034,22,4631.282144
-12.433652,100,4633.913584
-10.51966,100,4636.953133
232.287034,100,4640.0496
-0.764552,7,4640.238902
245.432795,100,4650.6971
408.085986,100,4653.776683
485.240889,100,4656.47407
451.549847,100,4659.338326
390.553114,100,4662.748545
-12.865626,100,4673.170877
-15.13101,100,4675.635248
404.867107,100,4678.35173
537.952948,100,4681.324916
500.18805,100,4684.652667
-8.785707,100,4695.166684
-10.794004,100,4697.990745
463.853457,100,4700.761016
-8.41882,100,4703.549868
-41.348457,100,4706.649589
408.062924,100,4717.18837
-7.964351,100,4719.916077
51.438288,100,4722.852258
300.519124,100,4727.212999
379.052705,100,4730.668401
-10.648148,100,4740.818772
-3.802439,43,4741.925692
-9.648266,100,4744.609552
-11.108601,100,4747.411547
-2.96769,34,4748.557401
89.626574,100,4752.058886
145.503043,40,4753.4911
507.466347,100,4763.639391
-10.539818,100,4766.489035
-0.155703,1,4766.518448
-1.346575,13,4766.919356
513.225943,100,4769.909676
-10.33132,100,4773.135914
412.298616,100,4776.657608
-0.460938,6,4776.842209
-24.147956,100,4786.725785
-4.532927,29,4787.465648
-9.166374,100,4790.130685
-29.345969,100,4793.273407
-10.164099,100,4796.570028
-11.36882,100,4799.579277
-1.256209,9,4799.820794
-50.248571,100,4809.401449
479.53459,100,4811.960792
240.476608,100,4815.219686
-0.633668,7,4815.473444
-8.170774,100,4818.942121
-0.48066,5,4819.104755
-12.379169,100,4822.392568
591.584856,100,4832.374145
446.61664,100,4835.14483
477.163006,100,4838.573203
-55.751135,100,4841.945206
-10.4124,100,4844.792189
-7.9392,100,4854.710539
5.904925,45,4855.929498
0.313465,100,4858.724649
30.449398,100,4861.779832
-43.724102,100,4864.845623
-0.513444,6,4865.045338
479.262829,100,4868.14463
-7.007039,100,4877.962981
-8.313109,100,4880.599693
284.522234,100,4883.843663
200.543284,100,4887.114878
146.813741,100,4890.237385
-11.205308,100,4900.108211
-9.297737,100,4902.863095
10.32551,100,4906.06778
490.945071,100,4909.441337
-0.180954,1,4909.472748
-0.171382,1,4909.50274
-38.111474,100,4912.307598
-3.702727,35,4913.234416
-4.505596,56,4921.881365
285.555729,100,4924.773879
-14.073138,100,4927.815191
450.834568,100,4931.345587
-77.007079,100,4934.185804
-9.946471,100,4943.757237
504.081057,100,4946.77135
-12.282088,100,4950.330208
-2.896492,20,4950.88254
335.30627,100,4954.103289
-13.294804,100,4957.2863
-1.008666,13,4957.597942
497.374744,100,4967.637105
123.101449,57,4969.03622
303.55842,100,4972.336315
-9.523943,100,4975.87452
538.888958,100,4978.909726
-66.249496,100,4981.625496
-9.880977,100,4991.295388
397.569196,100,4994.758229
206.615329,100,4998.211042
54.525653,100,5002.138043
563.107683,100,5005.002198
-0.175432,1,5005.031266
426.435953,100,5015.282307
-22.542727,100,5018.643821
87.035346,100,5021.765604
-4.956696,34,5022.764115
500.645678,100,5025.563231
385.844565,100,5035.359146
-0.175789,1,5035.388753
-0.754337,11,5035.714937
337.636196,100,5038.762312
407.843859,100,5042.040177
473.893779,100,5044.972218
51.246765,100,5047.715194
483.190928,100,5057.343775
-54.786634,100,5060.698364
428.043319,100,5064.154529
6.12345,100,5067.263798
-35.613029,100,5070.30142
-22.656966,100,5072.84696
-0.151836,1,5072.874449
426.672509,100,5083.542158
0.757939,100,5086.958747
258.765569,100,5089.907316
8.983438,10,5090.164807
429.332885,100,5092.943508
-10.230815,100,5095.70769
-43.918599,100,5106.185557
-12.845203,100,5109.465958
518.162502,100,5112.287842
-9.082323,100,5114.91524
395.935416,100,5117.978574
-0.180495,1,5118.010542
-10.484558,100,5128.880112
-33.574746,100,5132.08127
-0.17974,1,5132.10663
-15.663534,100,5134.903824
412.647715,100,5137.703596
-39.186597,100,5140.433929
-9.327208,100,5150.86079
518.107779,100,5154.010962
-0.17814,1,5154.042859
-3.678023,39,5155.292792
399.379964,100,5158.10897
-10.087017,100,5160.821119
80.222754,100,5163.517246
-8.924926,100,5174.446432
-12.444737,100,5177.319595
-9.249958,100,5179.968072
422.536346,100,5182.69003
551.999459,100,5185.361101
377.109222,100,5196.609811
-13.41391,100,5199.665613
267.271284,100,5202.701942
8.499823,18,5203.309335
485.20232,100,5206.133848
-97.096627,100,5208.800003
-12.998113,100,5219.658282
-0.513177,6,5219.824008
-52.689625,100,5222.61132
-11.746493,100,5225.673998
-8.958942,100,5228.462749
19.491522,6,5228.62889
231.303899,100,5231.340674
-9.231069,100,5242.446772
417.7891,100,5245.449836
-11.735343,100,5248.139805
-52.200305,100,5250.737118
-0.188464,1,5250.766349
-3.007704,100,5253.567728
279.812358,100,5264.747636
492.336397,100,5267.724363
-20.220073,100,5270.386374
394.226299,100,5273.273357
470.360174,100,5276.33843
-9.833662,100,5288.315451
-16.193451,100,5290.869636
445.015862,100,5293.831226
-24.368759,100,5296.693049
-1.547779,11,5297.030554
-9.721626,100,5300.176174
-13.988485,100,5310.915832
9.884974,100,5313.911386
422.849518,100,5316.906606
-59.133667,100,5320.197726
-9.906822,100,5323.634509
-0.491669,6,5323.883311
-76.45814,100,5334.343645
-43.679477,100,5337.313645
-0.76497,10,5337.605259
447.738327,100,5340.600532
478.907677,100,5343.65828
-0.175273,1,5343.690512
-0.183003,1,5343.720879
612.412173,100,5347.27494
616.906123,100,5357.3241
503.783255,100,5360.067403
-2.1985,22,5360.597363
1.705488,100,5363.298151
408.284068,100,5367.058414
-66.686657,100,5370.124378
-0.599339,7,5370.345706
-11.577728,100,5380.32091
-0.155879,1,5380.343249
428.982915,100,5383.303446
360.568327,100,5386.111082
-13.259432,100,5389.953993
399.6924,100,5393.027145
-7.658192,100,5402.741289
-12.568561,100,5405.522598
465.463994,100,5408.687817
-60.381888,100,5411.927636
-11.137709,100,5415.259429
-9.262282,100,5425.132927
-1.990991,26,5425.837464
19.186836,13,5426.152887
-21.598341,100,5429.005282
380.980563,100,5432.378248
-0.205012,1,5432.408992
477.54058,100,5435.956857
-9.119396,100,5438.943403
-2.679974,26,5446.824019
367.473067,100,5449.558645
-13.849608,100,5452.624086
462.040915,100,5455.8197
-43.651527,100,5459.169053
107.236864,100,5462.109309
-0.456287,5,5462.311614
-52.360976,100,5472.225655
-0.835499,11,5472.532195
-8.583836,100,5475.459699
11.23347,100,5479.273575
-10.110834,100,5482.389241
17.473132,100,5485.113195
39.745495,100,5495.189705
-11.290676,100,5498.595365
20.822936,100,5501.944734
575.769266,100,5505.040562
489.653521,100,5507.907315
-41.780096,100,5517.580614
-11.269656,100,5521.172656
161.449393,100,5524.746149
-12.572399,100,5527.701616
481.076048,100,5530.464392
-7.461735,100,5540.454354
-19.924082,100,5543.933727
-7.746997,100,5547.362181
9.404102,8,5547.621939
-0.475089,6,5547.824991
-10.362035,100,5550.669996
-0.192625,1,5550.69989
-0.947305,12,5551.054708
-0.185489,1,5551.077983
607.513558,100,5554.101119
264.30054,100,5566.071318
-12.125545,100,5569.357737
-21.308757,100,5572.034024
-5.11495,44,5573.192615
-0.768689,8,5573.388328
290.598746,100,5576.214599
