#{"t_start": 1701651836.317744, "env_id": "PickUpHighLevel-v0"}
r,l,t
11.124871,100,3613.450303
-1.128902,10,3613.749157
-10.028728,100,3616.510896
-9.564252,100,3626.835609
252.10013,100,3629.446742
-0.815846,8,3629.68998
-9.568509,100,3633.090679
-8.480898,100,3636.429663
-10.224383,100,3639.17645
-0.180393,1,3639.204479
-10.396119,100,3649.244567
-9.046304,100,3651.844884
-8.162117,78,3654.519834
-9.641566,100,3657.688045
-15.002498,100,3660.75749
125.714922,30,3661.583271
-0.178025,1,3661.612199
15.334885,100,3671.84187
-9.039833,100,3674.686306
-9.764388,100,3677.979921
-90.303333,100,3681.594855
10.304554,100,3684.673366
-8.895742,100,3694.602762
-19.166119,100,3697.253135
-8.784501,100,3700.483099
381.681311,100,3703.780771
-31.25097,100,3706.950894
-9.839009,100,3716.940318
-8.240074,100,3719.494417
18.020465,21,3720.045325
-9.179911,100,3722.951065
-59.854154,100,3726.363799
-0.167953,1,3726.392834
-0.171425,1,3726.42055
380.034698,100,3729.727646
-10.682538,100,3739.562955
-39.104243,100,3742.178994
-64.43911,100,3745.397813
-10.822419,100,3748.677113
355.829849,100,3752.161122
-9.718827,100,3762.038083
-1.959378,24,3762.724776
-55.024344,100,3765.489902
545.957355,100,3768.535673
-16.773533,100,3772.015772
7.943945,23,3772.813664
-0.894875,8,3773.069154
313.791931,100,3783.895411
51.020835,100,3786.524316
580.23847,100,3789.184736
-8.573968,100,3792.280668
493.049509,100,3795.811919
11.693453,100,3799.171136
227.541513,100,3809.310015
-10.941107,100,3812.018392
-42.664064,100,3815.092113
-12.001162,100,3818.30817
-1.227148,11,3818.680408
544.05172,100,3821.997572
-9.118419,100,3831.995677
415.150837,100,3834.634103
-10.042659,100,3837.551386
464.236427,100,3841.113984
-2.361729,26,3842.246122
-11.375678,100,3852.787533
-0.184449,1,3852.817088
-1.141915,10,3853.106648
-8.526108,100,3855.656894
-14.887966,100,3858.360977
453.140588,100,3861.709141
-9.702827,100,3865.054546
-8.69844,100,3875.506426
-1.049736,10,3875.813151
-28.269859,100,3878.894308
-9.001422,100,3881.668545
-11.346563,100,3885.212332
436.621529,100,3888.626192
-11.293081,100,3899.578727
-0.166368,1,3899.607398
-0.183094,1,3899.636272
-70.442795,100,3902.50949
-0.184371,1,3902.533812
-0.180003,1,3902.558097
10.754596,100,3905.289879
563.585476,100,3908.853341
-11.202351,100,3912.180869
263.770282,100,3914.972588
428.833999,100,3925.24261
307.2268,100,3928.274979
-14.705949,100,3931.462717
0.745506,100,3934.814371
581.709686,100,3937.836296
-7.678634,100,3948.111445
228.683553,100,3951.053921
-9.434709,100,3954.458154
-0.169267,1,3954.488656
9.107309,100,3957.973141
-21.183133,100,3960.648562
574.285464,100,3971.038486
441.47043,100,3973.874617
-2.648062,19,3974.528843
-8.310602,100,3978.093625
450.44736,100,3981.607124
429.491754,100,3984.264758
-2.032698,19,3984.742311
338.547183,100,3994.983734
317.526274,100,3998.110001
503.837419,100,4001.516955
-14.722396,100,4004.975594
-1.193534,10,4005.299865
-7.226495,100,4008.090513
-9.028795,100,4018.303563
-7.059071,100,4021.756227
-9.672941,100,4025.036957
327.439532,100,4028.369827
-39.391367,100,4031.348044
-3.263243,39,4039.813036
-5.028762,59,4041.498703
-1.511493,100,4045.119414
-0.173363,1,4045.159767
398.857599,100,4048.878921
-7.536902,89,4051.39846
-1.083871,9,4051.636119
-0.547987,6,4051.795574
314.866103,100,4054.536269
-8.672492,100,4064.779002
-8.684878,100,4068.211493
406.464889,100,4071.561496
-8.820306,100,4074.689543
-12.65143,100,4077.555562
519.289938,100,4087.809403
-1.840662,21,4088.575045
-0.185394,1,4088.615107
473.494588,100,4092.11931
473.376695,100,4095.597681
170.96221,100,4098.522077
332.170545,100,4101.263304
-9.14783,100,4111.825913
199.35033,100,4115.109849
-0.356211,5,4115.258984
7.10745,34,4116.352173
-0.174737,1,4116.382558
-8.802754,100,4119.68909
-0.58616,6,4119.855584
-0.486518,6,4120.017678
-26.710995,100,4122.79776
-28.070726,100,4132.657493
481.293309,65,4134.742573
-0.641292,7,4134.967474
27.895162,18,4135.530861
153.162364,100,4138.987153
-49.676523,100,4142.559825
-0.180174,1,4142.588044
287.180664,100,4145.073632
-12.600573,100,4147.947167
9.624011,5,4148.102128
-0.737348,8,4155.408354
-8.112041,100,4158.722158
-9.467203,100,4162.000191
450.209391,100,4164.938869
411.948539,100,4167.598349
522.480139,100,4170.419892
-6.671039,100,4182.115473
-0.174673,1,4182.149239
352.200525,100,4185.306914
-29.01623,100,4188.237538
-3.934304,45,4189.277064
-10.579853,100,4191.91563
-9.023108,100,4202.096168
-9.436099,100,4205.581765
445.726473,100,4208.649201
-18.099514,100,4211.484735
40.374448,100,4214.233451
-9.027442,100,4224.151012
426.385684,100,4227.238591
-65.522905,100,4230.354208
-21.181089,100,4233.297369
-8.609579,100,4235.911364
-0.187093,1,4235.941953
370.98218,100,4246.084562
-111.023584,100,4249.388918
-10.45353,100,4252.454903
-0.199125,1,4252.48337
6.886665,37,4253.468558
121.072067,100,4256.148984
-19.38094,100,4259.005986
-7.455984,77,4268.486488
-24.866773,100,4271.646289
2.965106,100,4274.721964
285.984735,100,4277.454618
509.804026,100,4280.273167
-1.300544,12,4280.559048
-13.275385,100,4290.720378
-4.345039,49,4292.32834
-0.935776,9,4292.633997
-0.177001,1,4292.669807
390.783953,100,4295.735516
405.209316,100,4298.563661
528.783541,100,4301.344524
393.501346,100,4304.371764
-3.351574,43,4305.552681
-0.349072,5,4313.321583
-12.507066,100,4316.719013
19.370275,8,4316.997525
209.30285,100,4319.868602
-29.880958,100,4322.535146
-8.837699,100,4325.34314
-10.459031,100,4327.996931
28.913879,17,4336.110133
-0.157531,1,4336.138695
49.441706,100,4339.313433
-31.880012,100,4341.996428
-10.989089,100,4344.629417
-8.422639,100,4347.272556
-10.400063,100,4357.519379
-7.547736,100,4361.142901
-8.643273,100,4364.1332
420.119173,100,4367.05875
184.791451,100,4369.668307
-66.560717,100,4372.653583
-0.179612,1,4372.68345
-1.337434,17,4380.873962
25.251211,54,4382.802955
-8.369321,100,4385.893821
612.621761,100,4388.844112
-9.157771,100,4391.5631
-1.88022,18,4392.05382
-8.001476,100,4394.670839
206.46293,100,4405.461221
-8.535676,100,4408.222157
497.743939,100,4411.026562
20.430796,100,4413.752837
-0.175749,1,4413.777904
-9.764292,100,4416.233263
-0.187988,1,4416.259618
-8.733702,100,4426.966151
467.027633,100,4429.793639
463.97598,100,4432.457103
-9.377281,100,4435.316601
407.768819,100,4437.974644
-12.783022,100,4448.869313
415.965238,100,4451.720824
-8.292429,100,4455.247167
-11.23852,100,4457.910756
-0.172837,1,4457.935072
426.359202,100,4460.671315
25.292121,100,4471.35749
245.70732,100,4474.197481
-0.178968,1,4474.2239
-7.550358,100,4476.852416
28.066881,100,4479.682413
-1.078861,10,4480.006743
477.493876,100,4482.660254
8.646671,18,4483.094482
-8.965607,100,4493.905851
-13.695425,100,4496.751713
-12.314028,100,4499.671885
96.701156,100,4502.284843
267.121364,100,4504.946924
-0.198467,1,4504.976073
-0.823135,7,4505.188867
-2.401133,100,4516.163487
1.330179,100,4518.752058
-42.844764,100,4521.424376
-50.778116,100,4524.244068
417.845718,100,4526.946645
-42.38912,100,4537.887955
593.04096,100,4540.61449
-1.123778,10,4540.887059
470.401624,100,4543.771436
-24.013351,100,4546.279593
-0.168269,1,4546.310338
-6.962883,100,4549.019749
-0.177425,1,4549.057082
-3.066372,100,4560.220017
-41.446519,100,4562.925254
492.197684,100,4565.714318
441.427439,100,4568.600374
-0.903024,100,4571.404952
-9.378151,100,4582.243019
-23.989776,100,4584.929822
456.077502,100,4587.813124
-0.196191,1,4587.842602
-3.188556,37,4588.846149
10.414807,100,4591.811443
-0.435605,5,4591.943674
-0.473389,5,4592.080921
507.618832,100,4595.343311
-12.034386,100,4605.917033
-54.770829,100,4608.620105
368.306973,100,4611.689187
-8.384276,100,4614.449026
-0.201439,1,4614.473266
-8.581487,100,4617.820134
-67.539216,100,4628.347123
381.105553,100,4631.306065
-11.483837,100,4633.915806
230.438526,100,4636.935007
146.902111,100,4640.042121
610.961272,100,4650.463398
-0.171211,1,4650.492259
-0.171471,1,4650.521437
-11.581882,100,4653.581966
-1.254162,100,4656.3343
453.648292,100,4659.178727
-25.728576,100,4662.492747
-47.06466,100,4673.079899
5.764883,100,4675.516263
-12.26589,100,4678.262465
-8.270413,100,4681.104881
-38.076521,100,4684.456821
364.210147,100,4695.033718
230.156915,100,4697.860003
-10.13033,100,4700.663062
412.122448,100,4703.383129
6.611254,45,4704.762446
-20.664232,100,4708.065499
-9.156199,100,4718.225685
-10.085562,100,4721.143424
-8.222632,100,4723.880231
-0.176688,1,4723.913689
458.229742,100,4728.6026
485.13768,100,4731.979776
479.649233,100,4741.896708
306.34725,100,4744.580187
544.02897,100,4747.34337
-12.408968,100,4750.836736
450.613593,100,4754.22097
440.558642,100,4764.38551
90.115964,100,4767.224079
-9.492469,100,4770.23659
-1.203236,14,4770.674127
-10.147302,100,4773.938853
450.396383,100,4777.412005
431.737691,100,4787.187464
-0.173127,1,4787.213292
-8.920146,100,4789.832569
-11.161448,100,4792.88856
471.43775,100,4796.218015
-2.969928,100,4799.307467
8.456928,100,4808.896144
416.005373,100,4811.50282
-7.897219,100,4814.376823
-10.949888,100,4817.989731
331.832899,100,4821.513196
-0.182149,1,4821.553554
-0.848497,12,4821.959728
480.767135,100,4831.906969
-2.715648,27,4832.640792
-0.5483,6,4832.818958
-0.585852,7,4833.033227
-0.690317,10,4833.333871
-20.871485,100,4836.270714
-63.286826,100,4839.675616
-1.175294,12,4840.05894
32.671004,100,4843.322382
-16.707496,100,4846.081677
-9.911072,100,4855.926487
-41.530378,100,4858.697917
-12.741169,100,4861.720602
-57.728691,100,4864.817128
537.639067,100,4867.934482
452.63527,100,4877.811641
-10.008576,100,4880.460169
-86.788663,100,4883.633167
28.630163,100,4886.826712
-0.18599,1,4886.863684
-1.033374,9,4887.201674
181.44023,100,4890.326989
176.454226,100,4900.201455
-9.642807,100,4902.952266
-11.10392,100,4906.158888
-1.183195,14,4906.602401
484.616931,100,4909.978095
-9.432252,100,4912.725554
-1.925498,13,4913.077396
475.625203,100,4923.017556
371.859952,100,4925.90862
394.89938,100,4928.989422
402.48874,100,4932.562336
323.369378,100,4935.083477
325.801479,100,4944.82095
9.398111,8,4945.0544
-0.974357,100,4948.330852
-0.17394,1,4948.370012
426.662913,100,4951.669218
69.393451,100,4955.053681
-3.211803,17,4955.554602
-61.740342,100,4958.486593
8.186957,26,4959.276053
493.911215,100,4969.040668
-0.182942,1,4969.06559
186.736408,100,4972.325157
-8.245148,100,4975.842681
-24.046937,100,4978.921832
343.62009,100,4981.637066
10.755135,100,4991.294285
-14.73061,100,4994.754173
-0.795971,10,4995.068369
3.987667,100,4998.537123
-1.143544,11,4998.936535
148.211231,100,5002.718111
10.996511,100,5005.648879
425.608768,100,5015.957446
-1.771945,100,5019.229771
-1.269379,16,5019.731577
56.186789,100,5022.834129
-11.944643,100,5025.62667
610.28565,100,5028.378881
-9.960266,100,5038.473782
181.657463,100,5041.6864
-15.42634,100,5044.681885
502.325763,100,5047.5152
146.282148,100,5050.023709
-19.81675,100,5060.305307
474.076843,100,5063.7569
-0.174594,1,5063.793133
561.918707,100,5067.032257
550.67877,100,5070.079588
502.381829,100,5072.61574
-11.671079,100,5083.163529
-8.840947,100,5086.525959
408.784525,100,5089.652292
-1.337799,11,5089.951393
373.942898,100,5092.715891
-62.184157,100,5095.503739
-0.174241,1,5095.527652
-9.189622,100,5105.921595
204.126018,100,5109.21104
-32.871876,100,5112.127355
461.977839,100,5114.714029
-15.323899,100,5117.74362
-13.815872,100,5128.533571
440.869068,56,5130.509512
385.788581,100,5133.372778
-3.645923,40,5134.508389
-7.992242,100,5137.329602
370.04962,100,5140.056015
-8.075977,100,5150.438666
421.416966,100,5153.609975
-19.521897,100,5156.599506
-34.331454,100,5159.312927
-9.386741,100,5161.990118
205.247278,100,5172.432415
-0.502985,6,5172.630282
450.321437,100,5175.993605
-10.278778,100,5178.658763
-27.959262,100,5181.543702
-61.834327,100,5184.169709
-21.149226,100,5194.744497
382.920936,100,5198.275965
539.121846,100,5201.283236
-11.985061,100,5204.307387
303.436222,100,5206.996199
76.230979,100,5217.606588
10.556244,100,5220.589969
-0.173381,1,5220.615809
385.149869,100,5223.436476
-12.944706,100,5226.421336
0.890893,100,5229.251083
-35.365519,100,5239.83744
139.898554,100,5243.100295
430.833925,100,5246.007473
557.161341,100,5248.768379
8.938048,100,5251.31755
-1.706243,20,5251.851041
437.715247,100,5262.937226
506.006499,100,5265.964844
-10.081434,100,5268.949706
-65.320429,100,5271.596872
-18.901369,100,5274.522278
-14.065155,100,5286.748923
-0.182413,1,5286.775832
572.056992,100,5289.438064
-61.161459,100,5292.143995
537.316871,100,5295.00775
-0.929353,10,5295.301772
479.29271,100,5298.334176
-0.169576,1,5298.37142
-9.873943,100,5309.301859
521.430344,100,5312.135161
529.4912,100,5315.127818
-9.015521,100,5318.326266
571.508809,100,5321.541114
109.492918,100,5325.107225
502.084186,100,5335.412971
535.036859,100,5338.40428
-9.246337,100,5341.375722
-10.843287,100,5344.515298
-11.563741,100,5348.032463
-14.669928,100,5358.013012
493.621508,100,5360.69449
-72.669394,100,5363.396376
429.883743,100,5367.152993
-0.760071,7,5367.370241
-59.616111,100,5370.440247
197.951515,100,5380.419415
509.826043,100,5383.375152
-12.461884,100,5386.177511
562.191599,100,5390.007626
8.415497,24,5390.806917
-15.247694,100,5393.765003
-0.146859,1,5393.79236
-32.462781,100,5403.480433
479.537337,100,5406.277866
580.689753,100,5409.485287
9.526338,6,5409.666461
537.360905,100,5412.964941
-10.437755,100,5416.236838
315.559685,100,5426.02837
-9.349995,100,5428.865518
-2.173162,20,5429.424496
-23.575841,100,5432.824018
-51.951298,100,5436.335981
-0.174842,1,5436.36693
114.317991,100,5439.323545
474.094532,100,5449.238151
98.612274,100,5452.228599
-2.624912,33,5453.246877
-0.181159,1,5453.277503
-0.822331,10,5453.575851
-9.05379,100,5456.907944
576.445294,100,5460.132087
-48.923258,100,5470.302013
71.291965,100,5472.987145
395.854469,100,5476.006941
-0.176517,1,5476.045522
-13.659217,100,5479.903424
-0.191993,1,5479.937021
548.24308,100,5482.920752
-0.190297,1,5482.949544
-98.451431,100,5492.853873
-11.200784,100,5495.857514
-2.687446,100,5499.275029
-15.590609,100,5502.691053
-6.022552,44,5504.105977
-90.010074,100,5506.941157
568.823219,100,5516.535769
46.556974,100,5519.784343
687.737285,100,5523.552318
-10.471555,100,5526.705037
-2.52522,18,5527.221585
-2.056537,27,5527.928352
-0.865507,8,5528.138178
315.547039,100,5530.930954
24.12816,68,5539.85749
-9.859863,100,5543.406988
486.54154,100,5546.729166
611.254126,100,5549.842309
-11.680448,100,5552.767411
478.322046,100,5563.209402
-15.123017,100,5567.741964
679.473431,100,5570.951142
-12.41931,100,5573.511477
-65.826451,100,5576.33756
