#{"t_start": 1701651836.5676742, "env_id": "PickUpHighLevel-v0"}
r,l,t
140.067102,100,3601.425551
492.07056,100,3604.241042
3.429854,73,3606.343215
-2.172125,100,3609.539776
-0.763796,7,3609.789473
-13.459651,100,3613.949576
-8.356007,100,3623.985196
248.741962,100,3626.99675
-0.196597,1,3627.023181
0.603903,100,3629.695864
-61.329582,100,3633.105858
-8.664198,100,3636.44466
-37.530239,100,3639.152876
-0.172835,1,3639.178094
507.179135,100,3649.19987
429.451258,100,3651.81157
-8.386163,100,3655.192522
-9.034755,100,3658.361896
-9.460223,100,3661.336243
-11.588495,100,3671.566097
470.300123,100,3674.412316
-0.182659,1,3674.441259
-0.16599,1,3674.465968
-2.239313,24,3675.205767
377.738488,100,3678.645655
17.907444,18,3679.34954
422.771423,100,3682.837132
-0.184698,1,3682.866343
-8.068168,100,3692.886341
-39.658186,100,3695.586474
-11.581502,100,3698.347851
9.656924,100,3701.616838
-10.890972,100,3704.988454
-1.482828,16,3705.54464
94.384935,100,3715.526139
465.123872,100,3718.290274
-51.084331,100,3720.809261
-8.45503,100,3723.9796
-9.983988,100,3727.441351
-8.70584,100,3737.735268
-20.338586,100,3740.25497
-9.078808,100,3742.943754
-38.954374,100,3746.312357
-12.121848,100,3749.920593
158.078289,100,3752.913449
-10.934932,100,3762.834256
-44.619548,100,3765.562056
-0.169445,1,3765.589816
-9.48369,100,3768.712426
208.443311,100,3772.255632
404.204572,59,3774.304199
-8.512002,100,3784.878502
75.900576,100,3787.363252
49.380236,100,3790.169284
-16.732162,100,3793.40535
531.512605,100,3796.903034
-50.502335,100,3807.468989
-8.181785,100,3810.172716
-9.205544,100,3812.882397
-11.544749,100,3816.186367
-8.88922,100,3819.469418
-2.251108,21,3820.159281
540.982522,100,3830.46148
-8.6274,100,3833.166368
-0.175862,1,3833.195162
-0.488976,6,3833.352971
-2.444155,26,3834.000738
-9.482615,100,3836.76696
-9.136008,100,3840.350926
471.947375,100,3844.052972
574.581288,100,3854.148907
-37.931121,100,3856.666974
453.51365,100,3859.590897
5.06595,100,3863.024458
-0.176,1,3863.057481
-22.059931,100,3866.477166
-14.258045,100,3876.779825
394.567523,100,3879.772832
-8.430573,100,3882.795354
549.229643,100,3886.154702
443.855635,100,3889.677414
324.984849,100,3900.381874
410.8868,100,3903.143596
8.368975,100,3906.17757
-0.172831,1,3906.211953
-8.106663,100,3909.64646
450.699589,100,3912.989436
30.521613,100,3923.039176
-0.788429,9,3923.343699
5.35996,57,3925.059092
259.346625,100,3928.09469
-42.582491,100,3931.286518
436.408001,100,3934.625003
-14.573696,100,3937.653912
476.944527,100,3947.922875
485.17853,100,3950.878035
-1.928221,21,3951.631329
-7.991861,100,3954.988584
-0.476097,6,3955.20581
-23.628866,100,3958.573734
-1.657251,18,3959.025048
-11.171925,100,3969.072263
145.42707,100,3972.065727
-10.523927,100,3975.268478
-0.593029,6,3975.490514
-0.175481,1,3975.530174
-9.203965,100,3979.093612
-77.710818,100,3982.254758
426.671896,100,3992.263429
-46.258348,100,3995.178811
-15.327371,100,3998.42028
29.718984,100,4001.879637
-9.902761,100,4005.201613
-11.423675,100,4007.990667
247.85376,100,4018.216446
461.21737,100,4021.672733
-7.966858,100,4024.957171
488.801863,100,4028.270544
-0.176628,1,4028.30167
467.941409,100,4031.269438
359.724348,100,4041.470263
-3.908367,48,4043.147617
-10.170568,100,4047.202313
-0.17883,1,4047.240253
-10.107031,100,4050.265683
492.604022,100,4052.94158
-60.061541,100,4063.176062
493.110738,100,4066.352569
-12.951938,100,4069.815101
-8.978963,100,4073.058408
-0.581847,6,4073.224168
508.865527,100,4076.14461
-10.684428,100,4086.304501
-9.34463,100,4089.775499
413.020403,100,4093.050732
553.296057,100,4096.487585
299.226391,100,4099.4129
-0.155044,1,4099.43837
-9.788833,100,4109.767268
-44.069407,100,4112.756233
1.273416,100,4116.035222
-0.543736,6,4116.234773
482.434324,100,4119.52371
-38.674851,100,4122.305823
306.089786,100,4132.164377
-12.333574,100,4135.314963
543.401925,100,4138.788596
518.41513,100,4142.34092
-88.115976,100,4144.826365
-14.197059,100,4147.700211
476.179341,100,4158.086148
-2.440719,17,4158.619003
-23.889881,100,4161.910007
-11.065625,100,4164.792743
-8.78058,100,4167.454483
254.079821,100,4170.281688
602.569568,100,4181.997369
-0.449721,5,4182.196621
-46.662212,100,4185.290966
-0.168173,1,4185.321633
77.7956,100,4188.20105
-83.460917,100,4190.670115
435.898417,100,4193.411826
-0.51769,6,4193.58107
4.046264,100,4204.318091
-49.964482,100,4207.629183
-7.41438,100,4210.401537
18.733747,17,4210.908044
-8.737011,100,4213.661759
-13.035716,100,4223.492161
-52.231783,100,4226.602739
-0.835894,8,4226.842419
-10.187031,100,4229.966269
-9.362152,100,4232.90458
0.763684,100,4235.5108
-0.179734,1,4235.541256
-31.181916,100,4238.269145
-7.805226,100,4248.979272
-55.263859,100,4252.080001
177.469038,100,4254.777994
27.472271,100,4257.513697
308.186565,100,4260.184139
424.312599,100,4270.765714
-58.925126,100,4273.972901
-1.21612,16,4274.376029
-8.799405,100,4277.080068
8.489327,19,4277.664365
-0.173662,1,4277.692904
-7.039834,90,4280.168627
317.740663,100,4282.827499
529.417074,100,4293.635146
-11.87426,100,4296.519801
-2.455956,29,4297.294467
-11.906792,100,4300.095825
-42.771402,100,4303.141395
-0.171033,1,4303.172522
-0.178625,1,4303.201299
9.827652,100,4313.689677
405.852215,100,4317.097512
648.166753,100,4319.858653
516.452622,100,4322.529241
-58.699419,100,4325.36673
-7.944763,100,4335.655115
-0.173736,1,4335.68884
-10.660071,100,4338.883354
365.763312,100,4341.522052
426.597829,100,4344.207638
-9.992631,100,4346.86023
9.618172,6,4346.998694
-8.483818,100,4357.238476
-0.191856,1,4357.272766
-1.19527,14,4357.745015
525.948446,100,4361.337072
489.177006,100,4364.216269
-0.172459,1,4364.24235
509.987184,100,4367.211897
1.372073,100,4369.83204
-31.955304,100,4380.522975
-8.683037,100,4384.050656
428.787819,100,4387.05549
2.365048,100,4389.746421
-32.035232,100,4392.451833
-8.579365,100,4395.081986
9.444122,100,4405.986784
-0.933727,10,4406.282895
-0.170917,1,4406.311348
-8.513661,100,4409.007048
28.140006,100,4411.830464
450.638886,100,4414.425394
298.961741,100,4416.795143
-8.758282,100,4427.697696
519.892129,100,4430.518497
-11.458556,100,4433.121592
279.159051,100,4435.929497
501.533287,100,4438.600239
468.467495,100,4449.743454
311.642338,100,4453.238514
71.591986,100,4455.907954
484.417611,100,4458.579118
0.161677,100,4461.271282
-8.470631,100,4472.053882
112.386151,100,4474.848003
-50.01999,100,4477.471907
-42.055882,100,4480.366665
-11.878869,100,4482.9451
-9.501733,100,4493.766102
345.75903,100,4496.60477
143.649963,100,4499.543221
9.619906,6,4499.712396
-8.859867,100,4502.293624
527.687238,100,4505.001006
455.44307,100,4515.967119
537.594588,100,4518.564325
553.027077,100,4521.232727
-46.958695,100,4524.066564
-9.32676,100,4526.759939
-11.614219,100,4537.695728
-65.946508,100,4540.427131
-0.932155,11,4540.729624
125.338353,100,4543.609438
-22.09336,100,4546.120867
-0.150835,1,4546.148416
425.921633,100,4548.882116
558.60425,100,4560.032899
-2.491625,26,4560.805231
633.443672,100,4563.488654
6.159657,100,4566.283322
0.06109,100,4569.124119
-0.152062,1,4569.151224
-0.481299,6,4569.30129
-0.169993,1,4569.32419
368.039383,100,4572.356433
226.748309,100,4582.912406
-8.717864,100,4585.682391
-1.214176,13,4586.029743
6.389162,41,4587.285594
-19.78027,100,4590.233097
138.182935,100,4593.213559
-7.580874,100,4604.047414
-3.339892,42,4605.275722
9.572013,7,4605.450845
-10.398915,100,4608.165937
-8.014651,100,4611.210545
340.249911,100,4613.979394
-18.810485,100,4617.264246
251.339459,100,4627.845222
-46.103367,100,4630.818533
457.295723,100,4633.381367
-8.705976,100,4636.336158
-11.648286,100,4639.488753
-8.529866,100,4649.943015
-10.015588,100,4652.967949
434.450347,100,4655.743165
439.068333,100,4658.624251
-9.470565,100,4661.757145
-0.168493,1,4661.792517
8.429846,100,4672.560079
-11.721476,100,4675.013212
-12.303113,100,4677.75562
414.410838,100,4680.486911
-8.897694,100,4683.840557
424.371287,100,4694.503422
446.953869,100,4697.304102
-61.42341,100,4700.137924
-0.171768,1,4700.162686
-3.127749,37,4701.134151
78.680015,100,4703.974099
-1.523526,12,4704.33933
-13.693264,100,4707.621395
-6.427151,100,4717.837104
-22.140363,100,4720.72415
-15.354496,100,4723.46667
9.554191,7,4723.670557
-0.17845,1,4723.700955
-13.905493,100,4728.397298
200.499878,100,4731.765204
-19.504441,100,4741.673017
-0.175161,1,4741.697255
-1.369298,19,4742.221219
413.642306,100,4744.852798
200.65652,100,4747.796533
-8.394246,100,4751.325899
-0.746253,10,4751.650628
513.450517,100,4755.024432
337.302281,100,4765.042103
-10.978823,100,4767.914474
-48.806419,100,4770.992248
356.913163,100,4774.29744
445.811244,52,4776.197006
41.443943,100,4779.051667
-60.762649,100,4788.791725
-4.704079,100,4791.627585
-0.406446,5,4791.769624
-8.993934,100,4795.062144
-19.398398,100,4798.150567
-0.175022,1,4798.177532
36.692231,100,4800.971336
-35.186836,100,4810.612692
-62.169645,100,4813.26992
-0.168935,1,4813.292356
524.817723,100,4816.943031
-1.325134,16,4817.442535
-0.118584,100,4820.910506
-8.616426,100,4824.091093
506.434857,100,4833.861103
-13.184073,100,4837.148024
-39.183665,100,4840.309121
-7.870608,100,4843.550466
-3.547079,19,4844.017522
-36.168119,100,4853.805174
532.300369,100,4856.546537
-2.546438,100,4859.483146
-12.025018,100,4862.554896
-32.281467,100,4865.806716
-0.168384,1,4865.83732
-55.356165,100,4868.721107
393.904503,100,4878.463998
-0.18038,1,4878.497153
340.957362,100,4881.312202
-26.356016,100,4884.568932
380.391757,100,4887.776797
494.545599,100,4890.846619
-11.268675,100,4900.686289
280.829745,100,4903.649724
-14.906362,100,4906.781792
-0.973067,8,4907.041497
8.841223,11,4907.439073
-0.178279,1,4907.482852
-8.175594,100,4910.704489
-23.148377,100,4913.359599
520.400202,100,4923.319185
18.353728,100,4926.310767
-10.775098,100,4929.43922
407.803048,100,4932.878846
355.385477,100,4935.356531
464.164896,100,4945.143894
454.306334,100,4948.561034
-3.395943,33,4949.797071
-1.176688,10,4950.08647
-16.963533,100,4953.150483
-10.99278,100,4956.504242
-25.930385,100,4966.469038
464.33106,54,4967.967721
-10.126161,100,4970.960493
-1.544781,21,4971.594208
510.675295,100,4975.040494
340.624685,100,4978.237955
-8.929496,100,4980.922224
4.761278,57,4989.537135
-10.706607,100,4992.464022
-24.616554,100,4995.962489
529.271294,100,4999.434876
-0.551243,7,4999.665858
-55.501415,100,5003.274763
-10.860339,100,5013.400646
-0.175952,1,5013.441536
-8.373703,100,5016.747585
400.227332,100,5019.939752
6.00635,33,5021.070614
-0.168259,1,5021.094896
241.882103,100,5023.931089
-72.977506,100,5026.720835
-9.219634,100,5036.73459
-66.802282,100,5039.803504
-15.192553,100,5042.99262
-0.504675,7,5043.181345
-36.028377,100,5046.057025
-9.10179,100,5048.583787
561.871451,100,5058.466561
405.212251,100,5061.939086
-1.440781,16,5062.507459
-5.718648,64,5064.755495
-24.262927,100,5067.740435
-46.628154,100,5070.664206
-9.868574,100,5080.473919
387.558212,100,5084.128501
-2.052021,17,5084.671192
-10.234874,100,5088.093236
-12.197505,100,5090.803648
-8.561689,100,5093.575702
331.103835,100,5103.609508
-0.539729,6,5103.812666
-26.497027,100,5107.137422
463.644589,100,5110.321624
13.374024,100,5113.016826
-14.063377,100,5115.770589
-9.812083,100,5126.204109
-0.922466,8,5126.480209
476.628237,100,5130.127069
-1.36462,19,5130.793759
-5.272891,100,5133.554969
405.254058,100,5136.447482
-1.208714,15,5136.825801
28.568543,14,5137.183582
424.000003,100,5139.920447
-55.301096,100,5150.33265
27.119785,100,5153.491957
-19.650014,100,5156.460888
-3.869267,47,5157.797468
9.335863,100,5160.493243
-8.708778,100,5163.193808
592.727627,100,5174.06499
-17.295762,100,5176.994108
-0.176154,1,5177.024796
-26.055654,100,5179.686719
599.548987,100,5182.42362
445.584231,100,5185.06809
435.675372,100,5196.246857
18.798714,14,5196.76574
-8.486085,100,5199.820295
488.946992,100,5202.842949
395.983334,100,5205.72921
-75.714613,100,5208.369668
-0.156408,1,5208.400443
-1.285183,20,5208.957192
487.888145,100,5219.834763
234.049227,100,5222.637913
413.787594,100,5225.67361
462.925291,100,5228.476603
-17.93436,100,5231.193938
-1.585206,11,5231.44668
-8.828653,100,5242.60609
520.371715,100,5245.553977
-0.185061,1,5245.57755
8.844843,13,5245.876141
639.743929,100,5248.659807
-8.430959,100,5251.210514
-1.110842,13,5251.551696
-0.170996,1,5251.579412
-1.138896,13,5251.907664
293.405178,100,5263.089031
651.36351,100,5266.11552
-0.845793,11,5266.48198
-1.497933,18,5267.036506
524.351492,100,5269.704446
545.123971,100,5272.574863
-72.277467,100,5275.459636
-11.750157,100,5287.605245
-12.482638,100,5290.189251
564.642751,100,5293.148877
624.136681,100,5295.915485
-7.232372,100,5299.079798
-39.956967,100,5309.895659
8.205222,100,5312.789518
-0.183814,1,5312.821942
660.785918,100,5315.749078
204.007373,51,5317.5011
529.016955,100,5320.704233
-1.345979,18,5321.265385
9.021877,100,5324.824911
-30.356746,100,5335.120515
-25.100408,100,5338.126986
-2.924959,27,5338.982318
-11.675636,100,5341.941902
525.899581,100,5345.091723
-0.179564,1,5345.130074
-53.409835,100,5355.779643
-2.888537,26,5356.497764
-0.186861,1,5356.522433
-142.045202,100,5359.27174
283.38444,100,5361.949613
-8.50617,100,5365.215642
-9.818554,100,5368.487928
-46.400594,100,5378.628797
-0.205872,1,5378.656026
212.935645,100,5381.601929
-1.254308,15,5382.021321
632.932561,100,5384.862562
-59.478335,100,5388.267248
13.7291,100,5391.711432
254.289616,100,5401.58988
-30.161945,100,5404.315784
504.175225,100,5407.17446
-34.463362,100,5410.491574
589.359393,100,5413.82555
-16.958424,100,5423.854894
480.871742,100,5426.626147
-36.128163,100,5429.601378
471.890185,100,5432.995427
633.1853,100,5436.469751
-18.469615,100,5446.537962
-1.231554,10,5446.856321
187.554798,100,5449.569938
-0.190742,1,5449.598856
453.77699,100,5452.699155
167.221758,100,5455.91429
461.468721,100,5459.24367
72.488318,100,5462.229153
-19.110464,100,5472.134203
-1.846335,23,5472.76829
-8.438454,100,5475.800599
-3.189571,41,5477.32021
485.337425,100,5480.972713
-18.863365,100,5483.687467
29.027892,100,5493.844709
-52.59636,100,5496.941994
609.835905,100,5500.346411
-9.605095,100,5503.727573
-16.232808,100,5506.544754
-3.513807,27,5507.279326
-8.344427,100,5516.842604
-11.425986,100,5520.325616
-11.960768,100,5524.063069
548.129729,100,5527.0789
-51.951404,100,5529.826609
-12.306664,100,5539.645883
-16.405637,100,5543.192795
-45.245451,100,5546.517566
579.886728,100,5549.621934
-1.921719,15,5550.030962
391.364759,100,5552.970963
-0.188669,1,5553.00101
8.050814,26,5553.817279
-0.537267,6,5554.006016
-2.198277,28,5562.043134
575.992029,100,5566.790587
-10.460229,100,5570.18492
32.424794,100,5572.677566
515.818646,100,5575.474463
