#{"t_start": 1701651837.982995, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.704565,22,3567.846269
0.22625,100,3578.01687
-5.946607,74,3579.955294
-7.803954,100,3583.246612
-0.911539,8,3583.500385
-1.409707,16,3584.025057
484.307051,100,3587.272969
408.437194,70,3589.506527
-10.337901,100,3599.421057
-83.036637,100,3602.11298
-9.726414,100,3604.976152
-58.376643,100,3608.186339
-27.887648,100,3612.382403
-9.106354,100,3622.415562
-0.180584,1,3622.448043
9.479368,7,3622.646773
499.864227,100,3625.652174
-14.299047,100,3628.333721
-0.818299,8,3628.58879
256.153211,100,3632.010832
-1.671833,14,3632.484855
-4.612848,100,3635.717821
-0.87277,10,3635.97873
-1.922035,100,3646.008596
-7.342945,100,3648.690519
-6.615137,69,3650.450141
483.719279,100,3653.831124
-0.88967,8,3654.102635
-10.213103,100,3657.217951
-0.183107,1,3657.247139
125.378014,100,3660.231078
-34.152293,100,3670.458057
-9.530515,100,3673.269034
306.401377,100,3676.653428
191.598827,100,3680.242891
-0.191586,1,3680.275624
-9.147117,100,3683.289561
-25.544705,100,3693.209733
-0.150065,1,3693.239361
-11.775484,100,3695.888859
395.732925,100,3699.16001
26.294667,100,3702.524087
-9.800485,100,3705.592124
9.472337,7,3705.771497
-0.171116,1,3705.795889
-0.537025,6,3705.967018
333.557602,76,3715.325561
-1.609552,15,3715.72762
-0.176194,1,3715.755901
-2.119004,27,3716.484354
-10.570772,100,3718.979624
59.483731,100,3722.048975
-10.13485,100,3725.445384
396.317496,100,3728.659547
4.998262,100,3738.450657
-54.223833,100,3741.080232
518.698997,100,3744.41235
-0.933692,8,3744.662285
-8.859783,100,3748.235522
553.92534,100,3751.296946
-26.045991,100,3761.216821
-11.392493,100,3763.965617
-27.788958,100,3767.047764
431.487732,100,3770.553071
-5.364731,100,3774.06994
525.377608,100,3784.227182
-8.278384,100,3786.812773
394.614614,100,3789.762633
-0.597305,7,3790.000728
-33.874922,100,3793.510637
-12.254602,100,3796.867624
409.752571,100,3807.119391
30.317683,100,3809.838364
-9.238431,100,3812.814305
-27.533024,100,3816.082626
-10.675621,100,3819.345672
-0.17734,1,3819.379867
156.244808,100,3829.575423
-1.716681,21,3830.155857
-11.386406,100,3832.772918
434.650533,100,3835.625718
134.185118,100,3839.180368
384.734305,100,3842.912669
-18.77223,100,3852.928845
-0.009081,100,3855.440904
517.292511,100,3858.44299
-10.831984,100,3861.840374
269.603924,100,3865.255082
-56.217637,100,3875.545139
194.125469,100,3878.558628
11.291233,100,3881.608466
-11.614676,100,3884.948348
422.007188,100,3888.507884
-1.497819,12,3889.434151
347.930677,100,3899.486565
-0.177766,1,3899.519325
-1.537033,18,3900.105778
-6.27798,68,3901.884495
104.650073,100,3904.954319
-7.479415,71,3907.549652
-9.783377,100,3910.87969
-10.758392,100,3920.879439
-12.703238,100,3923.938769
514.833585,100,3926.969994
-24.18993,100,3930.199107
169.13525,100,3933.488235
-1.606527,15,3933.983062
-0.93216,9,3934.289314
-12.708303,100,3944.568847
-12.069437,100,3947.437844
-0.178922,1,3947.469839
412.066318,100,3950.713454
20.877521,100,3954.060364
-9.421338,100,3957.349892
-22.415653,100,3967.307955
494.167212,100,3970.373785
25.738874,100,3973.48597
442.110386,100,3977.006152
-8.744884,88,3980.08756
18.61837,100,3982.723854
-21.87559,100,3992.847217
-9.586572,83,3995.354568
-46.75218,100,3998.718938
256.166729,100,4002.248548
357.849285,100,4005.276278
-0.185212,1,4005.304453
373.975409,100,4015.345763
463.946558,100,4018.785427
-8.875433,100,4022.100769
-0.593619,7,4022.316921
-2.553443,18,4022.88025
-1.742564,15,4023.365188
403.826267,100,4026.698117
-3.693748,41,4028.033831
-10.564825,100,4038.195381
-0.177337,1,4038.222857
17.12592,100,4041.273455
-11.467615,100,4045.288383
-7.278762,100,4048.505317
-52.297835,100,4051.178184
-10.81488,100,4061.380408
10.9547,100,4064.484233
-12.143564,100,4067.905255
-0.924851,11,4068.321355
531.697442,100,4071.585559
-0.397315,6,4071.743389
-2.855264,32,4072.646216
445.973319,100,4075.558741
160.882263,100,4085.810325
-9.404971,100,4089.3946
-82.704541,100,4092.73018
-8.150584,100,4095.922304
-56.817061,100,4098.761724
-5.470576,60,4100.282272
-10.913405,100,4110.939493
-10.499559,100,4114.248437
-28.82049,100,4117.690432
495.869797,100,4120.385775
350.615785,100,4123.2047
490.756129,100,4133.357306
6.061991,100,4136.692106
-28.933185,100,4140.429255
-0.99798,9,4140.693877
-11.400504,100,4143.20403
-26.979252,100,4146.027694
-1.912642,100,4156.404641
-10.324704,100,4159.597853
488.546074,100,4162.762292
305.97247,100,4165.40361
-9.656957,100,4168.201747
464.546449,100,4179.681891
-55.978952,100,4183.006241
-41.91405,100,4185.981169
-10.707321,100,4188.417839
-9.335046,100,4191.125528
407.0273,100,4201.607955
-19.939695,100,4204.885386
-9.311773,100,4207.775488
311.86701,100,4210.679964
375.088118,100,4213.420674
20.696519,100,4223.576191
-8.164555,100,4226.548635
-11.393603,100,4229.582316
-4.913287,45,4230.920852
0.112706,100,4233.634361
282.868843,100,4236.402674
145.696537,100,4246.975845
-70.766484,100,4250.164294
-2.710007,30,4250.96107
308.199214,100,4253.669987
374.891617,100,4256.419988
367.803063,100,4259.101424
543.82555,100,4269.71854
604.972358,100,4272.842489
343.507794,100,4275.536339
16.858647,100,4278.392569
34.177736,100,4280.996425
-14.763951,100,4291.76494
-3.622977,36,4292.836159
-1.017408,14,4293.241651
-0.181031,1,4293.273066
-33.098385,100,4296.080025
-10.839743,100,4298.871826
546.638736,100,4301.931217
247.056232,100,4312.437524
10.46931,100,4315.853078
313.24814,100,4318.579694
19.809466,100,4321.254419
-8.082783,100,4324.079398
443.877596,100,4334.41123
-0.179774,1,4334.438472
-9.501737,100,4337.619102
-23.396373,100,4340.290313
177.783418,100,4342.93299
16.56539,37,4343.872452
-21.410453,100,4346.514003
428.114428,100,4357.058566
-0.17618,1,4357.09486
-10.840504,100,4360.598451
56.571619,100,4363.477568
-8.690243,100,4366.320024
-8.057255,100,4368.977289
352.109836,100,4379.824642
8.140798,20,4380.54664
-1.344168,14,4381.085405
-34.169427,100,4384.191001
-39.236572,100,4387.141516
-22.260958,100,4389.861417
-2.579034,33,4390.736893
377.737398,100,4393.373489
-0.655576,7,4393.551076
-20.437054,100,4404.435443
-11.553014,100,4407.186721
-14.224295,100,4409.972874
-3.043448,100,4412.606337
-0.16997,1,4412.634745
18.904022,11,4412.923944
-4.161793,56,4414.28225
-8.830541,100,4424.811848
-0.162953,1,4424.849149
-8.395249,100,4427.801262
257.924039,100,4430.463309
586.873818,100,4433.32653
-1.681406,17,4433.769538
-0.174008,1,4433.793359
-27.080419,100,4436.463065
-0.183408,1,4436.491289
-7.995523,100,4447.415202
-10.537473,100,4450.228669
8.122649,22,4451.694262
-8.056049,100,4454.35585
-13.874858,100,4457.000905
218.328047,100,4459.710688
-0.18765,1,4459.737281
-10.323131,100,4470.510733
469.684815,100,4473.320221
288.683939,100,4475.933852
383.546112,100,4478.845481
326.827717,100,4481.422429
-0.172861,1,4481.449885
19.835054,100,4492.262063
-9.038731,100,4495.106054
31.179027,100,4498.031401
-8.269888,100,4500.643298
-0.168617,1,4500.671789
-6.329707,76,4502.723274
373.424894,100,4513.705888
-8.710201,100,4516.229561
-9.760411,100,4518.927901
-1.306371,15,4519.329073
-6.268997,71,4521.206453
461.382892,100,4524.168658
413.418266,100,4527.098851
-0.470422,6,4527.31207
-0.16029,1,4527.349637
-9.668643,100,4537.975203
109.324509,100,4540.845296
-56.089491,100,4543.377168
-13.28678,100,4546.062632
-10.615388,100,4549.181799
-15.173666,100,4559.930526
-1.846073,22,4560.527397
-0.815625,12,4560.869989
537.470164,100,4563.635571
429.438331,100,4566.431263
7.291044,37,4567.552778
-10.447587,100,4570.459611
2.163845,100,4581.144085
-28.680566,100,4583.86175
-9.21501,100,4586.726538
239.70904,100,4589.710294
-2.834266,16,4590.140644
429.808058,100,4593.356922
-42.393839,100,4603.998651
-1.364738,100,4606.720844
493.224072,100,4609.765235
-12.750931,100,4612.532543
-41.865871,100,4615.804455
538.099255,100,4626.396666
489.007389,100,4629.366771
-26.753635,100,4631.927477
551.781339,100,4634.874765
-19.315069,100,4638.030499
-24.980913,100,4648.492776
489.343142,100,4651.50959
-8.305936,100,4654.288786
319.395907,100,4657.176845
500.61549,100,4660.292975
392.081271,100,4671.082639
-0.471717,6,4671.239605
-24.158366,100,4673.680694
-40.582227,100,4676.427179
-11.124672,100,4679.186511
-8.655917,100,4682.546215
-0.170449,1,4682.579558
-49.09442,100,4693.201833
-11.213618,100,4696.017413
-9.212795,100,4698.837334
7.714305,28,4699.566164
-10.932895,100,4702.385074
-15.213018,100,4705.593369
-1.931442,27,4706.524672
27.376133,100,4716.654188
531.572425,100,4719.585414
9.54333,6,4719.740452
-0.179955,1,4719.764558
411.312516,100,4722.512379
-25.35704,100,4727.289819
526.046384,100,4730.620451
-7.514974,100,4740.487824
-9.039699,100,4743.167253
-2.727214,19,4743.610718
-0.173707,1,4743.632785
380.38145,100,4746.661285
-0.169919,1,4746.694637
-40.863267,100,4750.222277
476.922711,100,4753.589938
-3.771057,38,4754.740748
-58.206023,100,4764.622929
-0.175291,1,4764.651175
-8.812258,100,4767.577716
-2.518691,34,4768.697326
-9.035442,100,4771.920038
328.599761,100,4775.422955
251.791575,100,4785.276535
533.129515,100,4787.865737
-1.007058,14,4788.246795
-0.16887,1,4788.274793
-0.167809,1,4788.304172
-14.423982,100,4791.391428
-18.350552,100,4794.719786
-0.874148,10,4795.051313
-24.393541,100,4798.059385
-43.809724,100,4807.636164
-18.426891,100,4810.206108
-2.336547,22,4810.814416
561.860198,100,4814.167438
230.444805,100,4817.618254
104.966588,100,4820.899549
-11.18029,100,4830.879904
-0.172487,1,4830.908935
-94.62917,100,4833.689584
454.664257,100,4837.12835
-7.751447,100,4840.484602
-9.845043,100,4843.338702
-11.569399,100,4853.248812
-48.743072,100,4855.936166
-53.473236,100,4858.831005
22.99024,85,4861.534496
8.963088,12,4861.910283
-11.630049,100,4865.164582
-60.907093,100,4875.095919
-0.876992,10,4875.414961
-10.970687,100,4878.024863
9.497377,100,4881.014721
-14.897713,100,4884.133953
446.120487,100,4887.466139
476.075206,100,4897.324705
453.679522,100,4900.156052
-9.982816,100,4903.230783
240.405599,100,4906.559221
-10.548353,100,4909.618419
-7.673539,100,4919.300022
-10.657977,100,4922.279963
-1.476646,15,4922.732647
-17.805009,100,4925.735483
-36.948529,100,4929.08979
463.539457,100,4932.158936
-48.774595,100,4941.7056
-0.15631,1,4941.732116
9.613704,6,4941.891738
-74.233509,100,4944.770078
-12.814713,100,4948.43352
-20.097685,100,4951.429987
488.571288,100,4954.822794
-8.689445,100,4957.689097
479.261778,100,4967.440766
19.561995,7,4967.640696
-15.932127,100,4970.971202
559.997253,100,4974.523505
376.219406,100,4977.500641
-1.827248,14,4977.850958
-8.561208,100,4987.608046
-9.852655,100,4990.358318
484.376945,100,4993.827186
419.018477,100,4997.347963
-17.666155,100,5001.103871
-20.02269,100,5004.046452
-45.360951,100,5014.357405
1.106587,100,5017.619635
-9.88937,100,5020.793475
700.716371,100,5023.575359
198.886788,100,5026.372857
-14.762439,100,5036.416963
-49.439132,100,5039.629651
221.701114,100,5042.596258
-3.840875,24,5043.306396
-1.024338,8,5043.542509
-11.106519,100,5046.25874
-56.731768,100,5055.926174
517.571407,100,5059.289487
-12.006993,100,5062.742916
453.049704,100,5065.828127
512.399016,100,5068.851867
-10.52467,100,5071.408379
-8.753283,100,5082.102397
-0.157922,1,5082.137413
-16.358112,100,5085.579979
192.053632,100,5088.462811
529.616837,100,5091.228021
-14.10686,100,5094.004889
470.739453,100,5104.434635
-8.499155,100,5107.729248
497.647633,100,5110.595656
-11.754861,100,5113.202387
-3.697546,100,5116.251773
581.664003,100,5127.06626
-3.167374,36,5128.365111
452.798314,100,5131.320698
-1.905467,25,5132.022216
-47.033643,100,5134.916008
-15.608348,100,5137.664673
-9.857526,100,5147.753314
-30.712868,100,5150.999048
-13.600565,100,5154.111942
-0.17272,1,5154.142456
-4.993211,44,5155.343493
-99.704713,100,5158.004289
-1.272896,17,5158.412724
14.269012,100,5161.224109
397.242752,100,5171.934682
128.867274,100,5175.026601
-9.607741,100,5177.739506
564.974344,100,5180.583923
-13.316404,100,5183.155416
-0.58036,8,5183.363936
-0.179134,1,5183.389155
454.247652,100,5194.39641
-10.233436,100,5197.620094
475.038306,100,5200.60608
-0.1733,1,5200.637124
-45.715463,100,5203.661654
-3.163466,17,5204.134728
-10.533992,100,5206.771585
-11.086234,100,5217.707959
-0.178646,1,5217.731663
-1.933195,17,5218.165289
-14.652365,100,5220.945737
486.634195,100,5224.024529
-12.187848,100,5226.784526
9.445922,100,5229.553787
-1.054591,15,5229.90702
-8.727544,100,5241.036253
20.667682,100,5244.019198
27.851331,100,5246.722778
437.282921,100,5249.315333
452.768686,100,5252.140324
661.542901,100,5263.310562
580.352156,100,5266.295759
-8.859842,100,5268.949592
96.708326,100,5271.837715
19.530859,8,5272.069492
567.6815,100,5276.577665
551.437124,100,5287.091977
233.470846,100,5289.646105
-40.796806,100,5292.595709
495.988578,100,5295.513173
599.233752,100,5298.657959
521.251738,100,5309.396701
-1.507394,20,5309.960248
563.598179,100,5312.944236
-0.533671,6,5313.112243
215.234734,42,5314.323414
496.154479,100,5317.637019
376.20313,100,5320.841509
-0.180122,1,5320.8785
568.937174,100,5331.758009
402.461136,100,5334.641671
115.129242,100,5337.706542
-0.15151,1,5337.737237
562.291257,100,5340.698786
-59.948028,100,5343.893558
480.834102,100,5354.500782
-84.108536,100,5357.255714
-12.844924,100,5359.837291
-9.102194,100,5362.839884
-0.784411,10,5363.274662
415.604821,100,5366.674123
-14.518804,100,5376.864914
-35.598604,100,5379.735172
20.940248,100,5382.633715
530.858129,100,5385.660903
477.522422,100,5389.463914
19.241681,11,5389.799655
-1.501442,17,5390.28549
-8.34595,100,5400.162751
510.885752,100,5402.890585
-10.826187,100,5405.74757
-49.002675,100,5409.05875
-12.012763,100,5412.397254
-0.504136,6,5412.614004
-40.776452,100,5422.604506
-12.09068,100,5425.373724
-22.076389,100,5428.420695
-0.962682,100,5431.786892
-9.527361,100,5435.235596
-0.172089,1,5435.271809
465.470476,100,5445.334766
-57.316397,100,5448.064843
-53.320362,100,5451.137009
-0.933742,7,5451.35749
242.536659,100,5454.602858
-14.553765,100,5457.906696
0.788415,100,5467.994288
299.146715,100,5470.792995
-8.832761,100,5473.671955
-11.628607,100,5477.402495
-0.178512,1,5477.448641
47.897862,100,5480.659849
-1.148457,15,5481.099368
-4.928403,35,5482.038715
520.818552,100,5492.135008
-10.41123,100,5495.212452
116.50971,100,5498.626543
-8.194387,100,5502.005619
-46.619459,100,5504.815878
-8.841343,100,5514.500143
-0.18042,1,5514.529062
211.863823,100,5517.609596
565.060261,100,5521.390655
-76.89412,100,5524.627417
386.481473,100,5527.375348
19.598361,6,5527.549834
-39.054615,100,5537.376118
-0.176063,1,5537.400815
-1.554815,18,5537.86922
-50.43867,100,5541.421327
452.001115,100,5544.734827
-8.087099,100,5547.912533
-0.180426,1,5547.940011
-19.161525,100,5550.844232
40.440647,100,5561.180562
43.206288,100,5565.79344
421.859547,100,5569.085821
-2.29974,100,5571.618509
547.666614,100,5574.44957
