#{"t_start": 1701651837.595818, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.318307,100,3649.991788
-1.733032,16,3650.375137
-1.197559,13,3650.713915
519.478495,100,3654.083123
-7.482115,100,3657.259069
-11.752006,100,3660.235589
-0.17932,1,3660.265306
0.744916,100,3670.496774
-9.132703,100,3673.341816
-51.003617,100,3676.616268
-1.27531,15,3677.13392
-7.972448,100,3680.720804
-0.183896,1,3680.751827
-9.184912,100,3683.757645
-9.144841,100,3693.679012
-9.434573,100,3696.323517
274.702396,100,3699.601393
13.624989,74,3702.07622
337.991779,100,3705.354222
363.851725,100,3715.305178
-8.784359,100,3717.914289
-0.181255,1,3717.936803
-80.890614,100,3720.667353
-41.771087,100,3723.83607
266.516154,36,3725.187873
10.917066,100,3728.491844
-0.183361,1,3728.51703
-7.969807,100,3738.350828
442.779461,100,3740.971137
321.138028,100,3744.203595
-0.181693,1,3744.234436
-8.175397,100,3747.548797
-8.15463,100,3750.976825
-8.894393,100,3760.844734
328.144461,100,3763.694995
-32.322317,100,3766.595961
415.927379,100,3770.001474
453.814891,100,3773.517302
-110.229357,100,3784.002022
-7.258389,62,3785.504647
-70.154579,100,3788.208887
-9.132419,100,3791.359601
426.789099,100,3794.886908
18.796061,100,3805.488765
-10.915273,100,3808.298617
447.627887,100,3811.036282
-45.691899,100,3814.142194
456.22608,100,3817.387641
-9.386465,100,3820.705695
-33.00581,100,3830.707742
-36.252775,100,3833.343568
-12.275121,100,3836.256572
57.674338,100,3839.821874
317.271196,100,3843.512801
192.536769,100,3853.491152
-27.38395,100,3856.007706
-9.120308,100,3859.092906
-14.272849,100,3862.431672
-9.203039,100,3865.856581
-0.172451,1,3865.887984
-22.150138,100,3876.147923
534.904963,100,3879.157767
131.720547,100,3882.264301
-1.772631,13,3882.735898
-0.515236,6,3882.96924
-0.180308,1,3883.00558
-11.924613,100,3886.447868
-0.651175,7,3886.730297
-12.890896,100,3890.508296
-2.02722,15,3890.92433
-7.222669,90,3900.804206
-9.119902,100,3903.447001
-12.665785,100,3906.917857
6.845203,100,3910.216558
-16.829652,100,3913.225046
525.560896,100,3923.382401
501.064754,100,3926.369773
-30.663641,100,3929.571817
-0.174337,1,3929.603145
430.030714,100,3932.998514
19.290843,100,3936.022425
-1.303512,12,3936.394955
-0.857755,7,3936.609514
-14.690259,100,3946.881657
434.858633,100,3949.831484
-10.536883,100,3953.23297
-38.864244,100,3956.71447
0.886653,100,3959.392779
16.680475,27,3960.183167
507.9437,100,3970.547224
19.022672,100,3973.574156
-8.857746,100,3977.110508
-0.173372,1,3977.147535
-0.493324,6,3977.346708
-57.890952,100,3980.752924
43.529931,100,3983.377993
384.844524,100,3993.59636
501.88102,100,3996.704647
-10.15941,100,4000.0974
-9.254473,100,4003.590469
289.814938,100,4006.425697
433.919157,100,4016.549265
426.95708,100,4020.023492
-9.727086,100,4023.328051
610.691066,100,4026.731133
645.128115,100,4029.689585
281.868736,100,4039.894413
29.570111,100,4043.400049
-1.037583,9,4043.743721
-1.162984,15,4044.332761
474.949139,100,4047.969659
-9.599323,100,4050.700593
-8.592791,100,4053.48066
-2.690284,33,4061.826304
-13.258582,100,4064.941415
-24.660351,100,4068.364577
-13.913161,100,4071.685519
505.970123,100,4074.663934
528.50008,100,4084.728691
-9.507929,100,4088.050211
-24.112822,100,4091.426399
-0.17782,1,4091.460477
-9.533908,100,4094.970986
188.232515,100,4097.884173
-9.95631,100,4100.493538
500.741181,100,4111.133837
-8.189527,100,4114.43525
561.653146,100,4117.933587
-13.879857,100,4120.61939
-7.871294,100,4123.43956
-4.703498,59,4132.160363
475.323951,100,4135.352387
384.164079,100,4139.294965
-9.729632,100,4142.244657
1.30628,100,4144.826275
505.659312,100,4154.896237
-9.121128,100,4158.166642
-8.854408,100,4161.526043
9.467584,7,4161.777983
503.778779,100,4164.488851
-8.47625,100,4167.079169
468.663502,100,4177.020266
527.738589,100,4181.775454
191.035963,100,4184.881539
345.384002,100,4187.629032
-0.166461,1,4187.651834
-11.648854,100,4190.193892
-10.888086,100,4200.264685
-0.182694,1,4200.299988
-25.258622,100,4203.819847
9.394788,10,4204.163699
-0.177672,1,4204.196452
-1.436999,15,4204.649622
373.691936,100,4207.658258
-3.631899,34,4208.545075
-0.184524,1,4208.573904
-1.879851,100,4211.475449
-8.839512,100,4214.141233
-9.440445,100,4224.409171
-7.941073,100,4227.354848
-9.101965,100,4230.351348
552.64773,100,4233.217451
-11.852092,100,4235.939987
270.698016,100,4246.24564
-8.135042,100,4249.467229
295.63925,100,4252.407143
-68.814895,100,4255.067653
-0.172204,1,4255.096369
66.13249,100,4257.963733
-22.664589,100,4268.220872
-12.621797,100,4271.381493
-0.168284,1,4271.417203
287.138972,100,4274.329496
-10.627128,100,4277.117649
-9.831106,100,4279.764227
-7.814709,100,4290.135804
485.93441,100,4293.363894
478.536667,100,4296.202203
-10.709186,100,4298.995362
-58.100146,100,4302.034552
467.397838,100,4312.517643
4.069295,100,4315.910921
-9.226274,100,4318.724427
-10.301043,100,4321.395157
474.534811,100,4324.217229
7.980828,24,4324.788844
356.495612,100,4335.178126
-94.386201,100,4338.310866
75.236198,100,4341.103438
28.478127,20,4341.680378
-0.170223,1,4341.708858
352.771423,100,4344.159076
526.661411,100,4346.82897
-11.690682,100,4357.334905
497.444088,100,4360.859938
-0.18827,1,4360.890341
499.970572,100,4363.766854
-9.877315,100,4366.62626
268.349796,100,4369.282893
200.243865,100,4380.108924
-76.538778,100,4383.497749
-0.181805,1,4383.522475
12.05328,100,4386.558018
-11.375796,100,4389.175989
449.714089,100,4391.97794
-14.944415,100,4402.481558
-38.341763,100,4405.497182
491.809076,100,4408.194766
521.668826,100,4411.018155
-0.180994,1,4411.04503
-26.844111,100,4413.633055
-0.757961,100,4423.763694
514.747664,100,4426.912835
-10.130446,100,4429.727154
-8.767222,100,4432.350865
398.294281,100,4435.143781
-7.890392,100,4437.806311
-8.142314,100,4449.006387
-8.978348,100,4452.453181
-10.750564,100,4455.120317
9.59941,6,4455.280813
-0.599621,7,4455.475117
19.590404,6,4455.644987
529.903696,100,4458.323672
-9.023385,100,4461.102572
-13.759838,100,4471.868192
512.027848,100,4474.591265
-15.816594,100,4477.276987
410.707669,100,4480.101548
-11.369907,100,4482.820452
-13.475441,100,4493.516777
-54.718911,100,4496.358085
-0.793173,10,4496.625612
-9.718937,100,4499.572451
429.837788,100,4502.134743
-9.250693,100,4505.070611
-32.485892,100,4515.721049
-1.729411,100,4518.351229
-0.145686,1,4518.37995
-3.839247,43,4519.545035
-10.430276,100,4522.240334
306.607768,100,4525.110735
29.802615,100,4536.012822
-29.739184,100,4538.749407
-18.522474,100,4541.648602
-8.227491,100,4544.161843
-2.373556,19,4544.649418
-21.354191,100,4547.332319
452.444178,100,4558.492068
-7.519944,78,4560.668145
412.742171,100,4563.509397
-1.004339,12,4563.802066
-9.148494,100,4566.511223
-14.11129,100,4569.290394
-30.734469,100,4572.678997
-9.666046,100,4582.920865
17.7579,100,4585.840347
-10.757337,100,4588.69884
-8.907724,100,4591.630846
-0.175543,1,4591.666126
-21.240705,100,4594.993195
455.194282,100,4605.39897
-8.789301,100,4608.257198
398.0745,100,4611.31478
90.058684,100,4614.014777
242.85409,100,4617.414572
544.489759,100,4627.935219
469.439586,100,4630.749722
-9.385667,100,4633.480531
6.078739,46,4634.785945
59.499084,100,4637.971494
-0.180809,1,4637.999967
531.679884,100,4648.503723
466.218078,100,4651.485067
1.585131,100,4654.338221
-0.170682,1,4654.362471
252.484094,100,4657.246539
-9.188529,100,4660.214251
-0.177751,1,4660.244307
-33.225851,100,4671.125905
-0.204069,100,4673.643128
-35.333764,100,4676.388505
-18.397038,100,4679.080951
-14.000989,100,4682.347612
-1.113061,10,4682.661814
8.558709,16,4683.202637
-8.152733,100,4693.772729
269.817998,100,4696.601642
71.359183,100,4699.400648
1.901721,72,4701.366404
-13.176311,100,4704.314932
659.604511,100,4707.673073
-9.941996,100,4717.707016
-0.167369,1,4717.736895
479.794241,100,4720.601505
-8.952849,100,4724.641771
-1.688286,18,4725.347126
346.101978,100,4728.854176
-9.355807,100,4732.210929
-48.51414,100,4741.901836
-9.865227,100,4744.433121
-0.179853,1,4744.464066
100.274115,100,4747.645047
299.374689,100,4751.130651
-0.151141,1,4751.169632
-8.973971,100,4754.522158
-5.218176,60,4763.338653
-0.182944,1,4763.371577
-23.711874,100,4766.194284
57.957421,28,4767.037618
509.100304,100,4770.146535
9.618296,6,4770.346428
-9.987492,100,4773.688775
-70.884888,100,4776.923532
139.381173,100,4786.679185
370.325101,100,4789.420053
-8.315583,100,4792.593034
-0.175917,1,4792.624963
426.757886,100,4795.835201
8.476364,22,4796.460484
-16.317264,100,4799.375199
-10.315383,100,4808.96821
-8.885046,100,4811.628368
28.345585,20,4812.155254
430.557029,100,4815.760217
-10.185122,100,4819.150844
-11.366654,100,4822.420577
-1.661349,22,4823.102668
-17.94208,100,4832.867617
585.276215,100,4836.1685
525.21575,100,4839.329053
-41.118682,100,4842.564401
-18.29783,100,4845.268481
-1.148817,10,4845.534687
-23.537636,100,4855.32298
-11.152536,100,4858.244559
-9.059667,100,4861.323935
-2.428153,14,4861.717119
-0.151601,1,4861.749259
-11.520814,100,4865.017013
-56.883907,100,4867.873271
9.036185,100,4877.615289
-13.655824,100,4880.490614
30.504432,100,4883.695134
-9.399223,100,4886.938074
-9.540899,100,4889.961901
-9.130028,100,4899.806482
-55.003785,100,4902.799572
307.342162,100,4905.927371
-10.203697,100,4909.278758
285.088674,100,4911.939494
529.051212,100,4921.890535
-55.299458,100,4924.810105
-9.172571,100,4927.894191
600.60332,100,4931.465994
-1.661185,17,4931.914474
105.091567,100,4934.394756
-21.202299,100,4944.177864
505.478593,100,4947.629077
-3.205078,100,4950.784981
19.279136,100,4954.180298
359.401185,100,4957.110401
251.222194,100,4967.081221
-2.078592,29,4967.753399
473.393957,100,4971.005093
191.134642,100,4974.509938
-83.643596,100,4977.603891
38.786929,100,4980.319953
45.306173,33,4988.231066
-9.221855,100,4991.045878
492.157893,100,4994.533065
-37.447772,100,4998.056782
515.381306,100,5001.734417
602.88726,100,5011.710315
17.714977,100,5015.036007
-8.757461,100,5018.277453
532.381197,100,5021.427942
348.932476,100,5024.195816
6.142011,35,5025.18727
-65.962731,100,5035.064382
-8.406826,100,5038.146859
-0.495216,6,5038.363696
-0.172439,1,5038.397986
312.587058,100,5041.624383
-11.350619,100,5044.515831
46.368401,100,5047.108097
-3.513978,38,5048.069091
512.494109,100,5058.094236
423.562981,100,5061.649082
564.721507,100,5064.997108
-0.604492,8,5065.224936
514.865086,100,5068.25231
-0.18072,1,5068.282294
54.905091,100,5070.874996
-11.280184,100,5081.372122
384.889082,100,5084.615916
-32.881102,100,5087.898893
503.434665,100,5090.683139
-7.575957,100,5093.540437
-9.266523,100,5103.669369
42.592105,100,5106.980508
120.588643,100,5110.147629
-1.063926,9,5110.372263
-11.1593,100,5112.936151
-51.145336,100,5115.772713
-1.619467,19,5116.422816
-20.169177,100,5127.209732
247.516103,100,5130.59645
501.259985,100,5133.311957
-0.181498,1,5133.34346
439.150675,100,5136.143187
582.388565,100,5138.879118
401.33743,100,5149.285949
-84.739841,100,5152.446735
-14.097658,100,5155.418397
-9.245922,95,5158.003001
8.936407,13,5158.301107
-18.168939,100,5160.99713
350.662523,100,5171.546108
-0.186068,1,5171.583387
415.943934,100,5174.871019
-0.172207,1,5174.894427
-10.271777,100,5177.58754
-5.062054,100,5180.481735
-14.281337,100,5183.088809
-8.27095,100,5193.737251
648.915688,100,5197.197292
4.781688,62,5199.081118
-0.88006,7,5199.292968
518.268023,100,5202.347701
244.216004,100,5205.153653
547.598468,100,5207.822001
-16.177763,100,5218.684607
428.793874,100,5221.474921
-11.554556,100,5224.535976
31.172297,100,5227.326608
-8.897672,100,5230.056388
503.031964,100,5241.148905
131.052173,100,5244.166072
323.353851,100,5246.843765
-11.576511,100,5249.439757
-28.962876,100,5252.196844
408.717365,100,5263.423107
441.112951,100,5266.392917
-0.186521,1,5266.420365
-11.274875,100,5269.080685
504.31185,100,5271.969545
-11.782703,100,5274.988595
101.926865,100,5287.002577
453.530331,100,5289.562299
-0.184278,1,5289.593669
-0.177321,1,5289.620151
124.07979,100,5292.594106
520.56983,100,5295.430953
505.309976,100,5298.58584
-70.556149,100,5309.353414
323.284478,100,5312.325842
11.664914,100,5315.302789
270.789246,100,5318.58308
19.537074,8,5318.845003
-40.7946,100,5322.203741
-4.377952,50,5323.98305
-23.592178,100,5334.289826
210.664977,100,5337.277954
-44.002655,100,5340.231952
-9.832432,100,5343.381807
-8.448945,100,5346.915417
-0.475489,6,5347.130437
292.117406,100,5357.039011
-26.191604,100,5359.669559
-17.933307,100,5362.451134
476.817076,100,5366.200858
-9.719623,100,5369.267315
-9.43907,100,5379.224067
-9.088418,100,5382.194151
-2.64035,32,5383.043799
-4.276421,52,5384.550076
-0.168,1,5384.57728
-18.610836,100,5388.30995
-0.173418,1,5388.347408
-12.951438,100,5391.473997
-14.286978,100,5401.268734
-6.654944,100,5404.031282
-0.542179,6,5404.193711
455.909621,100,5407.315088
-3.101717,22,5407.989123
-3.29272,18,5408.524586
-10.10823,100,5411.82765
90.648234,100,5415.070502
526.914685,100,5424.85778
540.745947,100,5427.70534
-25.664135,100,5431.056578
-0.18389,1,5431.090827
-94.914376,100,5434.643968
281.920207,100,5437.662348
-15.106694,100,5447.579131
-7.935197,100,5450.472765
-30.228971,100,5453.67143
-10.29705,100,5456.987115
-10.822903,100,5460.018311
-13.533944,100,5470.180725
-0.181081,1,5470.206475
343.197259,100,5472.870363
-21.826234,100,5476.27302
19.603134,7,5476.508423
427.537888,100,5480.133486
326.365181,100,5482.812372
447.852244,100,5493.006955
9.134472,10,5493.272921
-20.647494,100,5496.437761
-0.187739,1,5496.470152
-10.134276,100,5499.833416
389.964818,100,5503.15333
628.059637,100,5505.986648
-0.189535,1,5506.016226
-2.063633,19,5506.542395
-0.857189,10,5506.789024
-11.362063,100,5516.472705
-0.182054,1,5516.505509
19.08071,14,5516.950694
625.407505,100,5520.671354
-13.982277,100,5524.127383
-0.985441,13,5524.537429
-9.142053,100,5527.335354
-13.097703,100,5537.207798
-0.193642,1,5537.236215
190.733725,100,5540.541926
97.795904,100,5543.818678
-55.168616,100,5547.199808
149.548277,100,5549.991828
345.385579,100,5553.018989
-1.48487,20,5560.775625
-9.093403,100,5565.565526
334.232284,100,5568.964932
415.637298,100,5571.472675
-11.646808,100,5574.268035
-8.530348,100,5576.924181
