#{"t_start": 1701651837.0911171, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.259012,100,3608.101396
387.364135,100,3612.425699
-1.68533,18,3612.955831
-9.457058,100,3615.719246
471.919199,100,3626.04538
-9.584697,100,3628.653969
19.552014,100,3632.037892
-9.837564,100,3635.369958
-0.184312,1,3635.404129
-9.049093,100,3638.187553
342.402321,100,3648.262912
444.709042,100,3650.848718
-7.361041,100,3654.150137
353.753477,100,3657.339897
-9.809322,100,3660.329669
-9.136867,100,3670.559883
-0.173438,1,3670.588733
-2.143313,20,3671.163284
-9.822193,100,3673.997921
-0.17194,1,3674.02266
-10.432272,100,3677.362636
349.561383,100,3680.960386
-5.219737,100,3684.012462
484.71831,100,3693.937772
-23.148508,100,3696.591769
-10.654372,100,3699.840039
3.074581,100,3703.162561
473.954519,100,3706.292853
-8.173109,100,3716.293298
-7.388769,90,3718.579735
-52.908476,100,3721.366128
-1.009336,10,3721.658192
354.914188,100,3724.946295
-0.599929,7,3725.226201
-0.994567,10,3725.601722
-2.346415,20,3726.227253
-12.40801,100,3729.459489
-3.082555,35,3737.627227
-0.55974,6,3737.77773
-1.703599,17,3738.199725
19.422046,100,3740.74654
240.842756,100,3743.719991
-9.050839,100,3747.047524
504.112489,100,3750.703349
21.523014,100,3760.664721
-24.872801,100,3763.472275
333.595358,100,3766.112857
-0.168028,1,3766.145502
444.88653,100,3769.633143
-9.080194,100,3773.093251
-0.174678,1,3773.13064
361.795813,100,3783.797867
3.703977,81,3785.860997
-1.949686,24,3786.475694
-26.998723,100,3789.264741
-8.921475,100,3792.433801
-2.194746,15,3792.92686
541.351153,100,3796.419773
-0.170692,1,3796.449616
-11.605484,100,3806.998288
609.678706,100,3809.708897
20.330592,100,3812.417742
-0.17698,1,3812.443912
-3.039559,23,3813.200091
17.273405,33,3814.3601
113.756466,100,3817.585188
-19.04712,100,3820.898996
-11.034861,100,3830.981073
333.673186,100,3833.600855
-0.184065,1,3833.627325
358.540196,100,3836.466407
-13.993346,100,3840.02184
-10.449131,100,3843.755661
-14.068777,100,3853.780696
-0.181298,1,3853.808228
-0.174469,1,3853.834557
-2.414315,17,3854.261945
-17.760719,100,3856.807924
99.595888,100,3859.998942
18.705412,14,3860.503036
-9.779742,100,3863.836533
481.851906,100,3867.097106
10.786146,100,3877.342191
-18.636221,100,3880.308481
-8.657135,100,3883.652599
-0.209124,1,3883.688985
-3.187423,38,3884.92884
-9.615724,100,3888.368128
9.589395,6,3888.562577
15.179421,100,3899.435569
-12.715212,100,3902.205827
561.914454,100,3905.107276
-8.517267,100,3908.622136
520.092712,100,3911.957531
-0.69891,7,3912.162813
421.228333,100,3922.166547
-2.918378,33,3923.199837
74.53307,100,3926.190441
-8.620926,100,3929.334159
-60.474806,100,3932.700926
-9.438251,100,3935.842368
403.949939,100,3946.115104
-9.38386,100,3948.969054
-0.183356,1,3948.997356
-1.872915,14,3949.388729
-4.15493,100,3952.903017
-1.983376,29,3953.763712
-10.861652,100,3957.243856
131.2568,100,3959.922178
9.446409,7,3960.122474
-5.722049,60,3969.374904
-10.429166,100,3972.128006
542.938021,100,3975.560293
-9.520295,100,3979.161114
170.591732,100,3982.138462
-38.259924,100,3992.184393
-67.706094,100,3995.109383
64.979762,100,3998.381313
-8.985305,100,4001.969758
-24.932342,100,4005.140921
0.000182,100,4015.173322
-8.578496,100,4018.162403
560.323177,100,4021.697326
-4.717375,66,4023.825395
31.382231,100,4027.22993
483.310967,100,4030.186046
7.849462,23,4030.856998
-8.730916,100,4041.054825
17.691682,100,4044.782645
-0.186415,1,4044.824266
259.343867,100,4048.467442
-34.258807,100,4051.197817
351.289655,100,4053.97938
386.302286,100,4064.231361
469.87787,100,4067.66664
-0.497567,6,4067.857983
-10.525307,100,4071.279774
-19.657738,100,4074.358568
-13.848147,100,4077.157512
549.902162,100,4087.513953
-2.767487,24,4088.425902
-0.470921,6,4088.675638
396.101902,100,4092.027426
502.922089,100,4095.529103
-9.30608,100,4098.446901
-52.642554,100,4101.04765
-0.176628,1,4101.075561
92.71432,100,4111.726937
-0.432585,5,4111.883738
-9.39489,100,4115.193673
-0.173302,1,4115.225666
464.542046,100,4118.644061
-1.172773,13,4118.95217
-0.193243,1,4118.977778
452.828821,100,4121.759219
288.7071,100,4131.621204
-60.8537,100,4134.767837
-9.644658,100,4138.23229
9.135774,8,4138.567791
-54.108129,100,4142.011386
-1.351899,16,4142.438704
17.189103,19,4142.917014
-8.885527,100,4145.520029
18.548386,100,4155.612737
-1.891518,15,4156.084839
-9.700776,100,4159.385657
-0.838607,12,4159.765009
-9.867416,100,4163.08104
-3.76375,46,4164.227784
-8.842716,100,4166.883053
-12.691876,100,4169.712101
215.042972,100,4181.416013
-9.713201,100,4184.573963
-2.625345,32,4185.531567
501.351413,100,4188.242573
387.154885,100,4190.808063
-2.017638,27,4191.580585
422.92243,100,4201.885882
-10.385933,100,4205.257246
134.835283,100,4208.257657
454.179039,100,4211.115004
94.296244,100,4213.841722
-9.942447,100,4223.85705
-11.554653,100,4226.943267
-1.059405,12,4227.289551
545.447942,100,4230.336734
-44.587097,100,4233.254314
-71.161546,100,4235.959765
121.473235,100,4246.12386
510.569429,100,4249.374774
418.421582,100,4252.349634
69.048009,100,4255.060741
-2.967543,34,4256.007093
501.831687,100,4258.815181
-14.394377,100,4269.136078
-8.7525,100,4272.382137
-7.524863,100,4275.160095
-9.325395,100,4277.948301
-13.428687,100,4280.586654
445.981004,100,4291.018853
-7.735692,100,4294.236506
552.386112,100,4297.036786
-72.600481,100,4299.836511
-9.463447,100,4302.895003
412.869176,100,4313.403895
19.508874,6,4313.595028
-9.465111,100,4317.031951
-0.159939,1,4317.065317
150.214619,100,4319.712636
-0.94374,8,4319.929852
-55.989753,100,4322.588796
-34.616198,100,4325.38311
348.911951,100,4335.793445
-57.374218,100,4338.913226
-13.623042,100,4341.718497
-7.829361,100,4344.201514
-7.720716,100,4346.896773
176.05462,100,4357.26155
-38.11032,100,4360.84967
-8.619301,100,4363.727031
52.282818,100,4366.69662
-13.770783,100,4369.313863
-8.038384,100,4380.009697
425.939954,100,4383.533721
-0.975376,100,4386.537524
-9.116971,100,4389.228953
-0.476745,6,4389.362364
510.813094,100,4392.102835
-7.64595,100,4394.727704
-38.624977,100,4405.649586
-0.178447,1,4405.683487
-1.584268,20,4406.173809
-0.161971,1,4406.197736
531.843661,100,4408.917808
-10.926297,100,4411.76142
542.602893,100,4414.32626
167.897497,100,4424.490949
298.218268,100,4427.627143
334.793635,100,4430.434371
482.262219,100,4433.097747
-29.948024,100,4435.835492
428.642342,100,4438.557657
0.183033,100,4449.721393
-0.586978,7,4449.901289
-12.349691,100,4453.361113
400.483259,100,4456.028312
8.359784,100,4458.714199
323.387888,100,4461.471782
-0.178916,1,4461.505284
-54.059893,100,4472.282199
41.872009,100,4475.010697
198.396437,100,4477.68702
17.205438,38,4478.759147
-0.180389,1,4478.790659
247.501883,100,4481.496189
505.938888,100,4492.247489
-0.198601,1,4492.275584
-9.584793,100,4495.018768
-0.17835,1,4495.049302
161.500696,100,4497.925559
540.757226,100,4500.735364
-8.487826,100,4503.404446
-10.697756,100,4514.392807
-9.766379,100,4516.929792
328.76878,100,4519.608982
-11.432502,100,4522.277233
415.449234,100,4525.224306
-3.886658,100,4528.220051
-2.346661,21,4536.646929
-7.428566,100,4539.374772
-0.984317,13,4539.737581
0.891453,100,4542.636628
-10.829937,100,4545.120404
405.144367,100,4547.809537
-3.274391,18,4548.36611
-2.317361,21,4549.122476
-0.170369,1,4549.159095
-24.690377,100,4560.179435
-9.080366,100,4562.840809
179.759328,100,4565.656906
-0.483278,6,4565.828361
-10.613305,100,4568.65707
-30.151996,100,4571.632999
-9.647484,100,4582.240218
-10.456318,100,4585.002997
376.320707,100,4587.851395
-20.29725,100,4590.832462
-0.446322,6,4590.993158
78.34382,16,4591.420651
578.599747,100,4594.703792
588.451324,100,4605.252812
9.647757,100,4607.954711
-0.169403,1,4607.987354
424.405689,100,4611.067441
132.771257,100,4613.805761
345.055844,46,4615.35377
21.821395,100,4618.667612
-71.949049,100,4629.123843
-8.467018,100,4631.834793
-1.092457,14,4632.158202
387.801612,100,4635.013355
515.410664,100,4638.21513
-8.190688,100,4648.726404
-11.751881,100,4651.71714
390.979166,100,4654.609097
-14.876466,100,4657.435943
-8.149184,100,4660.361433
511.656276,100,4663.913801
-8.403407,100,4673.842072
-9.887296,100,4676.581451
-11.876217,100,4679.227794
10.629135,100,4682.505712
-10.74298,100,4685.960555
-7.80746,100,4696.151775
-0.177156,1,4696.174126
16.240247,100,4698.967896
-0.174996,1,4698.992988
-21.135707,100,4701.673577
-0.167484,1,4701.697193
3.137232,100,4704.613373
413.250901,100,4707.938648
-37.519857,100,4718.003356
20.560835,100,4720.894754
-8.498888,100,4724.864186
-0.173296,1,4724.900167
677.951459,100,4728.526501
-0.175947,1,4728.556204
-26.376488,100,4731.946503
-8.122535,100,4741.705877
30.198679,100,4744.338554
-8.349365,100,4747.280397
328.262749,100,4750.811703
278.08627,100,4754.127384
-14.84185,100,4764.284812
556.744134,100,4767.087642
43.425652,100,4770.123554
-11.838761,100,4773.431281
75.770939,100,4776.848369
509.954366,100,4786.600575
12.002277,100,4789.241936
-46.854075,100,4792.338667
483.456866,100,4795.669511
-0.164312,1,4795.705575
-7.750026,100,4798.743867
339.535733,100,4808.32287
-88.310329,100,4810.906716
-0.483733,5,4811.033824
385.60164,100,4814.145612
-1.393205,11,4814.58223
-13.194625,100,4818.060568
599.418345,100,4821.456234
433.358639,100,4831.416002
-9.191151,100,4834.162247
413.830924,100,4837.552873
-8.881036,100,4840.918088
-8.623954,100,4843.836691
411.504576,100,4853.70097
-0.149871,1,4853.736143
-13.189693,100,4856.426665
9.537566,6,4856.599973
129.401657,100,4859.517978
295.429824,100,4862.662733
385.488788,100,4865.933441
-3.857547,25,4866.634619
382.917182,100,4876.588085
395.94569,100,4879.198522
-1.248565,17,4879.62156
455.907453,100,4882.77519
191.584761,100,4885.950525
10.428073,100,4889.155706
-0.407913,6,4889.346466
383.631058,100,4899.236186
-15.44957,100,4901.983855
375.665211,100,4905.172247
511.989309,100,4908.557757
-63.035096,100,4911.375119
-8.966266,100,4921.213782
-9.004843,100,4924.103221
-0.17798,1,4924.136933
0.401294,100,4927.175727
483.242758,100,4930.709923
52.706674,100,4933.544655
-78.245763,100,4943.118091
-11.643784,100,4946.132851
-45.00011,100,4949.689836
373.243801,100,4952.765461
506.286757,100,4956.098162
-16.433793,100,4966.046767
-11.524802,100,4968.716519
-0.164333,1,4968.74994
175.309126,100,4972.091838
394.884216,100,4975.668963
-0.184669,1,4975.708509
141.750236,100,4978.577846
-10.357224,100,4988.334851
-4.269956,100,4991.039531
438.378774,100,4994.499141
-0.156657,1,4994.536044
-0.177719,1,4994.570961
-67.358496,100,4998.054854
23.698864,100,5001.866678
480.843434,100,5004.784687
-11.653081,100,5015.089561
457.65135,100,5018.38423
451.687968,100,5021.505289
-0.488955,6,5021.73734
-8.11949,100,5024.507045
-9.78693,100,5027.30618
504.955416,100,5037.354265
481.927038,100,5040.570889
663.181048,100,5043.536441
20.123201,100,5046.415487
-9.573597,100,5048.902493
-8.066517,100,5059.063919
525.452175,100,5062.552529
439.698475,100,5065.863176
-11.705492,100,5068.905745
-47.535983,100,5071.484451
-12.832108,100,5082.00084
-0.605548,8,5082.237058
-56.036386,100,5085.537154
578.688017,100,5088.733511
-1.95013,14,5089.103596
-21.514538,100,5091.880396
-0.564208,7,5092.053544
-6.699143,73,5094.200924
-0.168781,1,5094.225659
-17.198682,100,5104.374587
504.134895,100,5107.691335
-12.946662,100,5110.818971
-8.02991,100,5113.392886
488.196087,100,5116.215434
487.946604,100,5126.8979
-9.112884,100,5130.488922
-8.562546,100,5133.199947
-10.150719,100,5136.090286
-58.874707,100,5138.816275
518.948947,100,5149.012536
-3.018339,22,5149.782503
-1.841056,15,5150.220182
-139.184667,100,5153.369309
-4.107899,42,5154.710724
-2.635895,27,5155.477902
486.113985,100,5158.231975
-0.188021,1,5158.256245
-0.180289,1,5158.280015
-14.166087,100,5160.972215
-30.71415,100,5171.31406
420.469501,100,5174.776275
-63.933632,100,5177.46551
-0.520411,6,5177.611798
427.409393,100,5180.452168
213.65932,100,5183.114999
422.357245,100,5193.590341
-12.830995,100,5197.207659
46.500609,32,5198.101698
145.169112,100,5201.110372
-33.512964,100,5204.148777
421.241045,100,5206.782119
-0.174043,1,5206.809908
-58.082373,100,5217.603677
116.093989,100,5220.401255
431.552438,100,5223.265125
-64.214089,100,5226.210532
-5.068757,54,5227.825678
-9.854129,100,5230.55522
-1.468316,18,5230.977392
-0.171923,1,5238.889411
-0.173737,1,5238.919218
-9.938237,100,5242.203712
586.399098,100,5245.127295
-12.977047,100,5247.864368
332.913127,100,5250.424854
397.752466,100,5253.312168
-11.765704,100,5264.462708
404.582649,100,5267.459343
-0.18104,1,5267.486044
-10.618808,100,5270.145573
422.69305,100,5273.037029
69.891511,100,5277.538242
471.475502,100,5288.047767
-29.741073,100,5290.61602
493.205251,100,5293.555308
-58.798805,100,5296.47908
-65.664107,100,5299.628296
-0.172328,1,5299.662044
615.479155,100,5310.3862
-0.172582,1,5310.416403
49.929774,100,5313.399822
-50.904946,100,5316.450083
556.643121,100,5319.716809
-0.173141,1,5319.750025
-28.30367,100,5323.243441
-48.087792,100,5333.702114
397.723352,100,5336.672531
-2.291084,16,5337.141036
463.626203,100,5340.142862
18.585956,20,5340.69896
-0.171991,1,5340.729614
526.925481,100,5343.879056
-40.958119,100,5347.412901
416.369644,100,5357.362382
9.021562,100,5360.025146
0.013154,100,5362.765211
9.543307,100,5366.512761
-13.277359,100,5369.586491
535.447045,100,5379.576225
467.102508,100,5382.528255
9.559598,8,5382.747799
-8.327186,100,5385.55947
-0.178762,1,5385.589969
495.565614,100,5389.449422
-14.861185,100,5392.513185
-0.845247,7,5392.713937
-0.178881,1,5392.739482
499.899073,100,5402.419648
386.992974,100,5405.22195
-0.173707,1,5405.250238
382.264757,100,5408.430973
131.006948,100,5411.682842
-0.180697,1,5411.713762
484.75811,100,5415.063262
-3.275544,25,5415.737019
195.470566,100,5425.511325
-0.77605,7,5425.69161
-9.451263,100,5428.565246
-0.173088,1,5428.596482
-0.195839,1,5428.628017
-51.983533,100,5432.027914
620.977025,100,5435.541941
-10.171168,100,5438.502566
-9.785721,100,5448.416663
-2.623312,100,5451.400948
-8.488998,100,5454.598196
-20.198493,100,5457.926577
-0.160125,1,5457.959812
454.914488,100,5460.935645
599.505686,100,5471.026549
-0.410793,6,5471.18159
-17.610937,100,5473.973047
498.228841,100,5477.475948
457.211636,100,5480.988902
438.244532,100,5483.649249
-10.200669,100,5493.840373
455.236337,100,5497.029038
-0.200773,1,5497.062375
163.860165,100,5500.419177
-44.344641,100,5503.724175
388.339668,100,5506.570592
9.527761,100,5516.131564
-10.726802,100,5519.554752
427.680005,100,5523.306927
-27.118793,100,5526.377707
-9.394634,100,5529.127797
443.546788,100,5538.893937
-0.172896,1,5538.925591
283.565541,100,5542.493829
-7.809751,100,5545.799284
617.894705,100,5548.948002
399.348793,100,5551.869486
-8.774449,100,5562.248843
-0.186573,1,5562.29248
-10.689743,100,5566.8506
597.121226,100,5570.099041
-0.194666,1,5570.120517
-8.456377,100,5572.675073
210.258708,100,5575.501625
