#{"t_start": 1701742461.50301, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-17.274058,100,4043.804442
-24.60006,100,4045.880268
-28.136916,100,4048.100502
-28.685922,100,4050.252698
-18.026561,100,4061.405458
-26.882873,100,4063.921949
-12.164786,100,4066.062795
-23.504125,100,4068.123911
-18.390346,100,4070.375893
-26.592242,100,4072.588572
-23.758167,100,4083.906903
-22.735044,100,4086.403456
-10.403953,100,4088.566354
-15.016011,100,4090.70146
-21.739694,100,4093.044347
-30.18336,100,4104.541645
-21.338152,100,4108.263231
-15.041773,100,4110.684087
-28.505281,100,4112.764447
-26.010966,100,4114.831041
-14.475753,100,4126.097574
-15.713953,100,4128.725038
-18.681991,100,4131.341544
-20.389933,100,4133.933619
-7.699386,100,4136.018142
-10.900602,100,4147.28087
-26.533667,100,4149.880295
-13.05886,100,4152.356504
-28.051463,100,4154.984969
-9.212817,100,4157.585824
-12.430221,100,4168.715669
-25.172229,100,4171.297329
-22.626233,100,4173.751268
-14.527317,100,4175.869126
-22.995551,100,4178.441262
-18.171046,100,4189.671124
-0.049147,1,4189.700169
-16.186837,100,4192.278138
-15.908333,100,4194.860948
-14.710178,100,4197.267232
-12.169376,100,4199.472968
-13.77527,100,4210.74694
-25.325607,100,4213.321075
-0.034092,1,4213.347144
-28.224045,100,4216.037549
-10.988078,100,4218.628534
-15.888636,100,4220.820379
-13.808759,100,4231.912965
-27.582936,100,4234.058698
-26.888662,100,4236.65399
-23.335982,100,4239.208631
-0.049369,1,4239.232512
-20.81141,100,4241.801914
-16.227356,100,4252.745249
-13.815596,100,4255.248029
-26.53458,100,4257.447233
-18.546388,100,4260.043593
-19.251494,100,4262.728752
-38.114626,100,4265.131196
-14.482998,100,4276.50034
-30.355344,100,4279.050168
-23.892815,100,4281.484395
-9.420794,100,4284.065595
-23.071277,100,4286.618934
-20.367197,100,4297.782461
-18.429569,100,4300.347767
-23.196445,100,4302.982785
-20.343893,100,4305.438067
-16.260371,100,4308.015328
-22.097382,100,4318.896992
-26.732408,100,4321.302998
-9.682104,100,4323.891264
-12.704754,100,4326.451288
-10.306981,100,4329.069903
-7.102308,100,4340.200076
-10.686022,100,4342.292856
-19.583837,100,4344.827455
-10.705335,100,4347.453662
-13.127108,100,4350.222808
-27.611594,100,4361.372625
-20.516355,100,4363.631018
-21.823983,100,4365.979664
-22.067612,100,4369.584469
-15.959263,100,4372.314807
-11.513972,100,4384.503407
-20.07921,100,4387.119635
-27.901314,100,4389.635664
-12.71497,100,4392.074136
-18.01887,100,4394.641138
-16.077808,100,4406.14559
-25.003168,100,4408.695129
-12.261748,100,4411.112419
-11.917995,100,4413.513954
-24.81337,100,4415.960409
-28.194634,100,4427.118181
-12.73747,100,4429.654204
-12.667174,100,4432.155583
-28.642998,100,4434.556942
-30.097592,100,4437.121388
-15.639586,100,4439.585788
-7.278976,100,4450.943463
-19.853206,100,4453.525493
-14.66115,100,4456.103049
-10.141819,100,4458.630305
-24.025132,100,4461.137832
-8.252392,100,4472.656756
-0.041804,1,4472.683578
-19.118406,100,4475.228036
-23.40652,100,4477.671592
-27.172006,100,4480.081727
-13.421038,100,4482.558449
-11.813382,100,4494.0836
-21.709248,100,4497.070843
-23.194686,100,4499.796455
-8.579706,100,4502.331405
-32.612468,100,4504.747703
-7.954634,100,4516.181213
-25.153177,100,4518.783754
-26.312396,100,4521.574534
-26.80649,100,4524.16678
-11.438501,100,4526.664101
-10.089547,100,4538.387985
-13.061056,100,4540.978477
-11.907631,100,4543.506386
-15.863523,100,4546.15395
-17.282679,100,4548.818777
