#{"t_start": 1701742460.013511, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-29.578586,100,4067.650433
-19.123375,100,4069.705743
-12.229949,100,4071.964744
-5.093914,100,4083.006911
-29.204134,100,4085.511723
-0.045798,1,4085.535044
-15.321043,100,4088.009537
-19.677863,100,4090.167987
-18.357439,100,4092.316982
-14.180187,100,4094.665695
-28.057112,100,4106.173046
-0.042251,1,4106.203332
-19.808379,100,4109.91701
-22.940672,100,4112.308058
-24.125092,100,4114.388916
-21.701683,100,4116.456967
-20.31314,100,4127.75817
-18.659469,100,4130.378525
-15.38089,100,4132.99778
-20.410426,100,4135.578953
-18.854193,100,4137.63554
-9.501925,100,4148.934723
-20.42375,100,4151.517349
-17.109915,100,4154.016508
-10.25954,100,4156.636386
-15.831159,100,4159.248234
-20.056025,100,4170.371736
-24.356537,100,4172.954583
-17.763512,100,4175.370752
-16.923596,100,4177.523995
-25.095606,100,4180.095645
-15.129306,100,4191.325719
-20.705487,100,4193.909416
-25.30492,100,4196.499593
-18.766172,100,4198.872021
-24.312482,100,4201.114582
-18.218482,100,4212.353571
-21.629932,100,4214.963612
-26.263091,100,4217.650665
-20.82904,100,4220.237895
-27.114998,100,4222.400158
-13.952403,100,4233.493867
-9.435418,100,4235.644675
-20.389736,100,4238.258092
-5.822255,76,4240.200922
-32.841589,100,4242.751728
-28.740896,100,4244.966006
-15.268422,100,4256.287184
-12.88232,100,4258.4071
-0.042334,1,4258.434388
-35.638696,100,4260.997027
-16.272038,100,4263.699598
-22.235223,100,4266.210617
-29.968331,100,4277.472247
-23.942514,100,4280.072114
-16.909932,100,4282.460542
-12.304971,100,4285.060176
-14.898939,100,4287.595997
-22.531789,100,4298.786481
-17.498505,100,4301.338497
-8.553104,100,4303.93392
-13.467355,100,4306.415184
-24.237183,100,4309.010433
-17.864138,100,4319.985424
-17.500209,100,4322.28551
-18.145439,100,4324.847466
-13.063418,100,4327.444407
-19.662958,100,4330.067884
-14.285397,100,4341.274532
-18.099262,100,4343.345086
-20.216777,100,4345.801761
-17.569432,100,4348.424712
-15.517147,100,4351.211916
-14.974817,100,4362.445288
-0.04424,1,4362.465653
-21.25246,100,4364.673131
-12.924896,100,4367.017989
-28.574791,100,4370.581653
-33.23077,100,4373.324429
-8.013517,100,4385.496118
-10.504354,100,4388.121238
-26.129138,100,4390.643051
-12.439506,100,4393.113631
-18.870219,100,4395.667275
-22.496768,100,4407.096993
-27.755151,100,4409.715295
-27.542453,100,4412.153927
-10.966113,100,4414.561847
-10.326082,100,4416.994547
-9.873233,100,4419.405163
-12.394414,100,4430.687884
-8.668213,100,4433.184165
-18.997909,100,4435.596432
-13.842478,100,4438.139693
-23.709935,100,4440.608073
-32.750517,100,4451.930699
-17.491391,100,4454.535266
-12.318116,100,4457.143549
-0.035171,1,4457.168384
-21.320437,100,4459.660542
-32.530968,100,4462.193138
-20.799947,100,4473.695189
-17.449574,100,4476.243116
-12.824248,100,4478.699969
-5.1758,100,4481.125366
-13.96879,100,4483.552899
-19.450304,100,4495.081111
-24.667128,100,4498.055234
-11.469998,100,4500.811969
-24.049275,100,4503.350555
-21.643334,100,4505.79257
-9.116923,100,4517.140181
-23.026335,100,4519.807909
-28.320247,100,4522.53234
-24.000387,100,4525.168797
-11.455519,100,4527.713115
-16.312128,100,4539.380008
-10.84285,100,4541.943087
-18.438368,100,4544.519065
-24.72254,100,4547.163605
-23.831941,100,4549.794135
