#{"t_start": 1701742460.3497012, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-16.138748,100,4011.512154
-18.839368,100,4022.745124
-27.115023,100,4024.832013
-29.098025,100,4026.913864
-7.567271,100,4029.13831
-25.614578,100,4031.290369
-20.224299,100,4042.576132
-15.195802,100,4044.644143
-8.494871,100,4046.742482
-25.363153,100,4048.930177
-0.019083,1,4048.951141
-17.286132,100,4051.143657
-23.098269,100,4053.440743
-7.930954,100,4064.788411
-8.349576,84,4066.610417
-14.767968,100,4068.68028
-9.800479,100,4070.921577
-18.054587,100,4073.072597
-14.164132,100,4084.340361
-11.623004,100,4086.883907
-23.759441,100,4089.142371
-18.445497,100,4091.177957
-22.928653,100,4093.358814
-6.849257,100,4104.924379
-21.481194,100,4107.546151
-23.339815,100,4111.23056
-28.350648,100,4113.302808
-15.736771,100,4115.374201
-9.118914,100,4126.519588
-15.154402,100,4129.119992
-23.657627,100,4131.741418
-12.702627,100,4134.329803
-19.088124,100,4136.576968
-28.139735,100,4147.580036
-14.505773,100,4150.275801
-18.759601,100,4152.753086
-18.054624,100,4155.400136
-35.283261,100,4157.977488
-14.072609,100,4169.112177
-20.749548,100,4171.683948
-25.649923,100,4174.288851
-7.644515,100,4176.346472
-17.523109,100,4178.86307
-23.465853,100,4190.09714
-15.823087,100,4192.664467
-9.601447,100,4195.228237
-19.967691,100,4197.763339
-35.158592,100,4199.970638
-12.353473,100,4202.451009
-5.378257,100,4213.578813
-21.599222,100,4216.324817
-16.935534,100,4218.975531
-25.388022,100,4221.335736
-33.221312,100,4223.409607
-27.233196,100,4234.525806
-16.985597,100,4237.00319
-15.129242,100,4239.574852
-14.100049,100,4242.125926
-13.807736,100,4244.392815
-30.697389,100,4255.7085
-17.732382,100,4257.803847
-12.87807,100,4260.346216
-24.110539,100,4263.039014
-11.226674,100,4265.611204
-20.972937,100,4276.821538
-12.650333,100,4279.42019
-17.427834,100,4281.798621
-14.802494,100,4284.414538
-21.509315,100,4286.961382
-13.762585,100,4298.146765
-5.922238,100,4300.694709
-0.036887,1,4300.720211
-7.551513,100,4303.302132
-13.50599,100,4305.802204
-25.68042,100,4308.380086
-25.574803,100,4319.416275
-15.168146,100,4321.672013
-16.539853,100,4324.234462
-22.295153,100,4326.829077
-5.062136,100,4329.431032
-23.057744,100,4340.707486
-21.981561,100,4342.779664
-12.414262,100,4345.179215
-14.686283,100,4347.788785
-18.731534,100,4350.575735
-16.275144,100,4361.873705
-30.24216,100,4364.0461
-24.291343,100,4366.4055
-0.034556,1,4366.42809
-21.515992,100,4369.963449
-18.066887,100,4372.684495
-12.639018,100,4384.870137
-25.114226,100,4387.475142
-20.152174,100,4390.027714
-16.130468,100,4392.490654
-11.259035,100,4395.047281
-12.917577,100,4397.559223
-26.015064,100,4409.106082
-16.157724,100,4411.544838
-23.439917,100,4413.959862
-16.635329,100,4416.384783
-8.576705,100,4418.790652
-13.657942,100,4430.071146
-18.720925,100,4432.561229
-5.957668,100,4434.99204
-25.74385,100,4437.530506
-15.544021,100,4439.991847
-23.570692,100,4451.31238
-23.767857,100,4453.91879
-23.327431,100,4456.476126
-30.717236,100,4459.002667
-10.242412,100,4461.549782
-20.599826,100,4473.037479
-22.621868,100,4475.595982
-24.998378,100,4478.074637
-14.766072,100,4480.49672
-16.980508,100,4482.9256
-7.498952,100,4494.409414
-23.346744,100,4497.336336
-12.782763,100,4500.168212
-27.938069,100,4502.704197
-20.653847,100,4505.161801
-17.290004,100,4516.470908
-28.387324,100,4519.167828
-7.603493,100,4521.854391
-12.976206,100,4524.46921
-9.593844,100,4527.080061
-21.908992,100,4538.75393
-9.633096,100,4541.281821
-16.298927,100,4543.882236
-17.023772,100,4546.507989
-32.991807,100,4549.120285
