#{"t_start": 1701742459.527027, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-22.089716,100,4011.907425
-26.294607,100,4023.232131
-19.643296,100,4025.322004
-16.849351,100,4027.403853
-22.171741,100,4029.621552
-23.216291,100,4031.761161
-20.533171,100,4034.256583
-31.305683,100,4045.148137
-18.786975,100,4047.243276
-26.295131,100,4049.421397
-20.93818,100,4051.62185
-15.759217,100,4053.832315
-26.421895,100,4065.212883
-20.943339,100,4067.422887
-10.916668,100,4069.494135
-13.807677,100,4071.719707
-20.213226,100,4073.884097
-18.67501,100,4085.152728
-11.960899,100,4087.695515
-30.176981,100,4089.956375
-22.794771,100,4091.991688
-21.921526,100,4094.172448
-12.492607,100,4105.736566
-18.935848,100,4108.358154
-29.466019,100,4112.044671
-10.974039,100,4114.117156
-6.7973,100,4116.188307
-26.10329,100,4127.331274
-22.440633,100,4129.931492
-32.863313,100,4132.552611
-19.989208,100,4135.141346
-8.113331,100,4137.390703
-11.125096,100,4148.390968
-15.723727,100,4151.087317
-14.729944,100,4153.564282
-17.372119,100,4156.212075
-5.131011,100,4158.789273
-0.047749,1,4158.81631
-21.750088,100,4169.951836
-17.488992,100,4172.52234
-28.144201,100,4175.130319
-25.32277,100,4177.182112
-14.9172,100,4179.702019
-26.831195,100,4190.935266
-24.998155,100,4193.507173
-11.328629,100,4196.066927
-29.409971,100,4198.603735
-35.258578,100,4200.809731
-16.508095,100,4212.100844
-13.350054,100,4214.418954
-13.847397,100,4217.164365
-17.610323,100,4219.813311
-15.536202,100,4222.171626
-21.079515,100,4224.245848
-13.931414,100,4235.366131
-6.370477,100,4237.844324
-30.369733,100,4240.412758
-0.03391,1,4240.440869
-25.05884,100,4242.9944
-11.183449,100,4245.250618
-0.016454,1,4245.271819
-19.311321,100,4256.600983
-12.728858,100,4258.681423
-25.887208,100,4261.238452
-8.008194,100,4263.940517
-24.551097,100,4266.494555
-19.932784,100,4277.713115
-26.404348,100,4280.316321
-16.787986,100,4282.691396
-30.176428,100,4285.307585
-13.848741,100,4287.848293
-27.318192,100,4299.035823
-26.599805,100,4301.586669
-14.344707,100,4304.171485
-11.852742,100,4306.66757
-7.449021,100,4309.247012
-15.687706,100,4320.273156
-20.75473,100,4322.535176
-16.632374,100,4325.099798
-22.932025,100,4327.692263
-19.343973,100,4330.29708
-22.990097,100,4341.565484
-15.911247,100,4343.638311
-23.517011,100,4346.042344
-27.75116,100,4348.653705
-16.655807,100,4351.444618
-22.654228,100,4362.731638
-25.120287,100,4364.906124
-14.162262,100,4367.264619
-27.130588,100,4370.800623
-24.893265,100,4373.524414
-28.389504,100,4385.708685
-12.642267,100,4388.316121
-10.043744,100,4390.866033
-16.804829,100,4393.32835
-31.07692,100,4395.887065
-12.144582,100,4398.400131
-33.19265,100,4409.943641
-22.000572,100,4412.382256
-12.940839,100,4414.798139
-17.409498,100,4417.221176
-23.701654,100,4419.628345
-11.300176,100,4430.908964
-21.312206,100,4433.401409
-6.178597,100,4435.830056
-0.047853,1,4435.855118
-17.981885,100,4438.393937
-19.652576,100,4440.855938
-5.490957,100,4452.179221
-17.655338,100,4454.784545
-28.632484,100,4457.339571
-22.695504,100,4459.867095
-6.156395,100,4462.415588
-18.058856,100,4473.904874
-21.361868,100,4476.460286
-21.880887,100,4478.937491
-36.221959,100,4481.358768
-35.563353,100,4483.78801
-20.063138,100,4495.277388
-13.56705,100,4498.204699
-18.334018,100,4501.043012
-13.211195,100,4503.565336
-27.800294,100,4506.021935
-11.508305,100,4517.338114
-20.725674,100,4520.02944
-11.240266,100,4522.720139
-8.019003,100,4525.330449
-23.07061,100,4527.940255
-21.810897,100,4539.619534
-19.156734,100,4542.145961
-20.090072,100,4544.747699
-32.854293,100,4547.376253
-25.569843,100,4549.986697
