#{"t_start": 1701742460.7560608, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-10.656255,100,3985.123358
-30.635887,100,3987.211632
-13.996303,100,3989.658331
-22.281013,100,3992.318343
-21.493836,100,4003.171072
-25.046893,100,4005.226099
-14.504378,100,4007.260293
-29.338697,100,4009.315225
-25.145117,100,4011.876797
-14.589681,100,4022.933397
-21.3305,100,4024.997218
-23.363003,100,4027.120015
-18.975889,100,4029.358655
-32.415461,100,4031.579567
-0.04071,1,4031.604611
-9.051549,100,4042.78101
-11.240567,100,4044.901764
-9.740038,100,4047.017781
-15.528344,100,4049.223477
-22.885394,100,4051.37854
-5.218166,100,4062.557478
-28.92769,100,4065.025062
-16.756272,100,4067.137583
-12.586265,100,4069.203335
-20.184447,100,4071.455264
-7.214451,100,4082.558216
-19.664811,100,4085.047551
-20.253131,100,4087.573515
-13.675303,100,4089.633888
-13.466024,100,4091.783604
-20.811595,100,4103.045562
-15.270466,100,4105.698442
-0.036039,1,4105.723571
-7.660972,100,4109.446862
-15.118421,100,4111.77941
-30.392231,100,4113.861253
-21.207328,100,4115.922587
-18.692166,100,4127.274215
-23.840547,100,4129.899974
-25.766928,100,4132.525997
-12.644804,100,4135.059355
-22.047985,100,4137.103456
-23.797361,100,4148.474268
-28.160603,100,4150.98875
-21.091943,100,4153.603646
-18.215566,100,4156.152921
-21.564866,100,4158.764644
-21.919092,100,4169.890044
-26.332665,100,4172.468002
-28.482966,100,4174.838699
-22.121899,100,4177.044466
-14.542127,100,4179.610102
-5.135218,100,4190.852604
-23.249676,100,4193.430597
-18.493617,100,4196.021378
-19.380199,100,4198.358394
-11.683275,100,4200.646939
-20.474782,100,4211.820374
-18.898129,100,4214.491809
-27.711063,100,4217.182833
-23.70881,100,4219.758234
-20.389949,100,4221.865456
-19.334623,100,4232.967639
-17.543373,100,4235.155919
-17.907468,100,4237.783885
-7.659359,100,4240.319923
-26.652993,100,4242.844925
-17.748216,100,4253.85851
-6.35807,100,4256.286056
-17.804283,100,4258.53797
-16.953161,100,4261.161932
-15.773834,100,4263.829713
-14.47047,100,4274.979989
-9.103729,100,4277.611955
-0.048157,1,4277.637609
-17.330903,100,4280.111818
-15.633652,100,4282.618165
-27.460472,100,4285.181631
-30.83458,100,4287.755537
-13.23038,100,4298.887556
-13.82213,100,4301.481322
-33.969863,100,4304.058358
-11.703063,100,4306.565471
-10.265697,100,4309.130062
-22.040667,100,4319.939869
-10.756067,100,4322.426725
-19.294597,100,4325.023839
-17.891929,100,4327.568746
-21.253525,100,4330.204922
-28.531716,100,4341.252803
-12.939686,100,4343.43715
-18.445755,100,4345.943827
-0.741894,7,4346.121925
-24.179072,100,4348.77866
-14.507385,100,4351.513431
-11.809254,100,4362.591659
-17.52231,100,4364.899714
-11.360144,100,4368.263793
-27.514251,100,4370.933649
-22.643392,100,4373.62771
-18.037844,100,4385.805261
-14.886332,100,4388.412064
-22.149682,100,4390.890865
-24.867893,100,4393.339039
-15.628134,100,4395.942571
-6.216641,100,4407.482776
-12.769384,100,4409.976163
-28.386967,100,4412.366475
-13.335864,100,4414.790065
-21.690942,100,4417.216069
-13.039775,100,4428.426981
-18.883918,100,4430.931196
-34.127061,100,4433.409911
-21.665568,100,4435.821442
-22.010973,100,4438.395054
-12.23974,100,4449.703392
-23.744464,100,4452.217335
-23.867819,100,4454.833836
-29.488133,100,4457.368701
-27.070939,100,4459.915982
-28.807537,100,4471.391098
-0.026113,1,4471.419501
-23.492735,100,4474.004685
-29.664117,100,4476.508574
-28.162026,100,4478.945443
-20.812536,100,4481.345655
-22.709183,100,4483.878309
-23.513098,100,4495.375857
-20.739972,100,4498.481335
-23.343276,100,4501.169098
-19.643359,100,4503.604029
-22.439611,100,4505.997346
-19.203881,100,4517.530712
-13.904923,100,4520.174522
-18.515235,100,4522.880301
-26.800685,100,4525.49078
-7.354544,100,4527.915642
-14.764893,100,4539.682262
-18.635709,100,4542.269261
-14.487413,100,4544.824866
-30.238256,100,4547.459933
-19.517598,100,4550.175437
-0.026154,1,4550.202757
