#{"t_start": 1703285219.5184588, "env_id": "PickUpHighLevel-v0"}
r,l,t
-51.056327,100,4122.685616
-11.949363,100,4125.580767
-8.900629,100,4135.76522
-9.001388,100,4138.699153
-9.573352,100,4142.023405
-0.16787,1,4142.055271
-0.169681,1,4142.085183
-7.616086,100,4145.062054
-10.272257,100,4148.124338
2.614691,100,4150.988452
346.589501,100,4161.192236
-10.590131,100,4164.273141
-12.287352,100,4167.356565
-8.719539,100,4170.330596
-10.396336,100,4174.192869
-0.160709,1,4174.222435
-10.165582,100,4184.358869
-8.010814,100,4187.521086
165.644228,100,4190.842477
586.439755,100,4194.05994
18.470617,14,4194.504694
-12.222358,100,4197.541445
-8.715861,100,4207.751865
17.046885,36,4208.875352
-0.17553,1,4208.905286
-9.121179,100,4211.734741
-42.02382,100,4214.563645
-0.159637,1,4214.593505
399.914407,100,4217.727773
-12.113696,100,4228.084644
-59.0257,100,4230.996844
-10.402517,100,4233.87348
-9.025243,100,4236.715713
-3.472241,45,4237.998173
-12.962485,100,4241.104415
-9.790995,100,4251.470273
-11.07435,100,4254.428924
-10.185748,100,4257.241037
-5.252952,100,4260.40133
-13.385037,100,4263.560823
-8.538188,100,4274.118192
554.68662,100,4277.096961
-9.63435,100,4279.883424
-13.790365,100,4282.778051
-10.026363,100,4286.074951
-25.599254,100,4296.464245
-7.964363,100,4299.259319
-15.057898,100,4302.097734
-14.362379,100,4305.136984
-10.118924,100,4308.269524
-9.19754,100,4318.498468
285.118378,100,4321.776013
391.570391,100,4324.669992
-12.307061,100,4327.456179
-9.086623,100,4330.693848
-8.096828,100,4333.758294
-8.81547,100,4343.854075
9.095728,11,4344.158798
-8.777435,100,4346.917724
-9.237695,100,4349.713153
-10.526117,100,4352.905827
-0.164016,1,4352.941557
-9.670723,100,4356.159307
-9.843236,100,4366.169625
-7.933947,100,4368.949068
-11.076794,100,4371.819336
28.534252,100,4374.944684
-10.794303,100,4377.946835
-12.59236,100,4388.246577
-12.070463,100,4391.156282
-0.15916,1,4391.184089
-10.163789,100,4394.018355
-9.524648,100,4396.904971
-9.744027,100,4400.072424
-10.067321,100,4410.233557
-8.7891,100,4413.040464
-10.92365,100,4415.914405
-16.490228,100,4418.79847
-12.902515,100,4421.949941
-11.111938,100,4432.157127
-25.830033,100,4434.947737
19.144884,100,4437.91022
-10.170694,100,4440.75231
-11.187796,100,4443.989192
-10.7451,100,4454.635077
-12.770283,100,4458.915834
-9.732191,100,4461.832523
19.692266,100,4464.786965
394.423578,100,4467.946056
-0.188812,1,4467.981714
-37.824763,100,4478.84951
-46.314471,100,4481.528286
-9.548552,100,4484.24021
-2.4264,36,4485.210272
-0.172672,1,4485.235124
-13.53876,100,4488.508023
-15.055955,100,4491.84421
-13.442202,100,4502.841723
-9.442354,100,4505.538688
451.397642,100,4508.30985
-12.361826,100,4511.105871
-14.532547,100,4513.876036
-10.615725,100,4524.174718
-13.362531,100,4527.206421
-14.148865,100,4530.108474
-11.110392,100,4532.907421
-1.48175,17,4533.419538
-9.987283,100,4536.233126
-8.857573,100,4546.407736
-8.180434,100,4549.707562
-14.890527,100,4552.601258
-0.982779,100,4555.317496
-10.450593,100,4558.049844
-1.316423,15,4558.473162
-12.337985,100,4569.153654
121.134407,100,4572.469199
-11.567772,100,4575.271385
-9.798905,100,4578.030332
238.330347,100,4580.958589
-7.373523,78,4590.702126
-9.004789,100,4593.730873
-11.576824,100,4596.959791
-0.171666,1,4596.988505
-10.297591,100,4599.928024
-8.093732,100,4602.70003
-8.206206,100,4612.867797
-10.038765,100,4615.911893
-10.438855,100,4618.974482
-0.173961,1,4619.002326
-32.044962,100,4621.959098
-9.470746,100,4625.162736
-11.094639,100,4635.737936
-0.169592,1,4635.770199
-11.927299,100,4638.872951
-10.258379,100,4641.923059
-3.593341,45,4643.152185
-10.308883,100,4645.962366
-0.713065,8,4646.17739
-8.248703,100,4649.031145
-10.627182,100,4660.237488
-8.878839,100,4663.446383
-10.479595,100,4666.618956
-1.113234,13,4667.044202
-13.667214,100,4670.038917
-0.16949,1,4670.068827
-8.676121,100,4672.809541
-8.69069,100,4684.407866
-13.070293,100,4687.673955
-1.209483,15,4688.216222
-10.986506,100,4691.854172
-0.171566,1,4691.885983
-7.756084,100,4695.15442
-10.329456,100,4698.253558
173.778219,100,4709.422721
-2.711932,100,4712.699386
-9.536715,100,4715.747654
-2.053639,24,4716.442984
-14.962932,100,4719.367941
-11.184722,100,4722.188764
-0.167182,1,4722.215864
-9.351458,100,4733.215595
-12.057649,100,4737.983688
-10.498323,100,4741.038395
459.359802,100,4744.112975
-12.445186,100,4746.853829
-14.592861,100,4757.839729
-11.631236,100,4761.142545
-0.162271,1,4761.174266
-0.915597,10,4761.486698
-9.467706,100,4764.389864
-8.186291,100,4767.193421
-11.103541,100,4770.186978
-2.479821,34,4771.21794
-45.509768,100,4782.374587
-11.603904,100,4785.603708
-0.169601,100,4788.367877
-9.733807,100,4791.223736
-14.055651,100,4794.058321
-1.77006,23,4794.709349
-10.852409,100,4805.92322
-0.183035,1,4805.958151
-10.349952,100,4808.902262
-8.805382,100,4812.143607
-8.575328,100,4815.389623
-9.616206,100,4818.741
61.050941,100,4829.625559
-30.569987,100,4832.571551
-0.170697,1,4832.601246
-14.532516,100,4836.003142
-13.546524,100,4839.306234
-10.770922,100,4842.651342
-10.807439,100,4853.405189
-10.50442,100,4856.217469
-16.914167,100,4859.196508
-8.909,100,4862.571979
-10.845869,100,4865.95807
-20.521617,100,4876.8327
-11.651177,100,4879.638268
776.927765,100,4882.813847
-9.941234,100,4886.355328
-12.3797,100,4889.564014
-12.981728,100,4900.379391
-12.358502,100,4903.170532
-9.267885,100,4905.9964
-10.211403,100,4909.239138
-12.027695,100,4912.870181
50.060416,100,4924.24303
-10.582608,100,4927.353945
-0.160357,1,4927.390746
-9.623403,100,4930.333423
-9.107505,100,4933.676463
-10.218499,100,4936.916905
-14.931158,100,4947.868358
-9.205135,100,4950.633315
-3.731997,43,4951.829427
-9.64473,100,4954.629908
-11.279303,100,4958.182656
-14.403879,100,4961.839871
-0.164486,1,4961.874924
353.891274,100,4972.690369
-10.074766,100,4975.478457
-8.767242,100,4978.308219
-10.020222,100,4982.116605
-11.583443,100,4985.793552
-8.445846,100,4997.931289
-13.060344,100,5000.801727
-10.660521,100,5003.724164
-14.526067,100,5006.976929
-9.255364,100,5010.410828
-47.842174,100,5021.298858
-12.691856,100,5024.116095
937.310755,100,5027.021169
-11.094681,100,5031.074492
-9.414611,100,5034.3627
-19.889359,100,5045.359416
-9.740326,100,5048.028649
-0.171659,1,5048.054412
-11.978971,100,5050.829926
-9.882994,100,5053.772642
-0.16643,1,5053.802046
163.498873,100,5056.893616
-9.110949,100,5067.476431
-9.364507,100,5070.530608
-10.054292,100,5073.321877
-12.077099,100,5076.389789
-11.247164,100,5079.360709
-10.121278,100,5089.594204
-8.247489,100,5092.371566
-10.647179,100,5095.163752
-12.663922,100,5098.056233
-9.200702,100,5101.059509
-12.8799,100,5103.958214
-22.71133,100,5114.331784
-11.753577,100,5117.482325
-10.021757,100,5120.29998
-9.466273,100,5123.064389
-9.560151,100,5125.897835
-9.360872,100,5136.148835
0.183353,100,5139.271054
-13.333466,100,5142.301104
-12.141398,100,5145.028461
-0.384436,100,5147.853479
-0.188833,1,5147.883711
-8.685658,100,5158.417694
-11.876712,100,5161.637985
-13.684933,100,5164.743207
-0.162935,1,5164.770322
-1.210104,100,5167.613198
-14.767747,100,5170.535253
-3.294871,100,5180.815586
-11.302559,100,5184.194675
-10.676072,100,5187.269553
-33.86101,100,5190.068609
-10.314443,100,5192.94803
-0.900739,9,5193.250859
-9.871954,100,5203.543047
-10.30829,100,5206.639319
725.990593,100,5209.657181
517.616195,100,5212.626176
-10.624547,100,5215.654467
-9.991722,100,5225.999771
-11.472575,100,5229.144925
-7.531044,100,5232.052925
876.944893,100,5235.154153
26.056806,38,5236.282773
28.527822,100,5239.319075
119.050012,100,5249.718942
-1.118508,12,5250.095826
-9.567137,100,5253.131705
-8.373127,100,5255.886393
-13.324889,100,5258.766623
-19.565177,100,5261.679177
-11.85455,100,5271.895681
-9.371546,100,5274.877579
-8.535118,100,5277.835781
-21.822482,100,5280.804326
-9.609838,100,5283.652215
176.164932,57,5292.590447
-10.513194,100,5295.660242
-11.672982,100,5298.640902
-0.769011,8,5298.871031
-9.639752,100,5301.676959
-30.723776,100,5305.66231
-15.046457,100,5315.916966
-12.767278,100,5318.938758
-8.048659,100,5321.818325
-13.19667,100,5324.686967
-8.11897,100,5327.532431
-11.29727,100,5330.373594
-11.740441,100,5340.892669
-18.506448,100,5343.914341
-0.167567,1,5343.945748
41.191383,100,5346.912322
-0.166539,1,5346.943541
16.690092,43,5348.216593
-11.920309,100,5351.165482
-18.651597,100,5361.337151
-7.766401,100,5364.2876
-11.699946,100,5367.136333
-34.438312,100,5369.951738
-8.253395,100,5372.902304
-0.17194,1,5372.930626
-3.57507,54,5374.396576
-10.338231,100,5384.454962
-8.379255,100,5387.186524
-0.171952,1,5387.214281
-10.230515,100,5390.10904
-10.577423,100,5393.212025
-9.699292,100,5396.285748
-1.501684,100,5406.473337
-3.320943,41,5407.653407
-12.420065,100,5410.389575
17.500355,100,5413.272151
-6.307524,74,5415.481607
-8.377177,100,5418.664922
-11.084775,100,5428.912432
-8.052869,100,5431.753697
-12.273395,100,5434.535161
-11.622565,100,5437.518252
-1.075152,14,5437.946248
-11.065451,100,5440.94869
-11.215103,100,5451.023236
-5.642759,65,5452.827429
-8.582618,100,5455.659423
-11.152513,100,5458.510505
-0.160272,1,5458.540205
-10.447476,100,5461.727683
27.897115,100,5471.93258
-11.904264,100,5474.711325
-11.77913,100,5477.472979
-0.159778,1,5477.503497
-11.372928,100,5480.395885
-5.215583,64,5482.479495
-12.528835,100,5485.608752
-14.893203,100,5495.76164
-15.547004,100,5498.571251
-11.892159,100,5501.323237
-32.142458,100,5504.223924
-7.974155,100,5507.281248
-9.562229,100,5517.536002
-8.119676,100,5520.403152
-9.951695,100,5523.362319
-13.985461,100,5526.250115
-0.167141,1,5526.282439
-12.143843,100,5529.260561
-24.704502,100,5539.472225
-2.503802,29,5540.259605
-10.444694,100,5543.092443
-11.4836,100,5545.878
-9.543823,100,5548.944117
-15.820774,100,5551.986236
-0.164424,1,5552.020899
-12.580619,100,5562.375273
-9.290246,100,5565.191904
-10.186415,100,5567.925872
-9.050755,100,5570.732031
-10.453901,100,5573.703566
-12.528054,100,5585.200255
-9.181401,100,5588.126375
-12.829318,100,5591.022094
-16.098429,100,5593.960429
-0.17993,1,5593.989136
-12.415913,100,5596.950557
-7.815437,98,5607.197203
-0.193091,1,5607.227688
-8.827482,100,5610.243642
-10.441341,100,5613.06686
-12.699308,100,5615.902774
-10.498102,100,5618.869876
-16.25544,100,5629.124148
-1.71225,21,5629.698384
-8.588092,100,5632.546454
-14.932547,100,5635.516204
-0.185293,1,5635.549256
-2.35368,28,5636.35992
-11.973573,100,5639.338528
109.285832,100,5642.883654
-8.052365,100,5653.083545
317.212721,100,5656.014291
-9.12576,100,5658.864419
-11.86312,100,5661.724002
-8.603354,100,5664.542245
-9.667524,100,5674.902571
69.909118,100,5677.995175
-8.121033,100,5680.93226
-13.382553,100,5683.867959
-9.707592,100,5686.616249
-0.187425,1,5686.643496
-8.235544,100,5696.944347
-0.16068,1,5696.980872
-8.019043,100,5700.233385
-8.264335,100,5703.264008
-10.999604,100,5706.153407
-0.169463,1,5706.177985
-9.639873,100,5709.078499
-9.094757,100,5719.346365
287.545577,100,5722.42727
-9.20886,100,5725.393978
-0.194178,1,5725.427102
-11.085553,100,5728.424238
-10.68702,100,5731.348962
-37.641718,100,5741.595985
-0.735606,9,5741.877692
-13.165408,100,5745.017472
0.760579,100,5748.207432
-11.696011,100,5751.207368
-10.272114,100,5754.040323
-17.056848,100,5764.69526
-12.196525,100,5767.690964
-8.715831,100,5770.902779
-13.506144,100,5773.902366
-9.848582,100,5776.731373
-11.996111,100,5787.356816
-0.19531,1,5787.406877
-9.109879,100,5790.814015
635.583892,100,5794.04067
-9.557622,100,5796.962037
-9.961113,100,5799.881741
-13.948651,100,5810.208562
-11.440438,100,5813.228775
-10.837595,100,5816.489732
-0.176143,1,5816.524534
-10.493028,100,5819.407338
-8.427564,100,5822.414122
-10.254754,100,5825.296681
-10.117002,100,5835.675292
-10.893782,100,5838.890694
-13.319688,100,5841.728932
-3.836315,47,5843.070046
-15.406856,100,5845.863915
-9.012553,100,5856.016612
756.198943,100,5860.204705
-3.238327,45,5861.642336
21.317545,100,5864.603574
-7.848542,100,5867.475758
-9.510044,100,5870.489148
