#{"t_start": 1703285218.9746938, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.003445,100,4105.81203
-8.797176,100,4115.904435
-12.200039,100,4118.957519
-9.105341,100,4122.005484
-17.977452,100,4125.026062
-9.398262,100,4127.974629
-32.355251,100,4138.022824
-32.637839,100,4141.34141
-10.384017,100,4144.360608
-0.161643,1,4144.391987
-8.254139,100,4147.501021
-18.764172,100,4150.344234
-13.84057,100,4160.444264
1.439301,100,4163.592624
-11.417886,100,4166.622887
-20.666875,100,4169.762859
-20.39572,100,4172.662493
11.711889,100,4183.652075
-11.212238,100,4186.757639
279.933485,100,4190.071292
-1.96232,24,4190.866049
8.997275,100,4194.037437
-35.974257,100,4197.204128
-9.277824,100,4207.372543
-10.239464,100,4210.426383
-9.61916,100,4213.182909
10.421994,100,4216.03269
-8.545707,100,4219.206913
-9.187937,100,4229.525443
-6.618053,65,4231.422104
-6.370697,73,4233.563678
-8.677293,100,4236.379151
-10.499228,100,4239.286812
-14.017431,100,4242.384863
887.429895,100,4252.761457
-31.785716,100,4255.647857
-11.726527,100,4258.502545
-39.868162,100,4261.734228
-12.093529,100,4264.830388
-16.377267,100,4275.357077
-9.33292,100,4278.317766
-10.495886,100,4281.104187
1.389154,100,4284.171153
-2.010879,100,4287.367835
-11.348848,100,4297.6778
-11.017265,100,4300.476563
-9.585289,100,4303.370665
-10.647521,100,4306.448917
-9.921541,100,4309.538606
-9.65904,100,4319.732419
-13.391112,100,4323.027722
-0.174748,1,4323.056225
-9.666834,100,4325.900001
-10.826207,100,4328.695385
-16.783277,100,4331.993439
-15.523698,100,4342.239284
-25.282459,100,4345.086886
-12.063205,100,4347.852402
-4.842965,62,4349.561994
-11.172525,100,4352.627035
4.714985,100,4355.899744
-12.307588,100,4366.022785
-19.286575,100,4368.77744
-11.673308,100,4371.577585
-12.926378,100,4374.693655
-10.487856,100,4377.694619
1.110381,100,4388.031259
6.681203,100,4390.951919
-12.456271,100,4393.7845
-11.125785,100,4396.606218
-20.372439,100,4399.804223
-10.242706,100,4410.056406
-0.168771,1,4410.08484
-9.617634,100,4412.873857
-9.028432,100,4415.74136
-3.895328,42,4416.921535
-0.170605,1,4416.945822
-9.683854,100,4419.878868
459.180475,100,4423.032341
-6.818251,83,4432.721817
-11.986248,100,4435.511949
-10.19177,100,4438.478719
60.621605,100,4441.323297
20.128738,100,4444.555699
-12.596154,100,4455.202596
-10.882898,100,4459.484552
-10.918608,100,4462.395058
-12.067555,100,4465.352966
-12.680478,100,4468.518352
-8.450208,100,4479.387484
-15.961423,100,4482.06557
-19.478258,100,4484.776453
-9.771352,100,4487.75027
-9.873353,100,4491.140141
-8.962666,100,4502.358075
-11.793452,100,4505.060192
-10.002798,100,4507.868346
-8.912281,100,4510.590595
-12.076985,100,4513.376452
9.769286,100,4523.521379
-0.165428,1,4523.55352
-7.77621,100,4526.649022
-9.387002,100,4529.630125
-11.520237,100,4532.448941
-29.18248,100,4535.298877
-12.83266,100,4545.340916
-3.685678,52,4546.911506
-17.385263,100,4550.21574
-11.291867,100,4553.108435
-11.588043,100,4555.829105
-8.853724,100,4558.560774
-23.944077,100,4569.164248
-10.274225,100,4572.471303
-0.163515,1,4572.502616
-8.171031,100,4575.396061
-21.831775,100,4578.15562
-14.820063,100,4581.097947
19.501545,100,4591.454124
-45.532445,100,4594.489591
-11.779081,100,4597.699843
-9.811041,100,4600.636269
-3.332567,43,4601.847847
-22.455714,100,4604.646996
-8.966015,100,4614.89871
-11.880339,100,4617.938153
-0.188544,1,4617.967289
-0.663995,8,4618.207196
-10.679387,100,4621.232355
-2.965239,31,4622.145506
-10.974074,100,4625.336839
-10.646246,100,4628.294748
-2.570074,33,4636.905456
15.374515,66,4638.983343
-9.762049,100,4642.02024
-10.824792,100,4644.845904
-2.68127,35,4645.831727
-16.514372,100,4648.609796
-9.891528,100,4659.71011
-9.526671,100,4662.947354
-0.168513,1,4662.981296
-9.383766,100,4666.219766
896.998762,100,4669.340393
-16.229827,100,4672.090717
132.856687,100,4683.433115
-40.584696,100,4686.699315
-0.168799,1,4686.730234
-0.170771,1,4686.762458
-10.168282,100,4690.499593
-36.398019,100,4693.722471
-9.71961,100,4696.942978
-9.754115,100,4699.935015
20.420816,100,4711.303486
-12.926009,100,4714.543969
-10.170392,100,4717.507971
-9.681938,100,4720.374696
-9.504567,100,4723.189135
-0.178192,1,4723.216677
-50.61112,100,4734.386133
-11.726545,100,4739.035022
-9.175845,100,4742.05577
-12.319121,100,4745.102768
-10.663051,100,4747.850699
-10.55984,100,4758.928977
-9.819207,100,4762.218074
-21.627245,100,4765.105595
-11.414702,100,4767.915761
-0.163746,1,4767.949348
-15.178362,100,4770.916158
-11.29745,100,4782.046453
-13.868156,100,4785.314263
-11.711929,100,4788.177666
-9.569765,100,4790.957222
-5.335483,62,4792.756581
-11.471553,100,4803.591391
79.622819,100,4806.849382
-9.369398,100,4809.744958
-18.724964,100,4813.030731
-8.564908,100,4816.313135
-9.100415,100,4819.674461
-12.063998,100,4830.47126
877.502083,100,4833.45544
-8.345457,100,4836.873222
-10.277587,100,4840.181322
-9.018413,100,4843.496267
-10.840394,100,4854.217301
-15.452438,100,4857.044086
-10.42917,100,4860.140963
-8.986308,100,4863.425845
-9.127617,100,4866.812275
174.884978,100,4877.648887
-7.633066,100,4880.44674
-11.612606,100,4883.74065
-14.201317,100,4887.20789
-0.98333,13,4887.625305
-7.899009,100,4890.844081
-14.129505,100,4901.549408
-10.411475,100,4904.343712
-10.610714,100,4907.199981
-3.243607,45,4908.659172
-11.170963,100,4912.175248
387.403792,100,4923.866574
-10.818857,100,4926.841127
-25.76911,100,4929.946758
-13.586659,100,4933.116104
-13.188116,100,4936.382082
-9.089964,100,4939.651486
-9.927253,100,4950.261597
-9.669465,100,4953.018558
-9.807048,100,4955.94074
-10.220402,100,4959.587824
-0.175317,1,4959.620609
-9.433799,100,4963.23261
-11.911001,100,4973.934781
-3.13704,39,4974.983667
-12.811759,100,4977.764508
-11.980858,100,4981.268124
-11.38934,100,4984.954264
-9.696552,100,4997.321677
-4.426526,54,4999.006241
-9.476578,100,5001.876881
-9.157913,100,5004.739663
-13.796022,100,5008.1295
-43.867982,100,5011.516966
-10.585899,100,5022.304432
-8.55617,100,5025.148603
-8.936495,100,5028.013687
-13.001203,100,5032.173239
-11.636457,100,5035.434095
-3.213515,47,5036.963396
-14.4733,100,5047.624905
0.901183,100,5050.293649
-11.940149,100,5053.176266
-12.679253,100,5056.192765
-11.731961,100,5059.533157
-9.403419,100,5069.976221
-14.015956,100,5072.785216
-10.604341,100,5075.783013
-8.355046,84,5078.293993
-3.109491,41,5079.512303
-18.453042,100,5082.504329
-10.884337,100,5092.551605
-33.83866,100,5095.346524
-12.878601,100,5098.229866
-33.25353,100,5101.216026
-18.3141,100,5104.096171
-11.438512,100,5114.468997
565.007085,100,5117.631582
-0.181375,1,5117.660875
-10.151968,100,5120.500661
-12.620744,100,5123.28504
-0.163542,1,5123.315113
-13.855104,100,5126.093099
-113.627716,100,5136.351177
-13.295215,100,5139.476433
937.293663,100,5142.541598
-9.492039,100,5145.25489
-8.65409,100,5148.038288
200.14493,100,5158.548395
-10.942103,100,5161.806002
3.00878,73,5164.055711
210.513791,100,5167.000852
-29.458169,100,5169.918743
-14.346231,100,5180.131279
-11.762729,100,5183.494832
-9.169323,100,5186.59541
-9.754429,100,5189.486146
-15.399403,100,5192.321064
-0.578843,100,5202.586646
-10.534705,100,5205.667441
-9.871075,100,5208.720501
-9.648506,100,5211.688899
-9.630502,100,5214.811293
11.693311,100,5217.568501
-0.161643,1,5217.596404
-9.760233,100,5228.204525
-8.074585,100,5231.22711
-7.261667,100,5234.186537
4.384215,100,5237.277344
-14.067424,100,5240.284583
243.398299,100,5250.697433
-10.700378,100,5253.719558
-12.66184,100,5256.478222
-8.323649,100,5259.35587
-17.214415,100,5262.270774
-8.420396,100,5272.495866
-11.461135,100,5275.478438
588.24078,100,5278.433229
289.072189,100,5281.396592
-13.775348,100,5284.246124
-12.905566,100,5294.546917
-9.243598,100,5297.515365
-0.163134,1,5297.548698
-14.528333,100,5300.475212
-11.858307,100,5303.260889
-2.683806,30,5305.289296
-8.690853,100,5308.230535
241.07676,100,5318.47299
-11.219399,100,5321.465911
178.713081,100,5324.300447
-9.257635,100,5327.178777
-41.212781,100,5329.983397
-0.174233,1,5330.013383
-12.104629,100,5340.490655
-11.278362,100,5343.532924
677.041281,100,5346.505458
-11.052566,100,5349.414885
-12.949759,100,5352.386655
-8.767252,100,5362.57771
-13.635748,100,5365.532855
-0.821296,100,5368.329036
-8.115478,100,5371.19612
-10.248984,100,5374.076368
-0.161028,1,5374.103783
-9.977495,100,5384.144114
-12.727162,100,5386.882842
-9.054141,100,5389.705434
-10.408761,100,5392.79182
-11.403482,100,5395.805535
-9.451123,100,5406.138135
-10.128559,100,5408.957121
-13.761745,100,5411.690141
-9.269984,100,5414.641887
-2.291276,26,5415.403236
-3.169272,42,5416.788556
-11.121133,100,5419.864507
12.096766,100,5430.105459
-0.161915,1,5430.13356
-11.666111,100,5432.916316
-0.172748,1,5432.94339
-1.29569,16,5433.378884
-21.149515,100,5436.247175
-12.907754,100,5439.293114
-12.37334,100,5442.268379
-10.359969,100,5452.268164
5.730748,100,5455.063589
-0.163403,1,5455.094771
-10.5403,100,5457.892087
-8.195302,100,5461.086668
-8.951047,100,5464.050566
-9.899023,100,5474.147999
-2.117134,22,5474.762971
-10.556639,100,5477.51988
-16.374346,100,5480.343229
-11.439663,100,5483.545787
483.094616,100,5486.70367
-16.217035,100,5496.778193
-3.459321,100,5499.607031
-8.878855,100,5502.347551
-9.790697,100,5505.325267
-2.931921,34,5506.343086
-13.191921,100,5516.688936
-11.877893,100,5519.474666
-0.161573,1,5519.505327
-1.866837,100,5522.56515
-9.485657,100,5525.397778
-9.434203,100,5528.361288
-11.159825,100,5538.662678
-8.818776,100,5541.45527
1.218215,100,5544.25135
-0.185208,1,5544.277632
-42.576038,100,5547.068291
-10.032039,100,5550.227321
-10.905326,100,5553.265011
-8.387792,100,5563.578407
-2.552877,23,5564.216492
-0.167367,1,5564.242214
-11.044795,100,5567.012508
-12.819199,100,5569.762453
-11.505312,100,5572.68764
-14.177341,100,5584.267668
-9.171442,100,5587.060504
-9.894012,100,5590.031513
117.291475,100,5592.877339
-40.67538,100,5595.878335
-10.162628,100,5598.90054
8.348785,21,5606.845141
331.640358,100,5609.876726
-1.277105,14,5610.29621
-9.138829,100,5613.110881
-8.805505,100,5615.896907
0.23608,100,5618.886239
-13.669352,100,5629.179029
-7.967827,100,5631.987427
-9.438118,100,5634.866521
-11.670507,100,5637.768406
-13.509334,100,5640.949846
-10.00646,100,5651.669158
-12.677522,100,5654.616687
-0.227149,100,5657.425822
8.974544,13,5657.780634
-10.650774,100,5660.678874
-7.000028,81,5662.982986
-10.464732,100,5665.872152
-12.200121,100,5676.245822
-9.893109,100,5679.310971
-11.835068,100,5682.284668
-8.147561,100,5685.123422
-9.034273,100,5687.894194
-12.598762,100,5698.291651
370.651149,100,5701.517281
-8.334418,100,5704.482268
-10.755936,100,5707.382156
-0.172466,1,5707.411064
696.27149,100,5710.317917
-11.846203,100,5720.620166
25.090224,61,5722.508758
-10.761728,100,5725.509925
-9.965842,100,5728.499869
-8.308743,100,5731.425657
-9.546294,100,5741.655119
-10.608124,100,5744.776356
-8.702133,100,5747.995376
-11.274887,100,5751.029523
-8.210853,100,5753.827936
-14.732737,100,5757.012091
-11.983524,100,5767.494281
-8.961308,100,5770.667927
6.629668,100,5773.705488
-10.889605,100,5776.548992
-10.189029,100,5779.444836
7.927508,100,5790.580329
-11.479885,100,5793.717102
-0.17357,1,5793.752778
-8.767946,100,5796.745601
-15.883211,100,5799.666048
-0.161551,1,5799.694718
917.641434,100,5802.794308
-7.852008,100,5813.04105
-0.175014,1,5813.071435
-3.540809,100,5816.268733
-10.360465,100,5819.217668
-8.638208,100,5822.263635
0.666356,100,5825.172132
-0.832254,9,5825.431725
-14.065037,100,5835.703694
18.785289,14,5836.177553
-0.183654,1,5836.209862
-0.180377,1,5836.241639
-8.262122,100,5839.456734
-10.616245,100,5842.292145
-12.229157,100,5845.121594
-0.161885,1,5845.14948
-13.230854,100,5847.990513
-10.838853,100,5859.289545
-3.076968,35,5860.424997
-0.170016,1,5860.457954
-9.256453,100,5863.589276
19.009095,15,5864.040887
-8.1397,100,5866.856184
-0.160995,1,5866.883208
-11.243778,100,5869.936964
