#{"t_start": 1703285218.7703779, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.950257,100,4124.193148
-9.829322,100,4127.015331
-61.835267,100,4137.165839
-20.710829,100,4140.335228
-9.340188,100,4143.501742
-17.921277,100,4146.513568
-9.978082,100,4149.493696
-16.93103,100,4159.594427
-10.179231,100,4162.649591
-10.36091,100,4165.708379
-9.154348,100,4168.83567
-8.474294,100,4171.741169
-0.169903,1,4171.768184
-12.323088,100,4182.815414
-15.741942,100,4185.788131
83.054669,100,4189.069125
-1.898653,21,4189.77612
-12.516398,100,4192.998908
-10.6839,100,4196.133291
-9.920975,100,4206.445456
56.414517,100,4209.423869
-12.957262,100,4212.277005
-9.448151,100,4215.113074
-15.867475,100,4218.230626
-9.992374,100,4228.586577
-8.431792,100,4231.508777
-13.467841,100,4234.399374
-10.22918,100,4237.220013
-10.304266,100,4240.177018
-13.777833,100,4243.337805
-11.02851,100,4253.645056
-9.774738,100,4256.493923
-10.943431,100,4259.397326
-11.413477,100,4262.66022
-19.385741,100,4265.724126
-9.86299,100,4276.243507
-9.360552,100,4279.151718
-11.918089,100,4281.951202
-12.125788,100,4285.158902
-10.725428,100,4288.267934
-15.761873,100,4298.53556
-12.571528,100,4301.35405
8.760603,17,4301.833976
-11.056654,100,4304.791984
-13.592257,100,4307.926258
8.926335,15,4308.381402
-9.136574,100,4311.368668
-11.685066,100,4321.859944
4.665811,100,4324.806139
-9.92633,100,4327.603365
-4.655816,100,4330.760112
147.697228,100,4333.86209
-14.368104,100,4343.980722
-17.332334,100,4346.78909
-23.858169,100,4349.55712
-8.482871,100,4352.565293
-8.837583,100,4355.858673
-0.160149,1,4355.888605
-0.171975,1,4355.919464
-9.823263,100,4366.060082
-9.324912,100,4368.808119
-0.1679,1,4368.838296
-13.955094,100,4371.638999
-9.924841,100,4374.736861
0.892043,100,4377.757978
-0.650963,9,4378.019485
-0.161577,1,4378.049567
-9.26479,100,4388.382476
-2.452446,31,4389.303852
-9.46315,100,4392.20438
-13.211288,100,4395.025972
-0.164358,1,4395.055156
-8.896803,100,4397.986514
-8.11386,100,4401.177566
-11.648525,100,4411.277144
-0.162013,1,4411.307364
-11.52743,100,4414.107504
-11.490055,100,4416.983151
-9.840047,100,4419.895564
-13.011714,100,4423.052003
-26.469599,100,4433.232374
-12.646513,100,4436.024576
-14.131144,100,4438.971786
-13.799067,100,4441.868402
-10.426097,100,4445.07924
-0.174649,1,4445.142679
-8.971074,100,4457.175347
-0.798352,8,4457.393186
-57.551816,100,4460.308164
-15.414903,100,4463.148985
-9.859129,100,4466.150623
-13.276192,100,4469.392034
-9.881717,100,4480.110349
-15.213485,100,4482.788726
-9.150187,100,4485.50802
-11.161343,100,4488.646437
-8.810396,100,4492.03063
-10.978718,100,4503.113816
-9.326294,100,4505.806547
-0.176244,1,4505.837637
-10.454763,100,4508.637176
10.390728,100,4511.37932
-0.158956,1,4511.408369
-12.246364,100,4514.18396
206.206798,100,4524.436793
-43.536908,100,4527.489825
-48.340621,100,4530.431684
-11.427238,100,4533.237492
-9.510227,100,4536.080572
-21.502231,100,4546.156907
-12.34882,100,4549.380073
-9.239343,100,4552.461943
-15.04042,100,4555.189159
-8.570012,100,4557.906522
-1.445313,17,4558.379275
-11.398794,100,4568.927829
-11.487506,100,4572.24285
-12.240031,100,4575.196879
-0.16038,1,4575.224263
4.06239,100,4577.971298
696.084112,100,4580.87883
-14.826728,100,4591.231088
-11.999826,100,4594.246284
-0.162663,1,4594.27804
-10.657707,100,4597.519502
-0.835746,9,4597.78182
1.111288,100,4600.724733
-0.175972,1,4600.753836
-11.763704,100,4603.522272
-10.136769,100,4613.699067
-12.591242,100,4616.740536
-9.510315,100,4619.795033
-9.986032,100,4622.759339
-2.042631,100,4625.963836
-11.773072,100,4636.542155
-9.716054,100,4639.643123
-7.661996,100,4642.692865
-9.244891,100,4645.473799
-11.874015,100,4648.271314
-8.813737,100,4651.262196
-7.737149,100,4662.483035
-10.743522,100,4665.714977
-1.042932,12,4666.124047
-9.333629,100,4669.255937
-0.180829,1,4669.293452
-0.171843,1,4669.325058
-14.654539,100,4672.095303
-0.530492,7,4672.293098
5.745102,100,4683.629515
-5.031958,67,4685.852215
-9.565202,100,4689.228214
-0.816127,9,4689.602388
-9.377997,100,4693.098022
8.931449,100,4696.316191
-0.178801,1,4696.346713
-10.796631,100,4699.440373
-15.675189,100,4710.693612
-9.909608,100,4713.95014
-9.426578,100,4716.935186
-19.561218,100,4719.877467
-0.173651,1,4719.906254
-10.468413,100,4722.73856
-0.164147,1,4722.765508
-9.751928,100,4733.691257
-8.18776,100,4737.200472
-9.706887,100,4741.576904
-9.548875,100,4744.652325
-3.824991,46,4745.907487
-9.010731,100,4748.657596
-2.382741,29,4757.511723
-0.176673,1,4757.546777
-11.962458,100,4760.875888
-4.444186,52,4762.548971
-13.478252,100,4765.412472
-8.88418,100,4768.245789
-8.803386,100,4771.205613
-11.046271,100,4782.345077
-64.962488,100,4785.609861
-9.569936,100,4788.459569
-9.392812,100,4791.249159
10.894164,100,4794.126055
-26.990617,100,4805.038229
-15.011525,100,4808.306445
-11.024395,100,4811.278859
-17.56236,100,4814.562534
-1.289425,19,4815.171806
-11.011538,100,4818.507146
-13.542745,100,4829.525069
14.166879,100,4832.433134
-9.872276,100,4835.71871
-13.877769,100,4839.078968
-10.740507,100,4842.39059
-4.418158,55,4852.02216
-5.529003,67,4853.927823
-33.525738,100,4856.737107
-11.832904,100,4859.66406
-8.076763,100,4863.049921
-9.035392,100,4866.424045
-0.182678,1,4866.459705
-4.256379,49,4875.951956
-10.343467,100,4878.757462
-1.911539,20,4879.310147
-11.294101,100,4882.293568
-12.066334,100,4885.808531
-10.512436,100,4889.077276
-8.995611,100,4900.070713
-9.701526,100,4902.835005
8.442026,17,4903.333096
-11.714705,100,4906.156444
-11.88131,100,4909.227145
394.156719,100,4912.810058
9.260015,8,4913.09816
-9.804434,100,4924.613877
-8.555357,100,4927.655969
-10.386638,100,4930.683595
-0.17373,1,4930.712232
-13.439911,100,4933.981216
8.318275,83,4936.684621
-9.298455,100,4939.946846
-14.8401,100,4950.544335
-12.545688,100,4953.30787
10.149419,100,4956.243379
-0.173806,1,4956.27495
-13.869637,100,4959.923089
-9.911541,100,4963.528584
-0.159761,1,4963.561556
-0.162139,1,4963.593915
-0.915446,9,4963.889177
-9.469447,100,4974.520115
-0.170777,1,4974.548931
22.468651,100,4977.252284
-10.991715,100,4980.540596
-9.254414,100,4984.312191
-9.364443,100,4988.161098
-6.436768,74,4999.074357
-10.120599,100,5001.95055
-10.220193,100,5004.837563
-12.243833,100,5008.162536
-8.343109,100,5011.583074
-10.473107,100,5022.392884
-3.654772,100,5025.223824
-12.726543,100,5028.104911
206.935415,100,5032.242498
-50.259254,100,5035.512257
-10.097084,100,5046.457647
-9.474004,100,5049.107182
-3.340367,39,5050.124198
-12.60303,100,5052.988448
-11.533303,100,5056.029603
-13.748059,100,5059.366062
-10.007741,100,5069.823037
-9.210876,100,5072.660307
-13.374919,100,5075.609451
-9.585463,100,5078.613524
-12.359068,100,5081.590122
-9.930766,100,5091.720722
21.287052,100,5094.532582
-38.20871,100,5097.400332
-1.446947,15,5097.811172
-7.976543,100,5100.72039
-9.004236,100,5103.67405
-8.088952,100,5114.028073
292.871273,100,5117.151047
-12.234643,100,5120.022669
-10.39574,100,5122.835262
-15.578505,100,5125.578723
-10.939981,100,5135.802317
-13.103954,100,5138.888558
-19.025247,100,5142.015338
-9.467457,100,5144.809845
-9.327347,100,5147.547408
-8.461962,100,5157.987149
-8.748965,100,5161.278329
-11.77537,100,5164.350634
-9.577356,100,5167.28872
-18.358183,100,5170.20434
-10.208781,100,5180.428555
-10.737593,100,5183.791236
-0.173754,1,5183.821443
-24.713336,100,5186.914171
-11.032649,100,5189.799145
-8.955821,100,5192.632199
-9.548541,100,5202.914814
199.956942,100,5206.001945
-9.145712,100,5209.039133
9.962871,100,5212.008079
-0.173126,1,5212.041373
-11.146389,100,5215.182244
-8.03931,100,5217.913012
-9.117632,100,5228.531145
-12.353631,100,5231.536875
-14.446161,100,5234.497779
-4.625309,55,5236.236887
-12.689849,100,5239.257887
-10.658286,100,5249.59753
-12.770471,100,5252.707534
-9.34892,100,5255.55416
-10.99663,100,5258.352359
-10.91718,100,5261.259699
-10.74313,100,5271.46002
-10.962885,100,5274.454507
-11.038306,100,5277.45724
231.024728,100,5280.440222
-9.460619,100,5283.311002
-11.565579,100,5293.457303
-10.973224,100,5296.517132
-0.183056,1,5296.546649
-8.291718,100,5299.524117
-8.988752,100,5302.331267
-0.579519,5,5302.47645
-0.173883,1,5302.504816
-8.317151,100,5306.486863
-1.24479,19,5307.010643
-19.119382,100,5317.316884
-8.095901,100,5320.324538
-11.539159,100,5323.173323
-10.204894,100,5326.078576
-0.641334,100,5328.867409
-15.30973,100,5339.117573
-27.33026,100,5342.305624
-38.128124,100,5345.33474
-9.580805,100,5348.263593
-4.754507,62,5350.030979
-8.34324,100,5353.050067
10.251997,100,5363.223595
-13.858983,100,5366.183855
-7.457406,100,5368.949459
-19.616937,100,5371.844115
-14.385688,100,5374.682446
-9.487519,100,5384.726619
-0.171581,1,5384.752196
-11.908386,100,5387.500964
-12.1123,100,5390.350951
-2.41288,31,5391.301809
-14.2711,100,5394.39138
-9.531899,100,5397.473354
-8.859506,100,5407.62636
-8.85096,100,5410.434585
-0.172809,1,5410.461828
-14.240645,100,5413.266931
-0.165556,1,5413.300236
-11.220268,100,5416.284242
-4.979969,62,5418.29578
293.342609,100,5428.678225
-15.228957,100,5431.480615
-3.038929,35,5432.466632
-8.791053,100,5435.246878
-9.077654,100,5438.227908
-11.340725,100,5441.246899
-9.605562,100,5451.346335
-10.531275,100,5454.103016
-12.761163,100,5456.936091
-13.307532,100,5459.866717
-0.177446,1,5459.900503
-11.53685,100,5463.05924
-7.891554,100,5473.228776
-8.322893,100,5476.016919
-9.707501,100,5478.802695
-9.660967,100,5481.750194
-8.613228,100,5484.86057
-10.80509,100,5495.235845
27.295946,100,5498.067884
-10.630232,100,5500.81117
4.852241,62,5502.525523
-11.791134,100,5505.495556
-4.906757,64,5507.419826
-10.226708,100,5517.716188
-8.467118,100,5520.593512
-22.824673,100,5523.582416
-11.317737,100,5526.425667
-14.188885,100,5529.419661
-12.216662,100,5539.638636
-11.702931,100,5542.493821
-11.376858,100,5545.252649
-11.159391,100,5548.001037
-3.391712,45,5549.568238
-21.999714,100,5552.596646
-0.199545,100,5562.959176
-10.401823,100,5565.79735
-9.40042,100,5568.531207
-8.732282,100,5571.322723
-9.744131,100,5574.295342
-0.173457,1,5574.325854
-9.729248,100,5585.832821
-10.331604,100,5588.747763
-0.182276,1,5588.780667
-10.133903,100,5591.674759
-12.731506,100,5594.607162
-9.305746,100,5597.563856
-8.564267,100,5607.880917
-9.565331,100,5610.900478
-13.693959,100,5613.721411
-10.85624,100,5616.554464
-11.92183,100,5619.522517
-10.072379,100,5629.778852
-0.179464,1,5629.808288
-9.131706,100,5632.638203
-8.435002,100,5635.554269
-8.354665,100,5638.417404
10.949854,100,5641.944005
-10.819025,100,5652.329505
-10.901956,100,5655.277777
-10.048343,100,5658.06582
-12.529286,100,5660.961714
-10.125183,100,5663.786165
584.932463,100,5674.09525
-11.090604,100,5677.112247
-10.217509,100,5680.163563
-9.128438,100,5683.151011
-12.950215,100,5685.914345
-10.055238,100,5688.71515
-3.753891,42,5697.322007
-0.174605,1,5697.353632
2.491235,100,5700.643843
-14.428932,100,5703.692238
-9.377133,100,5706.583519
-10.128098,100,5709.478761
-14.113013,100,5719.673803
-9.50413,100,5722.806243
-18.410059,100,5725.800892
-11.456742,100,5728.784474
1.216454,100,5731.722812
-10.458648,100,5741.944732
-11.848011,100,5745.066215
-47.670036,100,5748.281974
-12.438257,100,5751.329309
-8.984925,100,5754.118856
-7.96493,100,5764.729457
-0.618761,8,5764.989221
-9.512832,100,5768.021442
-9.622258,100,5771.230959
-9.92967,100,5774.232275
-10.344495,100,5777.058419
-8.966198,100,5779.960625
-12.497739,100,5791.102698
-13.081978,100,5794.291774
-9.044467,100,5797.24388
-16.423993,100,5800.157769
-9.529409,100,5803.25672
-9.227286,100,5813.518329
-12.372893,100,5816.721174
-11.946292,100,5819.64756
-0.17747,1,5819.677958
-12.466179,100,5822.722285
-10.18005,100,5825.633029
-7.977264,100,5835.90589
-0.158945,1,5835.942237
-11.602447,100,5839.195739
-33.156229,100,5842.067695
-11.330752,100,5844.883642
-9.685839,100,5847.734233
-10.043461,100,5858.012282
-9.495227,100,5862.18792
-7.623419,100,5865.172302
-0.183002,100,5868.034022
-11.792019,100,5871.046217
