#{"t_start": 1703285219.895037, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.641147,100,4166.201893
-9.302949,100,4169.280469
-9.121097,100,4173.114012
-12.426198,100,4183.200642
9.265561,100,4186.310017
171.396892,100,4189.665522
-10.505293,100,4192.833588
-3.47462,50,4194.449233
-17.700583,100,4197.465608
-1.701695,21,4205.358254
-24.806014,100,4208.351138
-13.990563,100,4211.195697
-10.313629,100,4214.023741
-12.824107,100,4217.149006
-8.316204,100,4227.505493
-0.176087,1,4227.535211
-9.035472,100,4230.458585
-0.161291,1,4230.48542
-18.803234,100,4233.36886
-11.762937,100,4236.196906
-3.321406,100,4239.159701
-11.052904,100,4242.326303
11.984401,100,4252.615163
-10.514475,100,4255.46172
-9.660298,100,4258.37489
-12.405759,100,4261.646184
-5.727736,56,4263.375187
-10.087141,100,4273.91165
-8.307146,100,4276.89499
-9.187565,100,4279.686378
-9.771618,100,4282.593865
-12.069327,100,4285.903496
-15.8119,100,4296.26649
-8.248606,100,4299.063218
1.437323,100,4301.891941
-12.232864,100,4304.957927
-1.035351,13,4305.382455
-11.555225,100,4308.47968
-42.04794,100,4318.682679
-16.090717,100,4321.96427
-10.564329,100,4324.837477
-3.562478,44,4326.041157
-8.67498,100,4328.975299
-10.249474,100,4332.253841
-9.550639,100,4342.414269
-2.799679,30,4343.282728
7.741569,100,4346.04684
-15.762503,100,4348.827635
-10.308928,100,4351.918982
-9.634451,100,4355.168818
-10.112426,100,4365.279823
-13.898111,100,4368.036433
-6.356799,79,4370.264839
-12.310092,100,4373.327476
-11.103483,100,4376.36231
-9.226226,100,4386.699941
-11.629142,100,4389.576076
-9.655279,100,4392.449314
-9.525434,100,4395.258312
-14.255702,100,4398.407373
-9.504132,100,4408.723021
-9.652692,100,4411.490477
8.414923,100,4414.394614
-11.059123,100,4417.1933
-1.976549,100,4420.303897
-16.629796,100,4430.546754
-11.8303,100,4433.407218
-9.450913,100,4436.349468
-8.972995,100,4439.208453
-15.688884,100,4442.278436
-10.694447,100,4453.075316
-10.45518,100,4457.311968
847.069451,100,4460.333227
0.734489,100,4463.154038
-11.858782,100,4466.14706
417.984802,100,4469.513908
-13.288769,100,4480.041423
-2.870794,100,4482.723813
-12.31334,100,4485.425811
-9.408745,100,4488.833727
389.958895,100,4492.166201
-8.452853,100,4503.027545
4.569321,100,4505.775682
-0.738408,9,4506.040044
-0.168719,1,4506.071184
-8.432536,100,4508.804559
-8.351686,100,4511.600431
-1.438757,17,4512.05857
-15.656571,100,4522.167939
-0.17255,1,4522.198907
-8.663272,100,4525.282232
-10.286472,100,4528.287977
-9.6708,100,4531.136723
-11.652457,100,4533.967348
-9.484375,100,4536.772495
-7.75867,90,4546.733918
-8.830644,100,4550.000738
-1.172664,13,4550.40327
-6.684873,91,4552.91607
-36.634096,100,4555.637189
-3.816185,49,4556.993815
-10.086011,100,4567.518185
-9.356049,100,4570.812726
-9.795329,100,4573.817123
-7.856687,100,4576.55877
-0.169467,1,4576.585285
-10.385319,100,4579.471703
-10.719066,100,4589.818525
-7.823236,100,4592.845213
-9.875708,100,4596.084207
-17.598905,100,4599.074763
-17.917258,100,4601.820534
-39.758851,100,4604.726339
-6.838326,64,4613.901108
-18.599589,100,4616.941349
-2.043235,27,4617.768509
-9.502588,100,4620.740555
-11.570068,100,4623.921177
-11.216336,100,4626.896966
-9.743874,100,4637.604533
-10.360068,100,4640.651207
-10.417702,100,4643.524686
-11.05013,100,4646.301457
-2.542252,29,4647.130178
-8.502563,100,4650.119607
-11.871056,100,4661.341367
-10.737686,100,4664.57326
-14.109559,100,4667.733814
-14.132651,100,4670.58109
-10.677098,100,4673.352476
-0.162259,1,4673.383909
-15.555143,100,4685.128705
-10.856235,100,4688.607284
-9.002276,100,4692.098174
-0.166426,1,4692.130028
-18.710696,100,4695.331793
-0.171077,1,4695.36303
-16.227611,100,4698.442549
-3.819666,41,4707.704216
-0.16435,1,4707.739058
6.454165,100,4711.071655
-16.610733,100,4714.306695
-0.180322,1,4714.3344
-11.237174,100,4717.280539
-12.080323,100,4720.101129
98.247778,100,4730.724635
-11.021496,100,4734.262653
-3.490183,46,4735.81009
-10.922068,100,4740.223119
-10.297624,100,4743.288243
-8.827879,100,4746.0617
0.460662,100,4756.937756
8.331214,100,4760.257999
-8.639681,100,4763.250102
-10.541968,100,4766.064933
-13.795365,100,4769.017552
-4.801372,63,4770.926499
-12.813358,100,4782.074174
-8.677804,100,4785.294359
-23.212996,100,4788.052078
-12.424187,100,4790.910835
-0.644532,7,4791.116445
-10.807546,100,4793.935713
42.874531,100,4805.095824
-0.162942,1,4805.135176
466.60842,100,4808.146214
-0.160582,1,4808.178918
-24.051121,100,4811.29763
-9.619715,100,4814.573388
-9.292226,100,4817.910538
-9.322704,100,4828.864066
-9.523158,100,4831.796481
-12.006303,100,4835.154057
-52.497316,100,4838.478643
304.300183,100,4841.826974
-0.264007,100,4852.653702
-11.30275,100,4855.443559
-8.681594,100,4858.358374
-10.979721,100,4861.750237
1.709458,100,4865.108216
-0.164148,1,4865.14558
-3.850327,53,4874.782577
-3.188708,100,4877.58888
-10.199725,100,4880.448159
-0.183813,1,4880.482214
-62.879532,100,4883.965168
-13.66188,100,4887.295853
-14.366059,100,4890.539646
-43.441109,100,4901.156463
-11.931916,100,4903.932976
-0.161023,1,4903.962197
-9.875673,100,4906.908758
-0.16705,1,4906.945995
625.824089,100,4910.385542
775.888312,100,4914.067482
-17.207496,100,4925.178238
271.552423,100,4928.308327
-9.404495,100,4931.376705
-0.889499,10,4931.70783
16.675702,45,4933.201307
-0.163908,1,4933.236296
-0.17735,1,4933.270742
-0.163517,1,4933.305771
-20.193195,100,4936.547074
-25.448684,100,4947.497756
-55.527623,100,4950.260919
-11.244877,100,4953.022745
-0.181364,1,4953.059344
36.948261,100,4956.169211
-10.153657,100,4959.947814
-10.786547,100,4971.033288
-26.269748,100,4973.910186
-0.171692,1,4973.936445
-11.569194,100,4976.710052
-12.082285,100,4980.147365
-9.280952,100,4983.854258
18.996452,16,4984.469759
476.451196,100,4996.743168
-12.977038,100,4999.713147
-27.253612,100,5002.655697
-4.795889,100,5005.734828
-8.968303,100,5009.200412
-3.323748,40,5010.506913
-9.244417,100,5021.306953
-12.784649,100,5024.148982
-7.702875,100,5027.019235
-10.032927,100,5031.168199
-0.160796,1,5031.202161
-11.840003,100,5034.46274
-9.893235,100,5045.397954
-1.275245,13,5045.742707
-10.34279,100,5048.383252
172.293605,100,5051.203537
-21.517416,100,5054.208068
-9.476887,100,5057.418539
-17.234501,100,5067.982037
-2.03579,21,5068.623082
-8.959386,100,5071.467238
-38.792427,100,5074.405359
1.503286,100,5077.416616
-11.010448,100,5080.386578
-1.021164,11,5080.719818
-1.74286,22,5081.377378
-11.31884,100,5091.434965
-0.161945,1,5091.465639
-0.183293,1,5091.498798
-9.967342,100,5094.308148
-0.16702,1,5094.336966
19.243507,100,5097.202407
-0.174379,1,5097.234928
1.515062,100,5100.212109
-11.986358,100,5103.100926
28.159114,16,5103.586656
-18.707014,100,5113.961293
-23.708179,100,5117.112188
-8.441298,100,5119.930292
-10.445226,100,5122.694155
-11.305444,100,5125.530237
-5.917995,73,5134.925069
-15.964572,100,5138.048258
-10.345962,100,5141.150576
-11.101925,100,5143.898052
-0.17767,1,5143.92314
-21.244101,100,5146.689271
343.03836,100,5157.174539
-37.100946,100,5160.437699
-10.564636,100,5163.523453
-11.578772,100,5166.420237
-10.970597,100,5169.349094
-12.121744,100,5179.590266
8.675307,100,5182.971191
417.557128,100,5186.0464
-12.365636,100,5188.913098
-8.128853,100,5191.743646
-9.067329,100,5202.044758
-0.181218,1,5202.075109
-12.285386,100,5205.170774
141.258276,100,5208.217621
-3.525364,41,5209.424009
-0.158974,1,5209.451998
-10.46159,100,5212.409072
-0.164673,1,5212.436685
-10.036173,100,5215.46714
-8.615732,100,5225.831643
-9.732562,100,5228.982061
-6.263886,78,5231.249766
-0.171845,1,5231.276314
-11.870509,100,5234.316503
-9.283908,100,5237.396177
-8.891317,100,5247.749875
-10.54453,100,5250.839053
-0.161697,1,5250.871855
-12.32691,100,5253.767811
-10.69422,100,5256.537875
937.007011,100,5259.47899
-4.384693,56,5261.110355
-14.175779,100,5271.308471
-11.849818,100,5274.295462
-9.686781,100,5277.278823
0.454259,100,5280.232368
-9.360948,100,5283.085878
-10.992594,100,5293.368144
-12.722208,100,5296.337546
-8.73156,100,5299.291087
-12.817472,100,5302.081021
-25.894208,100,5306.06424
-11.709762,100,5316.39869
-10.125482,100,5319.387195
-0.182931,1,5319.41885
-10.672594,100,5322.260977
-12.786879,100,5325.172518
-10.076071,100,5327.937145
-0.971571,13,5328.319521
-0.762516,8,5328.548566
-9.386994,100,5338.84394
-7.060511,100,5342.057867
-13.530737,100,5345.079542
-0.159918,1,5345.112564
-3.598908,42,5346.319969
-9.116607,100,5349.184042
-0.19821,1,5349.225456
-8.879138,100,5352.23233
-7.74141,100,5362.41035
18.271339,100,5365.369522
-10.893279,100,5368.118005
-9.029181,100,5371.021433
-10.34849,100,5373.850572
-11.318611,100,5383.893517
-11.001309,100,5386.644753
-8.31542,100,5389.533702
-13.032375,100,5392.639793
-3.485444,42,5393.871706
-9.749095,100,5396.963241
-9.884277,100,5407.098247
-10.283793,100,5409.856679
-10.796112,100,5412.722643
-6.760192,62,5414.554826
-8.667039,100,5417.74657
-0.183608,1,5417.778202
-0.946236,13,5418.172019
-16.277918,100,5428.430939
-9.875028,100,5431.270369
-10.085568,100,5434.050453
-10.801892,100,5437.023942
-8.702899,100,5440.046072
-9.557968,100,5450.149287
30.732274,100,5452.909573
-9.987515,100,5455.749681
-10.157868,100,5458.666772
-1.641534,100,5461.831226
-10.782115,100,5472.001206
-11.369768,100,5474.798066
-11.254523,100,5477.569476
-0.161038,1,5477.601839
-1.024269,13,5477.972207
-2.701252,33,5478.88286
38.128467,100,5482.045137
6.414455,49,5483.511225
-12.035446,100,5493.898197
-10.750921,100,5496.705563
-0.170421,1,5496.737202
-9.076049,100,5499.50729
-0.175705,1,5499.536409
-10.234265,100,5502.33648
-8.564426,100,5505.342998
-14.027078,100,5515.702367
-9.185577,100,5518.481342
-11.23148,100,5521.533111
-13.214358,100,5524.37271
-10.377145,100,5527.329738
-10.136031,100,5530.35234
-10.256455,100,5540.43093
-11.844566,100,5543.228474
-8.630869,100,5546.023948
-8.935923,100,5549.16894
-7.788976,100,5552.205866
-10.442734,100,5562.533342
-11.771809,100,5565.315174
-9.831733,100,5568.053991
-9.728919,100,5570.91147
-8.463168,100,5575.050729
-11.210128,100,5585.334732
-9.116854,100,5588.290388
-12.357514,100,5591.161326
-0.760512,8,5591.389937
-12.522408,100,5594.364024
-9.410713,100,5597.342298
269.982917,100,5607.66482
-0.163974,1,5607.699554
-11.356343,100,5610.625491
-10.237208,100,5613.451959
-9.850383,100,5616.325097
-10.521795,100,5619.300839
-2.237707,29,5620.163554
-11.28845,100,5630.323998
-11.702443,100,5633.186133
-2.904045,35,5634.238715
-32.402794,100,5637.108712
-13.953162,100,5640.619157
16.737448,100,5651.005935
-8.42221,100,5653.965002
-10.027966,100,5656.763435
-11.517979,100,5659.663185
-0.182681,1,5659.692794
-10.929389,100,5662.510516
-11.976337,100,5672.797022
-9.746495,100,5675.828249
-9.312779,100,5678.876852
-9.209261,100,5681.872727
-9.849468,100,5684.639547
-9.982384,100,5687.427545
-0.161882,1,5687.460375
-1.984493,25,5695.479057
-5.331411,62,5697.51235
-8.940458,100,5700.732886
-24.646826,100,5703.702527
-12.419565,100,5706.58947
-7.937527,100,5709.490049
-10.522771,100,5719.811069
-2.013369,100,5722.854524
-9.809817,100,5725.899342
-0.166826,1,5725.927744
-13.043651,100,5728.83808
-12.159738,100,5731.749414
-8.140118,100,5742.096884
-10.980392,100,5745.178491
-15.133626,100,5748.382486
-11.686106,100,5751.331259
-10.436396,100,5754.259803
-10.541959,100,5764.884951
-8.297108,100,5767.859479
-11.551359,100,5771.052104
-10.201838,100,5774.041702
-2.099682,25,5774.734217
-11.627889,100,5777.638168
-8.86632,100,5788.715151
-9.278378,100,5791.732142
-9.237918,100,5794.900966
-8.294392,100,5797.848508
-1.634692,19,5798.372803
-12.890989,100,5801.443221
-0.169739,1,5801.471043
-9.47943,100,5811.694568
-12.40132,100,5814.886764
-10.186172,100,5817.872647
-8.205118,100,5820.904479
-26.503818,100,5823.820848
-10.775159,100,5833.976058
-0.165986,1,5834.008728
-15.301184,100,5837.36407
-12.673269,100,5840.297416
-10.517829,100,5843.117197
-9.908521,100,5845.922137
-10.136889,100,5856.147489
-12.369415,100,5860.279208
-9.525757,100,5863.38511
-8.411873,100,5866.209562
-12.201579,100,5869.254581
