#{"t_start": 1703285220.5388732, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.229114,100,4136.03646
-10.509416,100,4139.317056
-19.982851,100,4142.410668
-10.263843,100,4145.47896
-9.292277,100,4148.341633
-7.966345,100,4158.47586
46.074514,100,4161.595564
-0.178192,1,4161.625143
-71.491206,100,4164.659019
-16.033262,100,4167.801796
-0.169211,1,4167.833275
-14.879143,100,4170.71475
-11.996615,100,4181.727259
-16.776964,100,4184.779835
-13.537303,100,4188.094909
-9.217972,100,4191.328016
-11.675994,100,4194.44534
-10.977311,100,4204.747154
-11.521592,100,4207.746252
-7.417043,100,4210.589614
197.220369,100,4213.416596
-10.623033,100,4216.547021
-2.298047,31,4217.464756
-9.012116,100,4227.809329
-9.122882,100,4230.722195
-9.653788,100,4233.605215
-13.134342,100,4236.390366
-10.594292,100,4239.493487
-9.694785,100,4249.875991
-0.159391,1,4249.902792
-11.092105,100,4252.861499
-7.968374,100,4255.692986
-0.182381,1,4255.721114
-5.257151,68,4257.741404
18.89975,100,4261.01227
-9.054208,100,4264.068059
-0.183454,1,4264.098057
6.786925,43,4272.94764
-12.15401,100,4275.908871
-8.143893,100,4278.707647
-2.399775,100,4281.583505
-10.971471,100,4284.885695
-2.216353,29,4285.795859
-6.970813,100,4296.104473
27.254775,100,4298.905287
-10.956467,100,4301.796649
-11.243025,100,4304.872754
-10.887195,100,4307.965911
-0.165227,1,4307.999673
-9.019411,100,4318.188276
-2.045437,30,4319.147229
306.28304,100,4322.355314
-2.685202,100,4325.15058
-11.299014,100,4328.062636
52.131554,100,4331.352109
-10.749744,100,4341.512401
-16.208568,100,4344.339421
-36.038796,100,4347.1204
-15.32882,100,4350.008082
-10.693484,100,4353.317181
-2.981828,33,4354.35702
-11.333954,100,4364.479774
-8.97861,100,4367.232719
11.100992,100,4370.032835
-0.169562,1,4370.063049
-2.018572,100,4373.184558
-0.169926,1,4373.217804
-0.160785,1,4373.247631
-18.200262,100,4376.241163
-10.221637,100,4386.576048
-15.614021,100,4389.490913
7.537363,100,4392.33721
-13.30001,100,4395.160135
-12.328546,100,4398.357638
-15.074231,100,4408.59969
-6.17443,75,4410.673894
-10.689005,100,4413.560289
-9.606851,100,4416.354483
7.069443,100,4419.445224
9.363316,7,4419.670205
-8.192874,100,4429.913098
-10.228119,100,4432.772543
-10.306088,100,4435.713834
-13.198202,100,4438.572975
-9.174733,100,4441.642743
-0.789024,11,4441.999448
-14.698874,100,4452.770169
-0.56964,6,4452.946131
89.066577,19,4453.483081
-11.72842,100,4457.759413
-9.984516,100,4460.691511
-13.008695,100,4463.633564
-11.937738,100,4466.769852
-0.724066,9,4467.078502
-9.073663,100,4477.922228
-8.698553,100,4480.596542
-9.086809,100,4483.308738
-10.386592,100,4486.315018
-17.164419,100,4489.702234
-4.558927,60,4491.696898
-10.20041,100,4502.528663
-8.048725,100,4505.288177
-14.046607,100,4508.036093
-17.525287,100,4510.82375
-9.539324,100,4513.641279
-10.240523,100,4523.946934
-9.555925,100,4526.966046
129.32441,100,4529.856753
-8.720827,100,4532.677917
-8.834049,100,4535.487029
-13.069857,100,4545.687544
-12.932269,100,4548.966165
-0.163589,1,4548.995561
-0.734735,9,4549.27305
-11.948986,100,4552.093749
-9.440453,100,4554.814792
-0.166055,1,4554.839593
-8.614912,100,4557.606895
-9.236186,100,4568.326156
-0.456339,100,4571.611904
-21.229779,100,4574.392397
-11.892286,100,4577.163811
-8.971541,100,4580.097686
-11.379673,100,4590.523855
-10.446908,100,4593.607125
-9.146507,100,4596.77774
-11.98219,100,4599.664859
-8.09376,100,4602.453862
-24.055276,100,4612.649712
-12.208004,100,4615.702954
-9.003078,100,4618.791876
-0.164598,1,4618.820887
-3.359541,100,4621.745591
-10.87296,100,4624.956998
-0.17337,1,4624.987618
-11.920571,100,4635.552526
-10.51369,100,4638.653995
2.391196,100,4641.631614
-9.999358,100,4644.428936
-11.293105,100,4647.202444
908.051224,100,4658.350976
-8.389103,100,4661.575076
-10.400917,100,4664.780629
-10.47448,100,4667.913984
-9.861813,100,4670.65594
-11.122957,100,4682.021637
-10.788019,100,4685.28843
20.519099,100,4689.041949
-19.480849,100,4692.241743
-10.530087,100,4695.471971
-10.257651,100,4698.452414
-2.544316,35,4707.63601
-10.467161,100,4710.98034
-10.19256,100,4714.120917
-9.200872,100,4717.063414
-0.162817,1,4717.093712
-9.463717,100,4719.934213
-10.679364,100,4730.611298
716.638342,100,4734.197564
-4.770297,60,4737.403804
-9.221651,100,4740.421002
-1.749468,22,4741.138816
-10.527449,100,4744.075048
-10.415815,100,4746.827171
-8.21533,100,4758.011166
-9.451423,100,4761.245485
-10.643687,100,4764.086301
-9.651724,100,4766.968398
-0.1607,1,4767.00189
-14.374346,100,4769.978427
-10.110005,100,4781.104163
-9.973329,100,4784.363657
-15.341388,100,4787.140011
-8.845322,100,4789.99771
-8.423258,100,4792.834008
-14.924819,100,4803.851376
-9.29075,100,4807.004884
-9.315716,100,4810.044126
-8.878193,100,4813.329307
-9.599439,100,4816.670115
816.935133,100,4827.691776
-10.427022,100,4830.599953
-4.124827,51,4832.153891
-10.006036,100,4835.582357
-0.171778,1,4835.614627
-33.4466,100,4838.935607
-13.278267,100,4842.248341
-10.850755,100,4852.935117
-9.230916,100,4855.751409
-11.95907,100,4858.894211
-12.440308,100,4862.166701
-8.165928,100,4865.573665
-12.816669,100,4876.357722
-11.388879,100,4879.152482
936.799075,100,4882.543345
-12.976983,100,4885.954324
-12.622112,100,4889.17109
-10.508501,100,4899.896066
-9.701185,100,4902.683649
-8.473223,100,4905.52957
-10.176971,100,4908.889857
14.347873,67,4911.321504
-11.515963,100,4922.839485
-11.664411,100,4925.878941
-9.998566,100,4928.907452
-13.846582,100,4932.176715
-10.995617,100,4935.423727
2.273382,100,4946.440174
-10.893408,100,4949.200414
-9.519496,100,4951.973382
-11.416167,100,4955.000424
-0.831619,100,4958.721491
-7.900195,100,4969.970417
11.175679,100,4972.852698
9.517872,100,4975.570174
-6.801955,82,4978.102318
-42.467009,100,4982.042661
-14.842225,100,4985.8477
-0.175505,1,4985.8867
-10.07425,100,4997.682745
181.395671,100,5000.555168
-9.022497,100,5003.369937
-9.521913,100,5006.845553
-9.035674,100,5010.198158
-13.863978,100,5020.968669
138.286724,100,5023.819359
-10.977097,100,5026.660629
-27.792683,100,5030.860247
-9.631158,100,5034.124455
-14.474931,100,5044.999895
-10.109321,100,5047.645244
-9.465505,100,5050.452393
-10.293046,100,5053.452927
-11.715042,100,5056.641454
-17.619781,100,5067.228772
0.663383,100,5070.151981
-13.284438,100,5073.00697
-0.164776,1,5073.036801
-19.446592,100,5076.061061
-0.173934,1,5076.091223
-0.188813,1,5076.12229
-9.210064,100,5079.105225
-12.183863,100,5089.271118
-9.683796,100,5092.074809
-7.687358,100,5094.889403
-8.699655,100,5097.742827
128.341084,100,5100.80283
-41.45788,100,5111.003574
-7.569531,100,5114.114933
-10.362785,100,5117.153467
-9.176137,100,5120.000486
-11.748858,100,5122.744663
-12.597899,100,5132.863137
-14.582344,100,5135.926206
-11.619605,100,5139.061638
-12.201785,100,5141.976249
-9.350074,100,5144.719818
-9.60279,100,5147.583616
-0.161111,1,5147.610557
-11.594407,100,5158.216326
-2.59339,30,5159.244345
-14.201072,100,5162.32121
-12.933813,100,5165.277693
-0.161722,1,5165.305673
-55.738311,100,5168.230487
6.887109,100,5178.436403
-16.887912,100,5181.803142
-0.160535,1,5181.831625
-10.285876,100,5184.93203
-12.306034,100,5187.827109
-0.167362,1,5187.857354
-0.165497,1,5187.886249
-11.277116,100,5190.72078
-6.569673,67,5192.751427
198.222699,100,5203.022463
-20.510558,100,5206.150587
-8.730282,100,5209.103255
-8.952075,100,5212.05185
-11.637196,100,5215.079388
-8.792474,100,5225.483533
-12.287241,100,5228.615223
-11.751469,100,5231.562994
-0.779439,7,5231.768557
-8.4091,100,5234.837338
-10.548719,100,5237.869923
-10.876204,100,5248.219073
-5.476114,65,5250.267055
-10.008641,100,5253.155275
-10.434756,100,5255.929046
-0.167376,1,5255.961639
-8.729334,100,5258.892032
-18.672396,100,5269.044693
-27.980576,100,5272.06017
-7.62149,100,5275.076938
-13.301727,100,5277.981178
-11.563811,100,5280.922247
-9.602617,100,5283.740891
-17.334892,100,5294.112489
-9.737445,100,5297.099703
-11.406229,100,5299.950288
-0.696808,6,5300.114042
-12.75419,100,5304.095826
-9.761833,100,5307.034372
-8.979063,100,5317.306978
-9.031026,100,5320.250983
-13.20272,100,5323.091874
-9.19872,100,5325.961585
-16.236553,100,5328.799234
-0.164607,1,5328.828006
-11.787021,100,5339.307274
-0.193296,1,5339.339118
-13.458811,100,5342.39123
-4.034205,100,5345.36957
-10.559176,100,5348.228476
-11.175208,100,5351.245455
-7.749149,100,5361.416863
-10.457972,100,5364.376526
-8.393229,100,5367.146985
106.365847,56,5368.747289
134.32368,100,5371.705942
-0.167303,1,5371.732489
-9.325539,100,5381.767829
-8.145293,100,5384.514436
1.696281,100,5387.253531
-23.213091,100,5390.253396
-0.181434,1,5390.283505
-12.215602,100,5393.362411
-13.097177,100,5403.747889
-9.960162,100,5406.587875
-9.87362,100,5409.329268
-14.269489,100,5412.205473
-12.162687,100,5415.306994
-13.91603,100,5418.385445
-12.771281,100,5428.613717
-9.1107,100,5431.400781
-9.003044,100,5434.233544
-8.161845,100,5437.239478
-0.16905,1,5437.26998
-10.291576,100,5440.271303
-14.034898,100,5450.320317
-9.230403,100,5453.086655
10.740695,100,5455.895808
-8.896636,100,5459.027623
-3.534433,37,5460.173037
-0.166516,1,5460.201767
-8.537118,100,5470.443782
-1.952308,20,5471.009825
-8.891891,100,5473.785131
-10.176394,100,5476.560007
-0.184823,1,5476.592971
-0.740305,8,5476.818369
-7.931537,100,5479.742565
-11.047268,100,5482.877643
-9.891634,100,5493.262065
-0.193701,1,5493.293005
-8.495866,100,5496.100714
-8.850067,100,5498.871211
-9.019952,100,5501.668579
-50.67466,100,5504.677497
-0.166249,1,5504.707592
-12.220179,100,5515.06572
-8.932716,100,5517.847677
-9.076261,100,5520.90071
-15.03776,100,5523.737847
-9.961308,100,5526.694757
-10.729932,100,5529.719343
-9.94804,100,5539.796872
-8.376498,100,5542.594309
3.383818,86,5545.003826
-26.786033,100,5548.089944
-11.323601,100,5551.141387
-9.62259,100,5561.483693
-1.035104,100,5564.287913
-9.169055,100,5567.030675
-34.754716,100,5569.849354
-14.025508,100,5572.812653
-8.739017,100,5584.300901
-10.542358,100,5587.233766
-10.601876,100,5590.126941
-11.918537,100,5593.071956
-8.421187,100,5596.034001
-13.974024,100,5606.343589
18.064503,100,5609.349491
-10.501634,100,5612.172166
-0.179791,1,5612.198896
-0.177996,1,5612.227421
-9.887092,100,5615.076698
-9.619121,100,5618.045683
-8.562885,100,5628.273981
-12.868716,100,5631.119895
-8.196109,100,5634.061824
-9.668288,100,5636.918981
-18.462053,100,5640.473392
-13.283517,100,5650.809541
-12.67913,100,5653.747421
-0.171213,1,5653.777609
-10.200931,100,5656.603515
-3.371574,40,5657.769358
-0.161272,1,5657.800545
-12.161676,100,5660.660856
-10.028576,100,5663.476075
-11.668853,100,5673.837101
278.406747,100,5676.930837
-9.76721,100,5679.864096
295.137586,100,5682.806736
-11.972022,100,5685.552376
-11.206008,100,5695.836612
-9.97218,100,5699.108015
-13.429556,100,5702.137942
-8.465108,100,5705.034859
-2.70077,100,5707.934091
-21.09922,100,5718.178438
-9.651024,100,5721.273297
-12.336872,100,5724.254386
-9.144655,100,5727.239295
-8.237202,100,5730.175052
29.730029,100,5740.412996
-10.172567,100,5743.547223
-36.384452,100,5746.745039
-0.826142,9,5747.0231
-10.702295,100,5750.037433
-11.252014,100,5752.842613
-46.173056,100,5763.504828
-9.401914,100,5766.511754
-10.521762,100,5769.720225
-0.778815,9,5769.984539
-0.176118,1,5770.010509
-1.84236,18,5770.545066
-10.679583,100,5773.519144
-9.920096,100,5776.404615
-38.037079,100,5787.202401
-9.291894,100,5790.447004
-10.857635,100,5793.641567
-10.965667,100,5796.604278
-9.716894,100,5799.589798
-12.082121,100,5809.842641
-8.950672,100,5812.907813
-11.272273,100,5816.076635
-1.257988,12,5816.411302
-8.314464,100,5819.396419
-8.75897,100,5822.322826
-0.177421,1,5822.352948
-3.702693,100,5832.487076
-0.171951,1,5832.518852
-13.461284,100,5835.826504
61.647867,100,5838.870953
-2.443134,29,5839.692418
-9.956601,100,5842.51213
-10.343973,100,5845.314384
-10.96471,100,5855.543748
-10.716175,100,5859.677459
-11.555056,100,5862.781078
-9.587804,100,5865.605673
-10.854952,100,5868.646539
