#{"t_start": 1703285219.6465101, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.053296,100,4126.476844
-9.849435,100,4136.601231
-11.630006,100,4139.836433
-9.409969,100,4142.964172
-9.515599,100,4146.00252
-1.680977,21,4146.688848
-8.95957,100,4149.535747
-17.609052,100,4159.630073
-8.753997,100,4162.77778
-9.050765,100,4165.813015
-13.588138,100,4168.953668
-0.183435,1,4168.985185
-8.742406,100,4171.880419
-0.83069,9,4173.076931
-0.174335,1,4173.103398
-11.053196,100,4183.171089
-8.759229,100,4186.278991
-31.054435,100,4189.609115
-0.779382,9,4189.909574
-0.152702,1,4189.94376
-9.191205,100,4193.109598
-7.961881,100,4196.324177
-0.165706,1,4196.353074
-10.810892,100,4206.50399
786.324793,100,4209.568607
-13.946998,100,4212.319162
-8.873108,100,4215.14408
-9.897585,100,4218.314492
-11.167541,100,4228.659823
-15.027828,100,4231.571419
-9.541646,100,4234.452412
-21.243861,100,4237.246015
7.397665,29,4238.116016
-10.642335,100,4241.218731
-11.139432,100,4251.599749
-10.955418,100,4254.534338
-2.748703,31,4255.4001
-8.318178,100,4258.290321
-0.169163,1,4258.320295
-9.927101,100,4261.561149
-13.209654,100,4264.64939
-11.309755,100,4275.1541
-8.315114,100,4278.100659
-15.476352,100,4280.892675
-0.983402,13,4281.258303
-0.181504,1,4281.287678
-11.148694,100,4284.517626
-0.16759,1,4284.552223
-9.60083,100,4287.645743
-9.05302,100,4297.893025
-9.609891,100,4300.708851
-8.933525,100,4303.656758
-8.866937,100,4306.784937
-0.168574,1,4306.818699
-8.736082,100,4309.837276
-15.845037,100,4320.080451
-12.828275,100,4323.293294
-0.177049,1,4323.325962
-10.587514,100,4326.110622
-11.042651,100,4329.036616
-16.664068,100,4332.318235
-9.933776,100,4342.484975
-11.103911,100,4345.305387
-3.365396,43,4346.493533
-17.371577,100,4349.268142
-9.282463,100,4352.397118
-30.141383,100,4355.621175
-10.012432,100,4365.706342
-12.116805,100,4368.489686
-0.161987,1,4368.519543
-8.891968,100,4371.343061
242.030033,100,4374.471114
-11.765327,100,4377.462337
-8.959263,100,4387.779484
-16.865745,100,4390.706052
-0.168575,1,4390.735123
-10.303925,100,4393.575346
-8.888434,100,4396.431546
-8.213415,100,4399.602281
-35.639096,100,4409.801288
-18.349578,100,4412.602268
-18.395773,100,4415.474797
-9.489307,100,4418.332191
-8.267245,100,4421.486945
-52.868319,100,4431.695624
-8.586948,100,4434.503036
0.256835,100,4437.49543
-8.092441,100,4440.286587
-9.86796,100,4443.511097
-10.275985,100,4454.189977
-9.01628,100,4458.450802
40.507932,100,4461.415772
-8.231855,100,4464.326397
-9.066151,100,4467.437077
-9.231233,100,4478.40935
-13.577388,100,4481.078284
-22.043369,100,4483.796315
-0.159172,1,4483.823336
-10.779202,100,4486.70096
-11.24018,100,4490.080745
-14.18505,100,4501.3885
-10.088402,100,4504.100026
-11.742785,100,4506.921332
-9.855126,100,4509.631178
-0.164316,1,4509.655868
-9.209639,100,4512.445342
-8.719874,100,4522.561996
371.699358,100,4525.644414
-14.171254,100,4528.644913
-3.638304,45,4529.924048
-0.167067,1,4529.95479
-16.224086,100,4532.753985
-10.809657,100,4535.601498
-56.486977,100,4545.711673
-10.413688,100,4549.018906
-28.864917,100,4551.970056
-8.444005,100,4554.705289
-11.967532,100,4557.428205
-9.955735,100,4567.971551
495.51365,100,4571.286796
-13.502615,100,4574.248757
-9.307639,100,4577.001917
-2.144649,26,4577.704815
-8.828349,100,4580.646097
-9.643048,100,4591.037561
-19.901842,100,4594.09606
-18.850585,100,4597.292256
-8.189484,100,4600.198524
-9.431897,100,4602.97805
-24.790775,100,4613.157194
-11.659424,100,4616.206896
-0.159766,1,4616.240693
-10.280504,100,4619.353251
-8.175848,100,4622.25064
191.087046,100,4625.460092
17.981328,100,4636.030831
-15.59392,100,4639.143506
-8.76878,100,4642.148449
-10.522722,100,4644.946045
-7.524449,100,4647.725848
-12.457716,100,4658.750672
-12.695933,100,4662.019666
-10.826332,100,4665.2599
-1.789429,23,4665.956036
-5.963295,71,4668.200541
-12.12599,100,4671.011155
-11.354192,100,4673.788038
-12.21498,100,4685.565301
-8.525239,100,4689.168559
-12.540345,100,4692.530918
-8.756034,100,4695.727634
11.64057,100,4698.802234
-0.172292,1,4698.831483
-9.787026,100,4710.126949
-15.451296,100,4713.375228
1.852219,100,4716.346893
-10.062624,100,4719.269337
-10.617621,100,4722.090253
-8.867303,100,4733.089489
-15.246985,100,4737.85804
-11.328613,100,4740.912315
846.675868,100,4743.989862
-6.006469,74,4746.027581
-9.530467,100,4756.86157
-10.541192,100,4760.172689
-1.727444,16,4760.698071
-0.833166,11,4761.049144
-11.342925,100,4763.976298
-11.219659,100,4766.780827
-15.745947,100,4769.777892
-0.191939,1,4769.811762
292.232347,100,4780.863365
-8.397411,100,4784.137288
-9.386515,100,4787.070129
-14.754072,100,4789.826718
-71.823358,100,4792.730689
-8.259405,100,4803.577994
-10.202044,100,4806.887502
-7.84077,100,4809.804378
-11.201937,100,4813.08433
404.69918,100,4816.44637
-9.055118,100,4827.511345
-8.83954,100,4830.446916
-12.272776,100,4833.462971
-12.000974,100,4836.916397
-11.627951,100,4840.237419
-4.979234,61,4842.300779
-8.24554,100,4853.093456
-11.335536,100,4855.89963
-1.190087,15,4856.325743
-9.510151,100,4859.413209
-1.283978,19,4860.045115
-36.364106,100,4863.310635
-0.844299,11,4863.688017
-1.946511,21,4864.440439
-9.676766,100,4875.563831
-13.688939,100,4878.355925
-7.823972,100,4881.321922
-0.16135,1,4881.358258
-9.344968,100,4884.868236
-10.817159,100,4888.147339
-36.021293,100,4899.146328
-13.425478,100,4901.918975
-5.089447,66,4903.762994
19.283315,100,4906.637889
-1.408616,18,4907.225957
-11.317336,100,4910.66782
-10.825723,100,4914.348903
-7.752886,100,4925.453229
-9.351516,100,4928.58341
-0.15978,1,4928.617944
-0.174415,1,4928.647754
-2.709438,37,4929.706969
-9.806015,100,4932.95632
-12.659398,100,4936.206048
-1.115883,15,4936.699176
-9.475124,100,4947.656687
-11.322876,100,4950.427082
-13.091642,100,4953.177722
-9.913197,100,4956.276149
-11.757214,100,4960.047253
-45.570507,100,4971.17205
246.591128,100,4974.052516
-9.361646,100,4976.815956
-14.609326,100,4980.153019
-10.145933,100,4983.92642
-8.810185,100,4996.343961
-16.06097,100,4999.394421
-9.453976,100,5002.279201
-8.642742,100,5005.181967
-11.415212,100,5008.759667
-9.960491,100,5012.021575
-8.834857,100,5022.680114
-11.961057,100,5025.544977
-10.04689,100,5029.398127
-11.102165,100,5032.719728
-9.873071,100,5035.945509
-8.560508,100,5046.67387
-9.31487,100,5049.286274
-20.263458,100,5052.161991
-10.287464,100,5055.197291
-22.08987,100,5058.530416
-0.915407,11,5058.871689
-9.719852,100,5069.313632
-9.32552,100,5072.121863
-16.319234,100,5075.120879
-11.289113,100,5078.104806
-11.325824,100,5081.084762
-8.79135,100,5091.178226
-10.515846,100,5094.008052
-11.44995,100,5096.860321
-10.986972,100,5099.766931
-15.734902,100,5102.725009
230.551702,100,5113.071355
-9.074587,100,5116.191598
-9.82857,100,5119.075666
-16.460261,100,5121.889732
-0.176016,1,5121.915137
-9.557363,100,5124.661544
438.762983,100,5134.874239
-9.147321,100,5137.956778
-8.575663,100,5141.092746
-7.894334,100,5143.890629
-0.164721,1,5143.916802
-9.697642,100,5146.652009
-10.331059,100,5157.090786
-12.494962,100,5160.380228
-9.795212,100,5163.453053
-10.161627,100,5166.393844
-11.023227,100,5169.307697
-11.138985,100,5179.531662
-7.561358,100,5182.895226
10.510825,100,5185.988416
-9.177364,100,5188.878103
-8.397763,100,5191.710553
-0.168432,1,5191.738228
-0.163364,1,5191.766862
-0.169665,1,5191.796696
-0.160913,1,5191.821331
-9.456691,100,5202.11029
-8.408464,100,5205.198685
-8.896,100,5208.245289
-0.181405,1,5208.277348
-3.593571,39,5209.442054
-9.142147,100,5212.415216
-4.125707,49,5213.888268
25.299988,100,5216.772109
-8.531431,100,5227.354881
-8.903775,100,5230.390112
-12.674459,100,5233.347971
-10.824326,100,5236.414546
917.477654,100,5239.446465
6.107027,100,5249.841191
-10.503376,100,5252.89877
-10.652989,100,5255.651845
-11.369982,100,5258.526462
-8.435401,100,5261.441421
-11.338592,100,5271.64171
-8.840947,100,5274.629001
-10.496063,100,5277.604171
-10.733189,100,5280.563446
-12.883412,100,5283.418014
-14.775876,100,5293.700774
-9.990283,100,5296.671304
-2.412895,28,5297.539092
-11.520727,100,5300.404156
-1.256553,15,5300.828475
-9.163759,100,5304.796636
-0.180942,1,5304.827366
-9.852928,100,5307.782849
-11.43394,100,5318.038851
-11.884026,100,5320.99659
-12.066486,100,5323.831016
-8.60971,100,5326.704594
-26.204487,100,5329.538804
-0.164152,1,5329.566458
-9.703748,100,5340.043911
-10.763774,100,5343.088237
-0.182138,1,5343.121578
-15.912787,100,5346.108212
-37.612526,100,5348.974367
-12.410365,100,5351.971452
-11.002496,100,5362.144833
-9.080114,100,5365.108036
-2.389951,100,5367.890627
-9.522379,100,5370.771387
31.178414,100,5373.625104
-13.297901,100,5383.666122
-11.340437,100,5386.416723
-10.100736,100,5389.244087
-12.901587,100,5392.35493
-9.074245,100,5395.422832
-12.335372,100,5405.668678
-1.762916,22,5406.284497
-11.648982,100,5409.101463
-9.431649,100,5411.865963
-9.965929,100,5414.82927
-8.878549,100,5418.022771
-9.74822,100,5428.331123
-13.822769,100,5431.141167
-9.228274,100,5433.930907
-12.019403,100,5436.882047
-11.459025,100,5439.900265
-8.386479,100,5450.036882
-10.607798,100,5452.805621
-0.170014,1,5452.833594
111.648166,100,5455.661588
-13.579896,100,5458.535082
-10.259318,100,5461.72095
-12.508898,100,5471.919438
-8.540773,100,5474.697057
-8.682672,100,5477.471082
-28.852089,100,5480.370581
-11.41778,100,5483.515786
-0.18103,1,5483.545665
-10.10257,100,5493.956027
-10.871648,100,5496.754556
-8.924632,100,5499.525159
-12.236895,100,5502.313165
-33.550391,100,5505.317012
-0.174847,1,5505.348286
-8.908982,100,5515.733419
-8.776016,100,5518.510596
-7.858156,100,5521.543211
-11.245737,100,5524.407773
-12.880699,100,5527.334319
-13.572371,100,5530.357392
-9.663386,100,5540.449038
-8.68561,100,5543.255138
-32.358278,100,5546.049201
-9.934781,100,5549.16474
-10.159274,100,5552.204201
836.645988,100,5562.549922
-13.059589,100,5565.343017
-6.45953,100,5568.072179
-7.874136,100,5570.910044
-13.382503,100,5575.047179
-9.805158,100,5585.358519
-11.07295,100,5588.295227
-9.198058,100,5591.175217
-11.462569,100,5594.126475
-10.390516,100,5597.098289
-13.169837,100,5607.4063
-9.531817,100,5610.401367
-11.640146,100,5613.217929
-10.929359,100,5616.075794
-9.12716,100,5619.042528
-12.199991,100,5629.272903
-9.218346,100,5632.107028
-12.621102,100,5635.054904
-10.212271,100,5637.922684
-9.963496,100,5641.481928
-11.810129,100,5651.804741
-1.594367,21,5652.410106
-11.201124,100,5655.35316
-5.378214,68,5657.250229
-11.935045,100,5660.122456
-10.765408,100,5662.949936
-9.73829,100,5673.260931
-9.794894,100,5676.276365
-15.967569,100,5679.327459
-14.82076,100,5682.319959
-0.195398,1,5682.348995
-22.517097,100,5685.105941
-9.505807,100,5687.912742
-9.340338,100,5698.430439
-0.168605,1,5698.468361
-10.373413,100,5701.624736
-13.360096,100,5704.554091
9.47948,100,5707.432101
-9.015331,100,5710.307541
-8.90744,100,5720.727129
-18.533746,100,5723.725694
-4.844791,63,5725.618433
-7.676263,100,5728.600003
8.733109,16,5729.056133
-14.36793,100,5731.965815
-10.178948,100,5742.307919
-10.84998,100,5745.391965
-13.854639,100,5748.599238
-11.132477,100,5751.550539
-0.166291,1,5751.576118
-0.173839,1,5751.601672
-12.743888,100,5754.542501
-8.237475,100,5765.162387
-10.771187,100,5768.138081
-0.178369,1,5768.171502
-12.388468,100,5771.364001
-0.193916,1,5771.396045
-10.237744,100,5774.371797
-1.559542,23,5775.005996
-0.169265,1,5775.03452
424.877761,100,5777.940913
-0.195538,100,5789.018022
-28.172491,100,5792.044665
-0.008214,100,5795.203599
-9.904701,100,5798.148556
-13.518983,100,5801.178591
-10.705807,100,5811.403286
-9.824272,100,5814.560162
-12.200212,100,5817.610493
-8.665567,100,5820.609314
-17.461729,100,5823.514976
-12.526572,100,5833.664068
-11.136154,100,5837.004644
-8.899525,100,5840.003358
-10.372333,100,5842.829191
-14.710793,100,5845.621812
-0.163877,1,5845.650454
-10.313279,100,5855.798946
-0.166363,1,5855.831494
-10.08008,100,5860.013765
-13.525573,100,5863.127589
-12.695953,100,5865.973588
-10.370826,100,5869.022853
