#{"t_start": 1703285220.425022, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.200887,100,4215.375373
-0.170103,1,4215.413319
-3.653586,43,4216.743889
-11.828223,100,4227.104771
-0.170303,1,4227.133194
-10.072667,100,4230.044969
-4.1032,46,4231.376632
-0.168314,1,4231.40351
-17.970141,100,4234.26592
-8.084588,100,4237.103928
-13.843227,100,4240.210557
-0.16459,1,4240.240059
23.200152,100,4250.607489
-31.38487,100,4253.56978
39.294706,100,4256.377806
-10.731976,100,4259.54375
-14.264202,100,4262.699116
-0.814883,8,4262.944972
-26.646133,100,4273.480128
400.147624,100,4276.464521
-10.635505,100,4279.245888
-12.126338,100,4282.158099
705.928272,100,4285.485455
-6.985938,100,4295.827223
-9.847501,100,4298.627714
188.792668,100,4301.452212
17.633591,100,4304.531877
-9.565408,100,4307.656599
-13.666335,100,4317.871264
-5.83636,73,4320.310496
-9.075989,100,4323.255788
-14.873105,100,4326.060806
-11.000029,100,4329.228441
-0.166153,1,4329.258796
-3.77854,43,4330.592471
-9.024447,100,4340.832258
-8.591062,100,4343.686028
-9.102823,100,4346.452354
-9.393364,100,4349.22032
215.625415,100,4352.543252
20.00529,100,4362.938477
-0.164554,1,4362.964559
-9.686297,100,4365.714656
-0.16916,1,4365.740565
-0.164697,1,4365.76714
2.435974,100,4368.527394
-1.687795,100,4371.450337
-0.162349,1,4371.481375
-14.135393,100,4374.60541
-9.354324,100,4385.0206
-8.867094,100,4387.86681
-10.45019,100,4390.769911
-0.161009,1,4390.804143
-0.163217,1,4390.834309
-11.345351,100,4393.636853
-8.4655,100,4396.605562
-11.164668,100,4399.799118
-9.184409,100,4409.856006
-10.71725,100,4412.684239
-8.703566,100,4415.541675
-10.45405,100,4418.47848
-1.920974,23,4419.20545
-7.595347,100,4429.548213
541.089674,100,4432.40807
-16.399602,100,4435.312559
-8.181576,100,4438.150924
-10.05549,100,4441.181475
-7.352425,100,4444.516747
-10.335017,100,4456.336818
-8.628337,100,4459.295431
-1.678566,100,4462.124469
-0.160591,1,4462.156548
-11.121,100,4465.154859
-10.795794,100,4468.47845
-23.710909,100,4479.085732
-0.161057,1,4479.113695
-10.551073,100,4481.806028
-0.183255,1,4481.832265
-7.502125,100,4484.529067
-20.953661,100,4487.849365
-9.57864,100,4491.187504
-0.161743,1,4491.21833
-13.586163,100,4502.163197
-8.591964,100,4504.85803
-13.736548,100,4507.631253
-5.165025,66,4509.461314
-8.851302,100,4512.254302
-0.167561,1,4512.27936
-12.36618,100,4522.483956
-10.520019,100,4525.559621
17.10727,100,4528.515475
-9.912413,100,4531.319699
-9.739758,100,4534.163993
-0.173936,1,4534.194523
-10.273618,100,4544.252085
-0.187455,1,4544.284768
-9.037998,100,4547.463663
-12.665486,100,4550.602729
-9.346012,100,4553.331283
-11.590877,100,4556.055217
-8.956622,100,4566.541823
-10.325665,100,4569.792146
-12.262965,100,4572.893115
-2.17436,29,4573.670224
-8.522165,100,4576.415469
-9.10123,100,4579.325293
-2.122044,100,4589.687466
-13.501869,100,4592.711327
927.527119,100,4595.949942
-7.890056,100,4598.897885
-9.062644,100,4601.667102
-11.565574,100,4611.82808
-9.892369,100,4614.869717
-9.719334,100,4617.930705
-9.108545,100,4620.882031
-8.277102,100,4624.08354
364.297638,100,4627.030151
-8.229864,100,4637.759708
-10.122894,100,4640.807791
-8.732467,100,4643.630829
-10.391245,100,4646.393303
-8.267295,100,4649.380872
-9.519849,100,4660.587532
-12.468527,100,4663.812312
-9.157262,100,4666.982857
-10.029858,100,4669.866822
-12.193525,100,4672.634763
-9.429777,100,4684.349809
-0.163095,1,4684.38054
-10.921369,100,4687.8085
-9.564211,100,4691.336235
-1.553201,100,4694.564821
-15.583274,100,4697.667742
-14.588927,100,4708.895871
-11.004793,100,4712.160384
-8.760249,100,4715.160634
-8.50248,100,4718.103615
-12.450602,100,4720.929769
-3.825299,49,4730.110678
-11.210196,100,4733.634122
-10.247867,100,4738.127351
-1.880699,21,4738.848746
-12.03041,100,4741.921515
-8.923074,100,4744.764112
-9.13219,100,4755.452727
28.221115,100,4758.819606
-17.725498,100,4761.941283
-9.672022,100,4764.758662
-14.590098,100,4767.666257
-9.997138,100,4770.648331
-0.165227,1,4770.677356
-9.702594,100,4781.87516
-13.158239,100,4785.062978
-11.027252,100,4787.828575
-4.817848,60,4789.479548
-7.331191,100,4792.381982
-13.542969,100,4803.279068
-6.016798,67,4805.567708
-2.510713,30,4806.465174
-7.496584,100,4809.415032
-10.52603,100,4812.702099
-9.905513,100,4816.064188
-0.1664,1,4816.095688
-0.16121,1,4816.128519
-14.042793,100,4827.152637
-1.784698,22,4827.834966
-14.56883,100,4830.741668
-12.120321,100,4834.014847
424.42859,100,4837.379098
-9.270546,100,4840.689256
-9.558623,100,4851.638451
0.806535,100,4854.436585
-11.14199,100,4857.27151
-10.437231,100,4860.661953
-11.540472,100,4863.977802
-4.032244,51,4865.685514
-11.259584,100,4876.469496
-10.061972,100,4879.26446
-10.152504,100,4882.652718
-9.575205,100,4886.065298
-9.189121,100,4889.282616
-11.696164,100,4900.008216
-0.179559,1,4900.037009
-9.684103,100,4902.823352
-10.140685,100,4905.674093
-9.107516,100,4909.036356
-12.60567,100,4912.727108
-0.159098,1,4912.763091
-8.393077,100,4923.970557
-24.880271,100,4927.133902
-9.408353,100,4930.091189
-8.805058,100,4933.438101
-15.791001,100,4936.68265
-8.831505,100,4947.53044
-10.498762,100,4950.29556
-15.197567,100,4953.058711
-15.412578,100,4956.273205
937.233881,100,4960.153654
-10.964469,100,4971.04568
-11.229606,100,4973.910127
-10.738424,100,4976.717441
-9.565156,100,4980.310374
-9.126164,100,4984.016815
-41.70776,100,4996.282496
529.149931,100,4999.241094
-11.728153,100,5002.181898
-20.742818,100,5005.288461
-12.550012,100,5008.744433
29.317948,100,5019.727276
10.438665,100,5022.558373
-8.624049,100,5025.429627
-14.101723,100,5029.374202
-10.965038,100,5032.717659
-14.026067,100,5043.827955
-0.160062,1,5043.8549
29.286981,100,5046.538628
-9.685735,100,5049.240522
-8.819136,100,5052.146069
-12.483653,100,5055.151934
633.285834,100,5058.509877
-15.498926,100,5068.907876
-12.39096,100,5071.702402
-8.829592,100,5074.737672
-9.845965,100,5077.720361
-10.754369,100,5080.704861
-2.980067,39,5089.098664
-5.281848,100,5091.865988
-9.219288,100,5094.662347
251.950792,100,5097.551996
-7.866552,100,5100.580452
-16.054537,100,5110.776958
-11.286288,100,5113.87075
-35.332964,100,5116.968243
-11.808249,100,5119.806965
-7.870605,100,5122.555279
-9.183943,100,5125.412804
-13.276876,100,5135.698788
-11.538078,100,5138.833785
-9.137477,100,5141.786378
-8.838462,100,5144.519797
-0.160065,1,5144.549774
-9.163677,100,5147.413596
-10.915769,100,5157.976124
-8.447909,100,5161.178466
-0.161814,1,5161.209659
-10.238941,100,5164.26132
-15.527516,100,5167.143471
-11.075022,100,5170.068299
-40.769046,100,5180.333014
-9.260615,100,5183.743738
-12.162884,100,5186.772003
4.673718,71,5188.741402
-10.652654,100,5191.60833
252.179077,100,5201.901606
-0.69256,100,5205.01702
-16.158512,100,5208.038302
-12.575912,100,5211.01171
41.28868,100,5214.095794
-0.169625,1,5214.123405
-10.171813,100,5224.409052
-8.211101,97,5227.454604
-8.770296,100,5230.396597
-11.845519,100,5233.411105
-9.717179,100,5236.511188
-8.369031,100,5246.84487
-6.717356,87,5249.539775
7.325582,100,5252.526053
-9.241311,100,5255.298445
-8.920999,100,5258.195054
-9.108022,100,5261.080967
-8.099507,100,5271.336871
-0.167566,1,5271.370496
-9.083182,100,5274.353072
-0.164786,1,5274.384106
-9.160034,100,5277.322197
-12.266578,100,5280.262345
-8.24076,100,5283.122893
-34.959962,100,5293.442639
-16.707904,100,5296.436026
-0.169865,1,5296.472847
-9.097484,100,5299.356518
-8.125258,100,5302.129757
-0.162842,1,5302.161722
-8.941697,100,5306.154962
-12.335365,100,5316.522929
-11.21509,100,5319.513423
-12.951055,100,5322.362548
-18.552723,100,5325.243337
-15.667112,100,5328.026452
-10.678652,100,5338.322185
-15.341618,100,5341.536414
-12.163266,100,5344.55775
-8.720809,100,5347.471993
-21.200186,100,5350.410477
-0.166336,1,5350.438611
353.755381,100,5360.619988
-9.073975,100,5363.569696
-17.408383,100,5366.406831
-5.700635,71,5368.373936
-11.112209,100,5371.342465
9.253413,100,5374.122835
-10.721132,100,5384.168234
-9.622123,100,5386.914133
-12.367849,100,5389.855792
-0.198526,1,5389.885515
-10.980905,100,5392.957802
-13.153465,100,5396.043813
-9.061178,100,5406.190285
-9.584856,100,5408.98314
-2.088319,24,5409.639187
-23.181946,100,5412.529267
-9.068157,100,5415.632697
-10.080867,100,5418.713108
-9.46694,100,5428.913214
-36.709343,100,5431.711415
36.073662,60,5433.385585
-15.526687,100,5436.353575
-17.215793,100,5439.373091
-14.478057,100,5449.477086
-8.342197,100,5452.25936
-42.904651,100,5455.090745
-14.20669,100,5457.983398
-16.988701,100,5461.160428
-11.364211,100,5471.338222
-8.971741,100,5474.125525
-11.919869,100,5476.907245
-2.697432,100,5479.822523
-0.177035,1,5479.854516
-16.353901,100,5482.988689
-19.330605,100,5493.374416
-9.289232,100,5496.18537
-10.200834,100,5498.956879
-7.04685,77,5501.082089
-12.228201,100,5504.079186
-11.7783,100,5507.164817
9.289635,100,5517.291936
-9.825659,100,5520.242655
-8.461797,100,5523.173403
-0.17865,1,5523.201113
-9.209359,100,5526.090576
-8.515401,100,5529.079737
-12.748756,100,5539.228913
-9.736552,100,5542.061057
-10.890023,100,5544.848109
-0.195297,1,5544.876069
-0.177254,1,5544.900262
-9.401939,100,5547.963086
-9.222604,100,5550.999559
-8.678229,100,5561.357124
10.448318,100,5564.188289
-10.577058,100,5566.923375
-10.70276,100,5569.715774
-10.697617,100,5572.691529
-9.760867,100,5584.196545
-12.293345,100,5587.114654
-10.453248,100,5590.011533
-11.406897,100,5592.943657
-9.166761,100,5595.900376
9.277324,9,5596.175821
-0.184104,1,5596.208554
-11.172055,100,5606.51498
-40.436312,100,5609.515413
-15.515849,100,5612.339376
-9.500006,100,5615.187696
-9.569431,100,5618.15687
-11.975389,100,5628.384993
-0.159167,1,5628.4162
-9.682462,100,5631.260157
-12.576864,100,5634.201851
-11.179691,100,5637.063948
-0.168946,1,5637.094023
286.094212,100,5640.653006
-8.754989,100,5650.979951
-12.140721,100,5653.918442
-1.621147,23,5654.585479
-9.37405,100,5657.394812
-8.819878,100,5660.271252
30.555748,100,5663.08388
-0.168196,1,5663.112019
-25.413274,100,5673.477044
-13.725065,100,5676.541464
-0.173569,1,5676.575843
-8.724466,100,5679.54807
-10.053354,100,5682.518522
-0.160235,1,5682.548643
-8.975818,100,5685.27161
-35.06052,100,5695.486827
-11.564,100,5698.804696
-13.610934,100,5701.864033
-8.520891,100,5704.741518
-11.997141,100,5707.635152
-11.530189,100,5717.812477
-9.95239,100,5720.955521
-0.164995,1,5720.984876
-11.322173,100,5723.987399
-10.451677,100,5726.984692
-9.677545,100,5729.902138
-9.532455,100,5740.139461
-12.238887,100,5743.252149
-11.861674,100,5746.46932
-9.719589,100,5749.507539
-8.169713,91,5752.061848
-8.724512,100,5755.196251
-10.680977,100,5765.706217
-9.939079,100,5768.848859
-10.723688,100,5771.900078
-1.105149,12,5772.275085
-11.305435,100,5775.114394
-9.603875,100,5778.013215
-15.29421,100,5789.148823
-11.257315,100,5792.288975
-14.921293,100,5795.28685
-5.453078,62,5797.158086
-0.166699,1,5797.187003
393.231412,100,5800.206644
-12.910029,100,5810.426463
-3.958084,51,5811.976227
-0.188505,1,5812.006876
-9.035946,100,5815.218612
-10.675077,100,5818.128054
-10.744387,100,5821.179621
-8.115634,100,5824.083674
-10.325726,100,5834.377043
-10.760865,100,5837.626577
-7.668742,94,5840.320432
-5.170276,61,5842.061167
-21.444219,100,5844.853035
-16.40571,100,5854.999221
-0.164278,1,5855.031257
108.278071,100,5859.214759
-10.921903,100,5862.330005
-10.663045,100,5865.178023
867.502223,100,5868.225712
-0.162975,1,5868.253993
