#{"t_start": 1703285219.126216, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.224624,100,4215.957125
-21.660779,100,4219.12495
-11.344081,100,4229.438192
-9.210376,100,4232.349432
-0.18343,1,4232.379785
-0.172968,1,4232.407802
-9.697751,100,4235.273373
-40.621741,100,4238.082939
-14.157824,100,4241.187303
-6.689433,80,4250.976948
-11.674999,100,4253.934349
-9.780434,100,4256.779778
725.906141,100,4259.772331
-10.477478,100,4263.027317
-13.393401,100,4273.64144
-7.554788,100,4276.602652
-10.518372,100,4279.446421
-9.430926,100,4282.256385
-2.102098,24,4282.973623
-10.587561,100,4286.274853
-13.128203,100,4296.691255
-15.609971,100,4299.476804
-7.800178,100,4302.317541
-12.221593,100,4305.31421
-8.531492,100,4308.469352
-10.07012,100,4318.701071
-11.089163,100,4321.969361
-9.273898,100,4324.883977
-8.020871,100,4327.678405
-10.742361,100,4330.886994
-10.316553,100,4333.966351
-10.631952,100,4344.071485
-9.586046,100,4346.832522
-10.466945,100,4349.613368
-9.048242,100,4352.707694
-9.709209,100,4355.955682
-11.203924,100,4366.066477
-7.980221,100,4368.824638
-12.287102,100,4371.642202
-17.978083,100,4374.764356
-10.77989,100,4377.757621
-12.280211,100,4388.082751
-12.867284,100,4391.005938
-0.182261,1,4391.03414
-0.163913,1,4391.061577
-8.813857,100,4393.909802
-12.63808,100,4396.744036
-2.635709,29,4397.666895
-9.932141,100,4400.857024
-16.656797,100,4410.95515
-11.639683,100,4413.755552
-10.665349,100,4416.63157
-11.987248,100,4419.543831
-9.753546,100,4422.700794
-31.412309,100,4432.880572
-10.8525,100,4435.67234
-12.631628,100,4438.619364
-10.727952,100,4441.516805
-11.561898,100,4444.739095
-9.45671,100,4456.796027
-9.904594,100,4459.680126
-14.836771,100,4462.546534
-8.882723,100,4465.531328
-9.854615,100,4468.732038
-9.080357,100,4479.519519
-8.371383,100,4482.193522
-14.842288,100,4484.918383
-11.345153,100,4487.99194
-10.353471,100,4491.363814
-12.019127,100,4502.513532
-5.925119,66,4504.298253
-4.017961,100,4507.088443
-11.606399,100,4509.815527
-8.654997,100,4512.603918
-8.360095,100,4515.420222
-9.494234,100,4525.761327
-11.087362,100,4528.781663
-8.824964,100,4531.647497
-2.92931,45,4532.885595
-11.058611,100,4535.728813
-9.721181,100,4545.804668
836.458651,100,4549.031085
-12.848443,100,4552.108981
-9.95187,100,4554.837225
-13.163894,100,4557.553473
-10.603213,100,4568.068478
-8.761282,100,4571.341311
-14.468838,100,4574.384673
-11.275577,100,4577.1082
-9.252539,100,4580.007484
-12.444199,100,4590.33924
-11.520757,100,4593.362655
-10.252102,100,4596.588927
867.046075,100,4599.608311
-11.341996,100,4602.367907
273.234566,100,4605.255066
-10.019776,100,4615.503013
-9.346057,100,4618.555826
-13.403113,100,4621.529215
-36.121437,100,4624.716375
-9.756226,100,4627.687846
-13.415642,100,4638.392606
-10.077742,100,4641.440786
-9.505067,100,4644.31101
-8.767376,100,4647.088241
-0.164887,1,4647.116497
-14.721654,100,4650.054082
-8.871782,100,4661.25334
-9.058611,100,4664.456839
-4.718635,62,4666.439293
-11.518483,100,4669.576814
-9.032935,100,4672.29792
-1.334684,16,4672.748587
-10.751548,100,4684.239293
-10.423467,100,4687.490701
-10.634498,100,4691.30003
-9.464618,100,4694.47458
-20.209007,100,4697.614654
-8.682473,100,4708.697948
-12.875856,100,4712.033235
-10.207226,100,4715.227409
-0.709211,10,4715.516556
-8.530739,100,4718.455262
-6.64036,86,4720.887968
-0.170069,1,4720.918299
-9.283138,100,4731.544028
585.466845,100,4735.095799
-17.572121,100,4739.553488
-11.462585,100,4742.66129
-0.165563,1,4742.693616
-9.119973,100,4745.609449
-10.079135,100,4748.363804
-8.576578,100,4759.573313
-9.181161,100,4762.781229
-10.680575,100,4765.619775
-8.844801,100,4768.510114
-2.905634,35,4769.538454
-9.34594,100,4780.473431
-14.224379,100,4783.773657
-9.615284,100,4786.867675
-10.189161,100,4789.626191
-11.278423,100,4792.492869
-9.694714,100,4803.330899
846.344359,100,4806.573683
-7.611046,100,4809.483297
-8.860967,100,4812.747782
-13.242342,100,4816.019241
-5.012609,58,4817.969552
-11.149212,100,4828.991518
-8.547413,100,4831.903694
-13.135588,100,4835.152336
-1.229015,100,4838.526765
-9.544048,100,4841.829769
-13.987985,100,4852.813813
-10.788401,100,4855.599814
-11.721784,100,4858.432057
-13.799055,100,4861.80425
-12.397271,100,4865.123654
-8.638246,100,4876.21436
-1.170457,18,4876.71847
-10.876389,100,4879.54032
-10.161935,100,4882.568823
-8.227788,100,4886.139932
139.020273,100,4889.365534
-13.242306,100,4900.276541
-12.67737,100,4903.062358
-12.311904,100,4905.889921
-9.566714,100,4908.978479
12.132563,100,4912.56255
-8.784906,100,4924.117185
-10.105076,100,4927.144514
-8.144333,100,4930.19082
-0.168816,1,4930.220419
-10.388444,100,4933.458041
-8.532398,100,4936.718083
-9.316358,100,4947.733795
-8.54459,100,4950.511387
-20.460237,100,4953.28752
-11.837004,100,4956.288674
-8.519777,100,4959.992597
-10.287376,100,4963.537395
-9.942442,100,4974.167357
1.097564,100,4976.873524
-13.717184,100,4980.154351
-0.187908,1,4980.189739
-0.171246,1,4980.228657
-9.763828,100,4983.995414
-14.213448,100,4987.847002
-13.044511,100,4999.539353
-11.483029,100,5002.419922
-9.155346,100,5005.255735
-8.722053,100,5008.864962
-24.706776,100,5012.116615
-2.466999,100,5022.822261
-12.012972,100,5025.680472
-7.254389,84,5028.056716
-19.523754,100,5032.25191
-15.180166,100,5035.515156
-0.160794,1,5035.548652
-10.615741,100,5046.421525
-9.872485,100,5049.066607
-10.273641,100,5051.875039
17.001771,100,5054.876506
-8.943506,100,5058.064379
-0.161581,1,5058.100201
-11.384407,100,5068.674388
-1.034246,11,5069.019803
-1.025869,11,5069.350049
-10.616275,100,5072.200613
11.784529,100,5075.136009
-11.401516,100,5078.144443
-12.437249,100,5081.115576
-8.09619,88,5090.919047
19.66062,100,5093.730266
-13.923987,100,5096.573308
-13.402515,100,5099.39333
-11.780959,100,5102.457474
-12.684751,100,5112.680124
-8.817719,100,5115.800271
-14.243659,100,5118.803856
-2.452114,23,5119.457894
-0.173432,1,5119.483944
-15.537308,100,5122.291979
-9.127279,100,5125.038668
57.296347,37,5126.133579
-0.167064,1,5126.164836
-0.180387,1,5126.195396
-12.257603,100,5136.444654
-9.695332,100,5139.563471
-11.034244,100,5142.608141
-13.864804,100,5145.3273
-10.915169,100,5148.137662
-8.772896,100,5158.65805
-14.689398,100,5161.901201
-0.18207,1,5161.931421
-13.467827,100,5165.048836
-11.307975,100,5167.88277
-10.518738,100,5170.794767
-38.334464,100,5181.086851
-11.519985,100,5184.458159
-10.295256,100,5187.533854
-11.300612,100,5190.341124
-11.161907,100,5193.213717
-15.247189,100,5203.524018
-0.181803,1,5203.554702
-12.314069,100,5206.670852
-1.139011,14,5207.089158
-9.380047,100,5210.098983
-12.122756,100,5213.068767
-9.707885,100,5216.092755
-10.81868,100,5226.444948
30.610849,100,5229.594788
-8.199046,100,5232.506446
-0.199517,1,5232.538999
-10.856131,100,5235.631952
-0.409174,100,5238.665736
-13.043893,100,5249.004792
-9.861042,100,5252.116775
-34.177379,100,5254.981154
-0.163946,1,5255.010403
-11.731731,100,5257.778903
-8.497021,100,5260.702986
-8.361287,100,5270.895495
-10.477166,100,5273.902478
-2.471219,32,5274.850003
-13.320249,100,5277.839484
-0.169531,1,5277.871223
-11.371504,100,5280.824463
-0.163726,1,5280.849585
-13.178298,100,5283.693729
183.519529,100,5293.972244
-0.162471,1,5294.002147
-9.477993,100,5296.979668
-11.751951,100,5299.941751
-12.458103,100,5302.728176
-11.922369,100,5306.711484
-9.238827,100,5317.029822
-44.946468,100,5320.029217
-11.021146,100,5322.878679
-30.408346,100,5325.785596
-0.851823,12,5326.12807
-10.135979,100,5328.906088
80.0018,100,5339.176972
-8.774702,100,5342.390102
-11.093607,100,5345.397815
-14.470311,100,5348.348294
-10.255694,100,5351.247446
-9.847975,100,5361.457932
11.622744,100,5364.413709
-0.185041,1,5364.443125
-23.903077,100,5367.310915
-23.569966,100,5370.110841
-10.868371,100,5373.070716
-10.246839,100,5383.105501
20.761922,100,5385.858082
-17.06178,100,5388.590802
130.292363,100,5391.583285
-13.307391,100,5394.66202
-8.370522,100,5397.752018
-10.328775,100,5407.888287
-12.158421,100,5410.642988
-23.891494,100,5413.509916
-16.763654,100,5416.60611
-0.16874,1,5416.639342
-13.961167,100,5419.715454
-18.281938,100,5429.955818
27.76962,31,5430.814026
9.124125,8,5431.037993
-12.878049,100,5433.827912
-9.078397,100,5436.725412
-12.867724,100,5439.77236
-12.632475,100,5449.969393
-9.915456,100,5452.697886
-11.302597,100,5455.521834
-9.999542,100,5458.346506
-17.04965,100,5461.535471
-0.170277,1,5461.565282
-10.654184,100,5471.816462
-7.764261,100,5474.581544
-11.328551,100,5477.343707
-9.073804,100,5480.16068
8.049516,23,5480.917338
-20.93225,100,5484.058164
-11.702931,100,5494.47033
-20.243006,100,5497.266392
-0.190098,1,5497.295457
-8.499913,100,5500.067218
-10.645825,100,5502.856283
-10.37122,100,5505.860638
565.591527,100,5516.246902
-9.855609,100,5519.025309
-13.976556,100,5522.056639
-9.021387,100,5524.92171
-27.9838,100,5527.844531
-0.173121,1,5527.876653
-15.629363,100,5530.899889
101.548078,100,5540.988895
-12.561541,100,5543.795558
-12.991187,100,5546.588406
-11.907105,100,5549.709696
-14.066578,100,5552.748345
-8.19118,100,5563.092909
-8.248899,100,5565.887468
-9.980142,100,5568.61223
-0.170717,1,5568.640626
-13.287617,100,5571.486534
-9.680267,100,5575.625003
-8.604262,100,5585.926907
696.009767,100,5588.870866
-45.983914,100,5591.749323
-10.411133,100,5594.698712
-9.078607,100,5597.672575
6.635683,100,5607.980056
-14.066466,100,5610.973365
-0.176978,1,5610.998689
32.260897,100,5613.815866
-8.891421,100,5616.678123
-13.154389,100,5619.640604
-10.557182,100,5629.869744
-14.075572,100,5632.704627
-23.18964,100,5635.651573
-11.672137,100,5638.525574
-11.441873,100,5642.087335
122.008488,100,5652.402837
-38.928106,100,5655.346267
-10.460386,100,5658.164588
-2.545121,100,5661.035157
-0.184133,1,5661.061768
-5.854151,100,5663.884242
-11.527533,100,5674.220843
-9.758856,100,5677.263291
-11.708981,100,5680.287336
22.264065,100,5683.252387
-10.369306,100,5686.019469
-9.854589,100,5696.105132
917.58365,100,5699.442469
-2.799606,32,5700.441163
-10.136388,100,5703.477091
-9.844721,100,5706.371669
-12.074439,100,5709.270468
-10.176105,100,5719.497245
-11.931079,100,5722.601931
-19.266343,100,5725.59013
220.209593,100,5728.575817
11.781624,100,5731.515487
-10.113202,100,5741.740923
-0.162132,1,5741.774113
344.674477,100,5744.903832
-8.754835,100,5748.106314
917.428631,100,5751.155637
-14.934052,100,5753.940171
856.894552,100,5764.573172
-8.13068,97,5767.522178
-8.682736,100,5770.711269
-10.531077,100,5773.726809
-10.065054,100,5776.566665
-15.430055,100,5779.461056
-8.022211,100,5790.599731
-11.061173,100,5793.768036
-0.159514,1,5793.807826
-11.960533,100,5796.772904
-8.984727,100,5799.686126
-12.599944,100,5802.787088
-9.050752,100,5813.040201
-1.522205,15,5813.500268
937.312545,100,5816.727135
-9.759951,100,5819.613504
-11.608888,100,5822.662392
-11.231007,100,5825.550597
-14.252203,100,5835.896609
-31.446893,100,5839.122757
0.85011,100,5841.976207
-1.302771,16,5842.424648
-8.179578,100,5845.252557
-0.176713,1,5845.281596
-11.586959,100,5848.123747
-9.636778,100,5859.47044
-9.177888,100,5862.657241
-9.348235,100,5865.554377
-10.344748,100,5868.485742
-14.103656,100,5871.423939
