#{"t_start": 1703285219.773917, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.180581,1,4097.018074
-4.417223,52,4098.619632
-21.366331,100,4101.705784
-0.159526,1,4101.735551
-14.192669,100,4104.627796
-5.677118,57,4113.467456
-13.11097,100,4116.411324
-0.993458,14,4116.829496
-20.839066,100,4119.924225
-8.0582,100,4122.998007
-9.881158,100,4125.82108
488.830664,100,4135.991036
-1.957588,25,4136.671851
-10.478722,100,4139.937965
-8.715132,100,4143.047455
-37.018735,100,4146.10107
-9.223091,100,4148.976875
89.292141,100,4159.112321
-10.450487,100,4162.227685
-2.482109,29,4163.10326
-12.368282,100,4166.151641
-11.460735,100,4169.253957
-9.185368,100,4173.084283
-0.170222,1,4173.114745
-9.158292,100,4183.199507
-10.845905,100,4186.30541
-17.937193,100,4189.648148
-14.256994,100,4192.833023
-1.1004,13,4193.250789
-19.845662,100,4196.414869
-10.971538,100,4206.584057
-15.656617,100,4209.637729
-11.092328,100,4212.393293
-10.954692,100,4215.245647
-7.916982,100,4218.420048
-8.857368,100,4228.736423
-11.434437,100,4231.651429
-9.387502,100,4234.528781
-8.363287,100,4237.322453
-17.409859,100,4240.425328
-12.424655,100,4250.798153
-9.017765,100,4253.759405
-0.162219,1,4253.790255
-10.068066,100,4256.616411
-15.820917,100,4259.730673
-10.43797,100,4262.915108
-9.835253,100,4273.508645
-11.200111,100,4276.461324
-0.164476,1,4276.486857
-12.65442,100,4279.291541
-8.413144,100,4282.150954
19.66034,100,4285.453456
-11.24807,100,4295.894668
10.040932,100,4298.671254
-9.705802,100,4301.516183
372.806443,100,4304.509146
-9.296129,100,4307.65058
-44.373991,100,4310.640291
-9.861548,100,4321.133254
-5.480482,70,4323.231401
-0.180337,1,4323.262487
-12.650665,100,4326.041965
-8.98089,100,4328.976119
-7.804034,100,4332.247747
-12.61798,100,4342.417432
-8.773402,100,4345.236659
-0.176326,1,4345.266628
-0.164852,1,4345.297265
-11.534362,100,4348.0629
-10.439156,100,4350.996654
426.096628,100,4354.300973
-9.932266,100,4364.532691
-0.163892,1,4364.562695
-0.173406,1,4364.587372
-0.180785,1,4364.614019
-10.754076,100,4367.360934
11.587752,100,4370.157599
776.476231,100,4373.213737
-9.864478,100,4376.244995
-10.75397,100,4386.604232
-0.188644,1,4386.628673
-10.271961,100,4389.488316
-8.948863,100,4392.389534
-16.195646,100,4395.172984
-0.182426,1,4395.203708
-6.629376,80,4397.681686
-9.490232,100,4408.129187
-0.742475,10,4408.419137
-0.163595,1,4408.444565
-8.380366,100,4411.194886
-11.509112,100,4414.051692
-11.459186,100,4416.884081
-8.925123,100,4419.917835
-27.002155,100,4430.250162
197.849675,100,4433.107586
-8.925521,100,4436.009598
-11.890516,100,4438.84626
-10.976374,100,4441.889349
-9.554048,100,4445.229389
-0.179219,1,4445.263443
5.723788,54,4454.35521
-2.522463,36,4456.789471
-10.996088,100,4459.734962
-10.625621,100,4462.556832
-9.575104,100,4465.568978
-0.795452,11,4465.88726
-9.409087,100,4469.218173
-18.084178,100,4479.809033
-10.416555,100,4482.501548
-9.667322,100,4485.202162
-8.811944,100,4488.524369
-11.115235,100,4491.860592
-9.005601,100,4502.805877
-11.647915,100,4505.499375
-12.699461,100,4508.273598
-8.37736,100,4511.079891
-8.371092,100,4513.874664
-7.258436,100,4524.158271
1.408474,100,4527.192376
-17.902133,100,4530.079982
-40.400214,100,4532.891351
-10.915895,100,4535.730759
-10.662716,100,4545.863565
363.343155,100,4549.191191
-7.994778,100,4552.083001
-13.143984,100,4554.826942
-9.187597,100,4557.55005
-8.779525,100,4568.123395
-3.064279,36,4569.331363
-10.385773,100,4572.579592
-1.743173,21,4573.205117
-10.924842,100,4575.900924
-8.744012,100,4578.788201
-9.037678,100,4581.619381
-11.276244,100,4592.117317
-10.027985,100,4595.292587
-50.263099,100,4598.367861
-10.286775,100,4601.199294
-9.121275,100,4604.011684
-0.176184,1,4604.042315
-2.589354,29,4604.899724
-11.040892,100,4615.174475
-9.563932,100,4618.231643
-11.039651,100,4621.205225
-6.801748,76,4623.619815
-9.272549,100,4626.641918
-8.868864,100,4637.312982
-11.725451,100,4640.364579
-10.70256,100,4643.272598
-8.474523,100,4646.059917
-16.979502,100,4648.928745
-10.830352,100,4660.1428
-8.684453,100,4663.348372
-11.926833,100,4666.522128
-14.683398,100,4669.569206
-10.479526,100,4672.311827
-12.528432,100,4683.847385
-8.928956,100,4687.094853
-0.167103,1,4687.128251
-0.167218,1,4687.167453
-15.425805,100,4690.956944
837.094705,100,4694.146128
-1.299564,16,4694.619734
807.002386,100,4697.8077
-8.13239,100,4708.916804
-10.27871,100,4712.224324
-8.654097,100,4715.302995
-2.607991,31,4716.192362
438.12968,100,4719.116809
-14.189886,100,4721.936428
-11.259928,100,4732.924657
6.362153,100,4737.700997
-0.647297,8,4737.962303
279.297234,100,4740.984599
2.135041,100,4744.039165
-13.447736,100,4746.790713
-9.892973,100,4757.814804
-11.139294,100,4761.110341
-0.161288,1,4761.140951
-9.591414,100,4764.04477
-10.581138,100,4766.849335
-2.525327,31,4767.813314
8.95495,12,4768.147701
-11.112441,100,4771.15964
-14.478107,100,4782.323105
-8.344903,100,4785.532804
-34.178702,100,4788.296094
-10.564775,100,4791.148507
-8.554867,100,4793.971275
-11.450728,100,4805.104123
-12.591496,100,4808.160709
-11.721937,100,4811.246658
-9.800994,100,4814.532841
-11.900525,100,4817.869512
-9.333915,100,4828.836746
-14.511508,100,4831.768962
-1.198042,14,4832.191438
-9.792484,100,4835.580098
-9.452226,100,4838.887325
-0.159202,1,4838.922355
-0.168195,1,4838.954861
-2.715661,34,4840.080556
-10.061711,100,4851.215573
-11.475404,100,4854.029049
-9.415579,100,4856.841781
-10.339198,100,4860.052399
-16.963894,100,4863.31587
-7.89729,100,4866.75343
-0.160776,1,4866.790646
-8.764544,100,4877.497736
-11.39044,100,4880.314492
-0.721995,10,4880.637856
-9.165505,100,4884.120675
-11.258653,100,4887.44807
-14.365621,100,4890.694895
-10.24888,100,4901.302696
-49.598467,100,4904.080689
296.841781,100,4907.027954
-12.075046,100,4910.466263
-10.482509,100,4914.142543
-41.753848,100,4925.260864
-34.224798,100,4928.399146
-15.78137,100,4931.462993
-10.891474,100,4934.755625
-11.044895,100,4938.01861
-8.819638,100,4948.760976
-8.310957,100,4951.51937
-11.239125,100,4954.312328
-12.353383,100,4957.863119
-12.660538,100,4961.520403
-16.881764,100,4972.344856
-9.525024,100,4975.14749
-8.579124,100,4977.961744
-9.06157,100,4981.760345
-10.077343,100,4985.419192
-11.971126,100,4997.582352
-1.719578,25,4998.37003
-11.042123,100,5001.24298
-12.520596,100,5004.072037
-9.088268,100,5007.515383
-11.291264,100,5010.888645
-10.417769,100,5021.659516
-5.563428,55,5023.229946
-1.94168,17,5023.698274
-10.921963,100,5026.595473
-11.349212,100,5030.622544
-11.108977,100,5033.922273
-17.522144,100,5044.949347
-10.994462,100,5047.618886
-31.312131,100,5050.37861
-48.953215,100,5053.302432
-15.334042,100,5056.346786
50.90031,100,5066.91423
-31.588918,100,5070.044357
-13.272543,100,5072.823245
8.288271,100,5075.900668
-12.471267,100,5078.872051
-10.803112,100,5081.86112
-16.563408,100,5091.900163
-8.800252,100,5094.694484
-8.911224,100,5097.586617
-10.967614,100,5100.580601
-9.330036,100,5103.462598
-11.108751,100,5113.831255
-8.922215,100,5116.986936
201.330216,100,5119.825069
-14.261477,100,5122.605026
-8.647815,100,5125.403878
-0.175014,1,5125.435222
-9.744048,100,5135.683706
-10.843726,100,5138.802002
10.360551,100,5141.859548
-9.396474,100,5144.578076
-9.169105,100,5147.373534
-8.921708,100,5157.893663
-0.169862,1,5157.926541
20.906746,100,5161.171266
796.831506,100,5164.295916
-9.201272,100,5167.1179
-8.878815,100,5170.026115
-1.237002,17,5170.554904
-0.184605,1,5170.58615
-11.458707,100,5180.85552
-2.760189,37,5182.323778
-13.715833,100,5185.414203
-24.540637,100,5188.3342
-0.580405,7,5188.528925
-11.18925,100,5191.36934
-12.500715,100,5194.385699
-9.713294,100,5204.685867
-12.601071,100,5207.755848
-8.548028,100,5210.72262
-2.017048,21,5211.357292
-11.239465,100,5214.466493
-15.072613,100,5224.725461
39.670237,100,5227.84756
-40.351961,100,5230.818582
-11.971798,100,5233.809367
-34.018213,100,5236.914652
-6.39993,73,5239.098518
-13.922502,100,5249.496764
-14.318444,100,5252.565497
-0.170275,1,5252.592957
-8.766061,100,5255.367148
-8.273471,100,5258.222765
-10.027579,100,5261.126421
-12.173091,100,5271.327803
-7.999254,100,5274.325306
-10.302574,100,5277.314928
-4.712567,100,5280.268688
-9.46313,100,5283.114413
-43.871284,100,5293.394375
-11.917287,100,5296.369388
-5.132714,68,5298.420248
-9.144768,100,5301.232271
-11.178842,100,5305.202872
-12.220327,100,5315.46012
-53.875051,100,5318.46898
-0.192736,1,5318.498868
-61.159308,100,5321.398713
-41.216123,100,5324.26825
283.667844,84,5326.663963
-12.847255,100,5329.495694
-1.609073,15,5329.919404
-9.345806,100,5340.425811
8.773141,100,5343.459493
-9.57527,100,5346.438872
-3.707053,44,5347.73613
-8.891962,100,5350.645601
-0.415807,100,5360.847726
-4.742458,100,5363.805279
-12.184934,100,5366.670531
-9.749923,100,5369.47358
-0.162686,1,5369.501706
-7.769828,100,5372.458064
-9.00367,100,5382.496104
-9.182666,100,5385.244998
-12.563997,100,5387.977363
-14.736482,100,5390.974816
-0.162962,1,5391.007257
402.098183,100,5394.085245
-9.977916,100,5397.172419
-2.303599,33,5405.405801
-0.631663,7,5405.59751
-9.324426,100,5408.417319
-9.417599,100,5411.145681
-12.566624,100,5414.112283
-12.335195,100,5417.274605
23.553737,90,5427.350798
80.873769,100,5430.174419
-38.526773,100,5432.962019
-8.953322,100,5435.849873
-10.342725,100,5438.894145
-0.172662,1,5438.927198
-9.433468,100,5449.126492
-8.872023,100,5451.867462
-13.107459,100,5454.682488
-9.204276,100,5457.489411
-12.413153,100,5460.689671
-17.686558,100,5463.657197
-14.439118,100,5473.718822
-17.159589,100,5476.498728
-8.346106,100,5479.30374
-12.781258,100,5482.493711
-9.197063,100,5485.646078
-17.873638,100,5495.748592
42.013979,100,5498.567381
-8.472128,100,5501.321099
-8.6339,100,5504.254259
-10.266675,100,5507.322686
-12.88419,100,5517.520591
-11.713612,100,5520.431451
-12.824041,100,5523.384375
-10.536278,100,5526.265241
-12.782075,100,5529.243176
-10.323449,100,5539.443887
-11.536748,100,5542.265692
-10.141817,100,5545.032338
-11.166828,100,5548.071527
-10.540202,100,5551.063041
-10.262457,100,5561.480575
-11.994123,100,5564.332806
-28.128916,100,5567.077508
-9.757956,100,5569.815905
-12.64265,100,5572.808272
-3.386258,38,5575.113026
-12.135601,100,5585.399333
-15.168243,100,5588.348832
-12.351347,100,5591.226315
-19.737943,100,5594.18631
-10.686182,100,5597.162553
-8.546985,100,5607.461977
-1.368955,18,5608.047054
-9.21673,100,5610.942722
-12.453345,100,5613.763125
-9.516921,100,5616.651242
18.989455,10,5616.954499
-3.284167,43,5618.240808
-11.447322,100,5628.522564
-10.478464,100,5631.339273
-8.290239,100,5634.236149
-9.236434,100,5637.120016
-11.269429,100,5640.377742
-11.740027,100,5651.011981
-0.163594,1,5651.036055
-9.130829,100,5654.00695
72.270839,100,5656.800046
-9.890108,100,5659.703531
-9.936127,100,5662.521153
-11.600383,100,5665.450142
-9.206932,100,5675.827072
-9.197169,100,5678.883397
-9.119082,100,5681.88531
-9.465239,100,5684.653628
-12.930352,100,5687.436398
-10.388677,100,5697.884025
-8.400376,100,5701.102045
-11.321251,100,5704.046967
-10.297861,100,5706.933427
-10.162207,100,5709.815119
-11.090313,100,5720.198308
-8.278277,100,5723.211813
-10.832425,100,5726.261265
-9.528501,100,5729.156338
-9.204751,100,5732.060001
-11.376806,100,5742.445638
-10.675309,100,5745.517174
-11.471939,100,5748.710779
-9.703702,100,5751.642768
-0.163379,1,5751.671642
-8.708209,100,5754.643404
-15.000506,100,5765.255962
-10.091369,100,5768.251616
-8.47901,100,5771.421534
-1.520448,100,5774.38544
-10.916389,100,5777.290729
-36.747186,100,5788.078473
-10.656683,100,5791.324482
-16.139093,100,5794.514202
554.886658,100,5797.48181
-11.486895,100,5800.473283
-7.96893,100,5810.716716
-7.791146,100,5813.79221
-11.411662,100,5816.93867
2.329292,100,5819.913285
-10.935479,100,5822.860484
-8.668619,100,5832.975985
-11.939664,100,5836.224737
-16.723273,100,5839.343416
-12.630816,100,5842.160315
-12.400294,100,5844.97148
22.77943,100,5855.084055
-12.061828,100,5859.222493
-39.060268,100,5862.395325
-10.776684,100,5865.27311
-11.882634,100,5868.266319
81.00219,100,5871.134221
