#{"t_start": 1703285220.018819, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.200604,100,4078.947147
-35.652787,100,4082.030913
-11.097894,100,4092.405845
-9.570161,100,4095.807136
-9.016488,100,4099.025844
-12.124852,100,4101.987644
-0.163304,1,4102.016193
-8.904613,100,4104.919381
-4.807984,100,4115.031678
-29.033099,100,4118.089959
-21.502252,100,4121.129532
-42.567636,100,4124.146201
701.053778,100,4127.105634
-0.733681,100,4137.146359
463.669351,100,4140.488739
-8.805401,100,4143.474816
-11.101977,100,4146.592686
-8.093666,100,4149.429506
-9.622356,100,4159.538143
-9.316952,100,4162.679757
-9.010581,100,4165.71732
-15.766526,100,4168.83262
-10.471551,100,4171.752639
-0.177739,1,4172.709592
10.580358,100,4182.772687
-10.478785,100,4185.879257
169.322951,100,4189.209335
-10.365292,100,4192.414368
356.620067,100,4195.660094
-9.281829,100,4205.786944
8.032068,27,4206.571263
-13.82797,100,4209.623401
-8.674427,100,4212.379559
-2.480926,27,4213.203832
-19.325128,100,4216.22408
-11.636243,100,4219.268565
-14.900606,100,4229.520878
-13.311378,100,4232.443284
-0.175625,1,4232.474217
-9.899839,100,4235.291572
-8.736964,100,4238.187139
-8.634615,100,4241.289813
-14.358961,100,4251.664695
-13.506772,100,4254.555794
-41.79208,100,4257.412322
6.11394,100,4260.640832
-11.566624,100,4263.742671
-7.782027,100,4274.271878
-13.568782,100,4277.235704
-8.402024,100,4280.011535
2.361627,100,4282.968016
-10.922736,100,4286.278276
-11.370952,100,4296.589582
-10.144657,100,4299.390313
-0.174162,1,4299.41844
-10.315671,100,4302.309093
-14.892858,100,4305.385271
-9.014219,100,4308.476825
-10.040831,100,4318.674278
-4.258279,53,4320.537908
-13.331688,100,4323.49075
-10.947812,100,4326.284864
-14.253606,100,4329.431983
-8.518062,100,4332.534586
-9.634897,100,4342.661819
-9.858998,100,4345.467911
1.371542,100,4348.242787
-33.622454,100,4351.239299
-0.812518,10,4351.568382
-9.922977,100,4354.839771
-0.168635,1,4354.870209
-10.128506,100,4364.991703
-9.957678,100,4367.745439
-8.570307,100,4370.546849
-8.489021,100,4373.665407
-14.99761,100,4376.666099
-10.481771,100,4387.000644
9.915123,100,4389.919372
-14.8026,100,4392.753457
106.438128,100,4395.579098
-9.411868,100,4398.775143
-8.876066,100,4409.025037
-12.842676,100,4411.812788
-9.929186,100,4414.683687
-3.109395,41,4415.837034
-9.722277,100,4418.755305
7.291657,100,4421.909344
-13.068519,100,4432.085021
-0.172962,1,4432.113415
-11.236983,100,4434.977838
-13.665933,100,4437.849175
11.745298,100,4440.752424
-9.851935,100,4444.01739
-8.332878,100,4456.02007
-8.020708,97,4458.83342
-0.171235,1,4458.862607
-11.31371,100,4461.720784
-38.895079,100,4464.710309
-8.88689,100,4467.926426
-14.168729,100,4478.692787
-12.129535,100,4481.365568
-11.025005,100,4484.091256
-9.12429,100,4487.180137
-8.581026,100,4490.557718
-11.632761,100,4501.684556
-18.761542,100,4504.385448
-14.494842,100,4507.186367
-9.095725,100,4509.913619
-14.614651,100,4512.709727
-9.949982,100,4522.918572
-10.941109,100,4525.989685
-12.824954,100,4528.950471
-11.539518,100,4531.749021
-2.516942,100,4534.593202
-15.439985,100,4544.6533
-10.553567,100,4547.825811
-11.034618,100,4550.974776
-6.472431,76,4553.044974
-10.065238,100,4555.770545
-9.577624,100,4558.546665
-9.79106,100,4569.364018
-4.270574,41,4570.724597
-10.780244,100,4573.720762
-9.042566,100,4576.463374
-14.64332,100,4579.34963
-10.950095,100,4589.697439
-10.584959,100,4592.723546
-7.782199,100,4595.962378
-9.200844,100,4598.952995
-10.783524,100,4601.698521
-8.354775,100,4604.604571
-3.273395,100,4614.872469
-9.600667,100,4617.926261
-2.007424,22,4618.597126
-14.38649,100,4621.553452
676.082015,100,4624.762233
-8.44217,100,4635.337197
-15.173355,100,4638.443901
-8.873356,100,4641.490671
-2.386138,35,4642.438822
-13.30977,100,4645.249265
-0.171641,1,4645.277624
-0.169081,1,4645.307142
-23.053122,100,4648.099354
-11.592937,100,4659.297478
-0.176439,1,4659.32921
-10.723242,100,4662.531325
118.763815,100,4665.700814
-10.325755,100,4668.836659
-0.178012,1,4668.864273
-10.692808,100,4671.585487
-12.914761,100,4683.023811
-11.820946,100,4686.291226
-23.162331,100,4690.080572
71.021598,100,4693.266773
-13.311282,100,4696.439145
-14.883595,100,4707.482581
-9.374936,100,4710.812513
-8.050441,100,4714.075111
-12.952107,100,4717.010391
-11.108113,100,4719.831824
-1.461924,23,4720.507789
-8.908801,100,4731.193665
95.785779,100,4734.777329
-10.477101,100,4739.24816
-9.008815,100,4742.322634
-10.977351,100,4745.164462
-9.182521,100,4755.852747
-9.478845,100,4759.219253
-9.461096,100,4762.342634
-14.50028,100,4765.159605
-7.655584,100,4768.066473
68.96944,15,4768.515111
-8.831076,100,4779.428637
58.399994,24,4780.25987
-10.318941,100,4783.527685
-9.941926,100,4786.506469
74.980686,100,4789.272013
-0.694523,7,4789.460914
-11.179912,100,4792.362683
-12.478197,100,4803.212903
917.650375,100,4806.525457
-24.61063,100,4809.437845
-10.700767,100,4812.718622
-9.863579,100,4816.079794
-13.054888,100,4827.146041
-10.841589,100,4830.078995
-0.16492,1,4830.10647
-13.110429,100,4833.12707
-14.858469,100,4836.5842
-7.852187,100,4839.907213
-11.131197,100,4851.046499
-12.373104,100,4853.84265
-11.109327,100,4856.659238
-1.36146,16,4857.120838
-2.257784,24,4857.819918
-10.737427,100,4861.216855
-0.169156,1,4861.246814
-12.249158,100,4864.576036
-12.409658,100,4875.619481
-9.11096,100,4878.423226
-48.12817,100,4881.44495
866.566514,100,4885.007867
-12.611518,100,4888.229519
-10.801156,100,4899.170154
-0.170676,1,4899.202638
-14.087443,100,4901.982882
-8.932194,100,4904.804978
-13.507934,100,4907.865785
-8.852144,100,4911.418916
-2.684799,30,4912.564991
-9.178229,100,4923.891193
937.256921,100,4927.034905
-11.046234,100,4929.956155
-0.607917,9,4930.262119
-11.484341,100,4933.598119
-9.749611,100,4936.843213
-10.939258,100,4947.735512
-13.962283,100,4950.50651
-11.680939,100,4953.266305
-16.585827,100,4956.450582
-9.831315,100,4960.278192
-12.978332,100,4971.254287
-10.745055,100,4974.120027
-22.845846,100,4976.908239
-9.34067,100,4980.447146
-10.154226,100,4984.161572
-9.64523,100,4996.480657
-0.1672,1,4996.507891
-9.318316,100,4999.480258
-9.215586,100,5002.418522
-11.950024,100,5005.453217
-10.461816,100,5008.953286
-10.753207,100,5019.965796
585.972651,100,5022.788518
-17.239082,100,5025.665872
-11.471388,100,5029.588254
-9.441384,100,5032.915933
-22.322066,100,5036.124843
-9.049509,100,5046.745738
-17.525897,100,5049.43768
-7.795719,100,5052.334002
-0.168499,1,5052.364765
-13.813749,100,5055.36969
-12.427595,100,5058.713206
-11.361835,100,5069.138629
-12.128819,100,5071.939926
-10.304255,100,5074.95571
-9.345449,100,5077.946872
-10.214548,100,5080.932515
-11.021077,100,5091.014892
-57.478303,100,5093.830751
-2.01624,28,5094.587143
101.684,100,5097.480597
-10.520886,100,5100.483688
-9.997073,100,5103.375245
-0.16482,1,5103.406389
-1.173475,11,5103.711876
-11.326022,100,5114.111398
-12.430263,100,5117.232861
-2.079826,24,5117.892726
-9.915078,100,5120.729651
-56.025359,100,5123.481724
-9.03521,100,5133.613981
-0.179304,1,5133.644886
0.061073,100,5136.7058
-12.68044,100,5139.855759
-15.493859,100,5142.728289
-6.363558,83,5145.010154
-12.098737,100,5147.873874
-12.406956,100,5158.438223
28.366513,22,5159.231964
-11.14043,100,5162.303951
-21.541947,100,5165.313214
-11.501104,100,5168.229758
-18.132537,100,5171.161962
-10.07206,100,5181.746122
-8.599648,100,5184.873369
-10.690429,100,5187.806218
-10.392358,100,5190.638807
-8.860477,100,5193.623824
-10.666205,100,5203.901359
-9.259291,100,5207.031039
-8.314311,100,5209.978571
-8.073385,100,5212.889688
-8.294421,100,5215.915414
-8.797239,100,5226.403079
-1.047766,13,5226.834802
-8.520872,100,5229.874263
-0.164758,1,5229.902498
-8.660482,100,5232.850047
0.541093,100,5235.917691
-8.798261,100,5238.952234
-8.749426,100,5249.347488
-10.253793,100,5252.413702
-11.359162,100,5255.177855
-11.560925,100,5258.045732
-10.720257,100,5260.946038
198.413062,100,5271.15078
-12.396395,100,5274.144683
-14.17789,100,5277.123135
-10.513571,100,5280.082401
-7.876036,100,5282.930001
-25.590412,100,5293.212714
-10.529172,100,5296.186311
-0.167727,1,5296.216038
-14.394558,100,5299.169559
-12.07243,100,5301.959337
397.855252,100,5305.943232
-10.844797,100,5316.277094
-12.459608,100,5319.265405
-11.625835,100,5322.108913
-14.483348,100,5325.021239
-8.59436,100,5327.789785
-9.277002,100,5338.061386
-11.406907,100,5341.254716
13.224165,100,5344.279282
-11.15012,100,5347.210499
-0.159762,1,5347.257697
-1.269866,17,5347.755823
-11.49144,100,5350.699128
-40.016936,100,5360.874893
-11.344257,100,5363.824956
-0.188454,100,5366.669647
-0.184857,1,5366.695035
-8.689112,100,5369.513013
-0.179618,1,5369.544692
-15.087712,100,5372.489652
-13.168047,100,5382.525208
-11.025289,100,5385.258496
-17.089126,100,5388.037801
-28.72176,100,5391.031412
-0.895586,11,5391.391321
-13.042921,100,5394.440501
-16.333207,100,5404.79527
-10.124385,100,5407.630028
-9.730019,100,5410.374068
-11.906317,100,5413.283121
-4.643231,52,5414.832597
-10.467346,100,5418.016762
-9.996614,100,5428.281935
-9.674128,100,5431.12332
-1.904898,21,5431.693188
-0.176843,1,5431.720194
-10.658495,100,5434.538929
-17.136894,100,5437.543362
-0.160562,1,5437.572735
-8.678152,100,5440.573629
-11.242901,100,5450.647225
-12.965487,100,5453.392747
-11.426991,100,5456.22035
-4.046428,47,5457.588944
-21.992912,100,5460.773554
-10.148404,100,5471.00954
-12.280098,100,5473.788697
-9.747173,100,5476.54655
-0.168664,1,5476.57414
-10.844022,100,5479.412079
-12.956654,100,5482.607881
-9.657013,100,5485.760493
-9.743055,100,5495.82995
-3.966503,38,5496.954215
-8.408495,100,5499.676052
-9.799654,100,5502.520118
-4.961062,100,5505.517318
-14.137318,100,5515.843917
-8.324518,100,5518.647032
-14.313609,100,5521.711332
-12.553563,100,5524.541621
-11.227526,100,5527.514358
-9.780867,100,5537.806608
-9.393109,100,5540.613177
-8.822933,100,5543.383893
-14.959773,100,5546.182861
-9.629819,100,5549.338434
-8.209824,100,5552.392502
-8.7481,100,5562.680842
-7.515589,86,5565.08205
-9.807398,100,5567.814603
-53.418608,100,5570.667394
-8.901093,100,5574.806511
-6.504907,55,5583.853734
-0.163957,1,5583.888926
-9.43102,100,5586.739591
-8.338094,100,5589.666539
-10.804557,100,5592.508716
-9.061336,100,5595.526181
-11.304225,100,5605.87604
1.27688,100,5608.912422
-1.130191,13,5609.292449
26.184564,100,5612.110433
-9.575672,100,5614.895659
-8.571871,100,5617.882616
-21.097869,100,5628.177759
-9.624883,100,5630.987221
-16.652617,100,5633.870675
-9.111813,100,5636.768256
-10.80009,100,5639.954353
4.731318,100,5650.663547
414.725903,100,5653.624287
-3.185382,39,5654.717591
-3.043012,36,5655.739935
-14.233244,100,5658.602112
-0.173954,1,5658.630838
-17.100514,100,5661.476529
-10.355558,100,5664.330862
-11.237032,100,5674.668767
-9.006328,100,5677.770644
-10.8124,100,5680.68126
-10.94498,100,5683.605576
-11.304971,100,5686.378645
-0.192054,1,5686.406744
-9.522986,100,5696.760267
-8.028988,100,5699.988492
-44.272765,100,5703.012265
-9.12043,100,5705.893101
-27.653294,100,5708.782397
474.674692,100,5719.083983
11.485291,100,5722.148022
-8.608239,100,5725.116769
-10.4589,100,5728.110287
-13.505895,100,5731.040129
-12.739075,100,5741.288921
-0.181912,1,5741.320333
-9.527478,100,5744.464841
673.565734,100,5747.653325
-14.088041,100,5750.657569
-10.691601,100,5753.480593
-12.227174,100,5764.140674
-8.367948,100,5767.138915
-11.412814,100,5770.345669
745.101449,100,5773.345316
-10.216488,100,5776.175679
-10.93534,100,5786.803476
-10.091841,100,5790.229928
-12.739735,100,5793.446917
-8.592056,100,5796.377657
-10.961729,100,5799.29096
-8.960968,100,5802.372153
-0.190102,1,5802.399902
-0.75466,9,5809.928877
-9.354294,100,5812.959307
-9.254807,100,5816.214264
-0.161822,1,5816.24584
-9.68818,100,5819.170921
-11.450764,100,5822.140701
-10.729469,100,5825.005565
-9.632002,100,5835.401008
-1.312355,15,5835.913466
-10.119326,100,5839.04727
-32.205786,100,5841.860203
-8.522923,100,5844.672286
-47.168141,100,5847.517614
-11.36585,100,5858.913208
1.697418,100,5862.09182
-10.514509,100,5864.970869
18.833144,100,5867.94163
-1.024185,14,5868.384198
