#{"t_start": 1703285219.260191, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.716151,7,4150.064229
-6.345794,71,4159.330661
-0.164718,1,4159.360692
-2.076011,24,4160.040587
-11.062201,100,4163.188059
-7.741824,100,4166.22483
-11.275373,100,4169.365696
-9.140214,100,4172.260785
-10.094072,100,4183.251468
-11.499621,100,4186.337699
-5.098417,58,4188.218573
-12.315681,100,4191.51238
-0.64468,7,4191.749711
797.118408,100,4194.952376
-13.219665,100,4197.979981
-19.636481,100,4208.182288
236.315162,100,4211.152611
-13.769345,100,4214.005038
-10.147515,100,4217.033571
-9.769823,100,4220.079061
31.853931,100,4230.328464
-1.636699,100,4233.250597
-19.28097,100,4236.06863
-10.603941,100,4238.965075
-16.096111,100,4242.069229
-10.505389,100,4252.445631
-6.022885,76,4254.656803
-7.55515,84,4257.013248
-10.219435,100,4260.118333
-11.419997,100,4263.297761
13.424617,82,4265.799562
-12.122881,100,4276.322731
-15.477881,100,4279.170547
-10.524427,100,4281.982839
-11.072435,100,4285.25739
-9.953423,100,4288.354378
98.938969,100,4298.539014
-1.612879,19,4299.070987
-7.956362,100,4301.912297
-8.132381,100,4304.902429
-9.219889,100,4308.042175
-10.223332,100,4311.030927
-3.754097,42,4319.504898
-8.351784,100,4322.806225
-11.392079,100,4325.642781
-8.508369,100,4328.443614
-9.635489,100,4331.741846
-66.287375,100,4341.982379
-11.471749,100,4344.836406
-8.842974,100,4347.59735
-15.163414,100,4350.367618
936.736089,100,4353.673965
-10.768365,100,4364.085526
-8.207497,100,4366.839789
-10.767456,100,4369.596896
-13.90076,100,4372.496098
-13.456133,100,4375.633367
-10.683292,100,4378.652091
-10.631897,100,4388.909037
-8.856328,100,4391.799878
-10.787387,100,4394.629406
-11.392356,100,4397.564891
-0.171736,1,4397.597388
-22.3942,100,4400.783891
-10.237203,100,4410.874975
-16.858034,100,4413.683602
-2.471665,32,4414.630935
-8.476749,100,4417.442711
-2.196742,29,4418.273722
-12.453398,100,4421.440602
-9.011316,100,4431.637009
-12.719907,100,4434.499159
554.164202,100,4437.465314
-9.967712,100,4440.260882
-0.178668,1,4440.289281
-9.988911,100,4443.454043
-51.54986,100,4454.208099
-12.620242,100,4458.424738
-13.553054,100,4461.423264
-10.198871,100,4464.297096
-1.116895,13,4464.705926
-10.633819,100,4467.815086
-9.442958,100,4478.789932
-8.152328,100,4481.459104
-13.857937,100,4484.177162
9.911145,100,4487.049409
-7.871679,100,4490.426645
-0.760411,11,4490.821405
-29.283892,100,4502.050694
-10.043413,100,4504.750692
-9.723902,100,4507.559255
-9.735371,100,4510.278727
-0.163834,1,4510.308874
-9.896186,100,4513.093842
-11.506929,100,4523.239271
-13.585511,100,4526.336827
-4.441536,51,4527.877417
-10.317881,100,4530.760157
-15.32479,100,4533.564347
-0.698231,7,4533.791955
-11.132249,100,4536.610567
-11.9364,100,4546.789345
-10.092144,100,4550.080019
-1.077278,12,4550.435648
-0.173327,1,4550.46721
-9.355301,100,4553.303816
-13.087967,100,4556.022435
-12.14511,100,4558.782857
-10.118699,100,4569.477563
-10.334341,100,4572.783412
-12.519174,100,4575.5802
61.937635,100,4578.341551
-8.731936,100,4581.271463
-8.667413,100,4591.693076
-12.100524,100,4594.772314
319.925615,100,4597.951466
-40.119046,100,4600.842825
-19.463319,100,4603.621482
-8.22926,100,4613.816792
-12.767795,100,4616.867008
-9.082332,100,4619.96824
-1.15195,15,4620.385259
-2.844956,27,4621.136697
-11.201142,100,4624.291313
-9.871428,100,4627.297124
-13.014159,100,4637.979211
-11.749293,100,4641.026162
60.84339,100,4643.930076
-11.203452,100,4646.710685
-8.944955,100,4649.584152
-11.236654,100,4660.806264
-10.698452,100,4664.006511
-10.833676,100,4667.199312
-11.02253,100,4670.219216
-9.757373,100,4672.956818
-9.849624,100,4684.522653
-10.392717,100,4687.779678
11.691456,100,4691.557844
-12.316668,100,4694.748972
-2.622745,32,4695.743054
-9.428121,100,4698.847785
-0.162836,1,4698.875614
-2.421729,30,4699.713645
-9.896469,100,4711.088464
-15.063591,100,4714.331424
-10.417192,100,4717.289344
1.674823,100,4720.150196
-9.587638,100,4722.961538
-10.242072,100,4734.148159
-9.593574,100,4738.783
-12.308513,100,4741.809864
-9.553578,100,4744.848128
-8.708096,100,4747.59723
-10.141988,100,4758.684498
-16.689698,100,4761.968442
-9.991098,100,4764.849313
-11.817915,100,4767.667212
-8.082465,100,4770.634465
-9.75549,100,4781.765173
-10.004848,100,4785.032409
-3.747127,49,4786.489446
-9.051771,100,4789.252648
-2.934707,100,4792.10328
-9.110554,100,4794.93548
-8.633512,100,4806.142949
7.086774,100,4809.103802
-0.16191,1,4809.131824
-8.686313,100,4812.352339
-12.062524,100,4815.607072
-0.162945,1,4815.642707
-10.393213,100,4818.995035
-17.245564,100,4829.877977
-13.721691,100,4832.825343
-10.459096,100,4836.221249
-13.252115,100,4839.528952
-0.183096,1,4839.560367
-0.652636,9,4839.867287
-0.159718,1,4839.900141
-9.997896,100,4843.214841
-8.715842,100,4853.935914
-9.89388,100,4856.762286
-10.749668,100,4859.859685
-10.678506,100,4863.144581
-0.177575,1,4863.181148
-10.245407,100,4866.563983
-58.613565,100,4877.392712
-0.170109,1,4877.421231
-10.484198,100,4880.221979
-4.889829,100,4883.537819
-8.417565,100,4886.990525
-0.174414,1,4887.022351
-0.167179,1,4887.054638
-0.180739,1,4887.084612
-14.077448,100,4890.299349
-10.287222,100,4901.049014
-11.741308,100,4903.84323
-46.651967,100,4906.663773
-39.529123,100,4910.017013
-4.731888,60,4912.161096
-12.25872,100,4923.788926
-14.780928,100,4926.786403
-0.159264,1,4926.822632
-10.331796,100,4929.897965
-11.336115,100,4933.093867
-12.869135,100,4936.361766
-10.880803,100,4947.402519
-9.169665,100,4950.188849
-11.215322,100,4952.964031
-14.118947,100,4955.923554
-12.918936,100,4959.589096
63.94602,100,4963.17703
414.328888,100,4973.855691
-2.880376,100,4976.5426
-10.130523,100,4979.698687
-7.77722,100,4983.562029
-14.686874,100,4987.402199
-15.836995,100,4999.150956
-8.662339,100,5002.00486
-9.835272,100,5004.819709
-0.181158,1,5004.853025
-10.307079,100,5008.485889
-9.422696,100,5011.730394
-40.401684,100,5022.461354
-10.408959,100,5025.322842
-0.172685,1,5025.351666
-3.079597,39,5026.470336
-11.644404,100,5030.398966
-37.344948,100,5033.727078
-0.175596,1,5033.758361
-16.574649,100,5036.968074
-8.201906,98,5047.523562
-9.462051,100,5050.216362
-8.412127,100,5053.112149
-9.814152,100,5056.11564
-13.50327,100,5059.460284
-1.206481,15,5059.95532
-8.634337,100,5070.319749
-10.106542,100,5073.097202
-0.161961,1,5073.128198
46.595521,47,5074.568451
-10.675734,100,5077.59358
-6.097727,100,5080.577301
-13.554473,100,5090.727831
-9.396222,100,5093.53911
38.270597,23,5094.201355
-1.202792,17,5094.665181
-9.525618,100,5097.525588
-9.970221,100,5100.437784
-10.725838,100,5103.391367
-11.08977,100,5113.748719
-10.926667,100,5116.895531
-9.478792,100,5119.737138
-9.257459,100,5122.537622
-11.659737,100,5125.295422
9.588445,100,5135.521496
-13.857815,100,5138.642459
-13.860507,100,5141.744408
-14.367861,100,5144.496423
-13.084245,100,5147.255386
-9.247692,100,5157.730336
-0.163953,1,5157.765739
-4.414351,58,5159.703066
-0.180345,1,5159.742104
-15.911972,100,5162.828377
-1.87429,21,5163.468286
-12.592707,100,5166.458548
-0.175691,1,5166.488204
-11.51517,100,5169.412621
-9.578206,100,5179.607405
-11.825747,100,5182.978093
-10.189568,100,5186.07132
-10.69235,100,5188.977419
-11.209526,100,5191.821923
-18.330551,100,5194.83506
-6.50308,100,5205.128075
-9.453372,100,5208.202698
-8.662372,100,5211.168255
-9.387168,100,5214.067739
-10.367402,100,5217.069978
-3.118694,43,5225.827519
-0.17152,1,5225.859569
-8.747193,100,5229.009238
-0.169488,1,5229.040133
-10.575455,100,5231.962841
-12.54413,100,5235.007319
-11.773799,100,5238.086855
-10.888108,100,5248.436103
-7.325875,100,5251.526317
-10.018493,100,5254.420149
100.717732,100,5257.191575
-13.228904,100,5260.132798
-29.079667,100,5270.276643
-13.218854,100,5273.294956
-10.592183,100,5276.311857
-14.264017,100,5279.21409
-17.606133,100,5282.15382
-0.165905,1,5282.183462
-1.181908,14,5282.580877
-12.373992,100,5292.720357
-11.137023,100,5295.795936
-11.855848,100,5298.786504
-12.749743,100,5301.600314
-12.489598,100,5305.577518
-10.183058,100,5308.511769
-12.35292,100,5318.808116
-10.782401,100,5321.74242
-9.447063,100,5324.584491
-10.255466,100,5327.440366
-10.625263,100,5330.282923
-11.974663,100,5340.779507
-0.994784,12,5341.146933
-8.51231,100,5344.169076
-9.914836,100,5347.138315
-0.160991,1,5347.166491
-10.456842,100,5350.047825
-1.825855,24,5350.776746
0.922893,100,5360.992385
-10.892205,100,5363.963292
-11.324551,100,5366.857735
-9.403751,100,5369.606929
-10.923628,100,5372.579671
-0.799342,10,5372.886647
-53.22881,100,5382.921609
-10.837019,100,5385.673205
-2.111097,100,5388.407674
-8.946383,100,5391.391221
-13.036068,100,5394.464486
-8.045108,100,5397.557263
-8.193457,100,5407.68936
-12.883197,100,5410.456183
174.154384,100,5413.315018
-0.159179,1,5413.348255
-0.170342,1,5413.378173
183.096666,100,5416.477296
-11.682585,100,5419.552169
-14.805559,100,5429.794249
-10.018387,100,5432.575593
-30.746359,100,5435.406905
-15.683956,100,5438.411683
178.271519,100,5441.415282
-21.702826,100,5451.476832
-11.271051,100,5454.233465
-14.793815,100,5457.048762
-8.836754,100,5460.16183
-9.131516,100,5463.195276
-0.161079,1,5463.225091
-3.645532,43,5471.758014
-12.494031,100,5474.538148
-11.947082,100,5477.295276
-10.205743,100,5480.127976
-11.109958,100,5483.326362
-0.183112,1,5483.355476
-9.885731,100,5486.508673
-9.306719,100,5496.578596
-0.170372,1,5496.60911
-17.421654,100,5499.427555
-15.959016,100,5502.1733
-11.5302,100,5505.166246
-11.387044,100,5508.252056
-10.533667,100,5518.387715
-10.361115,100,5521.330027
-10.940992,100,5524.269823
10.635495,100,5527.149322
18.264719,100,5530.137047
-13.1482,100,5540.303581
-13.519091,100,5543.123463
-3.363687,41,5544.247798
-0.173494,1,5544.278528
-10.426514,100,5547.069266
-13.044742,100,5550.243005
-0.16673,1,5550.273353
-0.161564,1,5550.302368
-11.106956,100,5560.641838
-3.812111,42,5561.960297
-49.901182,100,5564.812724
-9.911655,100,5567.550032
-12.201648,100,5570.297201
-9.347698,100,5573.285182
-12.225012,100,5584.832875
-0.173628,1,5584.862285
-13.039335,100,5587.734501
-8.339493,90,5590.354535
-8.852407,100,5593.197517
-10.121603,100,5596.22058
-42.535256,100,5606.563108
675.394733,100,5609.595927
-13.801216,100,5612.422008
-13.114084,100,5615.215949
-10.793736,100,5618.182537
-11.613563,100,5628.498448
-8.420604,100,5631.303423
-9.322035,100,5634.163935
-0.17314,1,5634.194026
-2.748359,34,5635.229293
-11.044697,100,5638.090241
-9.415729,100,5641.620954
-10.523682,100,5651.989499
-11.286508,100,5654.930035
-10.934714,100,5657.751753
-11.696212,100,5660.608677
-10.872603,100,5663.436759
-0.73849,10,5663.721716
-10.08246,100,5674.05987
0.855468,100,5677.097669
-9.84725,100,5680.125793
-8.117443,100,5683.092037
-17.304896,100,5685.858046
-0.162313,1,5685.887516
-1.43331,20,5686.420524
-1.845108,23,5687.070971
-8.575895,100,5697.394741
-8.505167,100,5700.646099
-10.513482,100,5703.667913
-0.162178,1,5703.700335
-14.93837,100,5706.579065
-11.209076,100,5709.474316
-13.855162,100,5719.764602
-13.085074,100,5722.838918
-13.009208,100,5725.80087
-10.56223,100,5728.798587
-0.19961,1,5728.828951
-9.833149,100,5731.754617
-9.476153,100,5742.001739
-16.154637,100,5745.15197
-16.182826,100,5748.341784
-8.949568,100,5751.355634
-3.788538,34,5752.294711
-0.159673,1,5752.322138
-7.930655,100,5755.309325
201.07655,100,5765.915281
-9.029026,100,5768.919285
-10.934404,100,5772.082281
-11.459929,100,5775.026349
-41.503994,100,5777.929427
-14.429053,100,5788.859783
1.023554,100,5791.979611
-0.160055,1,5792.009283
-7.4944,100,5795.203088
-13.381127,100,5798.158758
-26.958746,100,5801.156012
-11.100063,100,5811.399425
-10.199414,100,5814.500069
-19.209086,100,5817.609855
-11.348814,100,5820.585599
-10.952963,100,5823.526264
-0.16822,1,5823.554426
193.127153,100,5833.689386
766.210697,100,5836.982647
-11.189671,100,5840.046075
-18.248816,100,5842.878755
-11.236034,100,5845.668013
-10.971223,100,5855.791221
5.36834,50,5857.364313
-11.217802,100,5861.541034
-7.719797,100,5864.545758
-11.269801,100,5867.405951
-10.21143,100,5870.420148
