#{"t_start": 1703285220.256563, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.262146,100,4125.315185
-10.871574,100,4135.486829
-9.27463,100,4138.495749
19.127384,100,4141.787609
10.904452,100,4144.806882
-9.977223,100,4147.812913
10.729661,100,4157.905508
-10.613035,100,4160.928141
-11.328599,100,4163.997463
-11.141827,100,4167.108751
-0.578669,7,4167.339075
-12.052858,100,4170.24445
-19.679515,100,4181.294596
-1.080674,13,4181.656646
-9.784947,100,4184.664059
-10.523802,100,4188.005028
317.719787,100,4191.207951
-14.215905,100,4194.373225
-0.946394,11,4194.693175
-9.204479,100,4205.000763
-28.533647,100,4207.994371
-1.812946,22,4208.675287
-10.324964,100,4211.448379
-11.310923,100,4214.290617
-4.21836,42,4215.687132
-12.551703,100,4218.766381
16.884727,100,4229.039313
-8.743738,100,4231.933728
-7.593035,100,4234.771954
-10.537842,100,4237.645079
-8.864501,100,4240.739302
-15.234542,100,4251.114013
-10.06768,100,4254.046369
13.753289,68,4255.945153
0.065062,100,4259.044675
-9.802685,100,4262.223011
-9.265961,100,4272.831455
-13.469143,100,4275.782859
-11.225981,100,4278.601404
-9.762724,100,4281.446804
-10.537055,100,4284.728775
-15.554937,100,4295.195021
-1.909464,23,4295.82215
-0.165803,1,4295.851149
-9.916456,100,4298.646723
-12.0714,100,4301.479098
-9.523977,100,4304.536455
-10.142788,100,4307.669151
-8.62026,100,4317.898397
-7.912861,100,4321.174993
-9.174443,100,4324.053152
10.536132,100,4326.842297
-2.034515,19,4327.371851
-10.271699,100,4330.671483
-0.164432,1,4330.69997
-10.474767,100,4340.946406
-7.890585,100,4343.792421
-10.900756,100,4346.56029
-11.448413,100,4349.32898
-8.646661,100,4352.62376
-14.692672,100,4363.050292
-11.728418,100,4365.797049
-9.110037,100,4368.558568
-11.857816,100,4371.454092
-3.617947,40,4372.739889
-9.422779,100,4375.772021
-9.941738,100,4386.127465
-16.614391,100,4388.9825
-18.159407,100,4391.88743
-12.134899,100,4394.665524
178.429402,100,4397.781485
-2.510053,100,4408.156476
-18.970754,100,4410.924839
-0.165439,1,4410.952739
-9.587202,100,4413.839378
-10.777952,100,4416.63213
-0.170726,1,4416.664372
-12.415268,100,4419.755994
-10.133654,100,4430.024691
10.638839,100,4432.88865
-13.220437,100,4435.811446
-0.169522,1,4435.842513
-13.538883,100,4438.695296
-0.169113,1,4438.735986
-10.829503,100,4441.790674
-9.107793,100,4452.593697
-13.353341,100,4456.853645
-13.315914,100,4459.858669
-8.601173,100,4462.674027
-16.609184,100,4465.672495
-10.105043,100,4469.031039
-16.199653,100,4479.576708
-10.17047,100,4482.255995
-2.595489,100,4484.960008
-0.178878,1,4484.989027
-9.348965,100,4488.377196
-11.374955,100,4491.710746
-4.014995,100,4502.589821
-9.138061,100,4505.332551
-9.462923,100,4508.090979
-10.283234,100,4510.878217
-15.971838,100,4513.69772
71.193734,100,4523.981267
-9.044458,100,4527.010326
-11.643147,100,4529.905153
-7.948252,98,4532.645868
-22.814037,100,4535.475479
-0.159139,1,4535.508121
-11.876214,100,4545.679631
-10.83923,100,4548.979707
-1.34402,16,4549.454438
-0.168771,1,4549.486145
-8.389782,100,4552.320924
-9.69652,100,4555.03734
36.555508,44,4556.251205
-0.160863,1,4556.278878
-14.541227,100,4566.77199
-14.202101,100,4570.027213
-0.183459,1,4570.060481
-13.635233,100,4573.134799
-8.902904,100,4575.857449
-10.813048,100,4578.753522
-0.177437,1,4578.780262
-11.297764,100,4581.572062
-9.948015,100,4592.126044
-9.050473,100,4595.34815
-10.614376,100,4598.38214
-11.142695,100,4601.145091
-11.938752,100,4604.020835
-16.070433,100,4614.271407
-9.915869,100,4617.321373
-2.270668,32,4618.30018
-27.964405,100,4621.260129
-10.443531,100,4624.467622
-2.541591,36,4625.550784
-11.132179,100,4636.146622
-10.862992,100,4639.240959
-9.640563,100,4642.177562
-12.131989,100,4644.987871
279.580914,100,4647.762501
926.898409,100,4658.97157
-11.547528,100,4662.170125
-16.501994,100,4665.354072
937.652169,100,4668.489238
-10.214933,100,4671.212967
-13.759445,100,4682.626975
-9.506359,100,4685.894739
9.263415,9,4686.178606
505.231027,100,4689.975071
-12.077387,100,4693.1628
-8.345559,100,4696.321281
-0.173839,1,4696.353996
-8.254506,100,4707.415432
-10.400816,100,4710.751903
-9.302914,100,4713.97696
-8.993838,100,4716.923157
-9.64414,100,4719.744741
-11.530686,100,4730.368622
0.040165,100,4733.90692
-8.764318,100,4738.381434
-12.741021,100,4741.484414
-14.847974,100,4744.411598
-8.67431,100,4747.160971
-5.189017,63,4757.15138
-8.256125,100,4760.448477
-11.255817,100,4763.375007
-10.627957,100,4766.178234
-0.162013,1,4766.205264
937.57754,100,4769.21235
-10.040393,100,4780.263828
-12.393408,100,4783.537531
-0.180668,1,4783.571242
-0.176488,1,4783.604416
-12.319368,100,4786.519559
-8.365079,100,4789.281588
-10.56567,100,4792.1824
-17.648963,100,4803.040288
-1.245581,100,4806.353731
-6.628805,73,4808.392469
-0.161507,1,4808.422698
-11.220394,100,4811.704923
-0.167358,1,4811.736225
-11.79269,100,4815.016928
-14.933368,100,4818.375456
-12.702149,100,4829.17804
-8.968668,100,4832.160361
-10.1954,100,4835.577544
-10.252736,100,4838.886507
-10.212056,100,4842.202103
-1.082093,13,4842.636174
-10.109451,100,4853.300561
-13.595262,100,4856.110574
-20.292678,100,4859.276723
10.058866,100,4862.538039
-2.73789,34,4863.736636
-3.398147,100,4874.882249
-9.081962,100,4877.670455
10.201717,100,4880.61254
-20.62185,100,4884.134058
-10.243434,100,4887.420817
-9.922069,100,4898.435338
-11.774024,100,4901.205556
-10.260049,100,4904.016585
-13.328207,100,4906.9959
10.815883,100,4910.486117
-8.49403,100,4914.110156
-8.805897,100,4925.216801
-10.141374,100,4928.345217
-14.133448,100,4931.450085
-18.06616,100,4934.731445
-8.5159,99,4937.968431
-10.706156,100,4948.639192
-7.978136,100,4951.399211
-9.61218,100,4954.259194
-11.73516,100,4957.857962
-1.877335,20,4958.565832
21.840033,100,4962.162243
-9.878906,100,4972.842573
-8.903982,100,4975.532649
-14.085368,100,4978.667786
-20.573797,100,4982.546699
-0.165703,1,4982.582307
-11.712746,100,4986.423963
-42.383365,100,4998.167932
-10.622403,100,5001.0234
-12.049923,100,5003.837826
-11.564157,100,5007.473211
-9.813344,100,5010.717035
-8.266104,100,5021.451749
-0.987966,12,5021.796891
-18.134796,100,5024.662362
-11.914409,100,5028.467093
-20.997579,100,5031.77598
-9.783356,100,5035.030719
-4.792685,62,5044.770919
-7.951557,100,5047.42809
25.708479,52,5048.80863
-41.427094,100,5051.690773
-9.950442,100,5054.716438
-0.169235,1,5054.747127
324.160712,100,5058.078865
866.433149,100,5068.532239
-13.068167,100,5071.35087
595.546112,100,5074.336689
-7.095601,100,5077.322319
-12.538504,100,5080.303082
-3.013644,33,5081.299104
-9.805557,100,5091.33945
198.955191,100,5094.135999
282.587024,100,5097.028448
-11.640087,100,5100.01835
-12.281419,100,5102.895946
-9.327387,100,5113.262198
-0.178641,1,5113.294583
-8.955185,100,5116.455057
-1.68454,19,5116.999068
-8.551541,100,5119.835687
-17.15037,100,5122.585641
-11.957622,100,5125.437208
-7.441011,90,5135.390494
-16.867654,100,5138.514545
-10.965659,100,5141.544406
-11.647903,100,5144.271106
-11.072951,100,5147.095414
-10.317282,100,5157.616868
-0.160403,1,5157.658683
-9.773272,100,5160.882047
-0.164074,1,5160.912045
-13.319539,100,5164.014535
-24.303501,100,5166.854049
-10.430062,100,5169.777062
-12.076959,100,5180.058351
-9.801056,100,5183.436093
-10.511212,100,5186.51143
-9.777581,100,5189.31287
-11.271015,100,5192.186672
-12.924271,100,5202.500473
-10.857212,100,5205.612481
-11.786742,100,5208.616354
-8.918956,100,5211.5926
-10.134069,100,5214.644301
-0.188342,1,5214.677304
-9.272746,100,5225.00376
-14.909281,100,5228.149339
-3.649574,42,5229.401968
38.466689,19,5229.960712
-4.65354,100,5232.92244
846.814801,100,5236.018422
-10.082155,100,5239.018546
-9.506778,100,5249.434909
-15.749918,100,5252.455008
-12.040492,100,5255.21081
-25.745746,100,5258.091546
-11.648574,100,5261.003614
92.032829,100,5271.233066
-14.65323,100,5274.217546
-12.527815,100,5277.168585
-0.159024,1,5277.197104
-0.181609,1,5277.228411
-10.380054,100,5280.180952
-10.541187,100,5283.038438
-8.648466,100,5293.343114
-10.163516,100,5296.315016
-10.859176,100,5299.241696
0.089266,100,5302.023049
-9.538777,100,5306.020776
-8.917843,100,5316.377744
-8.401163,100,5319.354031
-1.281093,14,5319.770618
-0.187223,1,5319.802614
-8.764902,96,5322.528815
-26.788066,100,5325.409319
-12.386026,100,5328.193302
-13.603883,100,5338.488396
-11.077827,100,5341.702315
9.988662,100,5344.723703
-13.457569,100,5347.638817
-2.326411,22,5348.2406
-2.336837,21,5348.830195
-4.862799,100,5351.844399
-9.359279,100,5362.024276
-12.340999,100,5364.986467
-19.334492,100,5367.735261
-8.600721,100,5370.639153
-11.563291,100,5373.465746
-11.961946,100,5383.504485
-9.732922,100,5386.258637
-8.728743,100,5389.145098
-62.029104,100,5392.253563
-10.117166,100,5395.318354
-21.358564,100,5405.509679
-20.322478,100,5408.340986
-8.726,100,5411.092358
-10.223458,100,5414.053127
255.017414,100,5417.22812
-8.744303,100,5427.558653
-8.91274,100,5430.382106
-10.470012,100,5433.152804
-7.868527,100,5436.102038
-10.232104,100,5439.127027
-13.601609,100,5449.279546
-9.242594,100,5452.042835
-11.1538,100,5454.878838
-8.517565,100,5457.722729
-10.175444,100,5460.910574
-0.188006,1,5460.941577
-11.646134,100,5471.148468
-10.088221,100,5473.92695
-9.731794,100,5476.672713
1.208906,100,5479.567814
0.829222,100,5482.734615
-11.462785,100,5493.158078
-15.608341,100,5495.958797
-12.283293,100,5498.730439
-8.289022,100,5501.501115
-10.973997,100,5504.508206
-0.786128,9,5504.776106
-12.759036,100,5515.156375
-8.886453,100,5517.938585
-13.708579,100,5520.971276
112.739449,100,5523.837616
10.117717,100,5526.762923
-4.479423,55,5528.414524
-16.61798,100,5538.631696
-15.282716,100,5541.453898
-11.809452,100,5544.231907
-9.242175,100,5547.236183
-9.433311,100,5550.245162
-9.185171,100,5560.641789
-28.486837,100,5563.508744
-12.767604,100,5566.274008
-13.389522,100,5569.009169
-12.633733,100,5571.975132
-4.994088,100,5583.534903
-10.052957,100,5586.378469
1.675599,91,5589.045169
-11.534381,100,5591.90191
-9.025471,100,5594.910588
-8.556036,100,5605.266065
-32.552691,100,5608.292969
-14.87483,100,5611.123395
-0.168597,1,5611.149631
-13.545621,100,5613.957651
-11.766282,100,5616.895824
-9.086303,100,5619.873738
-3.236399,40,5628.345037
-0.663531,100,5631.172433
-11.446471,100,5634.090632
-12.595795,100,5636.951498
-0.494705,100,5640.478569
-18.496706,100,5650.864025
-8.787203,100,5653.809352
-10.584867,100,5656.60157
-13.963626,100,5659.491689
-9.185916,100,5662.317161
-12.124912,100,5672.629675
-11.386285,100,5675.644725
-10.932145,100,5678.696157
-13.695744,100,5681.687439
-14.217156,100,5684.447521
11.72306,100,5687.249668
-0.175965,1,5687.280552
-13.868535,100,5697.793952
-10.920094,100,5700.959919
-2.495077,35,5702.03038
-0.182662,1,5702.059916
-9.610988,100,5704.936392
-0.16699,1,5704.965231
-0.191277,1,5704.995024
26.952035,100,5707.893666
-9.361339,100,5718.0766
-12.716158,100,5721.214579
-0.172043,1,5721.246741
-5.729681,69,5723.319184
363.59059,100,5726.362664
-13.18513,100,5729.243288
-12.030666,100,5732.125649
-0.688192,7,5732.319524
-10.91355,100,5742.782603
-5.242977,52,5744.376813
-8.87008,100,5747.559969
-10.132181,100,5750.554125
-0.15956,1,5750.583899
-10.484191,100,5753.443921
-29.397276,100,5764.096574
-13.919018,100,5767.075588
-13.325195,100,5770.289477
-9.902355,100,5773.290821
-8.760506,100,5776.136397
-9.773986,100,5786.838698
-10.640481,100,5790.17464
-10.423583,100,5793.404047
-9.217936,100,5796.330402
-9.011463,100,5799.254156
-0.173884,1,5799.285683
-10.209608,100,5809.600083
121.225975,100,5812.623003
-0.535861,100,5815.891766
-15.814228,100,5818.783906
-25.965531,100,5821.78256
-27.457614,100,5824.658746
-4.456175,52,5833.423018
-14.339442,100,5836.803094
-8.750865,100,5839.742894
-8.921001,100,5842.558571
4.960835,100,5845.362052
-10.703871,100,5855.567504
-11.024142,100,5859.721998
-13.018994,100,5862.839205
-8.260206,100,5865.653896
-9.898464,100,5868.697671
